                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      824                  1.2000000000000000E+000                  1.8700000000000001E-002                  3.4695237584058332E+009                  1.0237643659533061E+008                  6.1377753905525497E+003                  2.5114734836100228E+000                  1.4015076619308786E+000                 -1.8919623640666425E+000                  2.0406846359683270E-001                  7.2080126281570614E-007                  7.7699652100495775E-001                  4.6448947336187319E-005                  8.6747961016134627E-003                  4.3688239097345628E-003                  1.9774206829568154E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  7.8314003928031850E-001                  7.4671462227220706E-004                  3.9363291828129615E-001                  2.4438354911810374E-003                  2.9891073076994154E-003                  1.0181327161770299E-002                  2.3231623236584331E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5158619364814880E+004                  9.6342813921105005E+006                  4.7780715497545500E+009                  2.5134012654884685E+000                  2.5134012654884708E+000                  4.5277874684451251E-038                  1.0897073248511061E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0948984295826792E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     348                  1.1999334785301337E+000                  1.2774166260608585E-001                  5.2700052696926676E+000                 -3.0803639680088617E+000                  1.0332752559115063E+001                  7.7779678851591993E-001                  2.0775390281775541E-001                  1.4449308666324656E-002                 -6.6487702729009499E-010                  0.0000000000000000E+000                  9.8848256297334904E-005 
                                     349                  1.1999310112957358E+000                  1.2749073983858608E-001                  5.2764429419531211E+000                 -3.0703977391758159E+000                  1.0349279787019796E+001                  7.7779678851590484E-001                  2.0775390281776918E-001                  1.4449308666325988E-002                 -6.3761464120239669E-010                  0.0000000000000000E+000                  9.9673371381840759E-005 
                                     350                  1.1999284577050204E+000                  1.2723648309106220E-001                  5.2828781369899156E+000                 -3.0604476874168225E+000                  1.0365785638664841E+001                  7.7779678851588963E-001                  2.0775390281778294E-001                  1.4449308666327432E-002                 -6.1150183002538141E-010                  0.0000000000000000E+000                  1.0050433745108761E-004 
                                     351                  1.1999258147663814E+000                  1.2697883550371036E-001                  5.2893109615183755E+000                 -3.0505128919813052E+000                  1.0382271251166726E+001                  7.7779678851587453E-001                  2.0775390281779674E-001                  1.4449308666328764E-002                 -5.8648853736877561E-010                  0.0000000000000000E+000                  1.0134127296225336E-004 
                                     352                  1.1999230793858766E+000                  1.2671773959574587E-001                  5.2957415254284568E+000                 -3.0405924674026252E+000                  1.0398737722579257E+001                  7.7779678851585932E-001                  2.0775390281781059E-001                  1.4449308666330096E-002                 -5.6252716508565963E-010                  0.0000000000000000E+000                  1.0218431466121695E-004 
                                     353                  1.1999202483637827E+000                  1.2645313724514654E-001                  5.3021699444001724E+000                 -3.0306855704710141E+000                  1.0415186113803953E+001                  7.7779678851584411E-001                  2.0775390281782447E-001                  1.4449308666331429E-002                 -5.3957236133948624E-010                  0.0000000000000000E+000                  1.0303361240817867E-004 
                                     354                  1.1999173183910365E+000                  1.2618496966305248E-001                  5.3085963407782977E+000                 -3.0207913942948097E+000                  1.0431617450402040E+001                  7.7779678851582890E-001                  2.0775390281783834E-001                  1.4449308666332761E-002                 -5.1758081239877288E-010                  0.0000000000000000E+000                  1.0388932214685641E-004 
                                     355                  1.1999142860455594E+000                  1.2591317737057087E-001                  5.3133821828342320E+000                 -3.0133939762849242E+000                  1.0443881443643939E+001                  7.7779678851579914E-001                  2.0775390281786543E-001                  1.4449308666335425E-002                 -4.9648290792828104E-010                  0.0000000000000000E+000                  1.0475200317345799E-004 
                                     356                  1.1999127303818120E+000                  1.2577590269733235E-001                  5.3182322285042956E+000                 -3.0059720659631739E+000                  1.0456234662104904E+001                  7.7779678851576883E-001                  2.0775390281789302E-001                  1.4449308666338201E-002                 -4.8628251132139499E-010                  0.0000000000000000E+000                  1.0518562811092844E-004 
                                     357                  1.1999095378042435E+000                  1.2549856039890286E-001                  5.3246541527314459E+000                 -2.9961063875054399E+000                  1.0472627631508111E+001                  7.7779678851575351E-001                  2.0775390281790695E-001                  1.4449308666339533E-002                 -4.6654941357438667E-010                  0.0000000000000000E+000                  1.0605769301824863E-004 
                                     358                  1.1999062337790780E+000                  1.2521744152112482E-001                  5.3310745419346794E+000                 -2.9862508764859936E+000                  1.0489006881492589E+001                  7.7779678851573819E-001                  2.0775390281792092E-001                  1.4449308666340865E-002                 -4.4761513892275086E-010                  0.0000000000000000E+000                  1.0693713733223836E-004 
                                     359                  1.1999028144579533E+000                  1.2493248397971352E-001                  5.3374935494493778E+000                 -2.9764048726069503E+000                  1.0505373298650609E+001                  7.7779678851572287E-001                  2.0775390281793488E-001                  1.4449308666342198E-002                 -4.2947154713083956E-010                  0.0000000000000000E+000                  1.0782372985706519E-004 
                                     360                  1.1998992758613953E+000                  1.2464362489185279E-001                  5.3439113328192773E+000                 -2.9665677456875379E+000                  1.0521727742690935E+001                  7.7779678851570744E-001                  2.0775390281794889E-001                  1.4449308666343641E-002                 -4.1208466957953371E-010                  0.0000000000000000E+000                  1.0871762861838938E-004 
                                     361                  1.1998956138744290E+000                  1.2435080055038121E-001                  5.3503280523574936E+000                 -2.9567388885148174E+000                  1.0538071047744188E+001                  7.7779678851569212E-001                  2.0775390281796291E-001                  1.4449308666344973E-002                 -3.9542197902451288E-010                  0.0000000000000000E+000                  1.0961898705684168E-004 
                                     362                  1.1998918242420420E+000                  1.2405394640163517E-001                  5.3567438686669746E+000                 -2.9469177142791438E+000                  1.0554404023606802E+001                  7.7779678851567668E-001                  2.0775390281797695E-001                  1.4449308666346417E-002                 -3.7945229564252046E-010                  0.0000000000000000E+000                  1.1052794860794351E-004 
                                     363                  1.1998879025645017E+000                  1.2375299702405934E-001                  5.3631589415504681E+000                 -2.9371036576246889E+000                  1.0570727456926942E+001                  7.7779678851566125E-001                  2.0775390281799100E-001                  1.4449308666347749E-002                 -3.6414579330185203E-010                  0.0000000000000000E+000                  1.1144465282760495E-004 
                                     364                  1.1998838442925197E+000                  1.2344788610517866E-001                  5.3695734291801545E+000                 -2.9272961703654863E+000                  1.0587042112335954E+001                  7.7779678851564582E-001                  2.0775390281800507E-001                  1.4449308666349081E-002                 -3.4947395052890916E-010                  0.0000000000000000E+000                  1.1236923646584127E-004 
                                     365                  1.1998796447222568E+000                  1.2313854642060516E-001                  5.3759874864492998E+000                 -2.9174947187424380E+000                  1.0603348733528055E+001                  7.7779678851563028E-001                  2.0775390281801917E-001                  1.4449308666350524E-002                 -3.3540946561747025E-010                  0.0000000000000000E+000                  1.1330182930195487E-004 
                                     366                  1.1998752989901662E+000                  1.2282490981420258E-001                  5.3824012641634740E+000                 -2.9076987839951185E+000                  1.0619648044291038E+001                  7.7779678851561473E-001                  2.0775390281803327E-001                  1.4449308666351968E-002                 -3.2192622569763294E-010                  0.0000000000000000E+000                  1.1424255782325498E-004 
                                     367                  1.1998708020676689E+000                  1.2250690717708801E-001                  5.3888149088692332E+000                 -2.8979078601049313E+000                  1.0635940749488979E+001                  7.7779678851559930E-001                  2.0775390281804740E-001                  1.4449308666353300E-002                 -3.0899924995155367E-010                  0.0000000000000000E+000                  1.1519154824169968E-004 
                                     368                  1.1998661487556563E+000                  1.2218446842757609E-001                  5.3952285623674241E+000                 -2.8881214519382592E+000                  1.0652227535999009E+001                  7.7779678851558376E-001                  2.0775390281806153E-001                  1.4449308666354743E-002                 -2.9660462865325627E-010                  0.0000000000000000E+000                  1.1614892504997941E-004 
                                     369                  1.1998613336788151E+000                  1.2185752249185007E-001                  5.4016423614998201E+000                 -2.8783390757846687E+000                  1.0668509073607147E+001                  7.7779678851556822E-001                  2.0775390281807571E-001                  1.4449308666356075E-002                 -2.8471951129972508E-010                  0.0000000000000000E+000                  1.1711481224148527E-004 
                                     370                  1.1998563512797678E+000                  1.2152599728351744E-001                  5.4080564384849827E+000                 -2.8685602582118883E+000                  1.0684786015866816E+001                  7.7779678851555267E-001                  2.0775390281808989E-001                  1.4449308666357408E-002                 -2.7332209851822850E-010                  0.0000000000000000E+000                  1.1808933606095055E-004 
                                     371                  1.1998511958130218E+000                  1.2118981968332915E-001                  5.4144709216113736E+000                 -2.8587845352860008E+000                  1.0701059000922168E+001                  7.7779678851553702E-001                  2.0775390281810407E-001                  1.4449308666358851E-002                 -2.6239164248977154E-010                  0.0000000000000000E+000                  1.1907262720140892E-004 
                                     372                  1.1998458613387242E+000                  1.2084891551880503E-001                  5.4208859358782755E+000                 -2.8490114537980880E+000                  1.0717328652297901E+001                  7.7779678851552148E-001                  2.0775390281811829E-001                  1.4449308666360183E-002                 -2.5190840848430223E-010                  0.0000000000000000E+000                  1.2006482075100945E-004 
                                     373                  1.1998403417162131E+000                  1.2050320954217242E-001                  5.4273016038742643E+000                 -2.8392405707395887E+000                  1.0733595579657631E+001                  7.7779678851550582E-001                  2.0775390281813252E-001                  1.4449308666361627E-002                 -2.4185357842253857E-010                  0.0000000000000000E+000                  1.2106605757244458E-004 
                                     374                  1.1998346305973593E+000                  1.2015262540794501E-001                  5.4320817153041263E+000                 -2.8319277903168212E+000                  1.0745747354200118E+001                  7.7779678851547540E-001                  2.0775390281816031E-001                  1.4449308666364291E-002                 -2.3219601663795119E-010                  0.0000000000000000E+000                  1.2207692501184551E-004 
                                     375                  1.1998317011845974E+000                  1.1997547974569833E-001                  5.4369263968009527E+000                 -2.8245871888495153E+000                  1.0757992191749331E+001                  7.7779678851544432E-001                  2.0775390281818856E-001                  1.4449308666367067E-002                 -2.2752288054032724E-010                  0.0000000000000000E+000                  1.2258560814798071E-004 
                                     376                  1.1998256904476861E+000                  1.1961743296264125E-001                  5.4433442389242064E+000                 -2.8148199397351124E+000                  1.0774254890876477E+001                  7.7779678851542866E-001                  2.0775390281820283E-001                  1.4449308666368510E-002                 -2.1847493849791958E-010                  0.0000000000000000E+000                  1.2360972942600416E-004 
                                     377                  1.1998194713907917E+000                  1.1925431219684568E-001                  5.4497631754480862E+000                 -2.8050534340068127E+000                  1.0790516900932264E+001                  7.7779678851541301E-001                  2.0775390281821710E-001                  1.4449308666369953E-002                 -2.0978295024283728E-010                  0.0000000000000000E+000                  1.2464391781021966E-004 
                                     378                  1.1998130368840552E+000                  1.1888603705923352E-001                  5.4561833452409720E+000                 -2.7952872881492596E+000                  1.0806778777830084E+001                  7.7779678851539724E-001                  2.0775390281823139E-001                  1.4449308666371397E-002                 -2.0144429825315764E-010                  0.0000000000000000E+000                  1.2568795637986319E-004 
                                     379                  1.1998063795574296E+000                  1.1851252593932994E-001                  5.4626048976992561E+000                 -2.7855211387509611E+000                  1.0823041067302245E+001                  7.7779678851538159E-001                  2.0775390281824568E-001                  1.4449308666372729E-002                 -1.9344429280157824E-010                  0.0000000000000000E+000                  1.2674207207617971E-004 
                                     380                  1.1997994917927546E+000                  1.1813369596874039E-001                  5.4690279936714719E+000                 -2.7757546391228116E+000                  1.0839304305485495E+001                  7.7779678851536582E-001                  2.0775390281826001E-001                  1.4449308666374172E-002                 -1.8576893606893530E-010                  0.0000000000000000E+000                  1.2780650230200744E-004 
                                     381                  1.1997923657155813E+000                  1.1774946298606434E-001                  5.4754528064461514E+000                 -2.7659874585337780E+000                  1.0855569019483568E+001                  7.7779678851535006E-001                  2.0775390281827433E-001                  1.4449308666375615E-002                 -1.7840485870517452E-010                  0.0000000000000000E+000                  1.2888149509934668E-004 
                                     382                  1.1997849931867337E+000                  1.1735974150102285E-001                  5.4818795222778096E+000                 -2.7562192867865325E+000                  1.0871835727912199E+001                  7.7779678851533440E-001                  2.0775390281828868E-001                  1.4449308666376948E-002                 -1.7133926609204308E-010                  0.0000000000000000E+000                  1.2996730746844820E-004 
                                     383                  1.1997773657936011E+000                  1.1696444465278509E-001                  5.4883083389251590E+000                 -2.7464498300582538E+000                  1.0888104941429257E+001                  7.7779678851531864E-001                  2.0775390281830303E-001                  1.4449308666378391E-002                 -1.6455986072791596E-010                  0.0000000000000000E+000                  1.3106419484454503E-004 
                                     384                  1.1997694748411500E+000                  1.1656348417021239E-001                  5.4947394612197291E+000                 -2.7366788041381684E+000                  1.0904377163250439E+001                  7.7779678851530287E-001                  2.0775390281831738E-001                  1.4449308666379723E-002                 -1.5805476639444031E-010                  0.0000000000000000E+000                  1.3217239341312148E-004 
                                     385                  1.1997613113426515E+000                  1.1615677033663911E-001                  5.5011730975657400E+000                 -2.7269059342769424E+000                  1.0920652889650560E+001                  7.7779678851528700E-001                  2.0775390281833175E-001                  1.4449308666381278E-002                 -1.5181254266357049E-010                  0.0000000000000000E+000                  1.3329212430120428E-004 
                                     386                  1.1997528660101087E+000                  1.1574421195343185E-001                  5.5076094575828209E+000                 -2.7171309527301335E+000                  1.0936932610451240E+001                  7.7779678851527123E-001                  2.0775390281834616E-001                  1.4449308666382610E-002                 -1.4582219585597493E-010                  0.0000000000000000E+000                  1.3442359965091253E-004 
                                     387                  1.1997441292443829E+000                  1.1532571630447315E-001                  5.5140487464868331E+000                 -2.7073535927638526E+000                  1.0953216809495544E+001                  7.7779678851525547E-001                  2.0775390281836056E-001                  1.4449308666383942E-002                 -1.4007312543203152E-010                  0.0000000000000000E+000                  1.3556700337914436E-004 
                                     388                  1.1997350911250013E+000                  1.1490118912520561E-001                  5.5204911604202058E+000                 -2.6975735836786456E+000                  1.0969505965109478E+001                  7.7779678851523959E-001                  2.0775390281837497E-001                  1.4449308666385496E-002                 -1.3455514031007737E-010                  0.0000000000000000E+000                  1.3672249479888886E-004 
                                     389                  1.1997257413996421E+000                  1.1447053457567867E-001                  5.5269368851301097E+000                 -2.6877906501577593E+000                  1.0985800550550229E+001                  7.7779678851522394E-001                  2.0775390281838924E-001                  1.4449308666386829E-002                 -1.2925849402883937E-010                  0.0000000000000000E+000                  1.3789022652839039E-004 
                                     390                  1.1997160694732854E+000                  1.1403365521365980E-001                  5.5333860944189048E+000                 -2.6780045127841157E+000                  1.1002101034440267E+001                  7.7779678851520839E-001                  2.0775390281840331E-001                  1.4449308666388272E-002                 -1.2417384451873790E-010                  0.0000000000000000E+000                  1.3907034352141098E-004 
                                     391                  1.1997060643970210E+000                  1.1359045196673259E-001                  5.5398389489310702E+000                 -2.6682148837949886E+000                  1.1018407881182091E+001                  7.7779678851519318E-001                  2.0775390281841721E-001                  1.4449308666389604E-002                 -1.1929221497980209E-010                  0.0000000000000000E+000                  1.4026298449693771E-004 
                                     392                  1.1996957148565086E+000                  1.1314082410852172E-001                  5.5462955962782008E+000                 -2.6584214669713835E+000                  1.1034721551351810E+001                  7.7779678851517808E-001                  2.0775390281843098E-001                  1.4449308666390936E-002                 -1.1460500731512319E-010                  0.0000000000000000E+000                  1.4146828877717078E-004 
                                     393                  1.1996850091600790E+000                  1.1268466923495969E-001                  5.5527561726891470E+000                 -2.6486239615944536E+000                  1.1051042502078939E+001                  7.7779678851516321E-001                  2.0775390281844455E-001                  1.4449308666392269E-002                 -1.1010403014438537E-010                  0.0000000000000000E+000                  1.4268640598777475E-004 
                                     394                  1.1996739352264605E+000                  1.1222188323604036E-001                  5.5592208048830773E+000                 -2.6388220615074109E+000                  1.1067371187417928E+001                  7.7779678851514844E-001                  2.0775390281845796E-001                  1.4449308666393601E-002                 -1.0578150018757565E-010                  0.0000000000000000E+000                  1.4391749803936374E-004 
                                     395                  1.1996624805721170E+000                  1.1175236026798026E-001                  5.5656896109902299E+000                 -2.6290154550770963E+000                  1.1083708058711924E+001                  7.7779678851513401E-001                  2.0775390281847123E-001                  1.4449308666394822E-002                 -1.0163002601817422E-010                  0.0000000000000000E+000                  1.4516173343959691E-004 
                                     396                  1.1996506322981895E+000                  1.1127599272484258E-001                  5.5721627025314744E+000                 -2.6192038281875902E+000                  1.1100053564949258E+001                  7.7779678851511957E-001                  2.0775390281848430E-001                  1.4449308666396155E-002                 -9.7642587347753462E-011                  0.0000000000000000E+000                  1.4641929424730272E-004 
                                     397                  1.1996383770770240E+000                  1.1079267120625901E-001                  5.5786401866961528E+000                 -2.6093868650989585E+000                  1.1116408153113584E+001                  7.7779678851510547E-001                  2.0775390281849720E-001                  1.4449308666397265E-002                 -9.3812492331272201E-011                  0.0000000000000000E+000                  1.4769037873199210E-004 
                                     398                  1.1996257011382798E+000                  1.1030228448329910E-001                  5.5851221673251379E+000                 -2.5995642485285679E+000                  1.1132772268528260E+001                  7.7779678851509149E-001                  2.0775390281850997E-001                  1.4449308666398597E-002                 -9.0133351662900842E-011                  0.0000000000000000E+000                  1.4897519403759388E-004 
                                     399                  1.1996125902545978E+000                  1.0980471946330954E-001                  5.5916087462878012E+000                 -2.5897356607895481E+000                  1.1149146355195390E+001                  7.7779678851507761E-001                  2.0775390281852257E-001                  1.4449308666399818E-002                 -8.6599060338998613E-011                  0.0000000000000000E+000                  1.5027395910779574E-004 
                                     400                  1.1995990297268215E+000                  1.0929986115239247E-001                  5.5981000251630491E+000                 -2.5799007850385971E+000                  1.1165530856130044E+001                  7.7779678851506395E-001                  2.0775390281853501E-001                  1.4449308666401040E-002                 -8.3203772008104587E-011                  0.0000000000000000E+000                  1.5158690724783967E-004 
                                     401                  1.1995850043687573E+000                  1.0878759261527039E-001                  5.6045961060361398E+000                 -2.5700593056099703E+000                  1.1181926213688206E+001                  7.7779678851505052E-001                  2.0775390281854733E-001                  1.4449308666402150E-002                 -7.9941870203273513E-011                  0.0000000000000000E+000                  1.5291428124921183E-004 
                                     402                  1.1995704984914548E+000                  1.0826779493356274E-001                  5.6110970924552639E+000                 -2.5602109079318214E+000                  1.1198332869880499E+001                  7.7779678851503720E-001                  2.0775390281855949E-001                  1.4449308666403260E-002                 -7.6807977187823940E-011                  0.0000000000000000E+000                  1.5425633490933680E-004 
                                     403                  1.1995554958870216E+000                  1.0774034716332284E-001                  5.6176030906748826E+000                 -2.5503552797739135E+000                  1.1214751266669200E+001                  7.7779678851502410E-001                  2.0775390281857148E-001                  1.4449308666404370E-002                 -7.3796970829461009E-011                  0.0000000000000000E+000                  1.5561333545700408E-004 
                                     404                  1.1995399798119371E+000                  1.0720512628998170E-001                  5.6241142103136488E+000                 -2.5404921119692085E+000                  1.1231181846258020E+001                  7.7779678851501111E-001                  2.0775390281858336E-001                  1.4449308666405480E-002                 -7.0903968367765197E-011                  0.0000000000000000E+000                  1.5698556042245644E-004 
                                     405                  1.1995239329698559E+000                  1.0666200718083034E-001                  5.6306305651290502E+000                 -2.5306210976601724E+000                  1.1247625051381187E+001                  7.7779678851499834E-001                  2.0775390281859507E-001                  1.4449308666406591E-002                 -6.8124295555889655E-011                  0.0000000000000000E+000                  1.5837329885388615E-004 
                                     406                  1.1995073374938767E+000                  1.0611086253672034E-001                  5.6371522741143272E+000                 -2.5207419334717351E+000                  1.1264081325592610E+001                  7.7779678851498568E-001                  2.0775390281860664E-001                  1.4449308666407701E-002                 -6.5453421574181278E-011                  0.0000000000000000E+000                  1.5977685395161757E-004 
                                     407                  1.1994901749282632E+000                  1.0555156284049599E-001                  5.6436794621667179E+000                 -2.5108543207087819E+000                  1.1280551113555681E+001                  7.7779678851497314E-001                  2.0775390281861811E-001                  1.4449308666408811E-002                 -6.2886927404343867E-011                  0.0000000000000000E+000                  1.6119654089111966E-004 
                                     408                  1.1994724262096015E+000                  1.0498397630192127E-001                  5.6502122609760299E+000                 -2.5009579642194932E+000                  1.1297034861334399E+001                  7.7779678851496081E-001                  2.0775390281862943E-001                  1.4449308666409699E-002                 -6.0420556027853208E-011                  0.0000000000000000E+000                  1.6263268864630172E-004 
                                     409                  1.1994540716473761E+000                  1.0440796880193408E-001                  5.6567508104038291E+000                 -2.4910525737133287E+000                  1.1313533016685936E+001                  7.7779678851494860E-001                  2.0775390281864067E-001                  1.4449308666410698E-002                 -5.8050231953007741E-011                  0.0000000000000000E+000                  1.6408564373904537E-004 
                                     410                  1.1994350909039457E+000                  1.0382340383298296E-001                  5.6632952593877661E+000                 -2.4811378657608252E+000                  1.1330046029355303E+001                  7.7779678851493617E-001                  2.0775390281865205E-001                  1.4449308666411809E-002                 -5.5772046136589566E-011                  0.0000000000000000E+000                  1.6555576798671495E-004 
                                     411                  1.1994154629739051E+000                  1.0323014243421608E-001                  5.6698457666724877E+000                 -2.4712135618827933E+000                  1.1346574351372285E+001                  7.7779678851492373E-001                  2.0775390281866354E-001                  1.4449308666412697E-002                 -5.3582232429445614E-011                  0.0000000000000000E+000                  1.6704343755304086E-004 
                                     412                  1.1993951661628119E+000                  1.0262804312666228E-001                  5.6764025017787354E+000                 -2.4612793891537410E+000                  1.1363118437343399E+001                  7.7779678851491107E-001                  2.0775390281867517E-001                  1.4449308666413696E-002                 -5.1477150477746618E-011                  0.0000000000000000E+000                  1.6854904457270017E-004 
                                     413                  1.1993741780652796E+000                  1.0201696184541731E-001                  5.6829656456142530E+000                 -2.4513350827622413E+000                  1.1379678744729086E+001                  7.7779678851489831E-001                  2.0775390281868691E-001                  1.4449308666414806E-002                 -4.9453299873923754E-011                  0.0000000000000000E+000                  1.7007299589129790E-004 
                                     414                  1.1993524755424301E+000                  1.0139675186623184E-001                  5.6895353899557550E+000                 -2.4413803830078629E+000                  1.1396255734112602E+001                  7.7779678851488532E-001                  2.0775390281869879E-001                  1.4449308666415916E-002                 -4.7507375146921503E-011                  0.0000000000000000E+000                  1.7161570558012386E-004 
                                     415                  1.1993300346986686E+000                  1.0076726373347537E-001                  5.6961119358741037E+000                 -2.4314150330888906E+000                  1.1412849869471946E+001                  7.7779678851487233E-001                  2.0775390281871081E-001                  1.4449308666416805E-002                 -4.5636268527586866E-011                  0.0000000000000000E+000                  1.7317758668617916E-004 
                                     416                  1.1993068308577555E+000                  1.0012834518837190E-001                  5.7026954926486848E+000                 -2.4214387802392636E+000                  1.1429461618457214E+001                  7.7779678851485912E-001                  2.0775390281872297E-001                  1.4449308666417915E-002                 -4.3837024319843900E-011                  0.0000000000000000E+000                  1.7475905495456314E-004 
                                     417                  1.1992828385381540E+000                  9.9479841092663238E-002                  5.7092862760360257E+000                 -2.4114513729727314E+000                  1.1446091452674425E+001                  7.7779678851484579E-001                  2.0775390281873524E-001                  1.4449308666419025E-002                 -4.2106779184486466E-011                  0.0000000000000000E+000                  1.7636052454424371E-004 
                                     418                  1.1992580314276324E+000                  9.8821593353293435E-002                  5.7158845046169313E+000                 -2.4014525569792360E+000                  1.1462739847975520E+001                  7.7779678851483225E-001                  2.0775390281874770E-001                  1.4449308666420024E-002                 -4.0442676603628685E-011                  0.0000000000000000E+000                  1.7798239337884990E-004 
                                     419                  1.1992323823571007E+000                  9.8153440850449525E-002                  5.7224903973327299E+000                 -2.3914420734975472E+000                  1.1479407284754048E+001                  7.7779678851481859E-001                  2.0775390281876027E-001                  1.4449308666421135E-002                 -3.8841875131670308E-011                  0.0000000000000000E+000                  1.7962505068152727E-004 
                                     420                  1.1992058632736562E+000                  9.7475219365480578E-002                  5.7291041719206479E+000                 -2.3814196583919887E+000                  1.1496094248246576E+001                  7.7779678851480483E-001                  2.0775390281877298E-001                  1.4449308666422134E-002                 -3.7301594116470538E-011                  0.0000000000000000E+000                  1.8128888323002188E-004 
                                     421                  1.1991784452128189E+000                  9.6786761507752700E-002                  5.7357260421546732E+000                 -2.3713850395561247E+000                  1.1512801228838978E+001                  7.7779678851479084E-001                  2.0775390281878592E-001                  1.4449308666423244E-002                 -3.5819131246170871E-011                  0.0000000000000000E+000                  1.8297426648186170E-004 
                                     422                  1.1991500982699324E+000                  9.6087896643198875E-002                  5.7423562160156258E+000                 -2.3613379337827998E+000                  1.1529528722366951E+001                  7.7779678851477663E-001                  2.0775390281879899E-001                  1.4449308666424354E-002                 -3.4391897659058583E-011                  0.0000000000000000E+000                  1.8468157025160970E-004 
                                     423                  1.1991207915707436E+000                  9.5378450826518732E-002                  5.7489948951613803E+000                 -2.3512780475862636E+000                  1.1546277230399365E+001                  7.7779678851476231E-001                  2.0775390281881220E-001                  1.4449308666425464E-002                 -3.3017431343471159E-011                  0.0000000000000000E+000                  1.8641116785468671E-004 
                                     424                  1.1990904932411475E+000                  9.4658246731124801E-002                  5.7556422743966920E+000                 -2.3412050772909656E+000                  1.1563047260513347E+001                  7.7779678851474776E-001                  2.0775390281882561E-001                  1.4449308666426575E-002                 -3.1693403880758570E-011                  0.0000000000000000E+000                  1.8816343672717865E-004 
                                     425                  1.1990591703760474E+000                  9.3927103577075871E-002                  5.7622985413833838E+000                 -2.3311187062340455E+000                  1.1579839326573781E+001                  7.7779678851473311E-001                  2.0775390281883918E-001                  1.4449308666427685E-002                 -3.0417711526660429E-011                  0.0000000000000000E+000                  1.8993875984672266E-004 
                                     426                  1.1990267890072943E+000                  9.3184837061624962E-002                  5.7689638770050182E+000                 -2.3210186062823306E+000                  1.1596653949019441E+001                  7.7779678851471823E-001                  2.0775390281885292E-001                  1.4449308666428795E-002                 -2.9188494855647143E-011                  0.0000000000000000E+000                  1.9173753057463903E-004 
                                     427                  1.1989933140706830E+000                  9.2431259285239820E-002                  5.7756384564207899E+000                 -2.3109044394586395E+000                  1.1613491655156603E+001                  7.7779678851470313E-001                  2.0775390281886688E-001                  1.4449308666430016E-002                 -2.8004028128492164E-011                  0.0000000000000000E+000                  1.9356015900277607E-004 
                                     428                  1.1989587093719745E+000                  9.1666178672538179E-002                  5.7823224498679577E+000                 -2.3007758562325362E+000                  1.1630352979460808E+001                  7.7779678851468781E-001                  2.0775390281888101E-001                  1.4449308666431238E-002                 -2.6862601907994110E-011                  0.0000000000000000E+000                  1.9540707042233716E-004 
                                     429                  1.1989229375519208E+000                  9.0889399893735220E-002                  5.7890160235617509E+000                 -2.2906324969880876E+000                  1.1647238463886852E+001                  7.7779678851467227E-001                  2.0775390281889536E-001                  1.4449308666432348E-002                 -2.5762293642105696E-011                  0.0000000000000000E+000                  1.9727870652676350E-004 
                                     430                  1.1988859600502610E+000                  9.0100723781022268E-002                  5.7957193416280504E+000                 -2.2804739941779735E+000                  1.1664148658187356E+001                  7.7779678851465661E-001                  2.0775390281890993E-001                  1.4449308666433458E-002                 -2.4700954198185357E-011                  0.0000000000000000E+000                  1.9917553488981793E-004 
                                     431                  1.1988477370686621E+000                  8.9299947238160066E-002                  5.8024325675516826E+000                 -2.2702999719831976E+000                  1.1681084120233555E+001                  7.7779678851464051E-001                  2.0775390281892470E-001                  1.4449308666434790E-002                 -2.3676406915607967E-011                  0.0000000000000000E+000                  2.0109804614054538E-004 
