                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      88                                      847                  1.2000000000000000E+000                  1.8700000000000001E-002                  4.1132665816081176E+009                  6.2950002195826724E+007                  6.0463343441229790E+003                  2.6235650501155963E+000                  1.4760965388208827E+000                 -1.9168933762517442E+000                  8.6391887316445204E-002                  6.5099653961396020E-008                  8.9492500109733153E-001                  5.9252835004519922E-005                  9.9270761701996234E-003                  2.8595985836744578E-003                  1.9750160845267311E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  7.6669700545374275E-001                  8.3079147621690933E-004                  4.1000671594832949E-001                  2.4291337149231645E-003                  3.1210599194387376E-003                  1.0049235631885490E-002                  2.3231623236584309E-003                  5.8059982673002962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384703102779516E+004                  8.7566260091953743E+006                  4.5739288985692472E+009                  2.6257587024697431E+000                  2.6257587024697435E+000                  1.8416526874437715E-036                  1.3484011009547012E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2980482147575634E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     348                  1.1999173183910363E+000                  1.5065430332211713E-001                  5.2376236744470308E+000                 -3.0390058750111182E+000                  1.0336054349844705E+001                  7.6600661515786506E-001                  2.1840041226297832E-001                  1.5592972579156594E-002                 -5.7356337314871444E-010                  0.0000000000000000E+000                  8.9594542043723054E-005 
                                     349                  1.1999142860455589E+000                  1.5041497453735603E-001                  5.2423113475967771E+000                 -3.0316122335917890E+000                  1.0348250475978309E+001                  7.6600661515784352E-001                  2.1840041226299803E-001                  1.5592972579158482E-002                 -5.5047919930459153E-010                  0.0000000000000000E+000                  9.0336649113366394E-005 
                                     350                  1.1999127303818118E+000                  1.5029411562977765E-001                  5.2470636980612486E+000                 -3.0241948577866049E+000                  1.0360535401994776E+001                  7.6600661515782154E-001                  2.1840041226301810E-001                  1.5592972579160369E-002                 -5.3930926262566946E-010                  0.0000000000000000E+000                  9.0709556281260274E-005 
                                     351                  1.1999095378042430E+000                  1.5004997814208160E-001                  5.2533597029028352E+000                 -3.0143394886903847E+000                  1.0376835784705888E+001                  7.6600661515781043E-001                  2.1840041226302820E-001                  1.5592972579161368E-002                 -5.1768288632567154E-010                  0.0000000000000000E+000                  9.1459230818383348E-005 
                                     352                  1.1999062337790778E+000                  1.4980256753701768E-001                  5.2596577125443043E+000                 -3.0044979886676106E+000                  1.0393120969145263E+001                  7.6600661515779933E-001                  2.1840041226303836E-001                  1.5592972579162367E-002                 -4.9691045008531823E-010                  0.0000000000000000E+000                  9.2214841018301450E-005 
                                     353                  1.1999028144579529E+000                  1.4955182929529592E-001                  5.2659576947418207E+000                 -2.9946695785484523E+000                  1.0409391818744654E+001                  7.6600661515778823E-001                  2.1840041226304854E-001                  1.5592972579163256E-002                 -4.7698439954930857E-010                  0.0000000000000000E+000                  9.2976091374101982E-005 
                                     354                  1.1998992758613951E+000                  1.4929770826073632E-001                  5.2722596118724967E+000                 -2.9848534949987577E+000                  1.0425649169726423E+001                  7.6600661515777713E-001                  2.1840041226305870E-001                  1.5592972579164144E-002                 -4.5786948678818971E-010                  0.0000000000000000E+000                  9.3743043781324771E-005 
                                     355                  1.1998956138744286E+000                  1.4904014862975901E-001                  5.2785634234639645E+000                 -2.9750489964234421E+000                  1.0441893832392003E+001                  7.6600661515776602E-001                  2.1840041226306889E-001                  1.5592972579165032E-002                 -4.3953210062778312E-010                  0.0000000000000000E+000                  9.4515770503603220E-005 
                                     356                  1.1998918242420415E+000                  1.4877909393697297E-001                  5.2848690875871469E+000                 -2.9652553640900665E+000                  1.0458126592348288E+001                  7.6600661515775481E-001                  2.1840041226307910E-001                  1.5592972579166142E-002                 -4.2194012754761390E-010                  0.0000000000000000E+000                  9.5294349759759742E-005 
                                     357                  1.1998879025645015E+000                  1.4851448703950496E-001                  5.2911765641092812E+000                 -2.9554718976298218E+000                  1.0474348211675860E+001                  7.6600661515774360E-001                  2.1840041226308932E-001                  1.5592972579167030E-002                 -4.0506293982637584E-010                  0.0000000000000000E+000                  9.6078874117988859E-005 
                                     358                  1.1998838442925193E+000                  1.4824627010345043E-001                  5.2974858188347813E+000                 -2.9456979220411244E+000                  1.0490559430041941E+001                  7.6600661515773250E-001                  2.1840041226309953E-001                  1.5592972579167919E-002                 -3.8887133730683439E-010                  0.0000000000000000E+000                  9.6869455240328572E-005 
                                     359                  1.1998796447222564E+000                  1.4797438458538711E-001                  5.3037968253501679E+000                 -2.9359327915761200E+000                  1.0506760965761812E+001                  7.6600661515772128E-001                  2.1840041226310980E-001                  1.5592972579168918E-002                 -3.7333737642493065E-010                  0.0000000000000000E+000                  9.7666214992894442E-005 
                                     360                  1.1998752989901658E+000                  1.4769877121059727E-001                  5.3101095663646678E+000                 -2.9261758828928834E+000                  1.0522953516812176E+001                  7.6600661515771007E-001                  2.1840041226312007E-001                  1.5592972579169917E-002                 -3.5843428630868920E-010                  0.0000000000000000E+000                  9.8469283645695075E-005 
                                     361                  1.1998708020676685E+000                  1.4741936995461963E-001                  5.3164240354285601E+000                 -2.9164265975306778E+000                  1.0539137761796713E+001                  7.6600661515769874E-001                  2.1840041226313034E-001                  1.5592972579170916E-002                 -3.4413642287440087E-010                  0.0000000000000000E+000                  9.9278801845080751E-005 
                                     362                  1.1998661487556559E+000                  1.4713612002243667E-001                  5.3227402378494499E+000                 -2.9066843673648717E+000                  1.0555314360866424E+001                  7.6600661515768742E-001                  2.1840041226314064E-001                  1.5592972579171915E-002                 -3.3041919245858245E-010                  0.0000000000000000E+000                  1.0009491772081801E-004 
                                     363                  1.1998613336788149E+000                  1.4684895982309487E-001                  5.3290581903717609E+000                 -2.8969486479104023E+000                  1.0571483956600314E+001                  7.6600661515767621E-001                  2.1840041226315093E-001                  1.5592972579172804E-002                 -3.1725896789807364E-010                  0.0000000000000000E+000                  1.0091778161303436E-004 
                                     364                  1.1998563512797673E+000                  1.4655782694753175E-001                  5.3353779199825722E+000                 -2.8872189150740595E+000                  1.0587647174849611E+001                  7.6600661515766499E-001                  2.1840041226316123E-001                  1.5592972579173803E-002                 -3.0463302676389038E-010                  0.0000000000000000E+000                  1.0174754188607316E-004 
                                     365                  1.1998511958130214E+000                  1.4626265814754205E-001                  5.3416994632051464E+000                 -2.8774946698884931E+000                  1.0603804625547159E+001                  7.6600661515765367E-001                  2.1840041226317153E-001                  1.5592972579174802E-002                 -2.9251954367470211E-010                  0.0000000000000000E+000                  1.0258434704929289E-004 
                                     366                  1.1998458613387237E+000                  1.4596338931056121E-001                  5.3480228652876640E+000                 -2.8677754340504986E+000                  1.0619956903484537E+001                  7.6600661515764235E-001                  2.1840041226318191E-001                  1.5592972579175690E-002                 -2.8089755550284102E-010                  0.0000000000000000E+000                  1.0342834524628540E-004 
                                     367                  1.1998403417162127E+000                  1.4565995543632007E-001                  5.3543481778099284E+000                 -2.8580607439661203E+000                  1.0636104589058096E+001                  7.6600661515763102E-001                  2.1840041226319223E-001                  1.5592972579176800E-002                 -2.6974688030725457E-010                  0.0000000000000000E+000                  1.0427967658172277E-004 
                                     368                  1.1998346305973588E+000                  1.4535229061669433E-001                  5.3590617426259817E+000                 -2.8507921319970482E+000                  1.0648165433314825E+001                  7.6600661515760893E-001                  2.1840041226321241E-001                  1.5592972579178688E-002                 -2.5903375763992936E-010                  0.0000000000000000E+000                  1.0513884600723879E-004 
                                     369                  1.1998317011845969E+000                  1.4519685042744918E-001                  5.3638396586544896E+000                 -2.8434960340087811E+000                  1.0660318767272445E+001                  7.6600661515758639E-001                  2.1840041226323292E-001                  1.5592972579180686E-002                 -2.5384857158905138E-010                  0.0000000000000000E+000                  1.0557105751523718E-004 
                                     370                  1.1998256904476856E+000                  1.4488271373296682E-001                  5.3701700004403605E+000                 -2.8337907882260578E+000                  1.0676457422223809E+001                  7.6600661515757518E-001                  2.1840041226324330E-001                  1.5592972579181463E-002                 -2.4380692433807013E-010                  0.0000000000000000E+000                  1.0644094143666639E-004 
                                     371                  1.1998194713907913E+000                  1.4456417720519410E-001                  5.3765024621486690E+000                 -2.8240885834406613E+000                  1.0692593412937464E+001                  7.6600661515756374E-001                  2.1840041226325368E-001                  1.5592972579182574E-002                 -2.3415807357438927E-010                  0.0000000000000000E+000                  1.0731897930317685E-004 
                                     372                  1.1998130368840547E+000                  1.4424117158601196E-001                  5.3828371062460265E+000                 -2.8143890148810535E+000                  1.0708727263502350E+001                  7.6600661515755231E-001                  2.1840041226326407E-001                  1.5592972579183684E-002                 -2.2489913554589618E-010                  0.0000000000000000E+000                  1.0820492658823889E-004 
                                     373                  1.1998063795574292E+000                  1.4391362661367577E-001                  5.3891739948481288E+000                 -2.8046916860326161E+000                  1.0724859487220112E+001                  7.6600661515754109E-001                  2.1840041226327447E-001                  1.5592972579184461E-002                 -2.1601398561502215E-010                  0.0000000000000000E+000                  1.0909890293320010E-004 
                                     374                  1.1997994917927541E+000                  1.4358147100312882E-001                  5.3955131887713979E+000                 -2.7949962068713563E+000                  1.0740990587173652E+001                  7.6600661515752966E-001                  2.1840041226328488E-001                  1.5592972579185460E-002                 -2.0748714728678508E-010                  0.0000000000000000E+000                  1.1000102479818805E-004 
                                     375                  1.1997923657155809E+000                  1.4324463242716506E-001                  5.4018547470429965E+000                 -2.7853021947449950E+000                  1.0757121056770762E+001                  7.6600661515751822E-001                  2.1840041226329532E-001                  1.5592972579186459E-002                 -1.9930378080461087E-010                  0.0000000000000000E+000                  1.1091140751121743E-004 
                                     376                  1.1997849931867333E+000                  1.4290303749636932E-001                  5.4081987269900997E+000                 -2.7756092730344846E+000                  1.0773251380268404E+001                  7.6600661515750679E-001                  2.1840041226330573E-001                  1.5592972579187458E-002                 -1.9144968093532713E-010                  0.0000000000000000E+000                  1.1183016808271126E-004 
                                     377                  1.1997773657936006E+000                  1.4255661173941908E-001                  5.4145451844265686E+000                 -2.7659170701234346E+000                  1.0789382033279486E+001                  7.6600661515749546E-001                  2.1840041226331616E-001                  1.5592972579188347E-002                 -1.8391126741906208E-010                  0.0000000000000000E+000                  1.1275742586999422E-004 
                                     378                  1.1997694748411496E+000                  1.4220527958362456E-001                  5.4208941738620613E+000                 -2.7562252207568396E+000                  1.0805513483262825E+001                  7.6600661515748392E-001                  2.1840041226332660E-001                  1.5592972579189457E-002                 -1.7667556200516240E-010                  0.0000000000000000E+000                  1.1369330277900727E-004 
                                     379                  1.1997613113426511E+000                  1.4184896433375446E-001                  5.4272457490383950E+000                 -2.7465333654725543E+000                  1.0821646189997338E+001                  7.6600661515747259E-001                  2.1840041226333706E-001                  1.5592972579190345E-002                 -1.6973015580740674E-010                  0.0000000000000000E+000                  1.1463792502125390E-004 
                                     380                  1.1997528660101082E+000                  1.4148758815063167E-001                  5.4335999644420365E+000                 -2.7368411503438250E+000                  1.0837780606041223E+001                  7.6600661515746116E-001                  2.1840041226334753E-001                  1.5592972579191344E-002                 -1.6306318928687575E-010                  0.0000000000000000E+000                  1.1559142848213648E-004 
                                     381                  1.1997441292443825E+000                  1.4112107202927074E-001                  5.4399568767250228E+000                 -2.7271482298192917E+000                  1.0853917177176866E+001                  7.6600661515744961E-001                  2.1840041226335799E-001                  1.5592972579192343E-002                 -1.5666330315042081E-010                  0.0000000000000000E+000                  1.1655395875859558E-004 
                                     382                  1.1997350911250009E+000                  1.4074933577387436E-001                  5.4463165456906104E+000                 -2.7174542667594315E+000                  1.0870056342842503E+001                  7.6600661515743818E-001                  2.1840041226336845E-001                  1.5592972579193343E-002                 -1.5051960331460695E-010                  0.0000000000000000E+000                  1.1752566929410952E-004 
                                     383                  1.1997257413996416E+000                  1.4037229797188147E-001                  5.4526790370615172E+000                 -2.7077589320433164E+000                  1.0886198536551396E+001                  7.6600661515742663E-001                  2.1840041226337895E-001                  1.5592972579194453E-002                 -1.4462167356453558E-010                  0.0000000000000000E+000                  1.1850673104576791E-004 
                                     384                  1.1997160694732851E+000                  1.3998987596742446E-001                  5.4590444254038086E+000                 -2.6980619098065000E+000                  1.0902344186297452E+001                  7.6600661515741519E-001                  2.1840041226338952E-001                  1.5592972579195230E-002                 -1.3895955584409900E-010                  0.0000000000000000E+000                  1.1949733423765602E-004 
                                     385                  1.1997060643970205E+000                  1.3960198582918995E-001                  5.4654127953806153E+000                 -2.6883628983589958E+000                  1.0918493714943105E+001                  7.6600661515740343E-001                  2.1840041226340029E-001                  1.5592972579196340E-002                 -1.3352371385544440E-010                  0.0000000000000000E+000                  1.2049768056001504E-004 
                                     386                  1.1996957148565082E+000                  1.3920854231639890E-001                  5.4717842437290125E+000                 -2.6786616071000329E+000                  1.0934647540588131E+001                  7.6600661515739121E-001                  2.1840041226341134E-001                  1.5592972579197451E-002                 -1.2830502807145421E-010                  0.0000000000000000E+000                  1.2150798708179960E-004 
                                     387                  1.1996850091600786E+000                  1.3880945884634646E-001                  5.4781588814653661E+000                 -2.6689577616548035E+000                  1.0950806076926698E+001                  7.6600661515737889E-001                  2.1840041226342258E-001                  1.5592972579198561E-002                 -1.2329477523338841E-010                  0.0000000000000000E+000                  1.2252848806569799E-004 
                                     388                  1.1996739352264600E+000                  1.3840464745581987E-001                  5.4845368346001555E+000                 -2.6592511058176651E+000                  1.0966969733598091E+001                  7.6600661515736634E-001                  2.1840041226343412E-001                  1.5592972579199560E-002                 -1.1848458932929142E-010                  0.0000000000000000E+000                  1.2355942822564388E-004 
                                     389                  1.1996624805721166E+000                  1.3799401875892248E-001                  5.4909182427422074E+000                 -2.6495413950459450E+000                  1.0983138916532251E+001                  7.6600661515735347E-001                  2.1840041226344586E-001                  1.5592972579200670E-002                 -1.1386642475759123E-010                  0.0000000000000000E+000                  1.2460105111044602E-004 
                                     390                  1.1996506322981890E+000                  1.3757748190917948E-001                  5.4973032566683226E+000                 -2.6398283958294586E+000                  1.0999314028289682E+001                  7.6600661515734036E-001                  2.1840041226345788E-001                  1.5592972579201780E-002                 -1.0943252271974254E-010                  0.0000000000000000E+000                  1.2565359277123814E-004 
                                     391                  1.1996383770770236E+000                  1.3715494456065019E-001                  5.5036920369780509E+000                 -2.6301118867930700E+000                  1.1015495468396287E+001                  7.6600661515732693E-001                  2.1840041226347018E-001                  1.5592972579202891E-002                 -1.0517541638951624E-010                  0.0000000000000000E+000                  1.2671728778748027E-004 
                                     392                  1.1996257011382796E+000                  1.3672631282633677E-001                  5.5100847505567838E+000                 -2.6203916530901474E+000                  1.1031683633673730E+001                  7.6600661515731316E-001                  2.1840041226348270E-001                  1.5592972579204112E-002                 -1.0108789801265944E-010                  0.0000000000000000E+000                  1.2779235702793301E-004 
                                     393                  1.1996125902545973E+000                  1.3629149124040912E-001                  5.5164815645722749E+000                 -2.6106674804766499E+000                  1.1047878918564935E+001                  7.6600661515729918E-001                  2.1840041226349549E-001                  1.5592972579205333E-002                 -9.7162996123457070E-011                  0.0000000000000000E+000                  1.2887899276031633E-004 
                                     394                  1.1995990297268213E+000                  1.3585038272503322E-001                  5.5228826432208136E+000                 -2.6009391532533814E+000                  1.1064081715454275E+001                  7.6600661515728485E-001                  2.1840041226350859E-001                  1.5592972579206554E-002                 -9.3394012019503021E-011                  0.0000000000000000E+000                  1.2997737238475945E-004 
                                     395                  1.1995850043687568E+000                  1.3540288855827876E-001                  5.5292881455155669E+000                 -2.5912064530965129E+000                  1.1080292414980471E+001                  7.6600661515727031E-001                  2.1840041226352194E-001                  1.5592972579207776E-002                 -8.9774522498019821E-011                  0.0000000000000000E+000                  1.3108766385203519E-004 
                                     396                  1.1995704984914544E+000                  1.3494890834241929E-001                  5.5356982216176638E+000                 -2.5814691554497289E+000                  1.1096511406334017E+001                  7.6600661515725532E-001                  2.1840041226353557E-001                  1.5592972579209108E-002                 -8.6298343247613074E-011                  0.0000000000000000E+000                  1.3221001726875105E-004 
                                     397                  1.1995554958870212E+000                  1.3448833997569087E-001                  5.5421130106797998E+000                 -2.5717270257714531E+000                  1.1112739077536137E+001                  7.6600661515724000E-001                  2.1840041226354956E-001                  1.5592972579210440E-002                 -8.2959513978714996E-011                  0.0000000000000000E+000                  1.3334457199633610E-004 
                                     398                  1.1995399798119366E+000                  1.3402107962784118E-001                  5.5485326407471183E+000                 -2.5619798210334594E+000                  1.1128975815707852E+001                  7.6600661515722446E-001                  2.1840041226356380E-001                  1.5592972579211772E-002                 -7.9752316859815991E-011                  0.0000000000000000E+000                  1.3449146769770189E-004 
                                     399                  1.1995239329698555E+000                  1.3354702171375782E-001                  5.5549572293339429E+000                 -2.5522272912535207E+000                  1.1145222007335418E+001                  7.6600661515720858E-001                  2.1840041226357837E-001                  1.5592972579212994E-002                 -7.6671282761444604E-011                  0.0000000000000000E+000                  1.3565084894937802E-004 
                                     400                  1.1995073374938763E+000                  1.3306605886500472E-001                  5.5613868839677920E+000                 -2.5424691771127108E+000                  1.1161478038533428E+001                  7.6600661515719226E-001                  2.1840041226359316E-001                  1.5592972579214548E-002                 -7.3711203914376021E-011                  0.0000000000000000E+000                  1.3682286487639049E-004 
                                     401                  1.1994901749282629E+000                  1.3257808190346265E-001                  5.5678217030051496E+000                 -2.5327052113493194E+000                  1.1177744295305192E+001                  7.6600661515717594E-001                  2.1840041226360815E-001                  1.5592972579215880E-002                 -7.0867137795901106E-011                  0.0000000000000000E+000                  1.3800767041907176E-004 
                                     402                  1.1994724262096013E+000                  1.3208297981299488E-001                  5.5742617778217172E+000                 -2.5229351219406304E+000                  1.1194021163801095E+001                  7.6600661515715940E-001                  2.1840041226362333E-001                  1.5592972579217212E-002                 -6.8134382975098275E-011                  0.0000000000000000E+000                  1.3920543515357912E-004 
                                     403                  1.1994540716473756E+000                  1.3158063970693773E-001                  5.5807071946368083E+000                 -2.5131586317321584E+000                  1.1210309030575536E+001                  7.6600661515714241E-001                  2.1840041226363877E-001                  1.5592972579218767E-002                 -6.5508449826143423E-011                  0.0000000000000000E+000                  1.4041634177058523E-004 
                                     404                  1.1994350909039453E+000                  1.3107094679519984E-001                  5.5871580353850119E+000                 -2.5033754590534394E+000                  1.1226608282842765E+001                  7.6600661515712531E-001                  2.1840041226365445E-001                  1.5592972579220210E-002                 -6.2985043436279478E-011                  0.0000000000000000E+000                  1.4164058070626425E-004 
                                     405                  1.1994154629739047E+000                  1.3055378434982320E-001                  5.5936143795833004E+000                 -2.4935853198319706E+000                  1.1242919308731249E+001                  7.6600661515710800E-001                  2.1840041226367032E-001                  1.5592972579221653E-002                 -6.0560059147675815E-011                  0.0000000000000000E+000                  1.4287835664092972E-004 
                                     406                  1.1993951661628115E+000                  1.3002903366712207E-001                  5.6000763060244161E+000                 -2.4837879283971334E+000                  1.1259242497530090E+001                  7.6600661515709034E-001                  2.1840041226368645E-001                  1.5592972579223208E-002                 -5.8229574307470234E-011                  0.0000000000000000E+000                  1.4412988819243006E-004 
                                     407                  1.1993741780652791E+000                  1.2949657402818826E-001                  5.6065438934862710E+000                 -2.4739829977083914E+000                  1.1275578239917611E+001                  7.6600661515707236E-001                  2.1840041226370283E-001                  1.5592972579224762E-002                 -5.5989830782218562E-011                  0.0000000000000000E+000                  1.4539540255330063E-004 
                                     408                  1.1993524755424296E+000                  1.2895628265861514E-001                  5.6130172220630481E+000                 -2.4641702401037247E+000                  1.1291926928178029E+001                  7.6600661515705437E-001                  2.1840041226371945E-001                  1.5592972579226205E-002                 -5.3837227885395820E-011                  0.0000000000000000E+000                  1.4667513975793396E-004 
                                     409                  1.1993300346986682E+000                  1.2840803468619646E-001                  5.6194963744934165E+000                 -2.4543493687425988E+000                  1.1308288956417789E+001                  7.6600661515703594E-001                  2.1840041226373630E-001                  1.5592972579227760E-002                 -5.1768316667563967E-011                  0.0000000000000000E+000                  1.4796935329999090E-004 
                                     410                  1.1993068308577552E+000                  1.2785170309542856E-001                  5.6259814367496563E+000                 -2.4445200978181942E+000                  1.1324664720784776E+001                  7.6600661515701718E-001                  2.1840041226375342E-001                  1.5592972579229425E-002                 -4.9779793662823953E-011                  0.0000000000000000E+000                  1.4927830616045712E-004 
                                     411                  1.1992828385381535E+000                  1.2728715868012139E-001                  5.6324724990560435E+000                 -2.4346821422547733E+000                  1.1341054619690828E+001                  7.6600661515699819E-001                  2.1840041226377080E-001                  1.5592972579230979E-002                 -4.7868492211701446E-011                  0.0000000000000000E+000                  1.5060227389065867E-004 
                                     412                  1.1992580314276320E+000                  1.2671426999475741E-001                  5.6389696569993992E+000                 -2.4248352194927429E+000                  1.1357459054037816E+001                  7.6600661515697899E-001                  2.1840041226378848E-001                  1.5592972579232534E-002                 -4.6031358132083267E-011                  0.0000000000000000E+000                  1.5194154576696426E-004 
                                     413                  1.1992323823571003E+000                  1.2613290330169458E-001                  5.6454730120849641E+000                 -2.4149790499237893E+000                  1.1373878427447931E+001                  7.6600661515695945E-001                  2.1840041226380644E-001                  1.5592972579234088E-002                 -4.4265439689806408E-011                  0.0000000000000000E+000                  1.5329642190183780E-004 
                                     414                  1.1992058632736557E+000                  1.2554292251578766E-001                  5.6519826726940998E+000                 -2.4051133558734596E+000                  1.1390313146498581E+001                  7.6600661515693946E-001                  2.1840041226382467E-001                  1.5592972579235864E-002                 -4.2567899239861404E-011                  0.0000000000000000E+000                  1.5466721612844475E-004 
                                     415                  1.1991784452128185E+000                  1.2494418914824715E-001                  5.6584987552365895E+000                 -2.3952378636990894E+000                  1.1406763620961030E+001                  7.6600661515691937E-001                  2.1840041226384319E-001                  1.5592972579237419E-002                 -4.0936010934758825E-011                  0.0000000000000000E+000                  1.5605425781435193E-004 
                                     416                  1.1991500982699319E+000                  1.2433656224548294E-001                  5.6650213847919160E+000                 -2.3853523046532152E+000                  1.1423230264033275E+001                  7.6600661515689894E-001                  2.1840041226386198E-001                  1.5592972579239084E-002                 -3.9367150386068920E-011                  0.0000000000000000E+000                  1.5745788936337009E-004 
                                     417                  1.1991207915707431E+000                  1.2371989832499965E-001                  5.6715506960480093E+000                 -2.3754564131020293E+000                  1.1439713492556919E+001                  7.6600661515687807E-001                  2.1840041226388110E-001                  1.5592972579240860E-002                 -3.7858788248068070E-011                  0.0000000000000000E+000                  1.5887846827809842E-004 
                                     418                  1.1990904932411470E+000                  1.2309405131215158E-001                  5.6780868344604833E+000                 -2.3655499288394104E+000                  1.1456213727226247E+001                  7.6600661515685697E-001                  2.1840041226390053E-001                  1.5592972579242526E-002                 -3.6408486073858923E-011                  0.0000000000000000E+000                  1.6031636904015231E-004 
                                     419                  1.1990591703760469E+000                  1.2245887247121931E-001                  5.6846299568493608E+000                 -2.3556325984797200E+000                  1.1472731392802588E+001                  7.6600661515683544E-001                  2.1840041226392029E-001                  1.5592972579244302E-002                 -3.5013904029499020E-011                  0.0000000000000000E+000                  1.6177198054348284E-004 
                                     420                  1.1990267890072939E+000                  1.2181421033151243E-001                  5.6911802313250597E+000                 -2.3457041721778991E+000                  1.1489266918337080E+001                  7.6600661515681356E-001                  2.1840041226394036E-001                  1.5592972579246078E-002                 -3.3672819295863988E-011                  0.0000000000000000E+000                  1.6324570143189232E-004 
                                     421                  1.1989933140706825E+000                  1.2115991061525214E-001                  5.6977378369012230E+000                 -2.3357644043091788E+000                  1.1505820737401754E+001                  7.6600661515679147E-001                  2.1840041226396079E-001                  1.5592972579247744E-002                 -3.2383122483945476E-011                  0.0000000000000000E+000                  1.6473793770105301E-004 
                                     422                  1.1989587093719740E+000                  1.2049581616144595E-001                  5.7043029632338680E+000                 -2.3258130546193723E+000                  1.1522393288329308E+001                  7.6600661515676882E-001                  2.1840041226398152E-001                  1.5592972579249631E-002                 -3.1142801441605650E-011                  0.0000000000000000E+000                  1.6624910452624271E-004 
                                     423                  1.1989229375519204E+000                  1.1982176684474151E-001                  5.7108758088772840E+000                 -2.3158498841980424E+000                  1.1538985014462385E+001                  7.6600661515674595E-001                  2.1840041226400264E-001                  1.5592972579251407E-002                 -2.9949912540981386E-011                  0.0000000000000000E+000                  1.6777961609165949E-004 
                                     424                  1.1988859600502606E+000                  1.1913759949715136E-001                  5.7174565783767184E+000                 -2.3058746530685665E+000                  1.1555596364411556E+001                  7.6600661515672264E-001                  2.1840041226402410E-001                  1.5592972579253295E-002                 -2.8802547370448799E-011                  0.0000000000000000E+000                  1.6932987668656657E-004 
                                     425                  1.1988477370686619E+000                  1.1844314783043289E-001                  5.7240454807052634E+000                 -2.2958871198127131E+000                  1.1572227792314333E+001                  7.6600661515669877E-001                  2.1840041226404597E-001                  1.5592972579255293E-002                 -2.7698838648300905E-011                  0.0000000000000000E+000                  1.7090028978618542E-004 
                                     426                  1.1988082275326100E+000                  1.1773824235668481E-001                  5.7306427270503146E+000                 -2.2858870392271680E+000                  1.1588879758080427E+001                  7.6600661515667468E-001                  2.1840041226406817E-001                  1.5592972579257180E-002                 -2.6636966639731729E-011                  0.0000000000000000E+000                  1.7249125363859088E-004 
                                     427                  1.1987673890522665E+000                  1.1702271031106393E-001                  5.7372485273820075E+000                 -2.2758741587665696E+000                  1.1605552727625188E+001                  7.6600661515665014E-001                  2.1840041226409077E-001                  1.5592972579259068E-002                 -2.5615162974599743E-011                  0.0000000000000000E+000                  1.7410315212684695E-004 
                                     428                  1.1987251778822259E+000                  1.1629637557813019E-001                  5.7438630886402278E+000                 -2.2658482165998959E+000                  1.1622247173106807E+001                  7.6600661515662505E-001                  2.1840041226411380E-001                  1.5592972579261177E-002                 -2.4631724299357969E-011                  0.0000000000000000E+000                  1.7573636499645983E-004 
                                     429                  1.1986815488801190E+000                  1.1555905861903493E-001                  5.7504866135244237E+000                 -2.2558089419862681E+000                  1.1638963573172390E+001                  7.6600661515659962E-001                  2.1840041226413723E-001                  1.5592972579263176E-002                 -2.3685015437080054E-011                  0.0000000000000000E+000                  1.7739127203887138E-004 
                                     430                  1.1986364554640339E+000                  1.1481057639576289E-001                  5.7571192988510607E+000                 -2.2457560531426775E+000                  1.1655702413213259E+001                  7.6600661515657387E-001                  2.1840041226416107E-001                  1.5592972579265063E-002                 -2.2773478071704010E-011                  0.0000000000000000E+000                  1.7906825010930648E-004 
                                     431                  1.1985898495687168E+000                  1.1405074229666502E-001                  5.7637613347327452E+000                 -2.2356892548631220E+000                  1.1672464185629380E+001                  7.6600661515654755E-001                  2.1840041226418533E-001                  1.5592972579267173E-002                 -2.1895668905384468E-011                  0.0000000000000000E+000                  1.8076767807213048E-004 
