                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      805                  1.2000000000000000E+000                  1.8700000000000001E-002                  3.1039123914145470E+008                  5.1763570097505465E+007                  6.2391527111663236E+003                  1.7706172992264737E+000                  1.1388441127276876E+000                 -1.8634246123340206E+000                  6.7264627825295076E-001                  2.0844639404790974E-005                  3.0823526143603364E-001                  1.8790489452783426E-005                  5.0034791758625683E-003                  8.3404501009115509E-003                  1.9404284638952004E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.4945990219883227E-001                  4.7549696961882306E-004                  3.2759487739485310E-001                  2.7054167981686388E-003                  2.4743606143814343E-003                  1.0423888168683181E-002                  2.3231623236584431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103575627390559E+004                  1.6817228157169543E+007                  6.7772973895840836E+009                  1.7703608509084787E+000                  1.7703608509084785E+000                  3.0918936907401162E-044                  4.0778305220529484E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7952025683303700E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     584                  1.0962712632934208E+000                 -2.7051783951955077E-001                  6.6163876912590132E+000                  9.3208338271766333E-002                  1.4838659614324225E+001                  7.1315443374305920E-001                  2.6830071914501880E-001                  1.8544847111922058E-002                  4.1389223817085025E-006                  2.0344341674550450E-003                  1.1506808969315762E-003 
                                     585                  1.0933465000104743E+000                 -2.7367265438255228E-001                  6.6205919807524864E+000                  1.1117291732611012E-001                  1.4860816828967080E+001                  7.1314539221478834E-001                  2.6830953876005603E-001                  1.8545069025155625E-002                  4.2003773032510792E-006                  2.0494822036922103E-003                  1.1646890404212781E-003 
                                     586                  1.0903477677255187E+000                 -2.7684475202283376E-001                  6.6247949765023257E+000                  1.2914661027518221E-001                  1.4882982293363080E+001                  7.1313667228685773E-001                  2.6831829946233532E-001                  1.8545028250806950E-002                  4.2623354728397762E-006                  2.0645424366768964E-003                  1.1789128225699534E-003 
                                     587                  1.0872734689535473E+000                 -2.8003425888784478E-001                  6.6289970653277042E+000                  1.4712856601674940E-001                  1.4905155485800535E+001                  7.1312808598811939E-001                  2.6832697071518014E-001                  1.8544943296700422E-002                  4.3247925846255117E-006                  2.0796135661765411E-003                  1.1933568577311017E-003 
                                     588                  1.0841219776139213E+000                 -2.8324131366230937E-001                  6.6331986587319847E+000                  1.6511788192554855E-001                  1.4927335904058861E+001                  7.1311954609383943E-001                  2.6833561226613273E-001                  1.8544841640027787E-002                  4.3877143765105669E-006                  2.0946871786762257E-003                  1.2080258808948629E-003 
                                     589                  1.0808916388292642E+000                 -2.8646606796284019E-001                  6.6374001685757165E+000                  1.8311367530129102E-001                  1.4949523064006581E+001                  7.1311096242600369E-001                  2.6834426410758699E-001                  1.8544773466409259E-002                  4.4510761298165988E-006                  2.1097573627828861E-003                  1.2229248272340486E-003 
                                     590                  1.0775807687841008E+000                 -2.8970868648850978E-001                  6.6416020046633415E+000                  2.0111507428321868E-001                  1.4971716498077647E+001                  7.1310226501649765E-001                  2.6835296120302998E-001                  1.8544773780472368E-002                  4.5148513001525647E-006                  2.1248179451784956E-003                  1.2380587898626883E-003 
                                     591                  1.0741876546236397E+000                 -2.9296934723463658E-001                  6.6458045680733298E+000                  2.1912122215118748E-001                  1.4993915753782371E+001                  7.1309340758972561E-001                  2.6836173058743990E-001                  1.8544861822834546E-002                  4.5790183105290985E-006                  2.1398640869291440E-003                  1.2534330380329036E-003 
                                     592                  1.0707105543792665E+000                 -2.9624824168789843E-001                  6.6500082465129653E+000                  2.3713128632563907E-001                  1.5016120392216727E+001                  7.1308435422491034E-001                  2.6837058918239926E-001                  1.8545056592690345E-002                  4.6435588597705593E-006                  2.1548918441004318E-003                  1.2690530308361195E-003 
                                     593                  1.0671476969488649E+000                 -2.9954557494107831E-001                  6.6542134043593890E+000                  2.5514444735279707E-001                  1.5038329986448327E+001                  7.1307512426172737E-001                  2.6837956523043838E-001                  1.8545310507834256E-002                  4.7084674063462785E-006                  2.1699003217535776E-003                  1.2849244210859992E-003 
                                     594                  1.0634972821455213E+000                 -3.0286156587027674E-001                  6.6584203844694994E+000                  2.7315994827577822E-001                  1.5060544119814487E+001                  7.1306566609907651E-001                  2.6838864755850939E-001                  1.8545686342414047E-002                  4.7737392220352331E-006                  2.1848888351665018E-003                  1.3010530189739844E-003 
                                     595                  1.0597574808071371E+000                 -3.0619644692244369E-001                  6.6626295088412526E+000                  2.9117702940735923E-001                  1.5082762384177252E+001                  7.1305600605322594E-001                  2.6839785079636108E-001                  1.8546143150413030E-002                  4.8393683713899015E-006                  2.1998564433594074E-003                  1.3174448037564890E-003 
                                     596                  1.0559264349446729E+000                 -3.0955046441061063E-001                  6.6668410743692101E+000                  3.0919498165943610E-001                  1.5104984378261157E+001                  7.1304612589260363E-001                  2.6840718845646311E-001                  1.8546685650933314E-002                  4.9053543958679516E-006                  2.2148034666461835E-003                  1.3341059385202378E-003 
                                     597                  1.0520022579491746E+000                 -3.1292387839889635E-001                  6.6710553606978866E+000                  3.2721311714004381E-001                  1.5127209705905752E+001                  7.1303601142577844E-001                  2.6841667582574280E-001                  1.8547312748478761E-002                  4.9716890946269507E-006                  2.2297284800232853E-003                  1.3510427609774189E-003 
                                     598                  1.0479830348723913E+000                 -3.1631696279831845E-001                  6.6752726317235913E+000                  3.4523076236209554E-001                  1.5149437974239099E+001                  7.1302566175702764E-001                  2.6842632427290275E-001                  1.8548013970069555E-002                  5.0383586984073235E-006                  2.2446288553806225E-003                  1.3682618270327471E-003 
                                     599                  1.0438668227905619E+000                 -3.1973000550325659E-001                  6.6794931369616295E+000                  3.6324725684725145E-001                  1.5171668791837259E+001                  7.1301508467368790E-001                  2.6843614494395701E-001                  1.8548770382355029E-002                  5.1053352614339349E-006                  2.2594988960904440E-003                  1.3857699291856158E-003 
                                     600                  1.0396516512332510E+000                 -3.2316330854854408E-001                  6.6837171125498083E+000                  3.8126193641955669E-001                  1.5193901766940169E+001                  7.1300433654241568E-001                  2.6844611479861080E-001                  1.8549548658973514E-002                  5.1725147552267375E-006                  2.2743163269929576E-003                  1.4035741121565777E-003 
                                     601                  1.0353355226785854E+000                 -3.2661718841365089E-001                  6.6879447918861032E+000                  3.9927401868065732E-001                  1.5216136505732750E+001                  7.1299384638568308E-001                  2.6845575332025795E-001                  1.8550400294058966E-002                  5.2396471527920416E-006                  2.2890275561451945E-003                  1.4216817365047220E-003 
                                     602                  1.0309164131263866E+000                 -3.3009197726865591E-001                  6.6921763660479368E+000                  4.1728206586659339E-001                  1.5238372610813022E+001                  7.1298603819082951E-001                  2.6846308690042125E-001                  1.8550874908749293E-002                  5.3066199693394849E-006                  2.3036102034284110E-003                  1.4401010195187938E-003 
                                     603                  1.0263922727700880E+000                 -3.3358802865094084E-001                  6.6964118823172605E+000                  4.3528525701951426E-001                  1.5260609680695532E+001                  7.1298180199618100E-001                  2.6846821757912126E-001                  1.8549980424697798E-002                  5.3752662858284003E-006                  2.3184620518413497E-003                  1.4588405514925052E-003 
                                     604                  1.0217610267682600E+000                 -3.3710571301895681E-001                  6.7006515320777815E+000                  4.5328385575777591E-001                  1.5282847308343550E+001                  7.1297892738070878E-001                  2.6847109343128239E-001                  1.8549979188008825E-002                  5.4473307721779495E-006                  2.3339517501820705E-003                  1.4779077996727224E-003 
                                     605                  1.0170205760983302E+000                 -3.4064540920564468E-001                  6.7039544304866308E+000                  4.6737822826269282E-001                  1.5300229161303298E+001                  7.1293194666441906E-001                  2.6851302671530736E-001                  1.8555026620273640E-002                  5.5175891327833330E-006                  2.3489549022455355E-003                  1.4972957139409888E-003 
                                     606                  1.0143055068676112E+000                 -3.4264596483635645E-001                  6.7072862325266698E+000                  4.8140929537184102E-001                  1.5317592548010587E+001                  7.1292953925555624E-001                  2.6851544310572845E-001                  1.8555017638715254E-002                  5.5527795516152437E-006                  2.3564336510106206E-003                  1.5083492805465270E-003 
                                     607                  1.0093901710625963E+000                 -3.4622072780372759E-001                  6.7115386365233167E+000                  4.9939230211485658E-001                  1.5339829634163230E+001                  7.1292805054742714E-001                  2.6851925210730093E-001                  1.8552697345271874E-002                  5.6177490616840820E-006                  2.3701791201687864E-003                  1.5282914464023053E-003 
                                     608                  1.0043601483126061E+000                 -3.4981855031628806E-001                  6.7157959574243344E+000                  5.1737066665582088E-001                  1.5362065725037894E+001                  7.1292105572298103E-001                  2.6852652965410162E-001                  1.8552414622917346E-002                  5.6860829226249673E-006                  2.3845508848890115E-003                  1.5485908576479059E-003 
                                     609                  9.9921326184868653E-001                 -3.5343985067155737E-001                  6.7200588055252934E+000                  5.3534263208932620E-001                  1.5384300358832657E+001                  7.1291020379844849E-001                  2.6853735283795793E-001                  1.8552443363593518E-002                  5.7555541818547402E-006                  2.3990736090947146E-003                  1.5692534724683763E-003 
                                     610                  9.9394731590917196E-001                 -3.5708507301729214E-001                  6.7243275852583686E+000                  5.5330628271473448E-001                  1.5406533055941125E+001                  7.1289846747061447E-001                  2.6854902705070527E-001                  1.8552505478680259E-002                  5.8242214350358608E-006                  2.4133423783284169E-003                  1.5902906055110641E-003 
                                     611                  9.8856009716334459E-001                 -3.6075468961600798E-001                  6.7286026909261949E+000                  5.7126060372007059E-001                  1.5428763319726910E+001                  7.1288614097406389E-001                  2.6856123179618197E-001                  1.8552627229754148E-002                  5.8920860780055154E-006                  2.4273619585891007E-003                  1.6117132992584757E-003 
                                     612                  9.8304937627068256E-001                 -3.6444919410938836E-001                  6.7328845376303814E+000                  5.8920463638006215E-001                  1.5450990635724596E+001                  7.1287322858095148E-001                  2.6857393994943612E-001                  1.8552831469612396E-002                  5.9593391008757946E-006                  2.4411757619794187E-003                  1.6335320665962767E-003 
                                     613                  9.7741290957881277E-001                 -3.6816910170098038E-001                  6.7371735521013143E+000                  6.0713739080322848E-001                  1.5473214470807564E+001                  7.1285972082302307E-001                  2.6858719970744194E-001                  1.8553079469534994E-002                  6.0259900024460267E-006                  2.4547891971503431E-003                  1.6557577224053357E-003 
                                     614                  9.7164844092502123E-001                 -3.7191495013518333E-001                  6.7414701729892990E+000                  6.2505787684389524E-001                  1.5495434272562889E+001                  7.1284552741497154E-001                  2.6860105078857355E-001                  1.8553421796454916E-002                  6.0919496634992873E-006                  2.4681875259994503E-003                  1.6784014479665583E-003 
                                     615                  9.6575370353723833E-001                 -3.7568730049137006E-001                  6.7457748509998909E+000                  6.4296505138319782E-001                  1.5517649468756581E+001                  7.1283060756409178E-001                  2.6861555283974853E-001                  1.8553839596159749E-002                  6.1571100438725100E-006                  2.4813524626446180E-003                  1.7014748765309539E-003 
                                     616                  9.5972642207323311E-001                 -3.7948673849748737E-001                  6.7500880405526305E+000                  6.6085785351547011E-001                  1.5539859466902515E+001                  7.1281490518096913E-001                  2.6863077301287674E-001                  1.8554321806154128E-002                  6.2213707235973988E-006                  2.4942675725746423E-003                  1.7249902216279521E-003 
                                     617                  9.5356431480792481E-001                 -3.8331387561247465E-001                  6.7544102002377047E+000                  6.7873520275985721E-001                  1.5562063653940518E+001                  7.1279834908132833E-001                  2.6864678480434445E-001                  1.8554866114327218E-002                  6.2846424376342155E-006                  2.5069189132547178E-003                  1.7489602623996443E-003 
                                     618                  9.4726509593157138E-001                 -3.8716935022110405E-001                  6.7587417933411436E+000                  6.9659600452770420E-001                  1.5584261396117414E+001                  7.1278083394484471E-001                  2.6866370152975189E-001                  1.8555464525403353E-002                  6.3466868512038364E-006                  2.5192631564018549E-003                  1.7733983195728413E-003 
                                     619                  9.4082647794990071E-001                 -3.9105382888970580E-001                  6.7630832963933809E+000                  7.1443922578058972E-001                  1.5606452039008447E+001                  7.1276198432748905E-001                  2.6868182538424690E-001                  1.8556190288264052E-002                  6.4069466293240859E-006                  2.5311947039538631E-003                  1.7983182084936418E-003 
                                     620                  9.3424617422487488E-001                 -3.9496800702267981E-001                  6.7674351642449802E+000                  7.3226186592340303E-001                  1.5628634907464555E+001                  7.1274726179255410E-001                  2.6869608237904657E-001                  1.8556655828399382E-002                  6.4652817040918415E-006                  2.5426918224770853E-003                  1.8237363137025865E-003 
                                     621                  9.2752190166548687E-001                 -3.9891262825198220E-001                  6.7717977212953029E+000                  7.5006343774495388E-001                  1.5650809309254678E+001                  7.1273477176384525E-001                  2.6870949342202416E-001                  1.8555734814130531E-002                  6.5245585694213651E-006                  2.5543215477737656E-003                  1.8496692961284178E-003 
                                     622                  9.2065138353564080E-001                 -4.0288846358119756E-001                  6.7761714232776953E+000                  7.6784478616529339E-001                  1.5672974534254765E+001                  7.1271882189744273E-001                  2.6872544462826853E-001                  1.8555733474288738E-002                  6.5870665906387595E-006                  2.5665281199781856E-003                  1.8761303605059172E-003 
                                     623                  9.1363235237003249E-001                 -4.0689630019251238E-001                  6.7794479506314325E+000                  7.8121047838141411E-001                  1.5689608701798480E+001                  7.1265937421035730E-001                  2.6877724835147576E-001                  1.8563377438166939E-002                  6.6441817593180417E-006                  2.5776310363040795E-003                  1.9031157268961773E-003 
                                     624                  9.1006643910270701E-001                 -4.0891226984777868E-001                  6.7816444624806440E+000                  7.9008339592763821E-001                  1.5700683738488351E+001                  7.1265034520815440E-001                  2.6878628004273586E-001                  1.8563374749109740E-002                  6.6648457299363986E-006                  2.5816362505078827E-003                  1.9168174261608073E-003 
                                     625                  9.0646255304248990E-001                 -4.1093655506081306E-001                  6.7838439345423955E+000                  7.9894776614136864E-001                  1.5711756047668276E+001                  7.1264858076520488E-001                  2.6879042923823993E-001                  1.8560989996555199E-002                  6.6840918326949737E-006                  2.5853610642799923E-003                  1.9306752801640213E-003 
                                     626                  9.0282041475539754E-001                 -4.1296927802997163E-001                  6.7860464159313523E+000                  8.0780794173435011E-001                  1.5722825535047621E+001                  7.1264137155054386E-001                  2.6879811617132887E-001                  1.8560512278127272E-002                  6.7089873913427376E-006                  2.5901713054048642E-003                  1.9446789608142234E-003 
                                     627                  8.9913974598895741E-001                 -4.1501054249167990E-001                  6.7882520801277613E+000                  8.1666262888500396E-001                  1.5733892104324195E+001                  7.1263143895148506E-001                  2.6880841195458988E-001                  1.8560149093925116E-002                  6.7364193760515703E-006                  2.5954613031312123E-003                  1.9588269644324487E-003 
                                     628                  8.9542026977894085E-001                 -4.1706045997388103E-001                  6.7904610106115459E+000                  8.2551107418150116E-001                  1.5744955657761828E+001                  7.1262049248165993E-001                  2.6881961405696031E-001                  1.8559893461379762E-002                  6.7628208170683872E-006                  2.6005424082426319E-003                  1.9731235839866215E-003 
                                     629                  8.9166171055949828E-001                 -4.1911914744893969E-001                  6.7926732838617241E+000                  8.3435332400918871E-001                  1.5756016096508860E+001                  7.1260782470555417E-001                  2.6883258531306209E-001                  1.8559589981383739E-002                  6.7880021488119427E-006                  2.6053794634970052E-003                  1.9875716967281644E-003 
                                     630                  8.8786379427624074E-001                 -4.2118672365897442E-001                  6.7948889745185719E+000                  8.4318882063173195E-001                  1.5767073320531907E+001                  7.1259459661068691E-001                  2.6884606749315232E-001                  1.8559335896160767E-002                  6.8122550686654257E-006                  2.6100297064718296E-003                  2.0021740091955747E-003 
                                     631                  8.8402624850215916E-001                 -4.2326331206923928E-001                  6.7971081637613198E+000                  8.5201741811364906E-001                  1.5778127228841690E+001                  7.1258069176131267E-001                  2.6886016265975965E-001                  1.8559145578927683E-002                  6.8356741351180073E-006                  2.6145122174352155E-003                  2.0169335248885522E-003 
                                     632                  8.8014880255616001E-001                 -4.2534903901541316E-001                  6.7993309349944804E+000                  8.6083892480237190E-001                  1.5789177719520223E+001                  7.1256612083282178E-001                  2.6887485144060763E-001                  1.8559027726570587E-002                  6.8583948140194151E-006                  2.6188537213864037E-003                  2.0318528871528267E-003 
                                     633                  8.7623118762429797E-001                 -4.2744403400598502E-001                  6.8015573731618293E+000                  8.6965315102200513E-001                  1.5800224689771071E+001                  7.1255087998290090E-001                  2.6889013665813188E-001                  1.8558983358967218E-002                  6.8804483434195548E-006                  2.6230608729916191E-003                  2.0469348510611112E-003 
                                     634                  8.7227313688359587E-001                 -4.2954842980332414E-001                  6.8037875631298297E+000                  8.7845990821305520E-001                  1.5811268035971185E+001                  7.1253495830426827E-001                  2.6890603694476961E-001                  1.8559004750962060E-002                  6.9018128845954255E-006                  2.6271301613348787E-003                  2.0621822314459046E-003 
                                     635                  8.6827438562740666E-001                 -4.3166236251277718E-001                  6.8060215878782788E+000                  8.8725900714113448E-001                  1.5822307653723948E+001                  7.1251834980255746E-001                  2.6892256944241605E-001                  1.8559080755026436E-002                  6.9224757221732742E-006                  2.6310598096913862E-003                  2.0775979083261635E-003 
                                     636                  8.6423467139393229E-001                 -4.3378597168389843E-001                  6.8082595283110576E+000                  8.9605026244477670E-001                  1.5833343437911633E+001                  7.1250104247516055E-001                  2.6893974958525069E-001                  1.8559207939588762E-002                  6.9424225805667387E-006                  2.6348477338485310E-003                  2.0931848262565793E-003 
                                     637                  8.6015373409837503E-001                 -4.3591940039272287E-001                  6.8105014618750408E+000                  9.0483347934194192E-001                  1.5844375282744965E+001                  7.1248305361214537E-001                  2.6895760369634564E-001                  1.8559342691508940E-002                  6.9616504901245074E-006                  2.6384939814455724E-003                  2.1089460071825441E-003 
                                     638                  8.5603131616838968E-001                 -4.3806279539322873E-001                  6.8127474643714390E+000                  9.1360849100572883E-001                  1.5855403081817077E+001                  7.1246433464168890E-001                  2.6897614736795505E-001                  1.8559517990356045E-002                  6.9801553430244725E-006                  2.6419983616619586E-003                  2.1248845240453558E-003 
                                     639                  8.5186716268290119E-001                 -4.4021630708785586E-001                  6.8149976108435348E+000                  9.2237511033053143E-001                  1.5866426728143203E+001                  7.1244488705779840E-001                  2.6899540706399871E-001                  1.8559705878202881E-002                  6.9979250598638956E-006                  2.6453591551741885E-003                  2.1410035148131412E-003 
                                     640                  8.4766102151439793E-001                 -4.4238008973890552E-001                  6.8172519740227742E+000                  9.3113316284231640E-001                  1.5877446114210510E+001                  7.1242468531608938E-001                  2.6901540922443667E-001                  1.8559905459473947E-002                  7.0149518485292791E-006                  2.6485754375756942E-003                  2.1573062047217689E-003 
                                     641                  8.4341264347454847E-001                 -4.4455430152223169E-001                  6.8195106256101621E+000                  9.3988247661493851E-001                  1.5888461132022909E+001                  7.1240369771998147E-001                  2.6903618881938512E-001                  1.8560113460633465E-002                  7.0312289764069390E-006                  2.6516464651998649E-003                  2.1737958802042234E-003 
                                     642                  8.3912178246231728E-001                 -4.4673910463464078E-001                  6.8217736364350650E+000                  9.4862287592945216E-001                  1.5899471673145587E+001                  7.1238190634592125E-001                  2.6905776264861558E-001                  1.8560331005463171E-002                  7.0467522117690911E-006                  2.6545719451107536E-003                  2.1904759117257113E-003 
                                     643                  8.3478819561587136E-001                 -4.4893466543767829E-001                  6.8240410767368402E+000                  9.5735420550920269E-001                  1.5910477628750449E+001                  7.1235923248541055E-001                  2.6908020803132293E-001                  1.8560559483266514E-002                  7.0615391466825980E-006                  2.6573556680810715E-003                  2.2073497346014820E-003 
                                     644                  8.3041164346867036E-001                 -4.5114115448275499E-001                  6.8263130164645638E+000                  9.6607628731336026E-001                  1.5921478889649761E+001                  7.1233566700829765E-001                  2.6910352743057947E-001                  1.8560805561122828E-002                  7.0756542378382498E-006                  2.6600101950628404E-003                  2.2244208747218951E-003 
                                     645                  8.2599189010976082E-001                 -4.5335874675929583E-001                  6.8285895253435136E+000                  9.7478908684281984E-001                  1.5932475346340441E+001                  7.1231076807678961E-001                  2.6912816111200211E-001                  1.8561070811208280E-002                  7.0891833962236185E-006                  2.6625520457304900E-003                  2.2416927942089612E-003 
                                     646                  8.2152870334841754E-001                 -4.5558762109255480E-001                  6.8308706736945846E+000                  9.8349243956915555E-001                  1.5943466888972791E+001                  7.1228448692007684E-001                  2.6915413331567234E-001                  1.8561379764250763E-002                  7.1022645987221289E-006                  2.6650074293934206E-003                  2.2591690217979694E-003 
                                     647                  8.1702185488332213E-001                 -4.5782796093824613E-001                  6.8331565322882328E+000                  9.9218638299866257E-001                  1.5954453407385584E+001                  7.1225615992425517E-001                  2.6918210983982632E-001                  1.8561730235918450E-002                  7.1152494065459161E-006                  2.6674424842057826E-003                  2.2768530847235200E-003 
                                     648                  8.1247112047592540E-001                 -4.6007995347465291E-001                  6.8354471728113664E+000                  1.0008710933163727E+000                  1.5965434791036158E+001                  7.1222471004699373E-001                  2.6921313250201984E-001                  1.8562157450986438E-002                  7.1276495691156436E-006                  2.6697658266439106E-003                  2.2947481460266241E-003 
                                     649                  8.0787628012749635E-001                 -4.6234378898931422E-001                  6.8377426470812059E+000                  1.0095470803298641E+000                  1.5976410928856620E+001                  7.1218801853774760E-001                  2.6924978681468215E-001                  1.8562194647570252E-002                  7.1357485095749759E-006                  2.6712821845651154E-003                  2.3128568123896376E-003 
                                     650                  8.0323711826110822E-001                 -4.6461965920899617E-001                  6.8400429286024185E+000                  1.0182098938353568E+000                  1.5987381708930609E+001                  7.1215896448326366E-001                  2.6928046470200750E-001                  1.8560570814728838E-002                  7.1382191176442849E-006                  2.6717445831599034E-003                  2.3311879148748141E-003 
                                     651                  7.9855342390894213E-001                 -4.6690778366803987E-001                  6.8435124606900750E+000                  1.0311396441020919E+000                  1.6003804047233867E+001                  7.1214821327664934E-001                  2.6929122321284082E-001                  1.8560563510509831E-002                  7.1438412213635682E-006                  2.6727965170142616E-003                  2.3497556627107450E-003 
                                     652                  7.8905161808447488E-001                 -4.7152209925789823E-001                  6.8470469693625757E+000                  1.0443955049371805E+000                  1.6020602148340146E+001                  7.1208906901783231E-001                  2.6934300144410950E-001                  1.8567929538058192E-002                  7.1610210750387255E-006                  2.6760084220791842E-003                  2.3875843944448755E-003 
                                     653                  7.8393089238585745E-001                 -4.7399393226278180E-001                  6.8494402714166052E+000                  1.0532891992143578E+000                  1.6031892829007479E+001                  7.1204206531626180E-001                  2.6939002360351305E-001                  1.8567911080225152E-002                  7.1712083660126175E-006                  2.6779111945717353E-003                  2.4080495310000692E-003 
                                     654                  7.7906422017638344E-001                 -4.7633408683299222E-001                  6.8517667430664631E+000                  1.0618966495576463E+000                  1.6042834831636771E+001                  7.1200852152525851E-001                  2.6942555528435574E-001                  1.8565923190385747E-002                  7.1735652002647336E-006                  2.6783512092824445E-003                  2.4275653232187304E-003 
                                     655                  7.7415202530937000E-001                 -4.7868762403980658E-001                  6.8540983971865934E+000                  1.0704929663707650E+000                  1.6053770808910585E+001                  7.1197405875130249E-001                  2.6945984509747467E-001                  1.8566096151222844E-002                  7.1733409498304419E-006                  2.6783093454323835E-003                  2.4473351202368649E-003 
                                     656                  7.6919412909530638E-001                 -4.8105478388925704E-001                  6.8564354138419636E+000                  1.0790776727492242E+000                  1.6064700650819525E+001                  7.1193884981064015E-001                  2.6949469620114247E-001                  1.8566453988217324E-002                  7.1740006756370868E-006                  2.6784325034686029E-003                  2.4673581577138587E-003 
                                     657                  7.6419035894162568E-001                 -4.8343581478022613E-001                  6.8587778709692540E+000                  1.0876505024640710E+000                  1.6075624247546440E+001                  7.1190307016556886E-001                  2.6953022901671064E-001                  1.8566700817720494E-002                  7.1742186663598742E-006                  2.6784731968716568E-003                  2.4876401910653304E-003 
                                     658                  7.5914054859003222E-001                 -4.8583097263356839E-001                  6.8611258381336073E+000                  1.0962112135846933E+000                  1.6086541489540028E+001                  7.1186690984683176E-001                  2.6956623454127115E-001                  1.8566855611897082E-002                  7.1730516961405889E-006                  2.6782553455823792E-003                  2.5081868081358698E-003 
                                     659                  7.5404453836169960E-001                 -4.8824052102225685E-001                  6.8634793893583028E+000                  1.1047595381844646E+000                  1.6097452267572592E+001                  7.1183061719877450E-001                  2.6960248511038004E-001                  1.8566897690845519E-002                  7.1704899905598707E-006                  2.6777770613999720E-003                  2.5290037676790585E-003 
                                     660                  7.4890217541065107E-001                 -4.9066473158962287E-001                  6.8658386021266642E+000                  1.1132952093979813E+000                  1.6108356472810389E+001                  7.1179443219025529E-001                  2.6963874208501659E-001                  1.8566825724728120E-002                  7.1665228599989609E-006                  2.6770362081972223E-003                  2.5500970415118750E-003 
                                     661                  7.4371331398509966E-001                 -4.9310388433340469E-001                  6.8682035612040844E+000                  1.1218180250076271E+000                  1.6119253996883067E+001                  7.1175839355131632E-001                  2.6967489891945962E-001                  1.8566707529224069E-002                  7.1610989856330275E-006                  2.6760229792797048E-003                  2.5714726895017205E-003 
                                     662                  7.3847781569630555E-001                 -4.9555826754044630E-001                  6.8705743605136496E+000                  1.1303276402661919E+000                  1.6130144731916172E+001                  7.1172293865986680E-001                  2.6971047204425014E-001                  1.8566589295883063E-002                  7.1541363842086942E-006                  2.6747217395850162E-003                  2.5931370742255885E-003 
                                     663                  7.3319554979614521E-001                 -4.9802817890536683E-001                  6.8729511009172182E+000                  1.1388237981696616E+000                  1.6141028570642330E+001                  7.1168821803572668E-001                  2.6974528656641550E-001                  1.8566495397857818E-002                  7.1455957295257558E-006                  2.6731247126772360E-003                  2.6150968459639923E-003 
                                     664                  7.2786639346417703E-001                 -5.0051392537371153E-001                  6.8753338884977468E+000                  1.1473062538138754E+000                  1.6151905406460710E+001                  7.1165432986738131E-001                  2.6977923227062794E-001                  1.8566437861990748E-002                  7.1354107737943012E-006                  2.6712189677737582E-003                  2.6373587158713329E-003 
                                     665                  7.2249023210463692E-001                 -5.0301582341537643E-001                  6.8777228342946524E+000                  1.1557746259651986E+000                  1.6162775133487447E+001                  7.1162177181897346E-001                  2.6981178943932754E-001                  1.8566438741699054E-002                  7.1234656864781237E-006                  2.6689821442786245E-003                  2.6599298004601731E-003 
                                     666                  7.1706695965372047E-001                 -5.0553420017844841E-001                  6.8801180538929270E+000                  1.1642286008051645E+000                  1.6173637646681492E+001                  7.1159082479823810E-001                  2.6984267222792274E-001                  1.8566502973839105E-002                  7.1097193717115644E-006                  2.6664057027600964E-003                  2.6828175602069963E-003 
                                     667                  7.1159647889880351E-001                 -5.0806939350002089E-001                  6.8825196663738755E+000                  1.1726678782649755E+000                  1.6184492841930116E+001                  7.1156172007494389E-001                  2.6987164964450888E-001                  1.8566630280547169E-002                  7.0942017099515669E-006                  2.6634942669267313E-003                  2.7060295771056814E-003 
                                     668                  7.0607870180805110E-001                 -5.1062175223458128E-001                  6.8849277934552502E+000                  1.1810921688505374E+000                  1.6195340616128430E+001                  7.1153464979296621E-001                  2.6989854434903826E-001                  1.8566805857995528E-002                  7.0769464019930030E-006                  2.6602530710428665E-003                  2.7295736480525412E-003 
