                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      804                  1.2000000000000000E+000                  1.8700000000000001E-002                  1.6911743798269000E+009                  6.0579916493829429E+007                  6.2487824293345602E+003                  2.0943311128783928E+000                  1.2347670333786835E+000                 -1.8331284542205744E+000                  4.6476566281104476E-001                  7.2409131987967846E-006                  5.1609029491964553E-001                  2.6614316352998047E-005                  6.0226428238384601E-003                  7.2967126955742409E-003                  1.9593545370458071E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.2356090051695552E-001                  6.1554773760957664E-004                  3.5333390483920157E-001                  2.5539341911103488E-003                  2.6793951999187875E-003                  1.0390259659740730E-002                  2.3231623236584309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535566704055636E+004                  1.3113331190155234E+007                  5.7297530109780588E+009                  2.0943338427341396E+000                  2.0943338427341405E+000                  1.2003518061987543E-041                  5.6381135991219418E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3369404608825376E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     470                  1.1965348291524252E+000                 -5.3969739632673628E-003                  6.1058641470493500E+000                 -1.7499297225432475E+000                  1.2492853484771635E+001                  7.3486617178149605E-001                  2.4786637269119771E-001                  1.7267455527306241E-002                  8.6230361745379375E-007                  9.2860304622254702E-004                  3.4978100395526669E-004 
                                     471                  1.1964186824765977E+000                 -6.7870071144009595E-003                  6.1110277521159517E+000                 -1.7363364069567888E+000                  1.2511273558529178E+001                  7.3380973622720924E-001                  2.4882421987344069E-001                  1.7366043899350037E-002                  8.8492309077352467E-007                  9.4070350843053875E-004                  3.5286683495228371E-004 
                                     472                  1.1962987366248754E+000                 -8.1917681292771917E-003                  6.1161410873336566E+000                 -1.7226578205817209E+000                  1.2529740476324159E+001                  7.3279528958058349E-001                  2.4973402974127762E-001                  1.7470680678138839E-002                  9.0439587778709483E-007                  9.5099730692946489E-004                  3.5597420071471856E-004 
                                     473                  1.1961748713887697E+000                 -9.6112320669007288E-003                  6.1212121055814359E+000                 -1.7089021626260372E+000                  1.2548254196739984E+001                  7.3182340093972298E-001                  2.5059300881069591E-001                  1.7583590249581116E-002                  9.2106755789379987E-007                  9.5972264633788858E-004                  3.5910688030171177E-004 
                                     474                  1.1960469629400958E+000                 -1.1045396369879799E-002                  6.1262483862896522E+000                 -1.6950770022029187E+000                  1.2566814670204788E+001                  7.3089385384864436E-001                  2.5139910909609775E-001                  1.7707037055257890E-002                  9.3500418806010556E-007                  9.6695614588258633E-004                  3.6226827339517196E-004 
                                     475                  1.1959148837296489E+000                 -1.2494280033882423E-002                  6.1312564997559766E+000                 -1.6811903952821929E+000                  1.2585421842841050E+001                  7.3000973619587195E-001                  2.5215282187451338E-001                  1.7837441929614672E-002                  9.4629058724600907E-007                  9.7277468472715153E-004                  3.6546193839648045E-004 
                                     476                  1.1957785023831911E+000                 -1.3957926459964489E-002                  6.1362410308093223E+000                 -1.6672495017815698E+000                  1.2604075660702842E+001                  7.2917688359805299E-001                  2.5285500715531911E-001                  1.7968109246627950E-002                  9.5530664277973209E-007                  9.7739789378723961E-004                  3.6869158046748645E-004 
                                     477                  1.1956376835946310E+000                 -1.5436401707414850E-002                  6.1412042777327853E+000                 -1.6532598026135112E+000                  1.2622776073600685E+001                  7.2840286617183236E-001                  2.5350599319258382E-001                  1.8091140635583813E-002                  9.6268648049849137E-007                  9.8116587817682053E-004                  3.7196054073234980E-004 
                                     478                  1.1954922880165491E+000                 -1.6929789890050208E-002                  6.1461465523340824E+000                 -1.6392244490179142E+000                  1.2641523038026518E+001                  7.2769470964048555E-001                  2.5410503038607635E-001                  1.8200259973438104E-002                  9.6915411255249498E-007                  9.8445625222886115E-004                  3.7527142150755189E-004 
                                     479                  1.1953421721480118E+000                 -1.8438185983987349E-002                  6.1510667411259270E+000                 -1.6251446559935225E+000                  1.2660316518768138E+001                  7.2705826294933895E-001                  2.5465135262793470E-001                  1.8290384422726347E-002                  9.7540092508729170E-007                  9.8762387835009922E-004                  3.7862596615394201E-004 
                                     480                  1.1951871882195662E+000                 -1.9961689558979673E-002                  6.1559627429920694E+000                 -1.6110200068018978E+000                  1.2679156489411351E+001                  7.2649773537136042E-001                  2.5514479771759319E-001                  1.8357466911046449E-002                  9.8196203963923387E-007                  9.9093997781865366E-004                  3.8202517247228979E-004 
                                     481                  1.1950271840753206E+000                 -2.1500399198598925E-002                  6.1608324211644154E+000                 -1.5968478363919143E+000                  1.2698042931881613E+001                  7.2601191341406623E-001                  2.5558482543637817E-001                  1.8403261149555594E-002                  9.8896418775374283E-007                  9.9446678564632952E-004                  3.8546914216632303E-004 
                                     482                  1.1948620030520047E+000                 -2.3054404358040761E-002                  6.1656714935422832E+000                 -1.5826301034871131E+000                  1.2716975834634495E+001                  7.2561500114883459E-001                  2.5597987050888332E-001                  1.8405128342282140E-002                  9.9764748745440690E-007                  9.9882305112287376E-004                  3.8895863772012157E-004 
                                     483                  1.1946914838546172E+000                 -2.4623801701809698E-002                  6.1704771607695541E+000                 -1.5683543891266050E+000                  1.2735955193726962E+001                  7.2528485573372659E-001                  2.5632008677307905E-001                  1.8395057493194367E-002                  1.0081799511577501E-006                  1.0040816456632149E-003                  3.9249202782565978E-004 
                                     484                  1.1945154604287025E+000                 -2.6208642723557642E-002                  6.1752493473271599E+000                 -1.5540223720067297E+000                  1.2754981004868624E+001                  7.2502401031945252E-001                  2.5661561355415746E-001                  1.8360376126389966E-002                  1.0198813856035344E-006                  1.0098917692522968E-003                  3.9606730392469672E-004 
                                     485                  1.1943337618296763E+000                 -2.7808983704070766E-002                  6.1799875358595457E+000                 -1.5396293094065254E+000                  1.2774053264275279E+001                  7.2482153803705052E-001                  2.5686856484837650E-001                  1.8309897114572982E-002                  1.0330919110740613E-006                  1.0164112903121754E-003                  3.9968442495604559E-004 
                                     486                  1.1941462120891151E+000                 -2.9424861966437215E-002                  6.1846931963931775E+000                 -1.5251723359395728E+000                  1.2793171965380774E+001                  7.2466576991739562E-001                  2.5708307161616140E-001                  1.8251158466442985E-002                  1.0474401379405824E-006                  1.0234452295753702E-003                  4.0334204636381052E-004 
                                     487                  1.1939526300779442E+000                 -3.1056302051474742E-002                  6.1893694727858399E+000                 -1.5106497758843502E+000                  1.2812337096697389E+001                  7.2454356284236265E-001                  2.5726419636226300E-001                  1.8192240795374293E-002                  1.0624816314346511E-006                  1.0307674963029496E-003                  4.0703946974794935E-004 
                                     488                  1.1937528293664497E+000                 -3.2703319666994808E-002                  6.1940207654287054E+000                 -1.4960618885053052E+000                  1.2831548640428235E+001                  7.2444315614638011E-001                  2.5741830238762409E-001                  1.8138541465995806E-002                  1.0776767096503519E-006                  1.0381120891552857E-003                  4.1077669961635022E-004 
                                     489                  1.1935466180806551E+000                 -3.4365928762669889E-002                  6.1986521579398053E+000                 -1.4814100781767063E+000                  1.2850806572383879E+001                  7.2435386047305783E-001                  2.5755192734120586E-001                  1.8094212185736369E-002                  1.0925754463958962E-006                  1.0452633383008782E-003                  4.1455450003075885E-004 
                                     490                  1.1933337987546622E+000                 -3.6044145968609588E-002                  6.2032690310648482E+000                 -1.4666967772584114E+000                  1.2870110862679931E+001                  7.2426681263240944E-001                  2.5767145023305371E-001                  1.8061737134536848E-002                  1.1068548964033141E-006                  1.0520717163783628E-003                  4.1837420532956092E-004 
                                     491                  1.1931141681796797E+000                 -3.7737994832476286E-002                  6.2078763831255017E+000                 -1.4519255992656226E+000                  1.2889461477109386E+001                  7.2417704255000648E-001                  2.5778342362064555E-001                  1.8039533829347976E-002                  1.1204936565746064E-006                  1.0585337295403517E-003                  4.2223778031803480E-004 
                                     492                  1.1928875172499569E+000                 -3.9447510899354242E-002                  6.2124798663754248E+000                 -1.4370973260805513E+000                  1.2908858379307576E+001                  7.2407182901468048E-001                  2.5788863868169798E-001                  1.8039532303621542E-002                  1.1329587980605254E-006                  1.0644053729949531E-003                  4.2614678603585372E-004 
                                     493                  1.1926536308056450E+000                 -4.1172731033985818E-002                  6.2170841678987054E+000                 -1.4222199427996425E+000                  1.2928301530927587E+001                  7.2395730048209006E-001                  2.5799729607378535E-001                  1.8045403444124641E-002                  1.1442340542704689E-006                  1.0696887651417439E-003                  4.3010400598718379E-004 
                                     494                  1.1924122874726040E+000                 -4.2913722569999417E-002                  6.2216925524707571E+000                 -1.4072940205123168E+000                  1.2947790896895178E+001                  7.2382666224351389E-001                  2.5810820349046548E-001                  1.8065134266020633E-002                  1.1546997562327785E-006                  1.0745695678888261E-003                  4.3411238821299388E-004 
                                     495                  1.1921632594987457E+000                 -4.4670554653320343E-002                  6.2263086224838284E+000                 -1.3923234143833170E+000                  1.2967326445464748E+001                  7.2367985216301556E-001                  2.5822383207414878E-001                  1.8096315762835657E-002                  1.1641236279251970E-006                  1.0789456093451592E-003                  4.3817377529423314E-004 
                                     496                  1.1919063125861480E+000                 -4.6443311828194694E-002                  6.2309350875196934E+000                 -1.3773114739969101E+000                  1.2986908150679318E+001                  7.2351802204607774E-001                  2.5834562422010071E-001                  1.8136353733821498E-002                  1.1725576792808839E-006                  1.0828470248751131E-003                  4.4229089583561134E-004 
                                     497                  1.1916412057195911E+000                 -4.8232092699701135E-002                  6.2355736859554165E+000                 -1.3622612282496331E+000                  1.3006535994473380E+001                  7.2334414421526705E-001                  2.5847435278019193E-001                  1.8181503004541022E-002                  1.1800829844334014E-006                  1.0863162451300273E-003                  4.4646638102654090E-004 
                                     498                  1.1913676909920863E+000                 -5.0037009269244363E-002                  6.2402250036709503E+000                 -1.3471751701122749E+000                  1.3026209968525526E+001                  7.2316294204571063E-001                  2.5861010928912420E-001                  1.8226948665165166E-002                  1.1869302595526024E-006                  1.0894632896764362E-003                  4.5070276156104544E-004 
                                     499                  1.1910855134275626E+000                 -5.1858185302885378E-002                  6.2448883860957611E+000                 -1.3320549433208373E+000                  1.3045930075693150E+001                  7.2298035690936358E-001                  2.5875215921531303E-001                  1.8267483875323398E-002                  1.1934011231916090E-006                  1.0924290014420201E-003                  4.5500231471998692E-004 
                                     500                  1.1907944108008643E+000                 -5.3695753252064687E-002                  6.2495622670258824E+000                 -1.3169007066992457E+000                  1.3065696330797984E+001                  7.2280122324176543E-001                  2.5889829444221535E-001                  1.8300482316019218E-002                  1.1997232132631360E-006                  1.0953187724416743E-003                  4.5936676526040111E-004 
                                     501                  1.1904941134547598E+000                 -5.5549848250287734E-002                  6.2542433126190140E+000                 -1.3017138818032199E+000                  1.3085508760308409E+001                  7.2263745173306448E-001                  2.5905006207952291E-001                  1.8312486187412658E-002                  1.2067033721664799E-006                  1.0985005107720614E-003                  4.6379788860017093E-004 
                                     502                  1.1901843441129947E+000                 -5.7420613668550141E-002                  6.2589281587324903E+000                 -1.2864893098874941E+000                  1.3105367403030005E+001                  7.2248645133398881E-001                  2.5919795302963322E-001                  1.8315595636377968E-002                  1.2147457821720394E-006                  1.1021550626713283E-003                  4.6829599669988487E-004 
                                     503                  1.1898648176900002E+000                 -5.9308172680675397E-002                  6.2636144392772017E+000                 -1.2712262071399110E+000                  1.3125272305641671E+001                  7.2235222508200936E-001                  2.5934317194178019E-001                  1.8304602976210393E-002                  1.2237888702352980E-006                  1.1062499131006963E-003                  4.7286065899932849E-004 
                                     504                  1.1895352410979199E+000                 -6.1212646515600551E-002                  6.2682997394667117E+000                 -1.2559214435117578E+000                  1.3145223521600881E+001                  7.2223376194748012E-001                  2.5948263689113804E-001                  1.8283601161381835E-002                  1.2340994482693339E-006                  1.1109002872757455E-003                  4.7749206004178387E-004 
                                     505                  1.1891953130512567E+000                 -6.3134143854111147E-002                  6.2729827006684822E+000                 -1.2405723064172975E+000                  1.3165221108111083E+001                  7.2212808242800686E-001                  2.5961510019292405E-001                  1.8256817379069146E-002                  1.2455596471358728E-006                  1.1160464359227500E-003                  4.8218973363247687E-004 
                                     506                  1.1888447238694626E+000                 -6.5072762022373040E-002                  6.2776629598561939E+000                 -1.2251767446657484E+000                  1.3185265123348461E+001                  7.2203114198960117E-001                  2.5974033113312561E-001                  1.8228526877273277E-002                  1.2579707765981056E-006                  1.1215929638679558E-003                  4.8695346254975369E-004 
                                     507                  1.1884831552773236E+000                 -6.7028589370530606E-002                  6.2823409899545108E+000                 -1.2097335382527681E+000                  1.3205355624194684E+001                  7.2193866425623210E-001                  2.5985910543022073E-001                  1.8202230313547174E-002                  1.2710464338685516E-006                  1.1274069513128573E-003                  4.9178341765200400E-004 
                                     508                  1.1881102802022427E+000                 -6.9001708580910898E-002                  6.2870178070096081E+000                 -1.1942422823220018E+000                  1.3225492664640901E+001                  7.2184690334861501E-001                  2.5997288467659235E-001                  1.8180211974792693E-002                  1.2845140792412611E-006                  1.1333640541508546E-003                  4.9668023465449982E-004 
                                     509                  1.1877257625690514E+000                 -7.0992200103367598E-002                  6.2916946491485133E+000                 -1.1787032001722224E+000                  1.3245676294840166E+001                  7.2175306956469576E-001                  2.6008338726497121E-001                  1.8163543170333085E-002                  1.2981623844801161E-006                  1.1393692924070388E-003                  5.0164498543948087E-004 
                                     510                  1.1873292570928735E+000                 -7.3000144922578100E-002                  6.2963727036849892E+000                 -1.1631169022950463E+000                  1.3265906560652468E+001                  7.2165548596182505E-001                  2.6019222521451235E-001                  1.8152288823662599E-002                  1.3118601002104493E-006                  1.1453646145269415E-003                  5.0667907562428711E-004 
                                     511                  1.1869204090704264E+000                 -7.5025626352329775E-002                  6.3010529144135230E+000                 -1.1474841474795339E+000                  1.3286183503472323E+001                  7.2155352548856855E-001                  2.6030064800372543E-001                  1.8145826507706020E-002                  1.3255667717755700E-006                  1.1513326069279763E-003                  5.1178411664468170E-004 
                                     512                  1.1864988541705885E+000                 -7.7068730794222010E-002                  6.3057358525996428E+000                 -1.1318057191428663E+000                  1.3306507160142624E+001                  7.2144762921120797E-001                  2.6040954901115265E-001                  1.8142821777639373E-002                  1.3393368622401225E-006                  1.1572972229466909E-003                  5.1696182465299110E-004 
                                     513                  1.1860642182239982E+000                 -7.9129547942537348E-002                  6.3104219461643574E+000                 -1.1160818395785392E+000                  1.3326877562886724E+001                  7.2133738953342430E-001                  2.6051859485791462E-001                  1.8144015608661079E-002                  1.3531560973690481E-006                  1.1632523790515315E-003                  5.2221379221173577E-004 
                                     514                  1.1856161170110457E+000                 -8.1208168174235609E-002                  6.3151113155394833E+000                 -1.1003135169766174E+000                  1.3347294738756071E+001                  7.2122489909774690E-001                  2.6062896560069976E-001                  1.8146135301553290E-002                  1.3670963208939520E-006                  1.1692289428909771E-003                  5.2754172466275946E-004 
                                     515                  1.1851541560487244E+000                 -8.3304686333195876E-002                  6.3198037848799142E+000                 -1.0845005833788559E+000                  1.3367758709777286E+001                  7.2111040414468364E-001                  2.6073967026964251E-001                  1.8149925585673854E-002                  1.3812810388858102E-006                  1.1752791323280654E-003                  5.3294726145100384E-004 
                                     516                  1.1846779303767279E+000                 -8.5419196108497394E-002                  6.3244992017062023E+000                 -1.0686432358045703E+000                  1.3388269492020992E+001                  7.2099484755332854E-001                  2.6085059090140139E-001                  1.8154561545270065E-002                  1.3957289406696276E-006                  1.1814097259924803E-003                  5.3843180034333406E-004 
                                     517                  1.1841870243438759E+000                 -8.7551791701169154E-002                  6.3291973048413164E+000                 -1.0527414524985410E+000                  1.3408827094946716E+001                  7.2087892206095283E-001                  2.6096137415692428E-001                  1.8159703782122838E-002                  1.4105019781452387E-006                  1.1876455608241200E-003                  5.4399682114760460E-004 
                                     518                  1.1836810113959768E+000                 -8.9702566668415126E-002                  6.3338978007210889E+000                 -1.0367951343491271E+000                  1.3429431520514004E+001                  7.2076317962202918E-001                  2.6107172437383563E-001                  1.8165096004135184E-002                  1.4256386905540567E-006                  1.1940011266971470E-003                  5.4964373159369236E-004 
                                     519                  1.1831594538639691E+000                 -9.1871613411650371E-002                  6.3386003876436661E+000                 -1.0208041221271544E+000                  1.3450082762230389E+001                  7.2064800865308587E-001                  2.6118141427042069E-001                  1.8170577076493499E-002                  1.4411750944399179E-006                  1.2004895228363793E-003                  5.5537391536136620E-004 
                                     520                  1.1826219027521887E+000                 -9.4059022724745131E-002                  6.3433047774855122E+000                 -1.0047682198062442E+000                  1.3470780804158707E+001                  7.2053363035965612E-001                  2.6129030891220023E-001                  1.8176060728143595E-002                  1.4571385190882581E-006                  1.2071199273842920E-003                  5.6118874214417718E-004 
                                     521                  1.1820678975270580E+000                 -9.6264883438271678E-002                  6.3480107144023323E+000                 -9.8868721044937535E-001                  1.3491525619885680E+001                  7.2042008632202881E-001                  2.6139837078870332E-001                  1.8181542889267877E-002                  1.4735477885562290E-006                  1.2138977669294186E-003                  5.6708957927788120E-004 
                                     522                  1.1814969659074410E+000                 -9.8489282124742020E-002                  6.3527179854403677E+000                 -9.7256088203192037E-001                  1.3512317171428903E+001                  7.2030727190289778E-001                  2.6150567268973007E-001                  1.8187055407372199E-002                  1.4904112941312298E-006                  1.2208240225893450E-003                  5.7307780398677859E-004 
                                     523                  1.1809086236582502E+000                 -1.0073230291682436E-001                  6.3574263809466789E+000                 -9.5638902480564414E-001                  1.3533155408119557E+001                  7.2019503926427897E-001                  2.6161233739525697E-001                  1.8192623340464120E-002                  1.5077430965098741E-006                  1.2279019083419791E-003                  5.7915480886811758E-004 
                                     524                  1.1803023743861105E+000                 -1.0299402730430757E-001                  6.3621356191101537E+000                 -9.4017139445271602E-001                  1.3554040265505433E+001                  7.2008331085357380E-001                  2.6171844607280015E-001                  1.8198243073626053E-002                  1.5255789631518417E-006                  1.2351432966064470E-003                  5.8532198768396204E-004 
                                     525                  1.1796777093365511E+000                 -1.0527453373107457E-001                  6.3668453136128695E+000                 -9.2390768514338872E-001                  1.3574971664254646E+001                  7.1997209767226933E-001                  2.6182399905094100E-001                  1.8203903276789668E-002                  1.5439646770939963E-006                  1.2425637517222191E-003                  5.9158071417561228E-004 
                                     526                  1.1790341071928108E+000                 -1.0757389703269511E-001                  6.3715549791306190E+000                 -9.0759753454910763E-001                  1.3595949509017471E+001                  7.1986149390169885E-001                  2.6192892062491235E-001                  1.8209585473388801E-002                  1.5629430693867785E-006                  1.2501772151926216E-003                  5.9793233305091987E-004 
                                     527                  1.1783710338775097E+000                 -1.0989218787314513E-001                  6.3762640465274689E+000                 -8.9124051649964708E-001                  1.3616973687221897E+001                  7.1975161977187252E-001                  2.6203304106516789E-001                  1.8215339162959587E-002                  1.5825603802335966E-006                  1.2579985613002888E-003                  6.0437815185178107E-004 
                                     528                  1.1776879423583186E+000                 -1.1222947211195271E-001                  6.3809718311487131E+000                 -8.7483623960650481E-001                  1.3638044067806728E+001                  7.1964292196585378E-001                  2.6213625927330447E-001                  1.8220818760841695E-002                  1.6028813921414863E-006                  1.2660495219940990E-003                  6.1091946762348174E-004 
                                     529                  1.1769842724565296E+000                 -1.1458581068337194E-001                  6.3856777370743565E+000                 -8.5838386034857261E-001                  1.3659160500029200E+001                  7.1953454862557265E-001                  2.6223773712898868E-001                  1.8227714245438675E-002                  1.6238019219585848E-006                  1.2742848668796881E-003                  6.1755741879902944E-004 
                                     530                  1.1762594506579362E+000                 -1.1696125679599309E-001                  6.3903808742131103E+000                 -8.4188367968331823E-001                  1.3680322811855600E+001                  7.1942890995433406E-001                  2.6233863521790401E-001                  1.8232454827761924E-002                  1.6453335864882290E-006                  1.2827055727984613E-003                  6.2429339627020366E-004 
                                     531                  1.1755128899256189E+000                 -1.1935586186290553E-001                  6.3950795081338301E+000                 -8.2533535155122650E-001                  1.3701530809607135E+001                  7.1932913323387293E-001                  2.6243870564370797E-001                  1.8232161122419099E-002                  1.6685473954582345E-006                  1.2917226464912019E-003                  6.3112901725473835E-004 
                                     532                  1.1747439895157408E+000                 -1.2176967174509211E-001                  6.3997721968216110E+000                 -8.0873653895988040E-001                  1.3722784276945095E+001                  7.1923297118783047E-001                  2.6253487169060347E-001                  1.8232157121566006E-002                  1.6943630413249353E-006                  1.3016770111379148E-003                  6.3806488353886114E-004 
                                     533                  1.1739521347971393E+000                 -1.2420271519340846E-001                  6.4038630843543753E+000                 -7.9414955735229398E-001                  1.3741409489034247E+001                  7.1909578736612578E-001                  2.6264867127553526E-001                  1.8255541358338956E-002                  1.7195145029330795E-006                  1.3113025977756162E-003                  6.4509461553148453E-004 
                                     534                  1.1733428023268662E+000                 -1.2604001235034271E-001                  6.4073779712869827E+000                 -7.8163341312498957E-001                  1.3757408994154906E+001                  7.1901589747751582E-001                  2.6272577195171221E-001                  1.8258330570771975E-002                  1.7370438794578754E-006                  1.3179696049066820E-003                  6.5043330051695427E-004 
                                     535                  1.1727199342284180E+000                 -1.2788814498324033E-001                  6.4108885619184166E+000                 -7.6908824573740486E-001                  1.3773433669107982E+001                  7.1893766817458493E-001                  2.6280183113732969E-001                  1.8260500688085379E-002                  1.7553192467871637E-006                  1.3248846164052037E-003                  6.5583513396180358E-004 
                                     536                  1.1720832554740532E+000                 -1.2974711703402059E-001                  6.4143945383791481E+000                 -7.5651369558040404E-001                  1.3789483383033811E+001                  7.1886070634150134E-001                  2.6287663263552263E-001                  1.8262661022976023E-002                  1.7750484268607975E-006                  1.3323094336004672E-003                  6.6129519097770859E-004 
                                     537                  1.1714324864472794E+000                 -1.3161692914382070E-001                  6.4178957318812664E+000                 -7.4390954939093390E-001                  1.3805557995786945E+001                  7.1878454729810459E-001                  2.6295016649725012E-001                  1.8265286204645292E-002                  1.7958735547573466E-006                  1.3401020687833247E-003                  6.6681385578907463E-004 
                                     538                  1.1707673429024235E+000                 -1.3349757917770932E-001                  6.4213924792530630E+000                 -7.3127488708658828E-001                  1.3821657357711771E+001                  7.1870580615671120E-001                  2.6302124684710398E-001                  1.8272946996184869E-002                  1.8163443939932841E-006                  1.3477182175786169E-003                  6.7239125840049994E-004 
                                     539                  1.1700875359247107E+000                 -1.3538905903478929E-001                  6.4248845103530634E+000                 -7.1861252101619832E-001                  1.3837781308974433E+001                  7.1863109901265987E-001                  2.6309462286332858E-001                  1.8274278124011500E-002                  1.8361188468333613E-006                  1.3550346293853014E-003                  6.7802874118760295E-004 
                                     540                  1.1693927718905981E+000                 -1.3729137090116031E-001                  6.4289640030423136E+000                 -7.0382099813022958E-001                  1.3856630771942125E+001                  7.1858595923049395E-001                  2.6313976266045036E-001                  1.8274278109055686E-002                  1.8570016843165728E-006                  1.3627184904875154E-003                  6.8373134276972789E-004 
                                     541                  1.1684426369188092E+000                 -1.3984477314457991E-001                  6.4336028615938190E+000                 -6.8684774798193582E-001                  1.3878204751448202E+001                  7.1849589632723365E-001                  2.6322473497374438E-001                  1.8279368699021914E-002                  1.8875710820056026E-006                  1.3738890355503980E-003                  6.9143090980950598E-004 
                                     542                  1.1674646601204322E+000                 -1.4241740832704178E-001                  6.4382328230154142E+000                 -6.6982300772437997E-001                  1.3899821352878311E+001                  7.1840676325321606E-001                  2.6330826285735215E-001                  1.8284973889431733E-002                  1.9190579605299071E-006                  1.3853006751351517E-003                  6.9923579811792525E-004 
                                     543                  1.1664581056853163E+000                 -1.4500925205164558E-001                  6.4428539356493477E+000                 -6.5274745730974626E-001                  1.3921480095538827E+001                  7.1831889049116482E-001                  2.6339053920408279E-001                  1.8290570304752451E-002                  1.9504494729419077E-006                  1.3965849322335924E-003                  7.0715298441278789E-004 
                                     544                  1.1654222223442054E+000                 -1.4762027723757060E-001                  6.4474662940900522E+000                 -6.3562163403346394E-001                  1.3943180469743517E+001                  7.1823210829814332E-001                  2.6347143736805156E-001                  1.8296454333805112E-002                  1.9820696749180295E-006                  1.4078599628223076E-003                  7.1518435194174051E-004 
                                     545                  1.1643562432069881E+000                 -1.5025045322790373E-001                  6.4520701356717618E+000                 -6.1844621306337566E-001                  1.3964921937383993E+001                  7.1814613615955403E-001                  2.6355095508404258E-001                  1.8302908756403391E-002                  2.0142824865248992E-006                  1.4192542008128421E-003                  7.2333177984861365E-004 
                                     546                  1.1632593856011759E+000                 -1.5289974658765293E-001                  6.4566657833155459E+000                 -6.0122199540776078E-001                  1.3986703932700847E+001                  7.1806070081010009E-001                  2.6362921248129911E-001                  1.8310086708600792E-002                  2.0470542481074011E-006                  1.4307530353304867E-003                  7.3159726556480838E-004 
                                     547                  1.1621308509123540E+000                 -1.5556812187907665E-001                  6.4612535445427568E+000                 -5.8394984646396420E-001                  1.4008525863226732E+001                  7.1797565787817419E-001                  2.6370636276078685E-001                  1.8317979361038961E-002                  2.0803786884555777E-006                  1.4423517908109581E-003                  7.3998290212569850E-004 
                                     548                  1.1609698244259181E+000                 -1.5825554210396811E-001                  6.4658336400154450E+000                 -5.6663064178948752E-001                  1.4030387110853342E+001                  7.1789105012835008E-001                  2.6378254367715837E-001                  1.8326406194491551E-002                  2.1142750717244204E-006                  1.4540547003893700E-003                  7.4849083027709164E-004 
                                     549                  1.1597754751676104E+000                 -1.6096196884135477E-001                  6.4704061698732227E+000                 -5.4926523252245241E-001                  1.4052287032970947E+001                  7.1780711218760673E-001                  2.6385786548570944E-001                  1.8335022326683825E-002                  2.1487784469041666E-006                  1.4658712245296879E-003                  7.5712319669872833E-004 
                                     550                  1.1585469557427055E+000                 -1.6368736218428176E-001                  6.4749710880936640E+000                 -5.3185441153985424E-001                  1.4074224963618402E+001                  7.1772425352234603E-001                  2.6393240482017444E-001                  1.8343341657479528E-002                  2.1839448620026930E-006                  1.4778176010599863E-003                  7.6588212960700315E-004 
                                     551                  1.1572834021747700E+000                 -1.6643168046433662E-001                  6.4795281939650327E+000                 -5.1439887123668893E-001                  1.4096200214593848E+001                  7.1764297953326073E-001                  2.6400618329976799E-001                  1.8350837166971279E-002                  2.2198521932716276E-006                  1.4899168410591336E-003                  7.7476971042254839E-004 
                                     552                  1.1559839337426379E+000                 -1.6919487969900029E-001                  6.4840771502171828E+000                 -4.9689918001420502E-001                  1.4118212076497628E+001                  7.1756378885455385E-001                  2.6407916160547185E-001                  1.8357049539974302E-002                  2.2565907708914856E-006                  1.5021953171580203E-003                  7.8378793583213399E-004 
                                     553                  1.1546476528125831E+000                 -1.7197691287142114E-001                  6.4886175344068517E+000                 -4.7935577179100552E-001                  1.4140259819686943E+001                  7.1748702022325650E-001                  2.6415122163651172E-001                  1.8361758140231776E-002                  2.2942500704464737E-006                  1.5146782068962614E-003                  7.9293868009250681E-004 
