                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      813                  1.2000000000000000E+000                  1.8700000000000001E-002                  7.9110408863767413E+006                  1.3502037216591539E+006                  6.2247164617197323E+003                  1.6836525711906722E+000                  1.1156815518795222E+000                 -1.8865646112389216E+000                  7.1140628186790733E-001                  2.7215623150428230E-005                  2.6950922071628908E-001                  5.1796858583741569E-005                  4.8833468370737387E-003                  8.4001102868031096E-003                  1.9360744845732766E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.5461938946380878E-001                  3.4664385919336055E-004                  3.2258527459486391E-001                  2.8351275842098162E-003                  2.3207562874333820E-003                  1.0426750355028110E-002                  2.3231623236584426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766556189811339E+004                  1.8053053553011801E+007                  7.1273611939508686E+009                  1.6644231913922189E+000                  1.6644231913922196E+000                  8.2277757403575829E-045                  4.0632446660212491E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4965346387592266E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     160                  1.1999999773593670E+000                  4.6075765193941742E-002                  4.3151633151470952E+000                 -5.1098737275912303E+000                  7.2088377593982509E+000                  7.1273604523331158E-001                  2.6870427763198002E-001                  1.8559677134708408E-002                 -2.5710139199710079E-006                  0.0000000000000000E+000                  2.9593497145313888E-005 
                                     161                  1.1999999766332747E+000                  4.6061882507874241E-002                  4.3178113845029893E+000                 -5.0967004560731857E+000                  7.2256592298225755E+000                  7.1273604523331124E-001                  2.6870427763198018E-001                  1.8559677134708519E-002                 -2.5040898646099585E-006                  0.0000000000000000E+000                  2.9710780346480574E-005 
                                     162                  1.1999999755441360E+000                  4.6041678263132449E-002                  4.3203631824609943E+000                 -5.0840023305182944E+000                  7.2418563372196321E+000                  7.1273604523331102E-001                  2.6870427763198040E-001                  1.8559677134708519E-002                 -2.4105401249304635E-006                  0.0000000000000000E+000                  2.9881787761873861E-005 
                                     163                  1.1999999748180437E+000                  4.6028595388886345E-002                  4.3228503303300130E+000                 -5.0717969867529353E+000                  7.2574728745155932E+000                  7.1273604523331091E-001                  2.6870427763198057E-001                  1.8559677134708519E-002                 -2.3523002842624791E-006                  0.0000000000000000E+000                  2.9992669816582801E-005 
                                     164                  1.1999999737289051E+000                  4.6009512798406288E-002                  4.3262113801455477E+000                 -5.0554306506249640E+000                  7.2784371535881487E+000                  7.1273604523331069E-001                  2.6870427763198074E-001                  1.8559677134708519E-002                 -2.2705634126603255E-006                  0.0000000000000000E+000                  3.0154822536670363E-005 
                                     165                  1.1999999722767203E+000                  4.5985006646928971E-002                  4.3289703471785614E+000                 -5.0419820757666933E+000                  7.2956384879644949E+000                  7.1273604523331047E-001                  2.6870427763198096E-001                  1.8559677134708519E-002                 -2.1705738715014386E-006                  0.0000000000000000E+000                  3.0363277737815843E-005 
                                     166                  1.1999999715506280E+000                  4.5973125698133790E-002                  4.3312170114680484E+000                 -5.0312080223177089E+000                  7.3094716415922143E+000                  7.1273604523331013E-001                  2.6870427763198118E-001                  1.8559677134708741E-002                 -2.1240945149817763E-006                  0.0000000000000000E+000                  3.0464481332301611E-005 
                                     167                  1.1999999704614892E+000                  4.5955739195494227E-002                  4.3340906619492134E+000                 -5.0175068122315896E+000                  7.3270756226324929E+000                  7.1273604523331002E-001                  2.6870427763198140E-001                  1.8559677134708519E-002                 -2.0583848529597232E-006                  0.0000000000000000E+000                  3.0612961819333276E-005 
                                     168                  1.1999999691557577E+000                  4.5935539809153089E-002                  4.3366955880057851E+000                 -5.0051263067454430E+000                  7.3429807619683976E+000                  7.1273604523330980E-001                  2.6870427763198157E-001                  1.8559677134708630E-002                 -1.9851293420759447E-006                  0.0000000000000000E+000                  3.0785666100473462E-005 
                                     169                  1.1999999682130722E+000                  4.5921364840639238E-002                  4.3393558816961209E+000                 -4.9926544209679458E+000                  7.3590514942283463E+000                  7.1273604523330958E-001                  2.6870427763198179E-001                  1.8559677134708630E-002                 -1.9356816074682816E-006                  0.0000000000000000E+000                  3.0907068070386175E-005 
                                     170                  1.1999999667990440E+000                  4.5900701823644210E-002                  4.3419253155797861E+000                 -4.9806150395880184E+000                  7.3745515987687069E+000                  7.1273604523330925E-001                  2.6870427763198201E-001                  1.8559677134708741E-002                 -1.8663082989067590E-006                  0.0000000000000000E+000                  3.1084347430294680E-005 
                                     171                  1.1999999658563585E+000                  4.5887301533936699E-002                  4.3449330042959744E+000                 -4.9667685387814400E+000                  7.3924519500950909E+000                  7.1273604523330902E-001                  2.6870427763198224E-001                  1.8559677134708741E-002                 -1.8229999495231115E-006                  0.0000000000000000E+000                  3.1199513721883430E-005 
                                     172                  1.1999999639709877E+000                  4.5861338423108154E-002                  4.3482958354524852E+000                 -4.9512790899264196E+000                  7.4124485473869806E+000                  7.1273604523330880E-001                  2.6870427763198235E-001                  1.8559677134708852E-002                 -1.7425825615356643E-006                  0.0000000000000000E+000                  3.1423127854143119E-005 
                                     173                  1.1999999625569595E+000                  4.5842545442045107E-002                  4.3510869299783099E+000                 -4.9385749845927940E+000                  7.4288876857146384E+000                  7.1273604523330869E-001                  2.6870427763198251E-001                  1.8559677134708741E-002                 -1.6870635233675234E-006                  0.0000000000000000E+000                  3.1585153840619290E-005 
                                     174                  1.1999999611429313E+000                  4.5824291900415905E-002                  4.3542439914947826E+000                 -4.9243657887323833E+000                  7.4473148726028944E+000                  7.1273604523330847E-001                  2.6870427763198268E-001                  1.8559677134708852E-002                 -1.6352864145448405E-006                  0.0000000000000000E+000                  3.1742873985323615E-005 
                                     175                  1.1999999592575603E+000                  4.5800733847196622E-002                  4.3572838900683584E+000                 -4.9107294712487350E+000                  7.4649956707111542E+000                  7.1273604523330825E-001                  2.6870427763198285E-001                  1.8559677134708963E-002                 -1.5713109729559496E-006                  0.0000000000000000E+000                  3.1946743451961983E-005 
                                     176                  1.1999999578435321E+000                  4.5783609052681452E-002                  4.3606574037157806E+000                 -4.8958504973775803E+000                  7.4843613651933527E+000                  7.1273604523330802E-001                  2.6870427763198301E-001                  1.8559677134708963E-002                 -1.5267698728678184E-006                  0.0000000000000000E+000                  3.2095178395038403E-005 
                                     177                  1.1999999554868186E+000                  4.5756024737402513E-002                  4.3638902936977466E+000                 -4.8815823681212329E+000                  7.5029048692414992E+000                  7.1273604523330791E-001                  2.6870427763198318E-001                  1.8559677134708963E-002                 -1.4582170237080567E-006                  0.0000000000000000E+000                  3.2334678571152501E-005 
                                     178                  1.1999999540727901E+000                  4.5740006647268495E-002                  4.3674274611992621E+000                 -4.8663035441190203E+000                  7.5228644594137624E+000                  7.1273604523330769E-001                  2.6870427763198340E-001                  1.8559677134708963E-002                 -1.4201722018725740E-006                  0.0000000000000000E+000                  3.2473936791589714E-005 
                                     179                  1.1999999512447339E+000                  4.5709072914318589E-002                  4.3711789036451529E+000                 -4.8500793421470565E+000                  7.5440222078226373E+000                  7.1273604523330747E-001                  2.6870427763198357E-001                  1.8559677134708963E-002                 -1.3500928855049628E-006                  0.0000000000000000E+000                  3.2743377997293014E-005 
                                     180                  1.1999999493593629E+000                  4.5689203133493075E-002                  4.3744481046711989E+000                 -4.8361724285510297E+000                  7.5622243561347666E+000                  7.1273604523330736E-001                  2.6870427763198373E-001                  1.8559677134708963E-002                 -1.3072907142825822E-006                  0.0000000000000000E+000                  3.2916559848432737E-005 
                                     181                  1.1999999470026492E+000                  4.5665144992385172E-002                  4.3779497557377258E+000                 -4.8213853841119221E+000                  7.5815968194153527E+000                  7.1273604523330714E-001                  2.6870427763198390E-001                  1.8559677134708963E-002                 -1.2577129706485787E-006                  0.0000000000000000E+000                  3.3126569143888581E-005 
                                     182                  1.1999999446459357E+000                  4.5641888404587716E-002                  4.3809925868566033E+000                 -4.8086281413681036E+000                  7.5983261528624730E+000                  7.1273604523330703E-001                  2.6870427763198407E-001                  1.8559677134708963E-002                 -1.2119259636673811E-006                  0.0000000000000000E+000                  3.3329708294787844E-005 
                                     183                  1.1999999427605648E+000                  4.5623819129539118E-002                  4.3842786681130086E+000                 -4.7950481730568120E+000                  7.6161913321256502E+000                  7.1273604523330680E-001                  2.6870427763198423E-001                  1.8559677134708963E-002                 -1.1777772623262774E-006                  0.0000000000000000E+000                  3.3487673156567827E-005 
                                     184                  1.1999999399325085E+000                  4.5597545593083599E-002                  4.3874538690838305E+000                 -4.7819475046471549E+000                  7.6334141327058802E+000                  7.1273604523330658E-001                  2.6870427763198440E-001                  1.8559677134708963E-002                 -1.1301714687692506E-006                  0.0000000000000000E+000                  3.3717520548790463E-005 
                                     185                  1.1999999380304689E+000                  4.5580397554153870E-002                  4.3905612463010604E+000                 -4.7693247979270552E+000                  7.6500683902507296E+000                  7.1273604523330636E-001                  2.6870427763198462E-001                  1.8559677134708963E-002                 -1.1003652958083804E-006                  0.0000000000000000E+000                  3.3867573481575968E-005 
                                     186                  1.1999999351774098E+000                  4.5555408707145105E-002                  4.3935607453529535E+000                 -4.7571576482129512E+000                  7.6661111340650878E+000                  7.1273604523330614E-001                  2.6870427763198479E-001                  1.8559677134709074E-002                 -1.0586215155078152E-006                  0.0000000000000000E+000                  3.4086351100962443E-005 
                                     187                  1.1999999332753704E+000                  4.5539207417183356E-002                  4.3964862241552183E+000                 -4.7454618770021728E+000                  7.6815845813113732E+000                  7.1273604523330591E-001                  2.6870427763198501E-001                  1.8559677134709074E-002                 -1.0325858662355258E-006                  0.0000000000000000E+000                  3.4228192386070059E-005 
                                     188                  1.1999999304223110E+000                  4.5515547954704402E-002                  4.3998809644253170E+000                 -4.7319589226958634E+000                  7.6994569606470886E+000                  7.1273604523330580E-001                  2.6870427763198518E-001                  1.8559677134708963E-002                 -9.9596387179462532E-007                  0.0000000000000000E+000                  3.4435405812803153E-005 
                                     189                  1.1999999275692517E+000                  4.5492609095444593E-002                  4.4031658672216087E+000                 -4.7190068291456262E+000                  7.7166263793721219E+000                  7.1273604523330558E-001                  2.6870427763198534E-001                  1.8559677134709074E-002                 -9.6192531308404163E-007                  0.0000000000000000E+000                  3.4636241264046493E-005 
                                     190                  1.1999999247161925E+000                  4.5470340771316738E-002                  4.4063484034657510E+000                 -4.7065631147296081E+000                  7.7331460811973347E+000                  7.1273604523330536E-001                  2.6870427763198546E-001                  1.8559677134709185E-002                 -9.3021575929364175E-007                  0.0000000000000000E+000                  3.4831154888999642E-005 
                                     191                  1.1999999218631332E+000                  4.5448698158699924E-002                  4.4094352762825517E+000                 -4.6945900150473214E+000                  7.7490634800071954E+000                  7.1273604523330525E-001                  2.6870427763198562E-001                  1.8559677134709185E-002                 -9.0059840598272693E-007                  0.0000000000000000E+000                  3.5020529825614087E-005 
                                     192                  1.1999999190100741E+000                  4.5427640958016095E-002                  4.4129300580794144E+000                 -4.6811824463078144E+000                  7.7669285840994551E+000                  7.1273604523330503E-001                  2.6870427763198584E-001                  1.8559677134709185E-002                 -8.7288189257400585E-007                  0.0000000000000000E+000                  3.5204730781821752E-005 
                                     193                  1.1999999152059950E+000                  4.5400413679715639E-002                  4.4167782668266602E+000                 -4.6665138346446993E+000                  7.7864894172405918E+000                  7.1273604523330492E-001                  2.6870427763198595E-001                  1.8559677134709185E-002                 -8.3855041533469440E-007                  0.0000000000000000E+000                  3.5442802845725038E-005 
                                     194                  1.1999999114019162E+000                  4.5374085795970409E-002                  4.4205020146110590E+000                 -4.6524521939811212E+000                  7.8052724263158977E+000                  7.1273604523330480E-001                  2.6870427763198607E-001                  1.8559677134709185E-002                 -8.0687368165041837E-007                  0.0000000000000000E+000                  3.5672805596900691E-005 
                                     195                  1.1999999075725412E+000                  4.5348422604313487E-002                  4.4245734961439505E+000                 -4.6372571483342888E+000                  7.8256183631484326E+000                  7.1273604523330447E-001                  2.6870427763198623E-001                  1.8559677134709296E-002                 -7.7738642281559060E-007                  0.0000000000000000E+000                  3.5896820645666293E-005 
                                     196                  1.1999999027542025E+000                  4.5317235839311805E-002                  4.4289260077351882E+000                 -4.6211350035463736E+000                  7.8472279084819041E+000                  7.1273604523330436E-001                  2.6870427763198640E-001                  1.8559677134709185E-002                 -7.4327614593954728E-007                  0.0000000000000000E+000                  3.6168810707583818E-005 
                                     197                  1.1999998979358639E+000                  4.5287179225716359E-002                  4.4326910112213778E+000                 -4.6072915884852819E+000                  7.8658028652418341E+000                  7.1273604523330425E-001                  2.6870427763198651E-001                  1.8559677134709185E-002                 -7.1207007481950776E-007                  0.0000000000000000E+000                  3.6430630673470752E-005 
                                     198                  1.1999998940811929E+000                  4.5263884014738534E-002                  4.4359345609176044E+000                 -4.5954875404780600E+000                  7.8816756643891628E+000                  7.1273604523330403E-001                  2.6870427763198668E-001                  1.8559677134709296E-002                 -6.8897157872247200E-007                  0.0000000000000000E+000                  3.6633359596747697E-005 
                                     199                  1.1999998902265219E+000                  4.5241209836606351E-002                  4.4398665591666315E+000                 -4.5813502005370967E+000                  7.9007379939941300E+000                  7.1273604523330381E-001                  2.6870427763198690E-001                  1.8559677134709296E-002                 -6.6738153259432827E-007                  0.0000000000000000E+000                  3.6830584740985502E-005 
                                     200                  1.1999998844445157E+000                  4.5208281569462667E-002                  4.4436404709252777E+000                 -4.5677916936516922E+000                  7.9190041142313952E+000                  7.1273604523330358E-001                  2.6870427763198707E-001                  1.8559677134709407E-002                 -6.3744366143830018E-007                  0.0000000000000000E+000                  3.7116785202312839E-005 
                                     201                  1.1999998805898446E+000                  4.5187000158146792E-002                  4.4473060569681984E+000                 -4.5548285616926973E+000                  7.9365362501572214E+000                  7.1273604523330347E-001                  2.6870427763198729E-001                  1.8559677134709185E-002                 -6.1896399651770640E-007                  0.0000000000000000E+000                  3.7301581963967435E-005 
                                     202                  1.1999998748078382E+000                  4.5156011201258055E-002                  4.4508353506728850E+000                 -4.5423549195742066E+000                  7.9533927230890926E+000                  7.1273604523330325E-001                  2.6870427763198740E-001                  1.8559677134709407E-002                 -5.9320874597381054E-007                  0.0000000000000000E+000                  3.7570600396084880E-005 
                                     203                  1.1999998709531672E+000                  4.5135933284125587E-002                  4.4542706606202618E+000                 -4.5303885086976212E+000                  7.9696222554125606E+000                  7.1273604523330303E-001                  2.6870427763198762E-001                  1.8559677134709407E-002                 -5.7722303439165615E-007                  0.0000000000000000E+000                  3.7744821438915942E-005 
                                     204                  1.1999998651711610E+000                  4.5106629913558745E-002                  4.4575872811280179E+000                 -4.5188415993915925E+000                  7.9852712248122506E+000                  7.1273604523330270E-001                  2.6870427763198784E-001                  1.8559677134709407E-002                 -5.5483191867533928E-007                  0.0000000000000000E+000                  3.7999125832304950E-005 
                                     205                  1.1999998613164899E+000                  4.5087603720309510E-002                  4.4614655677072328E+000                 -4.5055706989171327E+000                  8.0033378678676979E+000                  7.1273604523330247E-001                  2.6870427763198806E-001                  1.8559677134709407E-002                 -5.4087797558890201E-007                  0.0000000000000000E+000                  3.8164255493870610E-005 
                                     206                  1.1999998536071481E+000                  4.5050689397251133E-002                  4.4657991816288627E+000                 -4.4907307558897855E+000                  8.0235142209731816E+000                  7.1273604523330236E-001                  2.6870427763198823E-001                  1.8559677134709407E-002                 -5.1502287443452611E-007                  0.0000000000000000E+000                  3.8484869993174906E-005 
                                     207                  1.1999998478251417E+000                  4.5023927817687430E-002                  4.4694162356891693E+000                 -4.4784875527313810E+000                  8.0402042071115272E+000                  7.1273604523330225E-001                  2.6870427763198834E-001                  1.8559677134709407E-002                 -4.9721725160913250E-007                  0.0000000000000000E+000                  3.8717383630070062E-005 
                                     208                  1.1999998419663582E+000                  4.4997559821786139E-002                  4.4735289993792575E+000                 -4.4647161209314739E+000                  8.0590234168099748E+000                  7.1273604523330192E-001                  2.6870427763198856E-001                  1.8559677134709518E-002                 -4.8044526030430268E-007                  0.0000000000000000E+000                  3.8946777384344474E-005 
                                     209                  1.1999998341546467E+000                  4.4963492728516671E-002                  4.4780464185103082E+000                 -4.4496839747869368E+000                  8.0795838931717086E+000                  7.1273604523330181E-001                  2.6870427763198867E-001                  1.8559677134709518E-002                 -4.5981767706829387E-007                  0.0000000000000000E+000                  3.9243661548042756E-005 
                                     210                  1.1999998263429354E+000                  4.4930577004847837E-002                  4.4818524599332727E+000                 -4.4370990742836858E+000                  8.0968140660601193E+000                  7.1273604523330159E-001                  2.6870427763198890E-001                  1.8559677134709518E-002                 -4.4092328667564045E-007                  0.0000000000000000E+000                  3.9531067986003822E-005 
                                     211                  1.1999998204841518E+000                  4.4906590601950354E-002                  4.4855594020342906E+000                 -4.4250012764180413E+000                  8.1134313185289031E+000                  7.1273604523330136E-001                  2.6870427763198906E-001                  1.8559677134709629E-002                 -4.2778702056256247E-007                  0.0000000000000000E+000                  3.9740992864054192E-005 
                                     212                  1.1999998126379177E+000                  4.4875343914283314E-002                  4.4896670793721407E+000                 -4.4116746333746351E+000                  8.1317534020378375E+000                  7.1273604523330125E-001                  2.6870427763198923E-001                  1.8559677134709518E-002                 -4.1142976447095902E-007                  0.0000000000000000E+000                  4.0015240607424157E-005 
                                     213                  1.1999998047571607E+000                  4.4844901678654826E-002                  4.4936455401733291E+000                 -4.3988796437282875E+000                  8.1493763598467766E+000                  7.1273604523330103E-001                  2.6870427763198940E-001                  1.8559677134709629E-002                 -3.9625470015870636E-007                  0.0000000000000000E+000                  4.0283260472034790E-005 
                                     214                  1.1999997968764038E+000                  4.4815337108864636E-002                  4.4974959913557493E+000                 -4.3866025522498644E+000                  8.1663165295707536E+000                  7.1273604523330081E-001                  2.6870427763198956E-001                  1.8559677134709629E-002                 -3.8220735478856270E-007                  0.0000000000000000E+000                  4.0544488780652518E-005 
                                     215                  1.1999997889956471E+000                  4.4786590809857689E-002                  4.5012399752323091E+000                 -4.3747662828463314E+000                  8.1826780976330706E+000                  7.1273604523330070E-001                  2.6870427763198973E-001                  1.8559677134709629E-002                 -3.6916844421918342E-007                  0.0000000000000000E+000                  4.0799481012285680E-005 
                                     216                  1.1999997810624987E+000                  4.4758425879781565E-002                  4.5046680079528345E+000                 -4.3640058134934305E+000                  8.1975736809831954E+000                  7.1273604523330047E-001                  2.6870427763198990E-001                  1.8559677134709629E-002                 -3.5695331005606254E-007                  0.0000000000000000E+000                  4.1050345577565948E-005 
                                     217                  1.1999997740751516E+000                  4.4734221524749498E-002                  4.5086863700085509E+000                 -4.3515589395089584E+000                  8.2148622250846319E+000                  7.1273604523330025E-001                  2.6870427763199012E-001                  1.8559677134709629E-002                 -3.4689085654692826E-007                  0.0000000000000000E+000                  4.1266872931669760E-005 
                                     218                  1.1999997630950345E+000                  4.4697252921318029E-002                  4.5132028204603261E+000                 -4.3376412026339066E+000                  8.2342054977043588E+000                  7.1273604523330003E-001                  2.6870427763199023E-001                  1.8559677134709740E-002                 -3.3223452265269304E-007                  0.0000000000000000E+000                  4.1599326864153812E-005 
                                     219                  1.1999997531131097E+000                  4.4664697230961455E-002                  4.5177757885858378E+000                 -4.3237375175314776E+000                  8.2535919584790758E+000                  7.1273604523329981E-001                  2.6870427763199051E-001                  1.8559677134709629E-002                 -3.1999730859883099E-007                  0.0000000000000000E+000                  4.1893825624540930E-005 
                                     220                  1.1999997411348002E+000                  4.4626852094895440E-002                  4.5217833929565332E+000                 -4.3116190270052837E+000                  8.2705009658919426E+000                  7.1273604523329970E-001                  2.6870427763199067E-001                  1.8559677134709629E-002                 -3.0650950824568569E-007                  0.0000000000000000E+000                  4.2238405869868656E-005 
                                     221                  1.1999997331492607E+000                  4.4602311001880904E-002                  4.5256878285528241E+000                 -4.3000023416271747E+000                  8.2867798391543310E+000                  7.1273604523329948E-001                  2.6870427763199090E-001                  1.8559677134709629E-002                 -2.9817476518360742E-007                  0.0000000000000000E+000                  4.2463225806687438E-005 
                                     222                  1.1999997211709512E+000                  4.4566463486686636E-002                  4.5294851766502608E+000                 -4.2887457639519386E+000                  8.3025574445360810E+000                  7.1273604523329914E-001                  2.6870427763199106E-001                  1.8559677134709851E-002                 -2.8654098341587818E-007                  0.0000000000000000E+000                  4.2793706785670011E-005 
                                     223                  1.1999997130794007E+000                  4.4542862624826346E-002                  4.5332207974303058E+000                 -4.2778420317724963E+000                  8.3179036942233839E+000                  7.1273604523329892E-001                  2.6870427763199128E-001                  1.8559677134709851E-002                 -2.7921492626815575E-007                  0.0000000000000000E+000                  4.3012596944370549E-005 
                                     224                  1.1999997009420751E+000                  4.4508332147145897E-002                  4.5375639588976453E+000                 -4.2652610067943630E+000                  8.3356363825576132E+000                  7.1273604523329870E-001                  2.6870427763199151E-001                  1.8559677134709851E-002                 -2.6895365044778141E-007                  0.0000000000000000E+000                  4.3334945642507674E-005 
                                     225                  1.1999996888047497E+000                  4.4474779739809581E-002                  4.5417930760612117E+000                 -4.2531499339418026E+000                  8.3527523374135466E+000                  7.1273604523329848E-001                  2.6870427763199167E-001                  1.8559677134709851E-002                 -2.5945824973280047E-007                  0.0000000000000000E+000                  4.3650404062516943E-005 
                                     226                  1.1999996765601719E+000                  4.4441854182284246E-002                  4.5465992918734486E+000                 -4.2395859192875216E+000                  8.3719921366980454E+000                  7.1273604523329825E-001                  2.6870427763199189E-001                  1.8559677134709851E-002                 -2.5058418133331084E-007                  0.0000000000000000E+000                  4.3962301070839541E-005 
                                     227                  1.1999996602340686E+000                  4.4399292274140474E-002                  4.5509136175687690E+000                 -4.2274899618668806E+000                  8.3891661217436511E+000                  7.1273604523329803E-001                  2.6870427763199206E-001                  1.8559677134709851E-002                 -2.3969875846645374E-007                  0.0000000000000000E+000                  4.4368782581221708E-005 
                                     228                  1.1999996499761574E+000                  4.4373278438391194E-002                  4.5548200073953735E+000                 -4.2167258380135806E+000                  8.4045213258479414E+000                  7.1273604523329781E-001                  2.6870427763199228E-001                  1.8559677134709851E-002                 -2.3335986771404911E-007                  0.0000000000000000E+000                  4.4619041516808743E-005 
                                     229                  1.1999996355645912E+000                  4.4337618136325717E-002                  4.5595730639485357E+000                 -4.2037724164913763E+000                  8.4230464536290359E+000                  7.1273604523329759E-001                  2.6870427763199256E-001                  1.8559677134709851E-002                 -2.2504474956750784E-007                  0.0000000000000000E+000                  4.4964537277638861E-005 
                                     230                  1.1999996190394988E+000                  4.4297919338873469E-002                  4.5645101857585404E+000                 -4.1904894957953429E+000                  8.4421002428893530E+000                  7.1273604523329726E-001                  2.6870427763199273E-001                  1.8559677134710073E-002                 -2.1624397743176243E-007                  0.0000000000000000E+000                  4.5352229901214909E-005 
                                     231                  1.1999996023502133E+000                  4.4259023228439671E-002                  4.5693152636160823E+000                 -4.1777428002735020E+000                  8.4604478896717676E+000                  7.1273604523329703E-001                  2.6870427763199300E-001                  1.8559677134709962E-002                 -2.0806086027446530E-007                  0.0000000000000000E+000                  4.5735186979178839E-005 
                                     232                  1.1999995856609278E+000                  4.4221242137432545E-002                  4.5745547863540743E+000                 -4.1640722849528036E+000                  8.4802095837175901E+000                  7.1273604523329681E-001                  2.6870427763199323E-001                  1.8559677134709962E-002                 -2.0050854220796582E-007                  0.0000000000000000E+000                  4.6110066656710476E-005 
                                     233                  1.1999995647993207E+000                  4.4175465980655207E-002                  4.5790648612910898E+000                 -4.1524123411344567E+000                  8.4970946907683942E+000                  7.1273604523329659E-001                  2.6870427763199345E-001                  1.8559677134709962E-002                 -1.9182820299031866E-007                  0.0000000000000000E+000                  4.6567902907694829E-005 
                                     234                  1.1999995522083104E+000                  4.4148562948993074E-002                  4.5824045872368151E+000                 -4.1439090879220144E+000                  8.5094600263919293E+000                  7.1273604523329626E-001                  2.6870427763199367E-001                  1.8559677134710073E-002                 -1.8695533129059509E-007                  0.0000000000000000E+000                  4.6838711063841191E-005 
                                     235                  1.1999995394692080E+000                  4.4121866308061787E-002                  4.5867870058160625E+000                 -4.1329140795913117E+000                  8.5255133059101347E+000                  7.1273604523329603E-001                  2.6870427763199389E-001                  1.8559677134710073E-002                 -1.8228945084687933E-007                  0.0000000000000000E+000                  4.7108739936524287E-005 
                                     236                  1.1999995182373706E+000                  4.4078473725905322E-002                  4.5920942988660007E+000                 -4.1197462097716055E+000                  8.5447873464156974E+000                  7.1273604523329570E-001                  2.6870427763199412E-001                  1.8559677134710184E-002                 -1.7502330749145685E-007                  0.0000000000000000E+000                  4.7550189578178944E-005 
                                     237                  1.1999994970055334E+000                  4.4036364633868605E-002                  4.5967394789732943E+000                 -4.1083755168393887E+000                  8.5614861349401039E+000                  7.1273604523329548E-001                  2.6870427763199434E-001                  1.8559677134710184E-002                 -1.6831675701435996E-007                  0.0000000000000000E+000                  4.7981292213826284E-005 
                                     238                  1.1999994799073661E+000                  4.4003321601792322E-002                  4.6018064898710236E+000                 -4.0962038156999885E+000                  8.5794559424213386E+000                  7.1273604523329526E-001                  2.6870427763199461E-001                  1.8559677134710073E-002                 -1.6328867590865924E-007                  0.0000000000000000E+000                  4.8321249097135693E-005 
                                     239                  1.1999994540910697E+000                  4.3954795553443775E-002                  4.6067399309883879E+000                 -4.0844616678569174E+000                  8.5968236123693664E+000                  7.1273604523329492E-001                  2.6870427763199484E-001                  1.8559677134710295E-002                 -1.5624166983383302E-007                  0.0000000000000000E+000                  4.8822985883687026E-005 
                                     240                  1.1999994367281828E+000                  4.3923020870555343E-002                  4.6115900384397657E+000                 -4.0731446024810962E+000                  8.6136584625407924E+000                  7.1273604523329470E-001                  2.6870427763199506E-001                  1.8559677134710295E-002                 -1.5183429944168468E-007                  0.0000000000000000E+000                  4.9152813653356747E-005 
                                     241                  1.1999994105684986E+000                  4.3876366496947622E-002                  4.6167906312735916E+000                 -4.0611388953403038E+000                  8.6315612381980547E+000                  7.1273604523329437E-001                  2.6870427763199534E-001                  1.8559677134710295E-002                 -1.4564280602677502E-007                  0.0000000000000000E+000                  4.9638708049388030E-005 
                                     242                  1.1999993885765055E+000                  4.3838203191814515E-002                  4.6214138576400092E+000                 -4.0506293806778313E+000                  8.6472989976448300E+000                  7.1273604523329415E-001                  2.6870427763199556E-001                  1.8559677134710295E-002                 -1.4080530934755922E-007                  0.0000000000000000E+000                  5.0037305765748138E-005 
                                     243                  1.1999993665845123E+000                  4.3800942612663984E-002                  4.6263834490745772E+000                 -4.0394989071385856E+000                  8.6640346792066172E+000                  7.1273604523329381E-001                  2.6870427763199584E-001                  1.8559677134710295E-002                 -1.3627402416982939E-007                  0.0000000000000000E+000                  5.0427082554160736E-005 
