                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      777                  9.0000000000000002E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.3019800627481909E+003                  4.4799895571767900E-001                  7.9325986387189662E-001                 -1.5565375009770370E+000                  6.7495010621581042E-001                  7.5583061309564113E-005                  3.0564936858864150E-001                  1.2066679918801285E-005                  4.7147855514320042E-003                  8.8104339461843855E-003                  1.9582800704501572E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.3771211440555009E-001                  4.4594225592044261E-004                  2.4497317202974475E-001                  2.6399546461439217E-003                  1.1531059679545205E-003                  7.8915404428728329E-003                  1.7540879005063265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4534788473542540E+003                  5.3675171946081571E+007                  2.0089332542265209E+010                  4.4794423629908731E-001                  4.4794423629908775E-001                  1.7266430974052245E-049                  9.6601059759845696E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     425                  8.9936341357356087E-001                 -1.2541320407721890E-001                  5.5632692689583410E+000                 -1.4822100242116465E+000                  1.2193693433123052E+001                  7.1577290395181281E-001                  2.6573288394940181E-001                  1.8494212098785434E-002                 -6.7511047778180305E-011                  0.0000000000000000E+000                  2.4036253509757314E-004 
                                     426                  8.9934150284796277E-001                 -1.2573635498491637E-001                  5.5693014137475734E+000                 -1.4728444313912341E+000                  1.2209310026431853E+001                  7.1577290395180815E-001                  2.6573288394940586E-001                  1.8494212098785989E-002                 -6.4935036591597520E-011                  0.0000000000000000E+000                  2.4228830239880452E-004 
                                     427                  8.9931885129494316E-001                 -1.2606404051378217E-001                  5.5753387102470713E+000                 -1.4634770960775934E+000                  1.2224930851871289E+001                  7.1577290395180337E-001                  2.6573288394941003E-001                  1.8494212098786544E-002                 -6.2459380253675641E-011                  0.0000000000000000E+000                  2.4423319662856700E-004 
                                     428                  8.9929543435695058E-001                 -1.2639632648389656E-001                  5.5813811806752112E+000                 -1.4541079482364356E+000                  1.2240556075110984E+001                  7.1577290395179882E-001                  2.6573288394941419E-001                  1.8494212098786988E-002                 -6.0080056044726154E-011                  0.0000000000000000E+000                  2.4619740039117174E-004 
                                     429                  8.9927122668399861E-001                 -1.2673327973455201E-001                  5.5874288399576058E+000                 -1.4447369061133606E+000                  1.2256185862098567E+001                  7.1577290395179416E-001                  2.6573288394941835E-001                  1.8494212098787433E-002                 -5.7793206654134516E-011                  0.0000000000000000E+000                  2.4818108924184583E-004 
                                     430                  8.9924620210905293E-001                 -1.2707496813378727E-001                  5.5934816950169344E+000                 -1.4353638772329160E+000                  1.2271820379145366E+001                  7.1577290395178939E-001                  2.6573288394942252E-001                  1.8494212098788099E-002                 -5.5595123538992971E-011                  0.0000000000000000E+000                  2.5018438167425945E-004 
                                     431                  8.9922033362272169E-001                 -1.2742146058817835E-001                  5.5995397439776360E+000                 -1.4259887582946165E+000                  1.2287459792994030E+001                  7.1577290395178472E-001                  2.6573288394942668E-001                  1.8494212098788543E-002                 -5.3482246910826276E-011                  0.0000000000000000E+000                  2.5220735186342301E-004 
                                     432                  8.9919359334723881E-001                 -1.2777282705196066E-001                  5.6056029765387896E+000                 -1.4166114325086745E+000                  1.2303104270876734E+001                  7.1577290395178017E-001                  2.6573288394943079E-001                  1.8494212098788987E-002                 -5.1451169877944432E-011                  0.0000000000000000E+000                  2.5425008034259019E-004 
                                     433                  8.9916595250969256E-001                 -1.2812913853376365E-001                  5.6116713764107828E+000                 -1.4072317615876841E+000                  1.2318753980574233E+001                  7.1577290395177540E-001                  2.6573288394943495E-001                  1.8494212098789653E-002                 -4.9498647394354394E-011                  0.0000000000000000E+000                  2.5631266956024039E-004 
                                     434                  8.9913738141447686E-001                 -1.2849046709634562E-001                  5.6177449237383845E+000                 -1.3978495999295319E+000                  1.2334409090476530E+001                  7.1577290395177073E-001                  2.6573288394943911E-001                  1.8494212098790097E-002                 -4.7621585428097015E-011                  0.0000000000000000E+000                  2.5839523954158906E-004 
                                     435                  8.9910784941494248E-001                 -1.2885688586750796E-001                  5.6238235953755575E+000                 -1.3884647984248328E+000                  1.2350069769647023E+001                  7.1577290395176596E-001                  2.6573288394944322E-001                  1.8494212098790763E-002                 -4.5817020035469099E-011                  0.0000000000000000E+000                  2.6049791477197686E-004 
                                     436                  8.9907732488422332E-001                 -1.2922846905429369E-001                  5.6299073663175587E+000                 -1.3790771934138335E+000                  1.2365736187890164E+001                  7.1577290395176141E-001                  2.6573288394944744E-001                  1.8494212098791207E-002                 -4.4082116194162733E-011                  0.0000000000000000E+000                  2.6262085237138374E-004 
                                     437                  8.9904577518522100E-001                 -1.2960529194785192E-001                  5.6359962123685223E+000                 -1.3696866139499202E+000                  1.2381408515821599E+001                  7.1577290395175674E-001                  2.6573288394945160E-001                  1.8494212098791651E-002                 -4.2414162405338143E-011                  0.0000000000000000E+000                  2.6476426251797628E-004 
                                     438                  8.9901316663971820E-001                 -1.2998743093428791E-001                  5.6420901110390105E+000                 -1.3602928921689486E+000                  1.2397086924940433E+001                  7.1577290395175197E-001                  2.6573288394945577E-001                  1.8494212098792318E-002                 -4.0810554318121711E-011                  0.0000000000000000E+000                  2.6692837594931138E-004 
                                     439                  8.9897946449660615E-001                 -1.3037496351474070E-001                  5.6481890417582177E+000                 -1.3508958578243979E+000                  1.2412771587693676E+001                  7.1577290395174731E-001                  2.6573288394945993E-001                  1.8494212098792762E-002                 -3.9268789100370512E-011                  0.0000000000000000E+000                  2.6911343815653327E-004 
                                     440                  8.9894463289924542E-001                 -1.3076796832065107E-001                  5.6542929871092680E+000                 -1.3414953362749975E+000                  1.2428462677522399E+001                  7.1577290395174253E-001                  2.6573288394946409E-001                  1.8494212098793428E-002                 -3.7786466494008490E-011                  0.0000000000000000E+000                  2.7131973712305672E-004 
                                     441                  8.9890863485194661E-001                 -1.3116652512692833E-001                  5.6604019336485774E+000                 -1.3320911571528555E+000                  1.2444160368899048E+001                  7.1577290395173787E-001                  2.6573288394946826E-001                  1.8494212098793872E-002                 -3.6361281958795899E-011                  0.0000000000000000E+000                  2.7354759036173683E-004 
                                     442                  8.9887143218551291E-001                 -1.3157071487324404E-001                  5.6665158718838446E+000                 -1.3226831538026680E+000                  1.2459864837368968E+001                  7.1577290395173321E-001                  2.6573288394947248E-001                  1.8494212098794316E-002                 -3.4991017680804786E-011                  0.0000000000000000E+000                  2.7579732326049947E-004 
                                     443                  8.9883298552180724E-001                 -1.3198061968559202E-001                  5.6726347965437958E+000                 -1.3132711604417611E+000                  1.2475576259598048E+001                  7.1577290395172843E-001                  2.6573288394947664E-001                  1.8494212098794982E-002                 -3.3673542393300872E-011                  0.0000000000000000E+000                  2.7806928380735114E-004 
                                     444                  8.9879325423732381E-001                 -1.3239632289587352E-001                  5.6787587069352297E+000                 -1.3038550151402089E+000                  1.2491294813426180E+001                  7.1577290395172377E-001                  2.6573288394948086E-001                  1.8494212098795426E-002                 -3.2406808062015973E-011                  0.0000000000000000E+000                  2.8036384408672678E-004 
                                     445                  8.9875219642573123E-001                 -1.3281790906500893E-001                  5.6848876070164485E+000                 -1.2944345605571483E+000                  1.2507020677926985E+001                  7.1577290395171889E-001                  2.6573288394948519E-001                  1.8494212098795870E-002                 -3.1188844761649189E-011                  0.0000000000000000E+000                  2.8268138616252856E-004 
                                     446                  8.9870976885936593E-001                 -1.3324546400764337E-001                  5.6910215053025270E+000                 -1.2850096432960623E+000                  1.2522754033473865E+001                  7.1577290395171400E-001                  2.6573288394948952E-001                  1.8494212098796536E-002                 -3.0017757144745706E-011                  0.0000000000000000E+000                  2.8502230145837672E-004 
                                     447                  8.9866592694964287E-001                 -1.3367907481713986E-001                  5.6971604147878585E+000                 -1.2755801135934768E+000                  1.2538495061806636E+001                  7.1577290395170889E-001                  2.6573288394949401E-001                  1.8494212098797091E-002                 -2.8891721242711111E-011                  0.0000000000000000E+000                  2.8738699334230060E-004 
                                     448                  8.9862062470639192E-001                 -1.3411882989091792E-001                  5.7033043530168372E+000                 -1.2661458254457070E+000                  1.2554243946083941E+001                  7.1577290395170379E-001                  2.6573288394949862E-001                  1.8494212098797647E-002                 -2.7808981651546328E-011                  0.0000000000000000E+000                  2.8977587650636747E-004 
                                     449                  8.9857381469615027E-001                 -1.3456481895602543E-001                  5.7094533419345908E+000                 -1.2567066364962833E+000                  1.2570000870922065E+001                  7.1577290395169846E-001                  2.6573288394950328E-001                  1.8494212098798313E-002                 -2.6767851787682863E-011                  0.0000000000000000E+000                  2.9218937079473193E-004 
                                     450                  8.9852544799934309E-001                 -1.3501713309519431E-001                  5.7156074075026666E+000                 -1.2472624074554441E+000                  1.2585766022435097E+001                  7.1577290395169302E-001                  2.6573288394950806E-001                  1.8494212098798979E-002                 -2.5766717289124915E-011                  0.0000000000000000E+000                  2.9462789678268852E-004 
                                     451                  8.9847547416629614E-001                 -1.3547586477325232E-001                  5.7217665795956894E+000                 -1.2378130017841242E+000                  1.2601539588282877E+001                  7.1577290395168758E-001                  2.6573288394951289E-001                  1.8494212098799534E-002                 -2.4804032988664662E-011                  0.0000000000000000E+000                  2.9709188213792226E-004 
                                     452                  8.9842384117204532E-001                 -1.3594110786417021E-001                  5.7279308921547889E+000                 -1.2283582854233197E+000                  1.2617321757726881E+001                  7.1577290395168203E-001                  2.6573288394951788E-001                  1.8494212098800089E-002                 -2.3878314745982064E-011                  0.0000000000000000E+000                  2.9958176662184266E-004 
                                     453                  8.9837049536991465E-001                 -1.3641295767885156E-001                  5.7341003832952522E+000                 -1.2188981265469518E+000                  1.2633112721694303E+001                  7.1577290395167625E-001                  2.6573288394952299E-001                  1.8494212098800755E-002                 -2.2988129274355313E-011                  0.0000000000000000E+000                  3.0209800018740456E-004 
                                     454                  8.9831538144382828E-001                 -1.3689151099367700E-001                  5.7402750953354920E+000                 -1.2094323960865996E+000                  1.2648912672849926E+001                  7.1577290395167048E-001                  2.6573288394952815E-001                  1.8494212098801421E-002                 -2.2132086909424355E-011                  0.0000000000000000E+000                  3.0464104209757437E-004 
                                     455                  8.9825844235932895E-001                 -1.3737686608074526E-001                  5.7464550749863230E+000                 -1.1999609681214505E+000                  1.2664721805670119E+001                  7.1577290395166449E-001                  2.6573288394953348E-001                  1.8494212098802087E-002                 -2.1308845003421924E-011                  0.0000000000000000E+000                  3.0721136776692585E-004 
                                     456                  8.9819961931330805E-001                 -1.3786912273934562E-001                  5.7526403741656607E+000                 -1.1904837209941015E+000                  1.2680540316504890E+001                  7.1577290395165827E-001                  2.6573288394953887E-001                  1.8494212098802865E-002                 -2.0517113500444602E-011                  0.0000000000000000E+000                  3.0980948917638389E-004 
                                     457                  8.9813885168249241E-001                 -1.3836838232907570E-001                  5.7588310507095475E+000                 -1.1810005371344974E+000                  1.2696368403629142E+001                  7.1577290395165205E-001                  2.6573288394954436E-001                  1.8494212098803642E-002                 -1.9755659111872798E-011                  0.0000000000000000E+000                  3.1243595227515095E-004 
                                     458                  8.9807607697060343E-001                 -1.3887474780371439E-001                  5.7650271682600520E+000                 -1.1715113034790070E+000                  1.2712206267298155E+001                  7.1577290395164572E-001                  2.6573288394955003E-001                  1.8494212098804308E-002                 -1.9023305574950426E-011                  0.0000000000000000E+000                  3.1509131455573696E-004 
                                     459                  8.9801123075411249E-001                 -1.3938832374699781E-001                  5.7712287952504182E+000                 -1.1620159147185676E+000                  1.2728054109813609E+001                  7.1577290395163928E-001                  2.6573288394955580E-001                  1.8494212098804974E-002                 -1.8318923615791822E-011                  0.0000000000000000E+000                  3.1777613858761998E-004 
                                     460                  8.9794424662656169E-001                 -1.3990921641380472E-001                  5.7774360038229355E+000                 -1.1525142683122589E+000                  1.2743912135600821E+001                  7.1577290395163262E-001                  2.6573288394956168E-001                  1.8494212098805640E-002                 -1.7641425080468135E-011                  0.0000000000000000E+000                  3.2049099414777326E-004 
                                     461                  8.9787505614140750E-001                 -1.4043753376717072E-001                  5.7836488695652397E+000                 -1.1430062620107608E+000                  1.2759780551296743E+001                  7.1577290395162596E-001                  2.6573288394956768E-001                  1.8494212098806306E-002                 -1.6989762714442421E-011                  0.0000000000000000E+000                  3.2323646011794485E-004 
                                     462                  8.9780358875335231E-001                 -1.4097338551378244E-001                  5.7898674691139824E+000                 -1.1334917958219066E+000                  1.2775659565846897E+001                  7.1577290395161897E-001                  2.6573288394957378E-001                  1.8494212098807195E-002                 -1.6362925361299868E-011                  0.0000000000000000E+000                  3.2601307144828652E-004 
                                     463                  8.9772977175813684E-001                 -1.4151688314325353E-001                  5.7960918759743469E+000                 -1.1239707663808483E+000                  1.2791549390601791E+001                  7.1577290395161197E-001                  2.6573288394958011E-001                  1.8494212098807861E-002                 -1.5759935239751939E-011                  0.0000000000000000E+000                  3.2882128000726344E-004 
                                     464                  8.9765353023083794E-001                 -1.4206813996121773E-001                  5.8023221589755947E+000                 -1.1144430613968888E+000                  1.2807450239402987E+001                  7.1577290395160476E-001                  2.6573288394958644E-001                  1.8494212098808749E-002                 -1.5179851650977624E-011                  0.0000000000000000E+000                  3.3166151111239657E-004 
                                     465                  8.9757478696265702E-001                 -1.4262727111563411E-001                  5.8085583818698261E+000                 -1.1049085575638602E+000                  1.2823362328666658E+001                  7.1577290395159743E-001                  2.6573288394959299E-001                  1.8494212098809637E-002                 -1.4621770700882025E-011                  0.0000000000000000E+000                  3.3453417333021161E-004 
                                     466                  8.9749346239608740E-001                 -1.4319439362090117E-001                  5.8148006015043716E+000                 -1.0953671187828982E+000                  1.2839285877474941E+001                  7.1577290395159010E-001                  2.6573288394959949E-001                  1.8494212098810414E-002                 -1.4084824166643122E-011                  0.0000000000000000E+000                  3.3743960723539904E-004 
                                     467                  8.9740947455840303E-001                 -1.4376962638004129E-001                  5.8210488666378870E+000                 -1.0858185974521106E+000                  1.2855221107676687E+001                  7.1577290395158277E-001                  2.6573288394960604E-001                  1.8494212098811191E-002                 -1.3568179096745772E-011                  0.0000000000000000E+000                  3.4037811376912722E-004 
                                     468                  8.9732273899342352E-001                 -1.4435309020896445E-001                  5.8273032186175877E+000                 -1.0762628302631709E+000                  1.2871168243998154E+001                  7.1577290395157545E-001                  2.6573288394961253E-001                  1.8494212098812080E-002                 -1.3071035785035005E-011                  0.0000000000000000E+000                  3.4335000631604591E-004 
                                     469                  8.9723316869151071E-001                 -1.4494490785547298E-001                  5.8335636934325512E+000                 -1.0666996340331913E+000                  1.2887127514162739E+001                  7.1577290395156812E-001                  2.6573288394961903E-001                  1.8494212098812857E-002                 -1.2592628263001503E-011                  0.0000000000000000E+000                  3.4635561747969060E-004 
                                     470                  8.9714067401775066E-001                 -1.4554520401258872E-001                  5.8398303231862982E+000                 -1.0571288184652297E+000                  1.2903099149014295E+001                  7.1577290395156090E-001                  2.6573288394962552E-001                  1.8494212098813634E-002                 -1.2132225481357885E-011                  0.0000000000000000E+000                  3.4939529447067355E-004 
                                     471                  8.9704516263832668E-001                 -1.4615410534914783E-001                  5.8461031369803225E+000                 -1.0475501850573317E+000                  1.2919083382637359E+001                  7.1577290395155357E-001                  2.6573288394963201E-001                  1.8494212098814411E-002                 -1.1689129079643526E-011                  0.0000000000000000E+000                  3.5246941320919982E-004 
                                     472                  8.9694653944510294E-001                 -1.4677174053908740E-001                  5.8523821655781001E+000                 -1.0379635200573580E+000                  1.2935080452475034E+001                  7.1577290395154625E-001                  2.6573288394963851E-001                  1.8494212098815188E-002                 -1.1262676593920065E-011                  0.0000000000000000E+000                  3.5557846309166582E-004 
                                     473                  8.9684470647832504E-001                 -1.4739824028115114E-001                  5.8586674458726549E+000                 -1.0283686111742207E+000                  1.2951090599450367E+001                  7.1577290395153914E-001                  2.6573288394964495E-001                  1.8494212098815854E-002                 -1.0852240143505565E-011                  0.0000000000000000E+000                  3.5872304256573406E-004 
                                     474                  8.9673956284736556E-001                 -1.4803373734307609E-001                  5.8649590216732941E+000                 -1.0187652528632238E+000                  1.2967114068098072E+001                  7.1577290395153192E-001                  2.6573288394965133E-001                  1.8494212098816742E-002                 -1.0457215379764440E-011                  0.0000000000000000E+000                  3.6190379190863161E-004 
                                     475                  8.9663100464945833E-001                 -1.4867836661559616E-001                  5.8712569498447991E+000                 -1.0091532536104473E+000                  1.2983151106708988E+001                  7.1577290395152471E-001                  2.6573288394965777E-001                  1.8494212098817520E-002                 -1.0077020476533206E-011                  0.0000000000000000E+000                  3.6512159357234171E-004 
                                     476                  8.9651892488635732E-001                 -1.4933226518014259E-001                  5.8775613087180290E+000                 -9.9953244049393830E-001                  1.2999201967491262E+001                  7.1577290395151760E-001                  2.6573288394966421E-001                  1.8494212098818186E-002                 -9.7110958384951864E-012                  0.0000000000000000E+000                  3.6837764597913675E-004 
                                     477                  8.9640321337884676E-001                 -1.4999557238737601E-001                  5.8838721995271452E+000                 -9.8990266128910698E-001                  1.3015266906751155E+001                  7.1577290395151039E-001                  2.6573288394967060E-001                  1.8494212098818963E-002                 -9.3588995056630305E-012                  0.0000000000000000E+000                  3.7167322520247981E-004 
                                     478                  8.9628375667903548E-001                 -1.5066842994356663E-001                  5.8901897410264752E+000                 -9.8026380677660008E-001                  1.3031346185083750E+001                  7.1577290395150339E-001                  2.6573288394967698E-001                  1.8494212098819629E-002                 -9.0199101783922505E-012                  0.0000000000000000E+000                  3.7500955397078400E-004 
                                     479                  8.9616043798053158E-001                 -1.5135098203637834E-001                  5.8965140630757302E+000                 -9.7061579175250556E-001                  1.3047440067570234E+001                  7.1577290395149629E-001                  2.6573288394968336E-001                  1.8494212098820295E-002                 -8.6936318548944752E-012                  0.0000000000000000E+000                  3.7838782809965769E-004 
                                     480                  8.9603313702644360E-001                 -1.5204337543750526E-001                  5.9028453058178121E+000                 -9.6095853066581949E-001                  1.3063548823980460E+001                  7.1577290395148918E-001                  2.6573288394968969E-001                  1.8494212098821183E-002                 -8.3795956411252990E-012                  0.0000000000000000E+000                  3.8180929007657587E-004 
                                     481                  8.9590173001514706E-001                 -1.5274575957118885E-001                  5.9091836137244798E+000                 -9.5129194295844444E-001                  1.3079672728978192E+001                  7.1577290395148208E-001                  2.6573288394969602E-001                  1.8494212098821849E-002                 -8.0773423398450010E-012                  0.0000000000000000E+000                  3.8527497736905945E-004 
                                     482                  8.9576608950375414E-001                 -1.5345828659422242E-001                  5.9155291196521791E+000                 -9.4161594124740644E-001                  1.3095812062334039E+001                  7.1577290395147508E-001                  2.6573288394970229E-001                  1.8494212098822627E-002                 -7.7864028768969336E-012                  0.0000000000000000E+000                  3.8878539633084049E-004 
                                     483                  8.9562608430919766E-001                 -1.5418111145990912E-001                  5.9218819365073339E+000                 -9.3193041083813721E-001                  1.3111967109155723E+001                  7.1577290395146820E-001                  2.6573288394970856E-001                  1.8494212098823182E-002                 -7.5063103158504990E-012                  0.0000000000000000E+000                  3.9234078933169915E-004 
                                     484                  8.9548157940669326E-001                 -1.5491439195064016E-001                  5.9282421611464766E+000                 -9.2223519803844156E-001                  1.3128138160133076E+001                  7.1577290395146109E-001                  2.6573288394971484E-001                  1.8494212098824070E-002                 -7.2366135260708425E-012                  0.0000000000000000E+000                  3.9594148149809560E-004 
                                     485                  8.9533243582562450E-001                 -1.5565828869050286E-001                  5.9346098816642066E+000                 -9.1253011045131061E-001                  1.3144325511771783E+001                  7.1577290395145432E-001                  2.6573288394972105E-001                  1.8494212098824625E-002                 -6.9768875883297760E-012                  0.0000000000000000E+000                  3.9958788258455369E-004 
                                     486                  8.9517851054307029E-001                 -1.5641296515549993E-001                  5.9409851806694975E+000                 -9.0281494581092170E-001                  1.3160529466601414E+001                  7.1577290395144733E-001                  2.6573288394972733E-001                  1.8494212098825402E-002                 -6.7267453396156997E-012                  0.0000000000000000E+000                  4.0328041541161185E-004 
                                     487                  8.9501965637495062E-001                 -1.5717858773172630E-001                  5.9473681367705886E+000                 -8.9308948734665483E-001                  1.3176750333366542E+001                  7.1577290395144044E-001                  2.6573288394973354E-001                  1.8494212098826068E-002                 -6.4858309795233320E-012                  0.0000000000000000E+000                  4.0701957241445449E-004 
                                     488                  8.9485572186475948E-001                 -1.5795532576600130E-001                  5.9537588341764920E+000                 -8.8335349999866264E-001                  1.3192988427202991E+001                  7.1577290395143367E-001                  2.6573288394973965E-001                  1.8494212098826734E-002                 -6.2538148001865845E-012                  0.0000000000000000E+000                  4.1080618178018731E-004 
                                     489                  8.9468655116982565E-001                 -1.5874335160996392E-001                  5.9601573709309532E+000                 -8.7360675576239266E-001                  1.3209244069814954E+001                  7.1577290395142679E-001                  2.6573288394974581E-001                  1.8494212098827401E-002                 -6.0303789741058176E-012                  0.0000000000000000E+000                  4.1464136001136083E-004 
                                     490                  8.9451198394477593E-001                 -1.5954284071211136E-001                  5.9665638588608410E+000                 -8.6384903756809406E-001                  1.3225517589679020E+001                  7.1577290395141990E-001                  2.6573288394975197E-001                  1.8494212098828067E-002                 -5.8151982984065516E-012                  0.0000000000000000E+000                  4.1852626296891510E-004 
                                     491                  8.9433185522199976E-001                 -1.6035397172258059E-001                  5.9729784222134805E+000                 -8.5408013914172654E-001                  1.3241809322257936E+001                  7.1577290395141324E-001                  2.6573288394975808E-001                  1.8494212098828733E-002                 -5.6079454779968903E-012                  0.0000000000000000E+000                  4.2246210143519523E-004 
                                     492                  8.9414599528955574E-001                 -1.6117692660160490E-001                  5.9794011971024252E+000                 -8.4429986023804782E-001                  1.3258119610194061E+001                  7.1577290395140647E-001                  2.6573288394976419E-001                  1.8494212098829399E-002                 -5.4083019965857396E-012                  0.0000000000000000E+000                  4.2645016357783198E-004 
                                     493                  8.9395422956667903E-001                 -1.6201189072214786E-001                  5.9858323307412391E+000                 -8.3450800636009637E-001                  1.3274448803475517E+001                  7.1577290395139981E-001                  2.6573288394977024E-001                  1.8494212098829954E-002                 -5.2159687504363120E-012                  0.0000000000000000E+000                  4.3049175884908478E-004 
                                     494                  8.9375637847691791E-001                 -1.6285905297474823E-001                  5.9922719753011506E+000                 -8.2470438803509383E-001                  1.3290797259577337E+001                  7.1577290395139315E-001                  2.6573288394977623E-001                  1.8494212098830620E-002                 -5.0306707635095942E-012                  0.0000000000000000E+000                  4.3458808893893789E-004 
                                     495                  8.9355225731891019E-001                 -1.6371860587374820E-001                  5.9987202810299838E+000                 -8.1488880674512731E-001                  1.3307165343595020E+001                  7.1577290395138660E-001                  2.6573288394978223E-001                  1.8494212098831175E-002                 -4.8521501103481063E-012                  0.0000000000000000E+000                  4.3874023109549340E-004 
                                     496                  8.9334167613443560E-001                 -1.6459074563971687E-001                  6.0051773950697056E+000                 -8.0506105191226041E-001                  1.3323553428397160E+001                  7.1577290395137994E-001                  2.6573288394978817E-001                  1.8494212098831841E-002                 -4.6801587935270482E-012                  0.0000000000000000E+000                  4.4294925686168561E-004 
                                     497                  8.9312443957333087E-001                 -1.6547567227973470E-001                  6.0116434616842422E+000                 -7.9522090864317252E-001                  1.3339961894786990E+001                  7.1577290395137338E-001                  2.6573288394979416E-001                  1.8494212098832508E-002                 -4.5144509930058953E-012                  0.0000000000000000E+000                  4.4721623048869444E-004 
                                     498                  8.9290034675580154E-001                 -1.6637358968500623E-001                  6.0181186221564120E+000                 -7.8536815387671710E-001                  1.3356391131641697E+001                  7.1577290395136695E-001                  2.6573288394980005E-001                  1.8494212098832952E-002                 -4.3547821419125309E-012                  0.0000000000000000E+000                  4.5154219324967742E-004 
                                     499                  8.9266919113245935E-001                 -1.6728470572168169E-001                  6.0246030149949243E+000                 -7.7550255269005319E-001                  1.3372841536016463E+001                  7.1577290395136040E-001                  2.6573288394980588E-001                  1.8494212098833729E-002                 -4.2009145146563677E-012                  0.0000000000000000E+000                  4.5592820517589827E-004 
                                     500                  8.9243076034222057E-001                 -1.6820923231416529E-001                  6.0310967768236763E+000                 -7.6562385619273721E-001                  1.3389313513212119E+001                  7.1577290395135396E-001                  2.6573288394981176E-001                  1.8494212098834284E-002                 -4.0526173429649560E-012                  0.0000000000000000E+000                  4.6037536581272094E-004 
                                     501                  8.9218483606813892E-001                 -1.6914738552366421E-001                  6.0376000433681387E+000                 -7.5573180422316322E-001                  1.3405807476823533E+001                  7.1577290395134752E-001                  2.6573288394981753E-001                  1.8494212098834950E-002                 -3.9096683105109631E-012                  0.0000000000000000E+000                  4.6488481192846640E-004 
                                     502                  8.9193119389080644E-001                 -1.7009938563372035E-001                  6.0441129498030195E+000                 -7.4582612742003418E-001                  1.3422323848800099E+001                  7.1577290395134119E-001                  2.6573288394982336E-001                  1.8494212098835394E-002                 -3.7718544270288928E-012                  0.0000000000000000E+000                  4.6945771525122235E-004 
                                     503                  8.9166960313887922E-001                 -1.7106545724369920E-001                  6.0506356321037424E+000                 -7.3590654637605313E-001                  1.3438863059514627E+001                  7.1577290395133486E-001                  2.6573288394982902E-001                  1.8494212098836060E-002                 -3.6389698630898300E-012                  0.0000000000000000E+000                  4.7409531461569510E-004 
                                     504                  8.9139982673731899E-001                 -1.7204582936195195E-001                  6.0571682292813858E+000                 -7.2597277493373202E-001                  1.3455425547812835E+001                  7.1577290395132864E-001                  2.6573288394983474E-001                  1.8494212098836615E-002                 -3.5108176007759738E-012                  0.0000000000000000E+000                  4.7879893842846960E-004 
                                     505                  8.9112162105370685E-001                 -1.7304073550697652E-001                  6.0637108842762357E+000                 -7.1602452274452666E-001                  1.3472011761034716E+001                  7.1577290395132231E-001                  2.6573288394984040E-001                  1.8494212098837282E-002                 -3.3872132085787514E-012                  0.0000000000000000E+000                  4.8356997431674978E-004 
                                     506                  8.9083473574284155E-001                 -1.7405041381521638E-001                  6.0702637444229239E+000                 -7.0606149374747806E-001                  1.3488622155006702E+001                  7.1577290395131610E-001                  2.6573288394984601E-001                  1.8494212098837837E-002                 -3.2679812346197574E-012                  0.0000000000000000E+000                  4.8840986544184891E-004 
                                     507                  8.9053891358982007E-001                 -1.7507510714619953E-001                  6.0768269624280409E+000                 -6.9608338739688436E-001                  1.3505257194018183E+001                  7.1577290395130999E-001                  2.6573288394985162E-001                  1.8494212098838392E-002                 -3.1529522034304512E-012                  0.0000000000000000E+000                  4.9332012880410096E-004 
                                     508                  8.9023389035126299E-001                 -1.7611506319303025E-001                  6.0834006969259748E+000                 -6.8608990086022559E-001                  1.3521917350806612E+001                  7.1577290395130388E-001                  2.6573288394985717E-001                  1.8494212098838947E-002                 -3.0419647851179469E-012                  0.0000000000000000E+000                  4.9830234293478284E-004 
