                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      795                  9.0000000000000002E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.2874301800065996E+003                  4.2628391164072560E-001                  7.7806045136922475E-001                 -1.6153825154318067E+000                  7.1146238134407269E-001                  1.0398491832798531E-004                  2.6962353298582781E-001                  2.5451746859199292E-003                  1.7346092337863655E-003                  8.7694670194372569E-003                  1.9492100880426416E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.4096957667623966E-001                  1.0805595659082539E-004                  2.4208848169767141E-001                  2.8499888707059465E-003                  9.0808535535676191E-004                  7.8916411916222871E-003                  1.7540879005063313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2402875197582744E+003                  5.7511360839967914E+007                  2.1112689815948879E+010                  4.3103567766158152E-001                  4.3103567766158141E-001                  1.5527225161508392E-049                  1.0886130731111325E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     106                  8.9999999739067582E-001                 -1.0956821889017747E-001                  4.1650986442384577E+000                 -5.2643907765715037E+000                  6.7757794080464322E+000                  7.1243025758682299E-001                  2.6887990328639305E-001                  1.8689839126784014E-002                 -1.5950775619501586E-005                  0.0000000000000000E+000                  3.0118199082493850E-005 
                                     107                  8.9999999728520719E-001                 -1.0957665313553867E-001                  4.1673186577928822E+000                 -5.2508205335344096E+000                  6.7924456514184790E+000                  7.1243025758682288E-001                  2.6887990328639311E-001                  1.8689839126784014E-002                 -1.5398211690932393E-005                  0.0000000000000000E+000                  3.0232367664484305E-005 
                                     108                  8.9999999717973833E-001                 -1.0958482838290125E-001                  4.1698108028174321E+000                 -5.2356303144580583E+000                  6.8111155663110212E+000                  7.1243025758682277E-001                  2.6887990328639322E-001                  1.8689839126784014E-002                 -1.4885478776980520E-005                  0.0000000000000000E+000                  3.0342836308325619E-005 
                                     109                  8.9999999703911338E-001                 -1.0959535472480213E-001                  4.1725251610661527E+000                 -5.2190170730749346E+000                  6.8315157856852062E+000                  7.1243025758682277E-001                  2.6887990328639327E-001                  1.8689839126784014E-002                 -1.4256218491882942E-005                  0.0000000000000000E+000                  3.0484709499916414E-005 
                                     110                  8.9999999689848842E-001                 -1.0960548672566843E-001                  4.1751171086089780E+000                 -5.2031473499444854E+000                  6.8510023585458688E+000                  7.1243025758682266E-001                  2.6887990328639338E-001                  1.8689839126784014E-002                 -1.3681476894199972E-005                  0.0000000000000000E+000                  3.0620814616507267E-005 
                                     111                  8.9999999675786335E-001                 -1.0961525584347141E-001                  4.1775975187917824E+000                 -5.1879577916498123E+000                  6.8696536398043175E+000                  7.1243025758682244E-001                  2.6887990328639344E-001                  1.8689839126784125E-002                 -1.3154421792839149E-005                  0.0000000000000000E+000                  3.0751689035288798E-005 
                                     112                  8.9999999661723828E-001                 -1.0962468981569125E-001                  4.1799758710843422E+000                 -5.1733928261137736E+000                  6.8875383173646654E+000                  7.1243025758682244E-001                  2.6887990328639361E-001                  1.8689839126784014E-002                 -1.2669234042281529E-005                  0.0000000000000000E+000                  3.0877756307314108E-005 
                                     113                  8.9999999647661333E-001                 -1.0963381323139608E-001                  4.1822604797825429E+000                 -5.1594034114274896E+000                  6.9047169397575852E+000                  7.1243025758682232E-001                  2.6887990328639366E-001                  1.8689839126784014E-002                 -1.2221012404960824E-005                  0.0000000000000000E+000                  3.0999389717967213E-005 
                                     114                  8.9999999633598826E-001                 -1.0964264799607286E-001                  4.1844586781030300E+000                 -5.1459459809303416E+000                  6.9212431534475956E+000                  7.1243025758682221E-001                  2.6887990328639377E-001                  1.8689839126784014E-002                 -1.1805603335927776E-005                  0.0000000000000000E+000                  3.1116918837538524E-005 
                                     115                  8.9999999619536331E-001                 -1.0965121371178482E-001                  4.1865769672830444E+000                 -5.1329817224748400E+000                  6.9371647136085048E+000                  7.1243025758682210E-001                  2.6887990328639388E-001                  1.8689839126784014E-002                 -1.1419462734707572E-005                  0.0000000000000000E+000                  3.1230636071894019E-005 
                                     116                  8.9999999605473835E-001                 -1.0965952799316142E-001                  4.1886211379829925E+000                 -5.1204759304624030E+000                  6.9525243163838848E+000                  7.1243025758682199E-001                  2.6887990328639394E-001                  1.8689839126784014E-002                 -1.1059543451987959E-005                  0.0000000000000000E+000                  3.1340803093844391E-005 
                                     117                  8.9999999591411317E-001                 -1.0966760673100605E-001                  4.1910887690134988E+000                 -5.1054586722692115E+000                  6.9709914236751045E+000                  7.1243025758682188E-001                  2.6887990328639405E-001                  1.8689839126784014E-002                 -1.0723310338912228E-005                  0.0000000000000000E+000                  3.1447712820878474E-005 
                                     118                  8.9999999570317579E-001                 -1.0967931377350730E-001                  4.1934405369089527E+000                 -5.0910212730281161E+000                  6.9887070672321290E+000                  7.1243025758682166E-001                  2.6887990328639422E-001                  1.8689839126784125E-002                 -1.0258048685392783E-005                  0.0000000000000000E+000                  3.1602268938956974E-005 
                                     119                  8.9999999556255084E-001                 -1.0968686378168951E-001                  4.1957171541522698E+000                 -5.0771809357623079E+000                  7.0057294530339913E+000                  7.1243025758682155E-001                  2.6887990328639427E-001                  1.8689839126784236E-002                 -9.9712732642131424E-006                  0.0000000000000000E+000                  3.1701716320699453E-005 
                                     120                  8.9999999535161335E-001                 -1.0969783427418911E-001                  4.1983296910073529E+000                 -5.0612417002270726E+000                  7.0253148626055264E+000                  7.1243025758682155E-001                  2.6887990328639438E-001                  1.8689839126784014E-002                 -9.5721056838787804E-006                  0.0000000000000000E+000                  3.1846063105141229E-005 
                                     121                  8.9999999514067586E-001                 -1.0970841021980499E-001                  4.2008614476485144E+000                 -5.0458166270444744E+000                  7.0442732855186403E+000                  7.1243025758682144E-001                  2.6887990328639449E-001                  1.8689839126784014E-002                 -9.2057647878494685E-006                  0.0000000000000000E+000                  3.1984864378598222E-005 
                                     122                  8.9999999492475813E-001                 -1.0971885887110941E-001                  4.2033736025531381E+000                 -5.0305330828296482E+000                  7.0630626414638211E+000                  7.1243025758682132E-001                  2.6887990328639461E-001                  1.8689839126784014E-002                 -8.8607271303928434E-006                  0.0000000000000000E+000                  3.2121744971214132E-005 
                                     123                  8.9999999469887970E-001                 -1.0972941231694422E-001                  4.2058365906288619E+000                 -5.0155597309895255E+000                  7.0814720038062946E+000                  7.1243025758682121E-001                  2.6887990328639461E-001                  1.8689839126784236E-002                 -8.5283050787357237E-006                  0.0000000000000000E+000                  3.2259745371442313E-005 
                                     124                  8.9999999447300139E-001                 -1.0973960883889843E-001                  4.2082023213579349E+000                 -5.0011971382545912E+000                  7.0991342651017151E+000                  7.1243025758682110E-001                  2.6887990328639477E-001                  1.8689839126784125E-002                 -8.2216401546331342E-006                  0.0000000000000000E+000                  3.2392838149602237E-005 
                                     125                  8.9999999424712318E-001                 -1.0974947434930277E-001                  4.2108566629248703E+000                 -4.9851637594759257E+000                  7.1188732352219741E+000                  7.1243025758682099E-001                  2.6887990328639483E-001                  1.8689839126784236E-002                 -7.9378708135958578E-006                  0.0000000000000000E+000                  3.2521458349650242E-005 
                                     126                  8.9999999394595220E-001                 -1.0976215258240307E-001                  4.2133860399001071E+000                 -4.9698030120777794E+000                  7.1377560818734302E+000                  7.1243025758682088E-001                  2.6887990328639494E-001                  1.8689839126784236E-002                 -7.5906110493348096E-006                  0.0000000000000000E+000                  3.2686426233426678E-005 
                                     127                  8.9999999372007389E-001                 -1.0977133151190208E-001                  4.2154783034115129E+000                 -4.9571611948495606E+000                  7.1533138773423257E+000                  7.1243025758682077E-001                  2.6887990328639505E-001                  1.8689839126784236E-002                 -7.3508297773329016E-006                  0.0000000000000000E+000                  3.2805591964984113E-005 
                                     128                  8.9999999349419557E-001                 -1.0978024766176681E-001                  4.2178370774070801E+000                 -4.9429764990700651E+000                  7.1707885166312693E+000                  7.1243025758682066E-001                  2.6887990328639516E-001                  1.8689839126784236E-002                 -7.1269077692040384E-006                  0.0000000000000000E+000                  3.2921295772812735E-005 
                                     129                  8.9999999319302459E-001                 -1.0979175465969933E-001                  4.2200976260895544E+000                 -4.9293217015634774E+000                  7.1875888909484766E+000                  7.1243025758682044E-001                  2.6887990328639527E-001                  1.8689839126784236E-002                 -6.8501333115705564E-006                  0.0000000000000000E+000                  3.3070383514117613E-005 
                                     130                  8.9999999296714617E-001                 -1.0980011835701085E-001                  4.2219750624570231E+000                 -4.9180346168077982E+000                  7.2014904401098860E+000                  7.1243025758682033E-001                  2.6887990328639538E-001                  1.8689839126784236E-002                 -6.6572310285524805E-006                  0.0000000000000000E+000                  3.3178547603152676E-005 
                                     131                  8.9999999274126785E-001                 -1.0980826795136499E-001                  4.2240996014416021E+000                 -4.9053186816803134E+000                  7.2171669195343062E+000                  7.1243025758682021E-001                  2.6887990328639549E-001                  1.8689839126784236E-002                 -6.4757486624056265E-006                  0.0000000000000000E+000                  3.3283916267724359E-005 
                                     132                  8.9999999244009687E-001                 -1.0981882121646788E-001                  4.2264362499581791E+000                 -4.8913196220394211E+000                  7.2344179081567832E+000                  7.1243025758682010E-001                  2.6887990328639561E-001                  1.8689839126784236E-002                 -6.2496937619295579E-006                  0.0000000000000000E+000                  3.3420229419641916E-005 
                                     133                  8.9999999213892590E-001                 -1.0982904046466579E-001                  4.2286877032493351E+000                 -4.8778584790745478E+000                  7.2510112865662606E+000                  7.1243025758681999E-001                  2.6887990328639572E-001                  1.8689839126784236E-002                 -6.0399551651707962E-006                  0.0000000000000000E+000                  3.3552023104478712E-005 
                                     134                  8.9999999183775492E-001                 -1.0983894851022775E-001                  4.2308602229696275E+000                 -4.8648957140051481E+000                  7.2669953658420310E+000                  7.1243025758681988E-001                  2.6887990328639583E-001                  1.8689839126784236E-002                 -5.8448303090441364E-006                  0.0000000000000000E+000                  3.3679664253937222E-005 
                                     135                  8.9999999153658394E-001                 -1.0984856584022286E-001                  4.2329593992888386E+000                 -4.8523959947227393E+000                  7.2824133211440634E+000                  7.1243025758681977E-001                  2.6887990328639588E-001                  1.8689839126784347E-002                 -5.6628117699473988E-006                  0.0000000000000000E+000                  3.3803435590127053E-005 
                                     136                  8.9999999123541297E-001                 -1.0985791092493206E-001                  4.2354964680523786E+000                 -4.8373922747547375E+000                  7.3009481103211487E+000                  7.1243025758681966E-001                  2.6887990328639599E-001                  1.8689839126784347E-002                 -5.4926554189517955E-006                  0.0000000000000000E+000                  3.3923663653313043E-005 
                                     137                  8.9999999078365645E-001                 -1.0987145362041296E-001                  4.2379186456890174E+000                 -4.8229731695201288E+000                  7.3187263173295038E+000                  7.1243025758681944E-001                  2.6887990328639616E-001                  1.8689839126784458E-002                 -5.2569858398909040E-006                  0.0000000000000000E+000                  3.4097652032885572E-005 
                                     138                  8.9999999048248547E-001                 -1.0988018792161316E-001                  4.2402658842912917E+000                 -4.8091563820331880E+000                  7.3358066359153291E+000                  7.1243025758681933E-001                  2.6887990328639622E-001                  1.8689839126784458E-002                 -5.1116073622133411E-006                  0.0000000000000000E+000                  3.4209721678419597E-005 
                                     139                  8.9999999003072884E-001                 -1.0989288005932192E-001                  4.2425151996460926E+000                 -4.7958375283939532E+000                  7.3522424322232478E+000                  7.1243025758681922E-001                  2.6887990328639638E-001                  1.8689839126784458E-002                 -4.9090508934634784E-006                  0.0000000000000000E+000                  3.4372477331052569E-005 
                                     140                  8.9999998972955786E-001                 -1.0990108652222844E-001                  4.2447002064001076E+000                 -4.7830349198614490E+000                  7.3680800093039256E+000                  7.1243025758681922E-001                  2.6887990328639649E-001                  1.8689839126784236E-002                 -4.7833507184901051E-006                  0.0000000000000000E+000                  3.4477600037317849E-005 
                                     141                  8.9999998927780134E-001                 -1.0991303946665987E-001                  4.2468007309896372E+000                 -4.7706614155221692E+000                  7.3833619480342652E+000                  7.1243025758681899E-001                  2.6887990328639660E-001                  1.8689839126784458E-002                 -4.6072603960473312E-006                  0.0000000000000000E+000                  3.4630639755203429E-005 
                                     142                  8.9999998897663036E-001                 -1.0992078479234704E-001                  4.2488454469196961E+000                 -4.7587352552680935E+000                  7.3981254106662142E+000                  7.1243025758681888E-001                  2.6887990328639677E-001                  1.8689839126784347E-002                 -4.4974231295520358E-006                  0.0000000000000000E+000                  3.4729718629103150E-005 
                                     143                  8.9999998852487384E-001                 -1.0993208882380165E-001                  4.2512096494010061E+000                 -4.7449300743766427E+000                  7.4152053341669593E+000                  7.1243025758681866E-001                  2.6887990328639683E-001                  1.8689839126784458E-002                 -4.3428781361788602E-006                  0.0000000000000000E+000                  3.4874331536268435E-005 
                                     144                  8.9999998807311732E-001                 -1.0994304001998673E-001                  4.2534900244076574E+000                 -4.7316518473644917E+000                  7.4316405060797868E+000                  7.1243025758681866E-001                  2.6887990328639694E-001                  1.8689839126784458E-002                 -4.1993092363492179E-006                  0.0000000000000000E+000                  3.5014265079848433E-005 
                                     145                  8.9999998762136069E-001                 -1.0995366224977843E-001                  4.2556926120947560E+000                 -4.7188621523101721E+000                  7.4474778494662095E+000                  7.1243025758681855E-001                  2.6887990328639710E-001                  1.8689839126784347E-002                 -4.0656015740054706E-006                  0.0000000000000000E+000                  3.5149914477756898E-005 
                                     146                  8.9999998716960428E-001                 -1.0996397696881635E-001                  4.2578228159616600E+000                 -4.7065266194815765E+000                  7.4627593440690569E+000                  7.1243025758681833E-001                  2.6887990328639716E-001                  1.8689839126784458E-002                 -3.9407519084514034E-006                  0.0000000000000000E+000                  3.5281567111209545E-005 
                                     147                  8.9999998671784776E-001                 -1.0997400353862365E-001                  4.2598854895807268E+000                 -4.6946143818238291E+000                  7.4775226972051572E+000                  7.1243025758681822E-001                  2.6887990328639727E-001                  1.8689839126784458E-002                 -3.8238899955744825E-006                  0.0000000000000000E+000                  3.5409481724634886E-005 
                                     148                  8.9999998626609123E-001                 -1.0998375949428867E-001                  4.2622173664920489E+000                 -4.6812250803611395E+000                  7.4941367860685366E+000                  7.1243025758681811E-001                  2.6887990328639744E-001                  1.8689839126784458E-002                 -3.7142848361451673E-006                  0.0000000000000000E+000                  3.5533941764667146E-005 
                                     149                  8.9999998566374917E-001                 -1.0999637349374468E-001                  4.2646298809648568E+000                 -4.6673574922788728E+000                  7.5113336173703704E+000                  7.1243025758681788E-001                  2.6887990328639749E-001                  1.8689839126784680E-002                 -3.5782227509737093E-006                  0.0000000000000000E+000                  3.5694786710605000E-005 
                                     150                  8.9999998513183788E-001                 -1.1000716336514854E-001                  4.2666726179829082E+000                 -4.6556521005242537E+000                  7.5258564165113189E+000                  7.1243025758681777E-001                  2.6887990328639766E-001                  1.8689839126784569E-002                 -3.4666490243082259E-006                  0.0000000000000000E+000                  3.5832225522486724E-005 
                                     151                  8.9999998467035758E-001                 -1.1001627622722121E-001                  4.2689772058551121E+000                 -4.6425548322388686E+000                  7.5421363629071250E+000                  7.1243025758681766E-001                  2.6887990328639777E-001                  1.8689839126784569E-002                 -3.3757873590130023E-006                  0.0000000000000000E+000                  3.5948347864785766E-005 
                                     152                  8.9999998397813719E-001                 -1.1002954046667517E-001                  4.2711919022728901E+000                 -4.6299093604686599E+000                  7.5578299087322929E+000                  7.1243025758681755E-001                  2.6887990328639788E-001                  1.8689839126784569E-002                 -3.2486729269488494E-006                  0.0000000000000000E+000                  3.6117290694309146E-005 
                                     153                  8.9999998351665667E-001                 -1.1003813017473577E-001                  4.2733471298634695E+000                 -4.6177345074673068E+000                  7.5729772568877376E+000                  7.1243025758681733E-001                  2.6887990328639799E-001                  1.8689839126784680E-002                 -3.1695050295807358E-006                  0.0000000000000000E+000                  3.6226641427111507E-005 
                                     154                  8.9999998282443627E-001                 -1.1005065946550555E-001                  4.2758383933374065E+000                 -4.6036557231035040E+000                  7.5904851131735507E+000                  7.1243025758681733E-001                  2.6887990328639810E-001                  1.8689839126784569E-002                 -3.0582721961769328E-006                  0.0000000000000000E+000                  3.6386224469461804E-005 
                                     155                  8.9999998213221577E-001                 -1.1006279013285838E-001                  4.2786397701543386E+000                 -4.5879393778352391E+000                  7.6100591317900568E+000                  7.1243025758681722E-001                  2.6887990328639821E-001                  1.8689839126784569E-002                 -2.9551297250324372E-006                  0.0000000000000000E+000                  3.6540687426873467E-005 
                                     156                  8.9999998120925517E-001                 -1.1007839099798257E-001                  4.2809354373194450E+000                 -4.5749817711822054E+000                  7.6261643955882237E+000                  7.1243025758681700E-001                  2.6887990328639838E-001                  1.8689839126784680E-002                 -2.8286216294155234E-006                  0.0000000000000000E+000                  3.6739158860172713E-005 
                                     157                  8.9999998074777487E-001                 -1.1008596274053518E-001                  4.2831766577067718E+000                 -4.5625366199870827E+000                  7.6416947745419712E+000                  7.1243025758681688E-001                  2.6887990328639849E-001                  1.8689839126784680E-002                 -2.7696634522432017E-006                  0.0000000000000000E+000                  3.6835483833860701E-005 
                                     158                  8.9999997982481417E-001                 -1.1010067956521555E-001                  4.2860419048641107E+000                 -4.5465868167087953E+000                  7.6615767124899889E+000                  7.1243025758681677E-001                  2.6887990328639860E-001                  1.8689839126784680E-002                 -2.6593916306974472E-006                  0.0000000000000000E+000                  3.7022923444264915E-005 
                                     159                  8.9999997890185357E-001                 -1.1011486712385285E-001                  4.2881063234814061E+000                 -4.5350740645386161E+000                  7.6759145950261063E+000                  7.1243025758681655E-001                  2.6887990328639877E-001                  1.8689839126784680E-002                 -2.5580563871966150E-006                  0.0000000000000000E+000                  3.7203302703615696E-005 
                                     160                  8.9999997844037327E-001                 -1.1012177582753867E-001                  4.2901271656161875E+000                 -4.5239687644888509E+000                  7.6897950821043368E+000                  7.1243025758681633E-001                  2.6887990328639894E-001                  1.8689839126784680E-002                 -2.5104719376861074E-006                  0.0000000000000000E+000                  3.7291190652562056E-005 
                                     161                  8.9999997751741256E-001                 -1.1013524533852791E-001                  4.2933689417391188E+000                 -4.5062220103232598E+000                  7.7119893678589060E+000                  7.1243025758681622E-001                  2.6887990328639905E-001                  1.8689839126784680E-002                 -2.4208835038414891E-006                  0.0000000000000000E+000                  3.7462859259170511E-005 
                                     162                  8.9999997613297167E-001                 -1.1015464283288691E-001                  4.2967497514722908E+000                 -4.4876668649257665E+000                  7.7351645130184687E+000                  7.1243025758681611E-001                  2.6887990328639910E-001                  1.8689839126784791E-002                 -2.2985688809288424E-006                  0.0000000000000000E+000                  3.7709898928676919E-005 
                                     163                  8.9999997497927087E-001                 -1.1017013319515889E-001                  4.2996931097581204E+000                 -4.4716396951040691E+000                  7.7552135091326555E+000                  7.1243025758681600E-001                  2.6887990328639921E-001                  1.8689839126784791E-002                 -2.2063011686300324E-006                  0.0000000000000000E+000                  3.7907028081229224E-005 
                                     164                  8.9999997382556995E-001                 -1.1018506389059114E-001                  4.3022368173464391E+000                 -4.4578217226663899E+000                  7.7725011774762160E+000                  7.1243025758681600E-001                  2.6887990328639932E-001                  1.8689839126784680E-002                 -2.1216656630841443E-006                  0.0000000000000000E+000                  3.8097093769275647E-005 
                                     165                  8.9999997290260947E-001                 -1.1019663544773721E-001                  4.3049732060532699E+000                 -4.4431236796234561E+000                  7.7909374987237534E+000                  7.1243025758681577E-001                  2.6887990328639944E-001                  1.8689839126784791E-002                 -2.0588545667611578E-006                  0.0000000000000000E+000                  3.8244514532137154E-005 
                                     166                  8.9999997151816846E-001                 -1.1021341682302337E-001                  4.3075922584379773E+000                 -4.4289990517863194E+000                  7.8086256222481785E+000                  7.1243025758681566E-001                  2.6887990328639955E-001                  1.8689839126784791E-002                 -1.9717634967938736E-006                  0.0000000000000000E+000                  3.8458376809058406E-005 
                                     167                  8.9999997059520787E-001                 -1.1022424743709916E-001                  4.3101474500378503E+000                 -4.4153969327102649E+000                  7.8257118748918888E+000                  7.1243025758681555E-001                  2.6887990328639966E-001                  1.8689839126784791E-002                 -1.9179754007737144E-006                  0.0000000000000000E+000                  3.8596418303284156E-005 
                                     168                  8.9999996919847758E-001                 -1.1024013365012442E-001                  4.3126094787794056E+000                 -4.4022424956043835E+000                  7.8422106205721960E+000                  7.1243025758681544E-001                  2.6887990328639977E-001                  1.8689839126784791E-002                 -1.8423123699587949E-006                  0.0000000000000000E+000                  3.8799037635158742E-005 
                                     169                  8.9999996826732409E-001                 -1.1025040940956742E-001                  4.3150037005848878E+000                 -4.3896047232622379E+000                  7.8581069324311166E+000                  7.1243025758681522E-001                  2.6887990328639993E-001                  1.8689839126784902E-002                 -1.7953374042473221E-006                  0.0000000000000000E+000                  3.8930125114663355E-005 
                                     170                  8.9999996687059391E-001                 -1.1026538228765317E-001                  4.3173094870816353E+000                 -4.3773947914388156E+000                  7.8734439625362427E+000                  7.1243025758681511E-001                  2.6887990328640005E-001                  1.8689839126784902E-002                 -1.7295059909310966E-006                  0.0000000000000000E+000                  3.9121271763770545E-005 
                                     171                  8.9999996593944054E-001                 -1.1027508830617885E-001                  4.3195562534567040E+000                 -4.3656321187249940E+000                  7.8882590944371120E+000                  7.1243025758681489E-001                  2.6887990328640016E-001                  1.8689839126784902E-002                 -1.6884281812267847E-006                  0.0000000000000000E+000                  3.9245217282859600E-005 
                                     172                  8.9999996454271025E-001                 -1.1028925946997946E-001                  4.3221583168538649E+000                 -4.3520215934745226E+000                  7.9053970800095641E+000                  7.1243025758681477E-001                  2.6887990328640027E-001                  1.8689839126784902E-002                 -1.6306166055664987E-006                  0.0000000000000000E+000                  3.9426401896124824E-005 
                                     173                  8.9999996314598008E-001                 -1.1030299472895719E-001                  4.3250894606499015E+000                 -4.3368180010768977E+000                  7.9245747814348988E+000                  7.1243025758681466E-001                  2.6887990328640038E-001                  1.8689839126784902E-002                 -1.5769051098426787E-006                  0.0000000000000000E+000                  3.9602116856137212E-005 
                                     174                  8.9999996128367299E-001                 -1.1032068030165085E-001                  4.3278969463437758E+000                 -4.3222422602955355E+000                  7.9429442511800783E+000                  7.1243025758681466E-001                  2.6887990328640049E-001                  1.8689839126784902E-002                 -1.5109036973425625E-006                  0.0000000000000000E+000                  3.9828487073337432E-005 
                                     175                  8.9999995988694270E-001                 -1.1033350804967465E-001                  4.3302273974797707E+000                 -4.3102406132569682E+000                  7.9580955925942627E+000                  7.1243025758681455E-001                  2.6887990328640060E-001                  1.8689839126784902E-002                 -1.4651527214574407E-006                  0.0000000000000000E+000                  3.9992708085374256E-005 
                                     176                  8.9999995849021253E-001                 -1.1034598724935363E-001                  4.3328634678304940E+000                 -4.2967684164300453E+000                  7.9751308489697958E+000                  7.1243025758681433E-001                  2.6887990328640071E-001                  1.8689839126784902E-002                 -1.4223103359056654E-006                  0.0000000000000000E+000                  4.0152719568712345E-005 
                                     177                  8.9999995662790555E-001                 -1.1036211954567982E-001                  4.3357716883093316E+000                 -4.2819432100817076E+000                  7.9938788488526491E+000                  7.1243025758681422E-001                  2.6887990328640077E-001                  1.8689839126785013E-002                 -1.3691971052486056E-006                  0.0000000000000000E+000                  4.0359775401755280E-005 
                                     178                  8.9999995475316541E-001                 -1.1037781625162643E-001                  4.3385912995378577E+000                 -4.2676505670766316E+000                  8.0119705909680103E+000                  7.1243025758681422E-001                  2.6887990328640088E-001                  1.8689839126784902E-002                 -1.3198428630602990E-006                  0.0000000000000000E+000                  4.0561353100256391E-005 
                                     179                  8.9999995286599221E-001                 -1.1039310715182825E-001                  4.3413196174388009E+000                 -4.2538958087226604E+000                  8.0293973859958623E+000                  7.1243025758681411E-001                  2.6887990328640099E-001                  1.8689839126784902E-002                 -1.2738693517419823E-006                  0.0000000000000000E+000                  4.0757910452748582E-005 
                                     180                  8.9999995097881902E-001                 -1.1040792289549507E-001                  4.3439547624912445E+000                 -4.2406820736488653E+000                  8.0461540383368533E+000                  7.1243025758681400E-001                  2.6887990328640110E-001                  1.8689839126784902E-002                 -1.2312054585261056E-006                  0.0000000000000000E+000                  4.0948545187471118E-005 
                                     181                  8.9999994909164571E-001                 -1.1042229609665566E-001                  4.3465033882773545E+000                 -4.2279690383956172E+000                  8.0622902024037284E+000                  7.1243025758681389E-001                  2.6887990328640121E-001                  1.8689839126784902E-002                 -1.1914982136222612E-006                  0.0000000000000000E+000                  4.1133667369625458E-005 
                                     182                  8.9999994720447252E-001                 -1.1043625601790090E-001                  4.3489714476282844E+000                 -4.2157207018314882E+000                  8.0778502100451739E+000                  7.1243025758681366E-001                  2.6887990328640127E-001                  1.8689839126785124E-002                 -1.1544431001636306E-006                  0.0000000000000000E+000                  4.1313642581559810E-005 
                                     183                  8.9999994531729932E-001                 -1.1044982902046606E-001                  4.3519604455754850E+000                 -4.2010334844121351E+000                  8.0965498804352816E+000                  7.1243025758681355E-001                  2.6887990328640138E-001                  1.8689839126785124E-002                 -1.1197953822393792E-006                  0.0000000000000000E+000                  4.1488903620520091E-005 
                                     184                  8.9999994248653969E-001                 -1.1046951376845472E-001                  4.3548234770686314E+000                 -4.1869300405751648E+000                  8.1144807002333614E+000                  7.1243025758681344E-001                  2.6887990328640154E-001                  1.8689839126785013E-002                 -1.0717754983135279E-006                  0.0000000000000000E+000                  4.1743295374876098E-005 
                                     185                  8.9999994059936650E-001                 -1.1048221903385562E-001                  4.3576028400804976E+000                 -4.1734303099405921E+000                  8.1317024421492601E+000                  7.1243025758681333E-001                  2.6887990328640160E-001                  1.8689839126785124E-002                 -1.0421390483838471E-006                  0.0000000000000000E+000                  4.1907634613727051E-005 
                                     186                  8.9999993776860676E-001                 -1.1050069563324717E-001                  4.3608066930418845E+000                 -4.1579028932476128E+000                  8.1515089950375952E+000                  7.1243025758681322E-001                  2.6887990328640171E-001                  1.8689839126785124E-002                 -1.0008490381009162E-006                  0.0000000000000000E+000                  4.2147083225538564E-005 
                                     187                  8.9999993493784691E-001                 -1.1051852554056664E-001                  4.3633761005854401E+000                 -4.1454814693123714E+000                  8.1673537979943820E+000                  7.1243025758681311E-001                  2.6887990328640188E-001                  1.8689839126785013E-002                 -9.6287767138393899E-007                  0.0000000000000000E+000                  4.2378214651157891E-005 
                                     188                  8.9999993305067372E-001                 -1.1053007816025301E-001                  4.3658791447854366E+000                 -4.1335327099482670E+000                  8.1826424081616338E+000                  7.1243025758681289E-001                  2.6887990328640199E-001                  1.8689839126785124E-002                 -9.3924190735167592E-007                  0.0000000000000000E+000                  4.2528185470567117E-005 
                                     189                  8.9999993021991398E-001                 -1.1054693847181060E-001                  4.3687778006696885E+000                 -4.1197255948591387E+000                  8.2003081548605028E+000                  7.1243025758681289E-001                  2.6887990328640204E-001                  1.8689839126785124E-002                 -9.0603777104551192E-007                  0.0000000000000000E+000                  4.2747436940894649E-005 
