                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                      783                  9.0000000000000002E-001                  1.8700000000000001E-002                  1.1234784080645247E+010                  1.6941968021643528E+008                  5.5703986766446051E+003                  8.5205048376194181E-001                  9.9109039340256944E-001                 -1.1113143737011391E+000                  9.7429026932680809E-002                  3.5289798615937639E-007                  8.8244418791429557E-001                  3.2424597354938382E-005                  7.0060658711930176E-003                  6.9457385508642673E-003                  2.0782427765162529E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  5.7520716706000219E-001                  9.4280960130062254E-004                  3.0689612407527317E-001                  2.0784008488619488E-003                  1.8342560212108298E-003                  7.8570721415380154E-003                  1.7540879005063356E-003                  6.7246334797410620E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408920738674964E+004                  2.2588496922664352E+007                  1.0562754404250242E+010                  8.5203079213477750E-001                  8.5203079213477717E-001                  1.8393411900207398E-040                  2.4946541807129408E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5454282210337043E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     450                  8.9813885168249241E-001                 -4.9011213157710114E-002                  5.7244307175847693E+000                 -1.5293736257752670E+000                  1.2331180759033659E+001                  7.5941275616231851E-001                  2.2464743449545374E-001                  1.5939809342227718E-002                 -1.8730536924371794E-011                  0.0000000000000000E+000                  2.4937739626918121E-004 
                                     451                  8.9807607697060332E-001                 -4.9620638005522300E-002                  5.7307772983477561E+000                 -1.5197025489562144E+000                  1.2347313912135483E+001                  7.5941275616231363E-001                  2.2464743449545807E-001                  1.5939809342228273E-002                 -1.8042794845080220E-011                  0.0000000000000000E+000                  2.5158940067864573E-004 
                                     452                  8.9801123075411249E-001                 -5.0238925629891004E-002                  5.7371307779536149E+000                 -1.5100224951572101E+000                  1.2363461735796257E+001                  7.5941275616230863E-001                  2.2464743449546254E-001                  1.5939809342228828E-002                 -1.7381151062631884E-011                  0.0000000000000000E+000                  2.5382771757307462E-004 
                                     453                  8.9794424662656169E-001                 -5.0866212381336998E-002                  5.7434912466618151E+000                 -1.5003332840412911E+000                  1.2379624519549411E+001                  7.5941275616230353E-001                  2.2464743449546712E-001                  1.5939809342229383E-002                 -1.6744588937449495E-011                  0.0000000000000000E+000                  2.5609285873461703E-004 
                                     454                  8.9787505614140750E-001                 -5.1502636942371297E-002                  5.7498588003662610E+000                 -1.4906347357890888E+000                  1.2395802556942588E+001                  7.5941275616229842E-001                  2.2464743449547164E-001                  1.5939809342229938E-002                 -1.6132128896940196E-011                  0.0000000000000000E+000                  2.5838534738659033E-004 
                                     455                  8.9780358875335231E-001                 -5.2148340381297606E-002                  5.7562335402906148E+000                 -1.4809266707450812E+000                  1.2411996145679273E+001                  7.5941275616229331E-001                  2.2464743449547622E-001                  1.5939809342230493E-002                 -1.5542827419211033E-011                  0.0000000000000000E+000                  2.6070571586637477E-004 
                                     456                  8.9772977175813684E-001                 -5.2803466207612199E-002                  5.7626155728616775E+000                 -1.4712089101681254E+000                  1.2428205587761168E+001                  7.5941275616228820E-001                  2.2464743449548077E-001                  1.5939809342231048E-002                 -1.4975782272931026E-011                  0.0000000000000000E+000                  2.6305450814007633E-004 
                                     457                  8.9765353023083783E-001                 -5.3468160430027216E-002                  5.7690050094850838E+000                 -1.4614812751861483E+000                  1.2444431189622703E+001                  7.5941275616228310E-001                  2.2464743449548533E-001                  1.5939809342231603E-002                 -1.4430134573470189E-011                  0.0000000000000000E+000                  2.6543227955287457E-004 
                                     458                  8.9757478696265680E-001                 -5.4142571614415248E-002                  5.7754019659481575E+000                 -1.4517435858045202E+000                  1.2460673262266502E+001                  7.5941275616227810E-001                  2.2464743449548988E-001                  1.5939809342232047E-002                 -1.3905062358479579E-011                  0.0000000000000000E+000                  2.6783959294911247E-004 
                                     459                  8.9749346239608740E-001                 -5.4826850942441802E-002                  5.7818065620331121E+000                 -1.4419956611701228E+000                  1.2476932121410721E+001                  7.5941275616227299E-001                  2.2464743449549440E-001                  1.5939809342232603E-002                 -1.3399776048622006E-011                  0.0000000000000000E+000                  2.7027702070148721E-004 
                                     460                  8.9740947455840303E-001                 -5.5521152273035571E-002                  5.7882189209737307E+000                 -1.4322373188741615E+000                  1.2493208087650437E+001                  7.5941275616226789E-001                  2.2464743449549895E-001                  1.5939809342233158E-002                 -1.2913511825564964E-011                  0.0000000000000000E+000                  2.7274514235327892E-004 
                                     461                  8.9732273899342341E-001                 -5.6225632205321147E-002                  5.7946391680235170E+000                 -1.4224683732318615E+000                  1.2509501486633493E+001                  7.5941275616226278E-001                  2.2464743449550345E-001                  1.5939809342233824E-002                 -1.2445527947149868E-011                  0.0000000000000000E+000                  2.7524453364311614E-004 
                                     462                  8.9723316869151060E-001                 -5.6940450141389806E-002                  5.8010674294186186E+000                 -1.4126886340120166E+000                  1.2525812649250568E+001                  7.5941275616225778E-001                  2.2464743449550800E-001                  1.5939809342234268E-002                 -1.1995109614913637E-011                  0.0000000000000000E+000                  2.7777577061311853E-004 
                                     463                  8.9714067401775066E-001                 -5.7665768349523853E-002                  5.8075038318461782E+000                 -1.4028979059977504E+000                  1.2542141911834523E+001                  7.5941275616225279E-001                  2.2464743449551250E-001                  1.5939809342234712E-002                 -1.1561568651915483E-011                  0.0000000000000000E+000                  2.8033943454037222E-004 
                                     464                  8.9704516263832668E-001                 -5.8401752028851402E-002                  5.8139485009817813E+000                 -1.3930959877114526E+000                  1.2558489616360012E+001                  7.5941275616224768E-001                  2.2464743449551700E-001                  1.5939809342235378E-002                 -1.1144240386752336E-011                  0.0000000000000000E+000                  2.8293609831240771E-004 
                                     465                  8.9694653944510294E-001                 -5.9148569373562658E-002                  5.8204015603005379E+000                 -1.3832826693438118E+000                  1.2574856110643804E+001                  7.5941275616224280E-001                  2.2464743449552149E-001                  1.5939809342235711E-002                 -1.0742485430186352E-011                  0.0000000000000000E+000                  2.8556632979063389E-004 
                                     466                  8.9684470647832493E-001                 -5.9906391635634777E-002                  5.8268631309271690E+000                 -1.3734577324004253E+000                  1.2591241748553269E+001                  7.5941275616223780E-001                  2.2464743449552599E-001                  1.5939809342236266E-002                 -1.0355691487685010E-011                  0.0000000000000000E+000                  2.8823070570161086E-004 
                                     467                  8.9673956284736556E-001                 -6.0675393189152958E-002                  5.8333333315434759E+000                 -1.3636209496898826E+000                  1.2607646890226349E+001                  7.5941275616223269E-001                  2.2464743449553046E-001                  1.5939809342236821E-002                 -9.9832727905464482E-012                  0.0000000000000000E+000                  2.9092981035736123E-004 
                                     468                  8.9663100464945811E-001                 -6.1455751596932416E-002                  5.8398122783299549E+000                 -1.3537720848248735E+000                  1.2624071902304332E+001                  7.5941275616222781E-001                  2.2464743449553495E-001                  1.5939809342237266E-002                 -9.6246723212534548E-012                  0.0000000000000000E+000                  2.9366423672755841E-004 
                                     469                  8.9651892488635720E-001                 -6.2247647678754334E-002                  5.8463000852538292E+000                 -1.3439108919965679E+000                  1.2640517158179982E+001                  7.5941275616222281E-001                  2.2464743449553942E-001                  1.5939809342237821E-002                 -9.2793600682009185E-012                  0.0000000000000000E+000                  2.9643459373631965E-004 
                                     470                  8.9640321337884665E-001                 -6.3051265581969954E-002                  5.8527968653187150E+000                 -1.3340371163442482E+000                  1.2656983038262625E+001                  7.5941275616221793E-001                  2.2464743449554389E-001                  1.5939809342238154E-002                 -8.9468275477393683E-012                  0.0000000000000000E+000                  2.9924151905646947E-004 
                                     471                  8.9628375667903526E-001                 -6.3866792855707510E-002                  5.8593027318803319E+000                 -1.3241504958864363E+000                  1.2673469930249910E+001                  7.5941275616221304E-001                  2.2464743449554833E-001                  1.5939809342238598E-002                 -8.6265840121770866E-012                  0.0000000000000000E+000                  3.0208568141327179E-004 
                                     472                  8.9616043798053147E-001                 -6.4694420530829438E-002                  5.8658177993534002E+000                 -1.3142507618849473E+000                  1.2689978229397878E+001                  7.5941275616220805E-001                  2.2464743449555274E-001                  1.5939809342239153E-002                 -8.3181554965793271E-012                  0.0000000000000000E+000                  3.0496777581621445E-004 
                                     473                  8.9603313702644338E-001                 -6.5534343203179912E-002                  5.8723421855253051E+000                 -1.3043376393099833E+000                  1.2706508338792291E+001                  7.5941275616220316E-001                  2.2464743449555719E-001                  1.5939809342239597E-002                 -8.0210890341175591E-012                  0.0000000000000000E+000                  3.0788855006587271E-004 
                                     474                  8.9590173001514706E-001                 -6.6386759120594205E-002                  5.8788760141985090E+000                 -1.2944108507918988E+000                  1.2723060669624488E+001                  7.5941275616219828E-001                  2.2464743449556160E-001                  1.5939809342240152E-002                 -7.7349545169011716E-012                  0.0000000000000000E+000                  3.1084881217844550E-004 
                                     475                  8.9576608950375403E-001                 -6.7251870281049120E-002                  5.8854194162302367E+000                 -1.2844701179205584E+000                  1.2739635641476609E+001                  7.5941275616219339E-001                  2.2464743449556598E-001                  1.5939809342240596E-002                 -7.4593412465040588E-012                  0.0000000000000000E+000                  3.1384940946216187E-004 
                                     476                  8.9562608430919766E-001                 -6.8129882537682110E-002                  5.8919725320368643E+000                 -1.2745151622666617E+000                  1.2756233682629837E+001                  7.5941275616218851E-001                  2.2464743449557037E-001                  1.5939809342241151E-002                 -7.1938536798537284E-012                  0.0000000000000000E+000                  3.1689125977950674E-004 
                                     477                  8.9548157940669304E-001                 -6.9021005711736250E-002                  5.8985355146917344E+000                 -1.2645457090189121E+000                  1.2772855230398552E+001                  7.5941275616218362E-001                  2.2464743449557473E-001                  1.5939809342241595E-002                 -6.9381075121285822E-012                  0.0000000000000000E+000                  3.1997536516937191E-004 
                                     478                  8.9533243582562450E-001                 -6.9925453718643449E-002                  5.9051085307336049E+000                 -1.2545614882294549E+000                  1.2789500731468566E+001                  7.5941275616217885E-001                  2.2464743449557911E-001                  1.5939809342242039E-002                 -6.6917281937074634E-012                  0.0000000000000000E+000                  3.2310277293910191E-004 
                                     479                  8.9517851054307007E-001                 -7.0843444701444172E-002                  5.9116917592239950E+000                 -1.2445622347137981E+000                  1.2806170642225599E+001                  7.5941275616217407E-001                  2.2464743449558344E-001                  1.5939809342242484E-002                 -6.4543559741768334E-012                  0.0000000000000000E+000                  3.2627455475456248E-004 
                                     480                  8.9501965637495062E-001                 -7.1775201169170647E-002                  5.9182853905696540E+000                 -1.2345476853414075E+000                  1.2822865429076060E+001                  7.5941275616216930E-001                  2.2464743449558777E-001                  1.5939809342242928E-002                 -6.2256515827872386E-012                  0.0000000000000000E+000                  3.2949180597351320E-004 
                                     481                  8.9485572186475937E-001                 -7.2720950134770576E-002                  5.9248896259358546E+000                 -1.2245175777171999E+000                  1.2839585568763104E+001                  7.5941275616216453E-001                  2.2464743449559210E-001                  1.5939809342243372E-002                 -6.0052955672109634E-012                  0.0000000000000000E+000                  3.3275564596856901E-004 
                                     482                  8.9468655116982543E-001                 -7.3680923255566799E-002                  5.9315046737299628E+000                 -1.2144716494462728E+000                  1.2856331548695199E+001                  7.5941275616215975E-001                  2.2464743449559643E-001                  1.5939809342243816E-002                 -5.7929829359797417E-012                  0.0000000000000000E+000                  3.3606716153564267E-004 
                                     483                  8.9451198394477582E-001                 -7.4655356979263357E-002                  5.9381307447009402E+000                 -1.2044096306958449E+000                  1.2873103867307478E+001                  7.5941275616215498E-001                  2.2464743449560073E-001                  1.5939809342244260E-002                 -5.5884140523819764E-012                  0.0000000000000000E+000                  3.3942738030060167E-004 
                                     484                  8.9433185522199954E-001                 -7.5644492681095216E-002                  5.9447680505124723E+000                 -1.1943312402969899E+000                  1.2889903034434729E+001                  7.5941275616215032E-001                  2.2464743449560498E-001                  1.5939809342244704E-002                 -5.3912932790650761E-012                  0.0000000000000000E+000                  3.4283732927491134E-004 
                                     485                  8.9414599528955563E-001                 -7.6648576796270351E-002                  5.9514168034679171E+000                 -1.1842361846606253E+000                  1.2906729571663909E+001                  7.5941275616214565E-001                  2.2464743449560926E-001                  1.5939809342245148E-002                 -5.2013340183814096E-012                  0.0000000000000000E+000                  3.4629804714012268E-004 
                                     486                  8.9395422956667903E-001                 -7.7667860952665563E-002                  5.9580772157682675E+000                 -1.1741241570875418E+000                  1.2923584012659944E+001                  7.5941275616214099E-001                  2.2464743449561350E-001                  1.5939809342245481E-002                 -5.0182586289138807E-012                  0.0000000000000000E+000                  3.4981057321916147E-004 
                                     487                  8.9375637847691780E-001                 -7.8702602104576330E-002                  5.9647494994462500E+000                 -1.1639948381285952E+000                  1.2940466903466868E+001                  7.5941275616213633E-001                  2.2464743449561775E-001                  1.5939809342245925E-002                 -4.8417958595244870E-012                  0.0000000000000000E+000                  3.5337596913808707E-004 
                                     488                  8.9355225731891008E-001                 -7.9753062670029712E-002                  5.9714338681236345E+000                 -1.1538479005379785E+000                  1.2957378802802857E+001                  7.5941275616213177E-001                  2.2464743449562194E-001                  1.5939809342246258E-002                 -4.6716828477046164E-012                  0.0000000000000000E+000                  3.5699535442396330E-004 
                                     489                  8.9334167613443560E-001                 -8.0819510685184143E-002                  5.9781305393729536E+000                 -1.1436830101291606E+000                  1.2974320282382676E+001                  7.5941275616212711E-001                  2.2464743449562613E-001                  1.5939809342246702E-002                 -4.5076683561632506E-012                  0.0000000000000000E+000                  3.6066991815313949E-004 
                                     490                  8.9312443957333087E-001                 -8.1902219968938358E-002                  5.9848397353552105E+000                 -1.1334998228822615E+000                  1.2991291927259132E+001                  7.5941275616212245E-001                  2.2464743449563032E-001                  1.5939809342247258E-002                 -4.3495145994881133E-012                  0.0000000000000000E+000                  3.6440089515744732E-004 
                                     491                  8.9290034675580154E-001                 -8.3001470285865381E-002                  5.9915616819895652E+000                 -1.1232979734951332E+000                  1.3008294336148017E+001                  7.5941275616211801E-001                  2.2464743449563446E-001                  1.5939809342247591E-002                 -4.1969985130211128E-012                  0.0000000000000000E+000                  3.6818955270407320E-004 
                                     492                  8.9266919113245924E-001                 -8.4117547483343214E-002                  5.9982966079019571E+000                 -1.1130770791024354E+000                  1.3025328121720078E+001                  7.5941275616211334E-001                  2.2464743449563856E-001                  1.5939809342248035E-002                 -4.0499070888398355E-012                  0.0000000000000000E+000                  3.7203719141251055E-004 
                                     493                  8.9243076034222046E-001                 -8.5250743639537954E-002                  6.0050447440723458E+000                 -1.1028367463930437E+000                  1.3042393910861710E+001                  7.5941275616210902E-001                  2.2464743449564270E-001                  1.5939809342248257E-002                 -3.9080334378492554E-012                  0.0000000000000000E+000                  3.7594514810512412E-004 
                                     494                  8.9218483606813892E-001                 -8.6401357232224599E-002                  6.0118063245435502E+000                 -1.0925765832659002E+000                  1.3059492344925655E+001                  7.5941275616210435E-001                  2.2464743449564678E-001                  1.5939809342248923E-002                 -3.7711750934862096E-012                  0.0000000000000000E+000                  3.7991480716937959E-004 
                                     495                  8.9193119389080644E-001                 -8.7569693344801178E-002                  6.0185815875449657E+000                 -1.0822961937040341E+000                  1.3076624080008898E+001                  7.5941275616209991E-001                  2.2464743449565086E-001                  1.5939809342249256E-002                 -3.6391334345739035E-012                  0.0000000000000000E+000                  3.8394760842262341E-004 
                                     496                  8.9166960313887922E-001                 -8.8756063869129237E-002                  6.0253707760200896E+000                 -1.0719951708042470E+000                  1.3093789787251881E+001                  7.5941275616209558E-001                  2.2464743449565491E-001                  1.5939809342249478E-002                 -3.5117163399902876E-012                  0.0000000000000000E+000                  3.8804504228687702E-004 
                                     497                  8.9139982673731888E-001                 -8.9960787696443223E-002                  6.0321741379226355E+000                 -1.0616730915478643E+000                  1.3110990153128009E+001                  7.5941275616209103E-001                  2.2464743449565891E-001                  1.5939809342250033E-002                 -3.3887396165161543E-012                  0.0000000000000000E+000                  3.9220865034021116E-004 
                                     498                  8.9112162105370685E-001                 -9.1184190898391915E-002                  6.0389919266044547E+000                 -1.0513295200581638E+000                  1.3128225879711703E+001                  7.5941275616208670E-001                  2.2464743449566291E-001                  1.5939809342250366E-002                 -3.2700257934880981E-012                  0.0000000000000000E+000                  3.9644002945040053E-004 
                                     499                  8.9083473574284144E-001                 -9.2426606920892232E-002                  6.0458244012357101E+000                 -1.0409640106675861E+000                  1.3145497684924184E+001                  7.5941275616208237E-001                  2.2464743449566688E-001                  1.5939809342250699E-002                 -3.1554037804335073E-012                  0.0000000000000000E+000                  4.0074083347467959E-004 
                                     500                  8.9053891358981996E-001                 -9.3688376791110001E-002                  6.0526718277786440E+000                 -1.0305761096206614E+000                  1.3162806302774056E+001                  7.5941275616207804E-001                  2.2464743449567084E-001                  1.5939809342251143E-002                 -3.0447101395203482E-012                  0.0000000000000000E+000                  4.0511278200090441E-004 
                                     501                  8.9023389035126299E-001                 -9.4969849336744225E-002                  6.0595344801289270E+000                 -1.0201653552312542E+000                  1.3180152483618118E+001                  7.5941275616207371E-001                  2.2464743449567476E-001                  1.5939809342251587E-002                 -2.9377883556587082E-012                  0.0000000000000000E+000                  4.0955766545346898E-004 
                                     502                  8.8991939459446545E-001                 -9.6271381415221791E-002                  6.0664126407830414E+000                 -1.0097312773861025E+000                  1.3197536994441025E+001                  7.5941275616206949E-001                  2.2464743449567864E-001                  1.5939809342251809E-002                 -2.8344877323136647E-012                  0.0000000000000000E+000                  4.1407734270676916E-004 
                                     503                  8.8959514753496727E-001                 -9.7593338149672360E-002                  6.0733066018109065E+000                 -9.9927339647622115E-001                  1.3214960619139594E+001                  7.5941275616206527E-001                  2.2464743449568250E-001                  1.5939809342252254E-002                 -2.7346634114171628E-012                  0.0000000000000000E+000                  4.1867374908644971E-004 
                                     504                  8.8926086287283401E-001                 -9.8936093169567446E-002                  6.0802166658933263E+000                 -9.8879122564437827E-001                  1.3232424158804912E+001                  7.5941275616206105E-001                  2.2464743449568636E-001                  1.5939809342252587E-002                 -2.6381756596286302E-012                  0.0000000000000000E+000                  4.2334890075409738E-004 
                                     505                  8.8891624662799718E-001                 -1.0030002886591241E-001                  6.0871431469183710E+000                 -9.7828427116287975E-001                  1.3249928431995174E+001                  7.5941275616205695E-001                  2.2464743449569019E-001                  1.5939809342252920E-002                 -2.5448898051458142E-012                  0.0000000000000000E+000                  4.2810489211007950E-004 
                                     506                  8.8856099697511959E-001                 -1.0168553665517716E-001                  6.0940863707808877E+000                 -9.6775203132469467E-001                  1.3267474275011311E+001                  7.5941275616205273E-001                  2.2464743449569397E-001                  1.5939809342253364E-002                 -2.4546763519613003E-012                  0.0000000000000000E+000                  4.3294390310318531E-004 
                                     507                  8.8819480407763063E-001                 -1.0309301725004107E-001                  6.1010466761406308E+000                 -9.5719399857322618E-001                  1.3285062542198053E+001                  7.5941275616204862E-001                  2.2464743449569771E-001                  1.5939809342253697E-002                 -2.3674101181689110E-012                  0.0000000000000000E+000                  4.3786820206139236E-004 
                                     508                  8.8781734992087102E-001                 -1.0452288094895829E-001                  6.1080244146014637E+000                 -9.4660965904090155E-001                  1.3302694106276162E+001                  7.5941275616204451E-001                  2.2464743449570143E-001                  1.5939809342254030E-002                 -2.2829701665060983E-012                  0.0000000000000000E+000                  4.4288013957792418E-004 
                                     509                  8.8742830814464413E-001                 -1.0597554793679410E-001                  6.1150199503098328E+000                 -9.3599849050937201E-001                  1.3320369858701298E+001                  7.5941275616204051E-001                  2.2464743449570510E-001                  1.5939809342254363E-002                 -2.2012387333538401E-012                  0.0000000000000000E+000                  4.4798214244144192E-004 
                                     510                  8.8702734387552651E-001                 -1.0745144859122463E-001                  6.1220336595245133E+000                 -9.2535996329118553E-001                  1.3338090710031631E+001                  7.5941275616203641E-001                  2.2464743449570876E-001                  1.5939809342254807E-002                 -2.1221008283357158E-012                  0.0000000000000000E+000                  4.5317671571548543E-004 
                                     511                  8.8661411355990272E-001                 -1.0895102380249885E-001                  6.1290659298487027E+000                 -9.1469353908857753E-001                  1.3355857590296916E+001                  7.5941275616203241E-001                  2.2464743449571239E-001                  1.5939809342255140E-002                 -2.0454455619520439E-012                  0.0000000000000000E+000                  4.5846643893681760E-004 
                                     512                  8.8618826479788115E-001                 -1.1047472530105487E-001                  6.1361171582301646E+000                 -9.0399866835838150E-001                  1.3373671449395065E+001                  7.5941275616202863E-001                  2.2464743449571600E-001                  1.5939809342255362E-002                 -1.9711647380855180E-012                  0.0000000000000000E+000                  4.6385394681812403E-004 
                                     513                  8.8574943617749291E-001                 -1.1202301599142021E-001                  6.1431877494422915E+000                 -8.9327478883595901E-001                  1.3391533257539775E+001                  7.5941275616202464E-001                  2.2464743449571958E-001                  1.5939809342255806E-002                 -1.8991508128287733E-012                  0.0000000000000000E+000                  4.6934193869138950E-004 
                                     514                  8.8529725710924567E-001                 -1.1359637029714371E-001                  6.1502781151135579E+000                 -8.8252132477227596E-001                  1.3409444005759928E+001                  7.5941275616202075E-001                  2.2464743449572311E-001                  1.5939809342256139E-002                 -1.8292977256476321E-012                  0.0000000000000000E+000                  4.7493318930127461E-004 
                                     515                  8.8483134766141558E-001                 -1.1519527451945274E-001                  6.1573886721244815E+000                 -8.7173768492145587E-001                  1.3427404706431911E+001                  7.5941275616201698E-001                  2.2464743449572658E-001                  1.5939809342256472E-002                 -1.7615018204151456E-012                  0.0000000000000000E+000                  4.8063053956863799E-004 
                                     516                  8.8435131839726955E-001                 -1.1682022720251718E-001                  6.1645198417331937E+000                 -8.6092326048831802E-001                  1.3445416393830323E+001                  7.5941275616201309E-001                  2.2464743449573005E-001                  1.5939809342256916E-002                 -1.6956591611926945E-012                  0.0000000000000000E+000                  4.8643691240399549E-004 
                                     517                  8.8385677021456743E-001                 -1.1847173950550413E-001                  6.1716720497606339E+000                 -8.5007742577312939E-001                  1.3463480124722514E+001                  7.5941275616200943E-001                  2.2464743449573346E-001                  1.5939809342257139E-002                 -1.6316642698964095E-012                  0.0000000000000000E+000                  4.9235533555658890E-004 
                                     518                  8.8334729418651403E-001                 -1.2015033559618679E-001                  6.1788457270440453E+000                 -8.3919953767561339E-001                  1.3481596979037613E+001                  7.5941275616200576E-001                  2.2464743449573685E-001                  1.5939809342257361E-002                 -1.5694129249861289E-012                  0.0000000000000000E+000                  4.9838895103474022E-004 
                                     519                  8.8282247140408066E-001                 -1.2185655306432346E-001                  6.1860413099513440E+000                 -8.2828893479490429E-001                  1.3499768060615068E+001                  7.5941275616200199E-001                  2.2464743449574018E-001                  1.5939809342257805E-002                 -1.5088030015477116E-012                  0.0000000000000000E+000                  5.0454102139236678E-004 
                                     520                  8.8228187282006498E-001                 -1.2359094335407850E-001                  6.1932592416739363E+000                 -8.1734493845603973E-001                  1.3517994498016078E+001                  7.5941275616199844E-001                  2.2464743449574348E-001                  1.5939809342258027E-002                 -1.4497335766927702E-012                  0.0000000000000000E+000                  5.1081495061937245E-004 
                                     521                  8.8172505909606813E-001                 -1.2535407222156605E-001                  6.2004999738173590E+000                 -8.0636685312327150E-001                  1.3536277445393671E+001                  7.5941275616199477E-001                  2.2464743449574676E-001                  1.5939809342258471E-002                 -1.3921055667691247E-012                  0.0000000000000000E+000                  5.1721429674659203E-004 
                                     522                  8.8115158045234276E-001                 -1.2714652021837144E-001                  6.2077639674341407E+000                 -7.9535396618893794E-001                  1.3554618083447858E+001                  7.5941275616199122E-001                  2.2464743449574998E-001                  1.5939809342258804E-002                 -1.3358234525204761E-012                  0.0000000000000000E+000                  5.2374276799856730E-004 
                                     523                  8.8056097651983334E-001                 -1.2896888320353311E-001                  6.2141239768427425E+000                 -7.8568597622945091E-001                  1.3570701313841370E+001                  7.5941275616198822E-001                  2.2464743449575275E-001                  1.5939809342259026E-002                 -1.2807482209709547E-012                  0.0000000000000000E+000                  5.3040539402039765E-004 
                                     524                  8.8010650210869079E-001                 -1.3035562261229391E-001                  6.2205332480578006E+000                 -7.7599538890141850E-001                  1.3586856639735661E+001                  7.5941275616198500E-001                  2.2464743449575550E-001                  1.5939809342259470E-002                 -1.2402556369330615E-012                  0.0000000000000000E+000                  5.3549109931468140E-004 
                                     525                  8.7948478878699410E-001                 -1.3223181785719978E-001                  6.2269306632925217E+000                 -7.6627106237455267E-001                  1.3603033070597148E+001                  7.5941275616198212E-001                  2.2464743449575822E-001                  1.5939809342259692E-002                 -1.1872261849061169E-012                  0.0000000000000000E+000                  5.4239520395405947E-004 
                                     526                  8.7900642512097316E-001                 -1.3365965621969159E-001                  6.2333778413706051E+000                 -7.5652397162684859E-001                  1.3619282266602211E+001                  7.5941275616197912E-001                  2.2464743449576094E-001                  1.5939809342259914E-002                 -1.1481301102308820E-012                  0.0000000000000000E+000                  5.4766775715651419E-004 
                                     527                  8.7835210099283623E-001                 -1.3559164671621096E-001                  6.2398140289261184E+000                 -7.4674121356681300E-001                  1.3635555376736940E+001                  7.5941275616197612E-001                  2.2464743449576358E-001                  1.5939809342260247E-002                 -1.0968238016165566E-012                  0.0000000000000000E+000                  5.5482780292969575E-004 
                                     528                  8.7784869967802259E-001                 -1.3706209124781554E-001                  6.2463005054718517E+000                 -7.3693552395707840E-001                  1.3651901947053737E+001                  7.5941275616197335E-001                  2.2464743449576621E-001                  1.5939809342260469E-002                 -1.0589100402892930E-012                  0.0000000000000000E+000                  5.6029758959288598E-004 
                                     529                  8.7716020344220824E-001                 -1.3905193539869184E-001                  6.2546700923889791E+000                 -7.2428433541679493E-001                  1.3672992296513344E+001                  7.5941275616196957E-001                  2.2464743449576957E-001                  1.5939809342260913E-002                 -1.0091135128758675E-012                  0.0000000000000000E+000                  5.6772537449577395E-004 
                                     530                  8.7627104144583079E-001                 -1.4158725556841006E-001                  6.2630351317231217E+000                 -7.1157155377302317E-001                  1.3694138650833196E+001                  7.5941275616196591E-001                  2.2464743449577285E-001                  1.5939809342261246E-002                 -9.4765212053099591E-013                  0.0000000000000000E+000                  5.7724094359810755E-004 
                                     531                  8.7553621694106376E-001                 -1.4365467568704704E-001                  6.2705173217656407E+000                 -7.0023167037150602E-001                  1.3713021582307009E+001                  7.5941275616196280E-001                  2.2464743449577568E-001                  1.5939809342261579E-002                 -8.9898278939859101E-013                  0.0000000000000000E+000                  5.8504282578976461E-004 
                                     532                  8.7477990652360416E-001                 -1.4575778073522597E-001                  6.2780278523244002E+000                 -6.8884933176799601E-001                  1.3731974997011791E+001                  7.5941275616195958E-001                  2.2464743449577854E-001                  1.5939809342261912E-002                 -8.5064615668931572E-013                  0.0000000000000000E+000                  5.9301678419112797E-004 
                                     533                  8.7400154230666072E-001                 -1.4789734471133095E-001                  6.2846084006730738E+000                 -6.7884907439939357E-001                  1.3748608290331619E+001                  7.5941275616195691E-001                  2.2464743449578095E-001                  1.5939809342262135E-002                 -8.0237283642693224E-013                  0.0000000000000000E+000                  6.0117120041554479E-004 
