                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      780                  9.0000000000000002E-001                  1.8700000000000001E-002                  4.6024903320873241E+009                  1.8672678521841329E+008                  5.4118140195519363E+003                  5.4613337775283122E-001                  8.4065305207712726E-001                 -1.4551831270743143E+000                  4.7022321715089127E-001                  3.0383910436361331E-005                  5.0994404477415090E-001                  1.4388735512588784E-005                  4.8655124816442937E-003                  8.9921337986375287E-003                  2.0065508190600821E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.1894141641097355E-001                  8.5464471137850710E-004                  2.6329213224384784E-001                  2.3738045234562529E-003                  1.4635685185540855E-003                  7.8902633399768919E-003                  1.7540879005063285E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1313188791553312E+003                  4.1548027761732720E+007                  1.6479490847148361E+010                  5.4603565035916690E-001                  5.4603565035916679E-001                  8.2022184142203291E-047                  1.1897937558947656E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4524354890387894E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     564                  8.4962628828035192E-001                 -2.5100790430763381E-001                  6.4591767305342840E+000                 -1.8454749040150650E-001                  1.4405529649588161E+001                  7.2178865395424452E-001                  2.5958252214764482E-001                  1.8628823898110713E-002                  1.5532733730278137E-006                  1.2463038847038124E-003                  9.1932478021102828E-004 
                                     565                  8.4814505521354655E-001                 -2.5365010758145234E-001                  6.4649895990474739E+000                 -1.7041914021074275E-001                  1.4425225578283870E+001                  7.2096910333435693E-001                  2.6040118712094784E-001                  1.8629709544695228E-002                  1.6727019293108215E-006                  1.2933297836634017E-003                  9.3095246076746821E-004 
                                     566                  8.4662403901189554E-001                 -2.5632510873551417E-001                  6.4706209332563027E+000                 -1.5609841369524696E-001                  1.4444997584204041E+001                  7.2035112997939232E-001                  2.6105085966687575E-001                  1.8598010353731986E-002                  1.7889350263824285E-006                  1.3375107574828803E-003                  9.4266634343966103E-004 
                                     567                  8.4506233006256770E-001                 -2.5903244916139517E-001                  6.4760868844133617E+000                 -1.4158898896277464E-001                  1.4464845363416883E+001                  7.1989939248702228E-001                  2.6154438719512435E-001                  1.8556220317853311E-002                  1.9028744887251403E-006                  1.3794471677904669E-003                  9.5447350835018807E-004 
                                     568                  8.4345900292708609E-001                 -2.6177165810794767E-001                  6.4814064107609273E+000                 -1.2689822079772800E-001                  1.4484768508254659E+001                  7.1957887478766125E-001                  2.6190404104366954E-001                  1.8517084168669262E-002                  2.0128222560083732E-006                  1.4187396716834181E-003                  9.6637818209765851E-004 
                                     569                  8.4181311605931708E-001                 -2.6454227720378243E-001                  6.4865979465030970E+000                 -1.1203513784445593E-001                  1.4504766513897410E+001                  7.1935906467079391E-001                  2.6215734477040126E-001                  1.8483590558804774E-002                  2.1185764177677861E-006                  1.4555330356154016E-003                  9.7838787233141809E-004 
                                     570                  8.4012371150681942E-001                 -2.6734387375880175E-001                  6.4916778077861528E+000                 -9.7008034527556686E-002                  1.4524838787185672E+001                  7.1921307753031571E-001                  2.6233048302017686E-001                  1.8456439449507478E-002                  2.2205555121491192E-006                  1.4901528485860500E-003                  9.9051104006005067E-004 
                                     571                  8.3838981459737139E-001                 -2.7017603906116372E-001                  6.4966601001999171E+000                 -8.1824602470194865E-002                  1.4544984654817718E+001                  7.1911854158178434E-001                  2.6244640481562492E-001                  1.8435053602590790E-002                  2.3192753640613226E-006                  1.5229167291947786E-003                  1.0027557558021120E-003 
                                     572                  8.3661043361889986E-001                 -2.7303838722730661E-001                  6.5015569316433046E+000                 -6.6491964583314925E-002                  1.4565203370996894E+001                  7.1905730384852740E-001                  2.6252387194669780E-001                  1.8418824204774809E-002                  2.4151280245422573E-006                  1.5540682174673857E-003                  1.0151297435891968E-003 
                                     573                  8.3478455949236208E-001                 -2.7593055402427963E-001                  6.5063785632153470E+000                 -5.1017165046351655E-002                  1.4585494124552838E+001                  7.1901620561291280E-001                  2.6257795324747613E-001                  1.8405841139611079E-002                  2.5084906314258867E-006                  1.5838215276431516E-003                  1.0276406588967113E-003 
                                     574                  8.3291116543507959E-001                 -2.7885219878532719E-001                  6.5111338928179530E+000                 -3.5406336820911551E-002                  1.4605856046086462E+001                  7.1898397338655551E-001                  2.6261875023777248E-001                  1.8397276375672011E-002                  2.5994675346296801E-006                  1.6122864307032048E-003                  1.0402958658141746E-003 
                                     575                  8.3098920662201259E-001                 -2.8180300059892238E-001                  6.5158306060375093E+000                 -1.9666343310939995E-002                  1.4626288214005024E+001                  7.1895440440879843E-001                  2.6265484217937979E-001                  1.8390753411821725E-002                  2.6881163867038722E-006                  1.6395476164795802E-003                  1.0531029003914643E-003 
                                     576                  8.2901761985324773E-001                 -2.8478266545539455E-001                  6.5204751165999184E+000                 -3.8032898050577662E-003                  1.4646789661466121E+001                  7.1892314643758759E-001                  2.6269112281124063E-001                  1.8385730751171780E-002                  2.7747208352718706E-006                  1.6657493314637321E-003                  1.0660696235364527E-003 
                                     577                  8.2699532322797453E-001                 -2.8779092333998102E-001                  6.5250730443273079E+000                  1.2176999529859671E-002                  1.4667359382377096E+001                  7.1888742086195179E-001                  2.6273041006114822E-001                  1.8382169076899935E-002                  2.8594034662586247E-006                  1.6909770744331883E-003                  1.0792035574932741E-003 
                                     578                  8.2492121582189182E-001                 -2.9082752836128040E-001                  6.5296293478568312E+000                  2.8268812288503160E-002                  1.4687996337026989E+001                  7.1884597774677561E-001                  2.6277432220559155E-001                  1.8379700047632896E-002                  2.9422963572076217E-006                  1.7153123206015929E-003                  1.0925122791116766E-003 
                                     579                  8.2279417737607263E-001                 -2.9389225996869245E-001                  6.5341484402157155E+000                  4.4466813810965601E-002                  1.4708699457496509E+001                  7.1879813272979753E-001                  2.6282333364896443E-001                  1.8378533621238091E-002                  3.0235117888190253E-006                  1.7388248298258872E-003                  1.1060033679564929E-003 
                                     580                  8.2061306800675238E-001                 -2.9698492220762507E-001                  6.5386342155709736E+000                  6.0765717748856418E-002                  1.4729467652460659E+001                  7.1874438799349172E-001                  2.6287769057480731E-001                  1.8377921431701028E-002                  3.1032245933870550E-006                  1.7615971711452806E-003                  1.1196844529140510E-003 
                                     581                  8.1837672793756955E-001                 -3.0010534519492588E-001                  6.5430901233107610E+000                  7.7160835146509912E-002                  1.4750299811876026E+001                  7.1868496792993886E-001                  2.6293682171588639E-001                  1.8378210354174751E-002                  3.1816304066041909E-006                  1.7837125347443716E-003                  1.1335630761285728E-003 
                                     582                  8.1608397724633175E-001                 -3.0325338257126294E-001                  6.5475192614449726E+000                  9.3647557356431779E-002                  1.4771194810831572E+001                  7.1862072903181373E-001                  2.6300032530774187E-001                  1.8378945660444401E-002                  3.2589016705232624E-006                  1.8052428286862857E-003                  1.1476466388439703E-003 
                                     583                  8.1373361563225710E-001                 -3.0642891250769438E-001                  6.5519243846197481E+000                  1.1022172909551251E-001                  1.4792151513192271E+001                  7.1855228990888909E-001                  2.6306747485341947E-001                  1.8380235237691389E-002                  3.3352412018766381E-006                  1.8262642749275468E-003                  1.1619424940513237E-003 
                                     584                  8.1132442221725054E-001                 -3.0963183589383109E-001                  6.5563080058640058E+000                  1.2687939040310209E-001                  1.4813168774472729E+001                  7.1848035837970847E-001                  2.6313763663179501E-001                  1.8382004988496514E-002                  3.4107951375362291E-006                  1.8468338142713949E-003                  1.1764578577503387E-003 
                                     585                  8.0885515538344444E-001                 -3.1286207625141355E-001                  6.5606724392777043E+000                  1.4361680893864467E-001                  1.4834245444378517E+001                  7.1840555397124950E-001                  2.6321022877004463E-001                  1.8384217258705871E-002                  3.4856897374897120E-006                  1.8670001975066076E-003                  1.1911999622203815E-003 
                                     586                  8.0632455263238367E-001                 -3.1611957933371382E-001                  6.5650198503326553E+000                  1.6043044341914797E-001                  1.4855380369031995E+001                  7.1832837153615270E-001                  2.6328475365754328E-001                  1.8386874806304077E-002                  3.5600218175677933E-006                  1.8868020080463645E-003                  1.2061760495863396E-003 
                                     587                  8.0373133047031864E-001                 -3.1940431291634086E-001                  6.5693522815611125E+000                  1.7731691739940533E-001                  1.4876572392859309E+001                  7.1824918588016073E-001                  2.6336079929952966E-001                  1.8390014820309553E-002                  3.6338722671291343E-006                  1.9062718240400907E-003                  1.2213934032402915E-003 
                                     588                  8.0107418433702215E-001                 -3.2271626670031767E-001                  6.5736716721183530E+000                  1.9427299347664981E-001                  1.4897820360116851E+001                  7.1816827139587647E-001                  2.6343803247046560E-001                  1.8393696133657933E-002                  3.7073017185122984E-006                  1.9254354620480787E-003                  1.2368593830246726E-003 
                                     589                  7.9835178858186651E-001                 -3.2605545233821143E-001                  6.5779798716958338E+000                  2.1129555034331685E-001                  1.4919123116179419E+001                  7.1808582983243940E-001                  2.6351618802190296E-001                  1.8397982145657688E-002                  3.7803514288551626E-006                  1.9443125851712122E-003                  1.2525814677392876E-003 
                                     590                  7.9556279646999495E-001                 -3.2942190360103552E-001                  6.5822786484775753E+000                  2.2838156413584842E-001                  1.4940479508708462E+001                  7.1800202184366624E-001                  2.6359505818168077E-001                  1.8402919974652932E-002                  3.8530465109512186E-006                  1.9629178563942045E-003                  1.2685672896811558E-003 
                                     591                  7.9270584021980850E-001                 -3.3281567666655987E-001                  6.5865696911014506E+000                  2.4552809581097704E-001                  1.4961888388669506E+001                  7.1791699707918766E-001                  2.6367448510239838E-001                  1.8408517818413905E-002                  3.9254012215933125E-006                  1.9812625322236607E-003                  1.2848246597562429E-003 
                                     592                  7.8977953109040056E-001                 -3.3623685047319429E-001                  6.5908546053644841E+000                  2.6273228688734918E-001                  1.4983348611149591E+001                  7.1783091587909220E-001                  2.6375435857803775E-001                  1.8414725542870047E-002                  3.9974262923578944E-006                  1.9993564695566157E-003                  1.3013615822793870E-003 
                                     593                  7.8678245952544834E-001                 -3.3968552707719890E-001                  6.5951349076611603E+000                  2.7999136445386863E-001                  1.5004859036033691E+001                  7.1774395537970692E-001                  2.6383461952507381E-001                  1.8421425095219268E-002                  4.0691380194982160E-006                  2.0172104549347884E-003                  1.3181862624397980E-003 
                                     594                  7.8371319534137529E-001                 -3.4316183196047878E-001                  6.5994120194063752E+000                  2.9730265537854073E-001                  1.5026418528617066E+001                  7.1765628860512043E-001                  2.6391526529028897E-001                  1.8428446104590601E-002                  4.1405772955828554E-006                  2.0348408526424996E-003                  1.3353071007128415E-003 
                                     595                  7.8057028795529115E-001                 -3.4666591422071985E-001                  6.6036872658282091E+000                  3.1466360850312675E-001                  1.5048025960110987E+001                  7.1756803252304957E-001                  2.6399634899611679E-001                  1.8435618480833638E-002                  4.2117630761671513E-006                  2.0522580432701808E-003                  1.3527326701222836E-003 
                                     596                  7.7735226666791257E-001                 -3.5019794655686109E-001                  6.6079619377498569E+000                  3.3207193963865350E-001                  1.5069680207944021E+001                  7.1747876356497575E-001                  2.6407775553254309E-001                  1.8443480902481157E-002                  4.2824730063024727E-006                  2.0694136866036411E-003                  1.3704715848110135E-003 
                                     597                  7.7405764101046304E-001                 -3.5375812401231610E-001                  6.6122368714238879E+000                  3.4952465372183866E-001                  1.5091380155622563E+001                  7.1739076395898427E-001                  2.6416097074055456E-001                  1.8448265300461175E-002                  4.3528837483847768E-006                  2.0863565726847309E-003                  1.3885331722058082E-003 
                                     598                  7.7068490115496358E-001                 -3.5734667078643995E-001                  6.6165121225064381E+000                  3.6701965276997472E-001                  1.5113124693798840E+001                  7.1730626862987867E-001                  2.6424627831931979E-001                  1.8447453050801532E-002                  4.4260851774204195E-006                  2.1038263182640384E-003                  1.4069270375308516E-003 
                                     599                  7.6723251837868245E-001                 -3.6096383391868941E-001                  6.6207881529207526E+000                  3.8455691322471969E-001                  1.5134912719956944E+001                  7.1722179419407683E-001                  2.6433075283007185E-001                  1.8447452975851375E-002                  4.5033750201297675E-006                  2.1221156943319014E-003                  1.4256606768571416E-003 
                                     600                  7.6369894558962526E-001                 -3.6460986652648492E-001                  6.6242563345797247E+000                  3.9888233747596513E-001                  1.5152658524108647E+001                  7.1707713770104053E-001                  2.6444011918098942E-001                  1.8482743117970046E-002                  4.5720376658519451E-006                  2.1382323694706207E-003                  1.4447191003724956E-003 
                                     601                  7.6144788446645784E-001                 -3.6690382361242602E-001                  6.6277519134752740E+000                  4.1314699447574632E-001                  1.5170411871569247E+001                  7.1704640750868631E-001                  2.6447084848491348E-001                  1.8482744006400154E-002                  4.6081727766144162E-006                  2.1466655017991082E-003                  1.4568245786790381E-003 
                                     602                  7.5777902027407085E-001                 -3.7059733073909373E-001                  6.6320414748844883E+000                  4.3077974210095238E-001                  1.5192308773476766E+001                  7.1695624412270176E-001                  2.6456338619770725E-001                  1.8480369679590991E-002                  4.6770857908422040E-006                  2.1626571135624352E-003                  1.4765139659889790E-003 
                                     603                  7.5402482204111188E-001                 -3.7432053302433899E-001                  6.6363341376370526E+000                  4.4844854037889648E-001                  1.5214245193219186E+001                  7.1686554939539338E-001                  2.6465531865709641E-001                  1.8479131947510163E-002                  4.7514253691442607E-006                  2.1797764493507723E-003                  1.4965626686325071E-003 
                                     604                  7.5018368166689653E-001                 -3.7807376379082824E-001                  6.6406310472983350E+000                  4.6615150422886997E-001                  1.5236220047413061E+001                  7.1677337004080721E-001                  2.6474656825460474E-001                  1.8480061704588047E-002                  4.8253687923576129E-006                  2.1966722086732950E-003                  1.5169938413637724E-003 
                                     605                  7.4625397607980537E-001                 -3.8185738119045987E-001                  6.6449332549013960E+000                  4.8388636332309243E-001                  1.5258232252098228E+001                  7.1667977622646906E-001                  2.6483821387771583E-001                  1.8482009895815166E-002                  4.8977711362978170E-006                  2.2130908558615067E-003                  1.5378186041870431E-003 
                                     606                  7.4223406819330440E-001                 -3.8567177258105317E-001                  6.6492414977498715E+000                  5.0165108582068663E-001                  1.5280280722988733E+001                  7.1658511116795509E-001                  2.6493092867777090E-001                  1.8483960154274004E-002                  4.9699389790016429E-006                  2.2293359950894894E-003                  1.5590488163039619E-003 
                                     607                  7.3812230796334488E-001                 -3.8951735357988676E-001                  6.6535563464289060E+000                  5.1944399974813804E-001                  1.5302364375357266E+001                  7.1648933629295353E-001                  2.6502481228489583E-001                  1.8485851422150645E-002                  5.0420326635169346E-006                  2.2454470965749640E-003                  1.5806964305626389E-003 
                                     608                  7.3391703352906279E-001                 -3.9339456595087652E-001                  6.6578783504970804E+000                  5.3726348482797104E-001                  1.5324482123410583E+001                  7.1639234917821348E-001                  2.6511989834070870E-001                  1.8487752481077813E-002                  5.1141009767159453E-006                  2.2614378118170630E-003                  1.6027735918148606E-003 
                                     609                  7.2961657243132583E-001                 -3.9730387816308077E-001                  6.6622081065166832E+000                  5.5510798461460897E-001                  1.5346632879676237E+001                  7.1629378416701739E-001                  2.6521611478392243E-001                  1.8490101049060126E-002                  5.1860771530433637E-006                  2.2772960178780808E-003                  1.6252929363293708E-003 
                                     610                  7.2521924292878770E-001                 -4.0124578586749704E-001                  6.6665462436952092E+000                  5.7297576520765370E-001                  1.5368815554293077E+001                  7.1619360190165371E-001                  2.6531357867948729E-001                  1.8492819418858941E-002                  5.2578795951486203E-006                  2.2930066714138930E-003                  1.6482679062391490E-003 
                                     611                  7.2072335543166466E-001                 -4.0522081462342641E-001                  6.6708934041216770E+000                  5.9086523564250892E-001                  1.5391029054679931E+001                  7.1609135596055062E-001                  2.6541243099631540E-001                  1.8496213043133980E-002                  5.3294424353768882E-006                  2.3085585189413951E-003                  1.6717127934413394E-003 
                                     612                  7.1612721403072255E-001                 -4.0922951982247319E-001                  6.6752502614508327E+000                  6.0877465871027181E-001                  1.5413272285094639E+001                  7.1598689067035803E-001                  2.6551272319373498E-001                  1.8500386135906988E-002                  5.4006569434460738E-006                  2.3239313551493028E-003                  1.6956427172397316E-003 
                                     613                  7.1142911811114984E-001                 -4.1327248935154981E-001                  6.6796174830419579E+000                  6.2670230340701516E-001                  1.5435544146608770E+001                  7.1588001234224941E-001                  2.6561465946453999E-001                  1.8505328193210602E-002                  5.4714340215728563E-006                  2.3391096642895680E-003                  1.7200737791371033E-003 
                                     614                  7.0662736407189941E-001                 -4.1735034499461887E-001                  6.6839956999048171E+000                  6.4464641747719598E-001                  1.5457843537130222E+001                  7.1577064749894703E-001                  2.6571848414907784E-001                  1.8510868351975129E-002                  5.5417173950265616E-006                  2.3540852565331108E-003                  1.7450229011314487E-003 
                                     615                  7.0172024717232562E-001                 -4.2146374418331650E-001                  6.6883854816971491E+000                  6.6260526666248354E-001                  1.5480169351553219E+001                  7.1565879439152924E-001                  2.6582445768707869E-001                  1.8516747921392129E-002                  5.6114889962931309E-006                  2.3688581629749661E-003                  1.7705073875323213E-003 
                                     616                  6.9670606348222919E-001                 -4.2561338150406736E-001                  6.6927873464156837E+000                  6.8057719531647787E-001                  1.5502520482056738E+001                  7.1554436696202994E-001                  2.6593277179059166E-001                  1.8522861247378453E-002                  5.6807247081197204E-006                  2.3834270930992879E-003                  1.7965445511671436E-003 
                                     617                  6.9158311192489175E-001                 -4.2979998974337158E-001                  6.6972017711325726E+000                  6.9856056358877683E-001                  1.5524895818415731E+001                  7.1542731087091882E-001                  2.6604366536380697E-001                  1.8529023765274211E-002                  5.7493830480633622E-006                  2.3977871148338757E-003                  1.8231518744385030E-003 
                                     618                  6.8634969643504640E-001                 -4.3402434163326475E-001                  6.7016291880525802E+000                  7.1655377410517140E-001                  1.5547294248371900E+001                  7.1530755535972013E-001                  2.6615736386129868E-001                  1.8535080778981250E-002                  5.8174199352943181E-006                  2.4119328214720903E-003                  1.8503470587158310E-003 
                                     619                  6.8100412824974421E-001                 -4.3828725145338876E-001                  6.7060699983177070E+000                  7.3455527104450358E-001                  1.5569714658036416E+001                  7.1518499500059729E-001                  2.6627406244514351E-001                  1.8540942554259199E-002                  5.8847702013606079E-006                  2.4258545301317240E-003                  1.8781479596634524E-003 
                                     620                  6.7554472831049772E-001                 -4.4258957677642419E-001                  6.7105245906004454E+000                  7.5256352343732025E-001                  1.5592155932398345E+001                  7.1505950140904262E-001                  2.6639393374350534E-001                  1.8546564847452096E-002                  5.9513394230461468E-006                  2.4395367230370087E-003                  1.9065727760807975E-003 
                                     621                  6.6996982977030062E-001                 -4.4693222053616694E-001                  6.7149933540384739E+000                  7.7057700402705664E-001                  1.5614616955943193E+001                  7.1493094116174849E-001                  2.6651712767095193E-001                  1.8551931167299585E-002                  6.0170068204019492E-006                  2.4529587889734203E-003                  1.9356403511874398E-003 
                                     622                  6.6427778063021414E-001                 -4.5131613347361854E-001                  6.7194766846005534E+000                  7.8859417652470531E-001                  1.5637096613365451E+001                  7.1479919755685151E-001                  2.6664376212859919E-001                  1.8557040314549300E-002                  6.0816336214816206E-006                  2.4660968394370933E-003                  1.9653703963106316E-003 
                                     623                  6.5846694651695403E-001                 -4.5574231690222461E-001                  6.7239749891937679E+000                  8.0661349060404763E-001                  1.5659593790428913E+001                  7.1466418606273807E-001                  2.6677391244691978E-001                  1.8561901490342203E-002                  6.1451166722977577E-006                  2.4789345841102297E-003                  1.9957837606406920E-003 
                                     624                  6.5253571358614348E-001                 -4.6021182575600644E-001                  6.7284886931530590E+000                  8.2463338917180040E-001                  1.5682107375032368E+001                  7.1452583378331003E-001                  2.6690759268352965E-001                  1.8566573533160380E-002                  6.2072511186891949E-006                  2.4914355537900626E-003                  2.0269029235230377E-003 
                                     625                  6.4648249155179194E-001                 -4.6472577181877417E-001                  6.7330184277250940E+000                  8.4265262926969509E-001                  1.5704636258429000E+001                  7.1438288880955736E-001                  2.6704417291511340E-001                  1.8572938275329243E-002                  6.2671295078989020E-006                  2.5034235574306844E-003                  2.0587518114186789E-003 
                                     626                  6.4030571686975124E-001                 -4.6928532378755644E-001                  6.7375642191419454E+000                  8.6066786723021238E-001                  1.5727179335868239E+001                  7.1424029791147448E-001                  2.6718676179921369E-001                  1.8572940289311779E-002                  6.3252013583033539E-006                  2.5149952998571100E-003                  2.0913581047342475E-003 
                                     627                  6.3400385608051935E-001                 -4.7389173335366824E-001                  6.7421253663221146E+000                  8.7867850898138089E-001                  1.5749735511932363E+001                  7.1409869581193630E-001                  2.6733423067467355E-001                  1.8567073513390153E-002                  6.3874028831957921E-006                  2.5273311779811904E-003                  2.1247505667018962E-003 
                                     628                  6.2757540930510392E-001                 -4.7854631068578524E-001                  6.7467024923279952E+000                  8.9668591992073632E-001                  1.5772303700059695E+001                  7.1395107763785237E-001                  2.6748185831258048E-001                  1.8567064049567206E-002                  6.4574602011583159E-006                  2.5411533210647316E-003                  2.1589537055713361E-003 
                                     629                  6.2101891390424135E-001                 -4.8325040648040585E-001                  6.7501398898269294E+000                  9.1025669989794766E-001                  1.5789265277890896E+001                  7.1374187543844925E-001                  2.6765204486533489E-001                  1.8606079696215860E-002                  6.5152982530959396E-006                  2.5525082278213991E-003                  2.1939491068021701E-003 
                                     630                  6.1769220202055719E-001                 -4.8562109907309564E-001                  6.7524453997992353E+000                  9.1925456513105808E-001                  1.5800557284386670E+001                  7.1365456102361213E-001                  2.6773902573285824E-001                  1.8606413243529629E-002                  6.5341095618865565E-006                  2.5561904392839272E-003                  2.2117702907298027E-003 
                                     631                  6.1433294832796781E-001                 -4.8800471567641290E-001                  6.7547552608194197E+000                  9.2825046085201424E-001                  1.5811851659074444E+001                  7.1356579841334555E-001                  2.6782800113791905E-001                  1.8606200448735399E-002                  6.5513890574308620E-006                  2.5595681388528931E-003                  2.2298386263802979E-003 
                                     632                  6.1094098221672555E-001                 -4.9040144880001435E-001                  6.7570696240637824E+000                  9.3724472709845541E-001                  1.5823148269614189E+001                  7.1347416950634557E-001                  2.6791804046657819E-001                  1.8607790027076243E-002                  6.5752726015981319E-006                  2.5642294362240932E-003                  2.2481327833895888E-003 
                                     633                  6.0751613616136735E-001                 -4.9281149336550595E-001                  6.7593889951282025E+000                  9.4623809360326849E-001                  1.5834446984073878E+001                  7.1337647810090365E-001                  2.6800766345879246E-001                  1.8615858440303890E-002                  6.5967355396250529E-006                  2.5684110924120095E-003                  2.2666552112644068E-003 
                                     634                  6.0405824585822154E-001                 -4.9523504457609746E-001                  6.7617133766364343E+000                  9.5522654214353930E-001                  1.5845747670456216E+001                  7.1328146926949432E-001                  2.6810265903099684E-001                  1.8615871699508846E-002                  6.6102647012120977E-006                  2.5710435043406203E-003                  2.2854141301416565E-003 
                                     635                  6.0056715036668218E-001                 -4.9767232476461787E-001                  6.7652175585307113E+000                  9.6863557379870868E-001                  1.5862671846769269E+001                  7.1321854531817863E-001                  2.6819185282316760E-001                  1.8589601858653770E-002                  6.6350695563799725E-006                  2.5758628760824930E-003                  2.3044387173894003E-003 
                                     636                  5.9348471774607714E-001                 -5.0258970038823880E-001                  6.7691514613490158E+000                  9.8383542207702757E-001                  1.5881771653196802E+001                  7.1301158569988643E-001                  2.6839880434899016E-001                  1.8589609951123354E-002                  6.7011639414133672E-006                  2.5886606462441862E-003                  2.3432087798869791E-003 
                                     637                  5.8853776631914234E-001                 -5.0600316821360314E-001                  6.7719318285502057E+000                  9.9451868761980988E-001                  1.5895208579122210E+001                  7.1285891136200774E-001                  2.6853193230448674E-001                  1.8609156333505572E-002                  6.7411683960062546E-006                  2.5963760120610909E-003                  2.3703970178085404E-003 
                                     638                  5.8489959776078893E-001                 -5.0850312510418605E-001                  6.7742824846567524E+000                  1.0034922306738614E+000                  1.5906517734252178E+001                  7.1274876418537447E-001                  2.6863707859781905E-001                  1.8614157216806482E-002                  6.7573382548609554E-006                  2.5994880755373655E-003                  2.3904897035003174E-003 
                                     639                  5.8122742283988882E-001                 -5.1101803106473920E-001                  6.7766388678161462E+000                  1.0124614718264047E+000                  1.5917828048127728E+001                  7.1263618467991496E-001                  2.6874562770053578E-001                  1.8618187619549253E-002                  6.7711152766090686E-006                  2.6021366752361544E-003                  2.4108613167763853E-003 
                                     640                  5.7752110563437342E-001                 -5.1354813982504899E-001                  6.7790010095040021E+000                  1.0214264014648167E+000                  1.5929139397014684E+001                  7.1252083800681543E-001                  2.6885735410248324E-001                  1.8621807890701336E-002                  6.7884654231770264E-006                  2.6054683692528350E-003                  2.4315065026246844E-003 
                                     641                  5.7378051475173941E-001                 -5.1609371155318118E-001                  6.7813689960805767E+000                  1.0303869373634089E+000                  1.5940451658735652E+001                  7.1240241326198128E-001                  2.6897217325134498E-001                  1.8625413486673681E-002                  6.8067937439287713E-006                  2.6089832778170064E-003                  2.4524305307910004E-003 
                                     642                  5.7000552350652967E-001                 -5.1865501351411947E-001                  6.7837429452091884E+000                  1.0393429181143730E+000                  1.5951764712678235E+001                  7.1228069471104516E-001                  2.6909017075730596E-001                  1.8629134531648939E-002                  6.8244370567273243E-006                  2.6123623517282828E-003                  2.4736390497346172E-003 
                                     643                  5.6619601010320975E-001                 -5.2123232079866710E-001                  6.7861229819974662E+000                  1.0482941374447428E+000                  1.5963078439852312E+001                  7.1215554604833453E-001                  2.6921154390358376E-001                  1.8632910048081763E-002                  6.8412623679966329E-006                  2.6155806942238721E-003                  2.4951380705013977E-003 
                                     644                  5.6235185782436703E-001                 -5.2382591688051539E-001                  6.7885092274245054E+000                  1.0572403885293606E+000                  1.5974392722977326E+001                  7.1202684306234498E-001                  2.6933651692536931E-001                  1.8636640012285710E-002                  6.8572268292129195E-006                  2.6186307164647940E-003                  2.5169338652058625E-003 
                                     645                  5.5847295522392937E-001                 -5.2643609393163582E-001                  6.7909017988373526E+000                  1.0661814816447794E+000                  1.5985707446572805E+001                  7.1189443546398901E-001                  2.6946529872987085E-001                  1.8640265806140199E-002                  6.8723351228492975E-006                  2.6215138990379771E-003                  2.5390328830156576E-003 
                                     646                  5.5455919632611639E-001                 -5.2906315304457785E-001                  6.7933008149580063E+000                  1.0751172409765182E+000                  1.5997022497039694E+001                  7.1175814348306876E-001                  2.6959807549518605E-001                  1.8643781021745243E-002                  6.8865904887227754E-006                  2.6242314091411176E-003                  2.5614417351100417E-003 
                                     647                  5.5061048083073316E-001                 -5.3170740448406029E-001                  6.7957063998545566E+000                  1.0840474920709473E+000                  1.6008337762733863E+001                  7.1161777860495512E-001                  2.6973501729216515E-001                  1.8647204102879789E-002                  6.8999731296493933E-006                  2.6267799926239337E-003                  2.5841672240432046E-003 
                                     648                  5.4662671432513621E-001                 -5.3436916802733991E-001                  6.7981186830091698E+000                  1.0929720507005491E+000                  1.6019653134039554E+001                  7.1147316738662314E-001                  2.6987630265471629E-001                  1.8650529958660567E-002                  6.9124531502518466E-006                  2.6291544553813961E-003                  2.6072163871063703E-003 
