                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      780                  9.0000000000000002E-001                  1.8700000000000001E-002                  8.2645026767541571E+009                  1.7848188751064038E+008                  5.5121983135130840E+003                  6.8323372777395053E-001                  9.0633372731729034E-001                 -1.3043835596706603E+000                  2.6902059087710767E-001                  7.2565122889171330E-006                  7.1081749059717081E-001                  1.9046870974615476E-005                  5.2188723860591554E-003                  8.8612322839000078E-003                  2.0489098805125897E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  5.9724602918881065E-001                  9.3750213823275803E-004                  2.8487883759153282E-001                  2.2061938872948712E-003                  1.6616691469312085E-003                  7.8855977953847453E-003                  1.7540879005063224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1026535603832472E+003                  3.0804097428491108E+007                  1.3172651808807762E+010                  6.8313998659151121E-001                  6.8313998659151165E-001                  9.2415717708672320E-044                  1.6348760573059219E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6080786967193699E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     377                  8.9987319023944223E-001                 -5.8248584503848767E-002                  5.2657024223891895E+000                 -2.1457094324927937E+000                  1.1235240076272641E+001                  7.4811382776516022E-001                  2.3528749340751570E-001                  1.6598678827324020E-002                 -4.1104599531377534E-010                  0.0000000000000000E+000                  1.4552177916541921E-004 
                                     378                  8.9986869275672177E-001                 -5.8440684411023208E-002                  5.2715118550467830E+000                 -2.1361613278998774E+000                  1.1250928049270536E+001                  7.4811382776515478E-001                  2.3528749340752056E-001                  1.6598678827324687E-002                 -3.9517914437460378E-010                  0.0000000000000000E+000                  1.4666555210196983E-004 
                                     379                  8.9986403944825677E-001                 -5.8635377967693782E-002                  5.2773300605368636E+000                 -2.1266217030238508E+000                  1.1266611685181905E+001                  7.4811382776514923E-001                  2.3528749340752544E-001                  1.6598678827325353E-002                 -3.7992397860922651E-010                  0.0000000000000000E+000                  1.4781783391915230E-004 
                                     380                  8.9985922498393855E-001                 -5.8832704786028991E-002                  5.2831569381317705E+000                 -2.1170901108685545E+000                  1.1282291288719033E+001                  7.4811382776514379E-001                  2.3528749340753033E-001                  1.6598678827325908E-002                 -3.6525756882222532E-010                  0.0000000000000000E+000                  1.4897881842686523E-004 
                                     381                  8.9985424385426649E-001                 -5.9032704965893870E-002                  5.2889923959859715E+000                 -2.1075661462647437E+000                  1.1297967157549651E+001                  7.4811382776513824E-001                  2.3528749340753521E-001                  1.6598678827326574E-002                 -3.5115781646652235E-010                  0.0000000000000000E+000                  1.5014874769682889E-004 
                                     382                  8.9984909036443839E-001                 -5.9235419117278150E-002                  5.2948363544095995E+000                 -2.0980494435445203E+000                  1.1313639582620194E+001                  7.4811382776513280E-001                  2.3528749340754010E-001                  1.6598678827327129E-002                 -3.3760347877469616E-010                  0.0000000000000000E+000                  1.5132796211385274E-004 
                                     383                  8.9984375862824850E-001                 -5.9440888382872231E-002                  5.3006887476772500E+000                 -2.0885396609135132E+000                  1.1329308848469744E+001                  7.4811382776512736E-001                  2.3528749340754498E-001                  1.6598678827327684E-002                 -3.2457410306618752E-010                  0.0000000000000000E+000                  1.5251685051351042E-004 
                                     384                  8.9983824256179223E-001                 -5.9649154454389737E-002                  5.3065495226315598E+000                 -2.0790364983029281E+000                  1.1344975233534116E+001                  7.4811382776512181E-001                  2.3528749340754987E-001                  1.6598678827328350E-002                 -3.1204988759461316E-010                  0.0000000000000000E+000                  1.5371579631382279E-004 
                                     385                  8.9983253587696888E-001                 -5.9860259598374439E-002                  5.3124186331394156E+000                 -2.0695397249141947E+000                  1.1360639010441741E+001                  7.4811382776511626E-001                  2.3528749340755481E-001                  1.6598678827328905E-002                 -3.0001148977661031E-010                  0.0000000000000000E+000                  1.5492516726891141E-004 
                                     386                  8.9982663207477664E-001                 -6.0074246697004598E-002                  5.3182960360371867E+000                 -2.0600491233779965E+000                  1.1376300446303773E+001                  7.4811382776511082E-001                  2.3528749340755969E-001                  1.6598678827329461E-002                 -2.8844011011276458E-010                  0.0000000000000000E+000                  1.5614532543864460E-004 
                                     387                  8.9982052443839355E-001                 -6.0291159263426389E-002                  5.3241816913368991E+000                 -2.0505644844009767E+000                  1.1391959802994045E+001                  7.4811382776510527E-001                  2.3528749340756461E-001                  1.6598678827330127E-002                 -2.7731767703785572E-010                  0.0000000000000000E+000                  1.5737663468078162E-004 
                                     388                  8.9981420602603968E-001                 -6.0511041454942828E-002                  5.3300755562968760E+000                 -2.0410856435420244E+000                  1.1407617337415383E+001                  7.4811382776509983E-001                  2.3528749340756952E-001                  1.6598678827330682E-002                 -2.6662661966593724E-010                  0.0000000000000000E+000                  1.5861937142842221E-004 
                                     389                  8.9980766966361436E-001                 -6.0733938105435141E-002                  5.3359775761949342E+000                 -2.0316124489665630E+000                  1.1423273301755247E+001                  7.4811382776509427E-001                  2.3528749340757443E-001                  1.6598678827331348E-002                 -2.5634977652083688E-010                  0.0000000000000000E+000                  1.5987368305191675E-004 
                                     390                  8.9980090793710188E-001                 -6.0959894742705537E-002                  5.3418876823061501E+000                 -2.0221447311878293E+000                  1.1438927943733029E+001                  7.4811382776508872E-001                  2.3528749340757932E-001                  1.6598678827332014E-002                 -2.4647064513206828E-010                  0.0000000000000000E+000                  1.6113968497228793E-004 
                                     391                  8.9979391318473567E-001                 -6.1188957590545996E-002                  5.3478057923605942E+000                 -2.0126823087950356E+000                  1.1454581506839238E+001                  7.4811382776508328E-001                  2.3528749340758423E-001                  1.6598678827332458E-002                 -2.3697344220199236E-010                  0.0000000000000000E+000                  1.6241746584154268E-004 
                                     392                  8.9978667748891517E-001                 -6.1421173573438077E-002                  5.3537318079014744E+000                 -2.0032249916425116E+000                  1.1470234230567520E+001                  7.4811382776507773E-001                  2.3528749340758917E-001                  1.6598678827333124E-002                 -2.2784298823268296E-010                  0.0000000000000000E+000                  1.6370700304781249E-004 
                                     393                  8.9977919266786632E-001                 -6.1656590322793990E-002                  5.3596656123269328E+000                 -1.9937725723832158E+000                  1.1485886350639877E+001                  7.4811382776507229E-001                  2.3528749340759411E-001                  1.6598678827333568E-002                 -2.1906470313988255E-010                  0.0000000000000000E+000                  1.6500819955895282E-004 
                                     394                  8.9977145026703809E-001                 -6.1895256178404093E-002                  5.3656070720891913E+000                 -1.9843248200486814E+000                  1.1501538099224181E+001                  7.4811382776506674E-001                  2.3528749340759902E-001                  1.6598678827334234E-002                 -2.1062465576393792E-010                  0.0000000000000000E+000                  1.6632096433812972E-004 
                                     395                  8.9976344155022903E-001                 -6.2137220185850689E-002                  5.3715560410533501E+000                 -1.9748814619714075E+000                  1.1517189705139574E+001                  7.4811382776506119E-001                  2.3528749340760394E-001                  1.6598678827334901E-002                 -2.0250961277662782E-010                  0.0000000000000000E+000                  1.6764520992357162E-004 
                                     396                  8.9975515749043611E-001                 -6.2382532082842383E-002                  5.3775123644973464E+000                 -1.9654422135873590E+000                  1.1532841394069365E+001                  7.4811382776505564E-001                  2.3528749340760888E-001                  1.6598678827335456E-002                 -1.9470698479466927E-010                  0.0000000000000000E+000                  1.6898084282103041E-004 
                                     397                  8.9974658876039726E-001                 -6.2631242301743176E-002                  5.3834758796434805E+000                 -1.9560067862964288E+000                  1.1548493388755272E+001                  7.4811382776505009E-001                  2.3528749340761382E-001                  1.6598678827336122E-002                 -1.8720470094041658E-010                  0.0000000000000000E+000                  1.7032776731284462E-004 
                                     398                  8.9973772572286681E-001                 -6.2883401975371983E-002                  5.3894464187921090E+000                 -1.9465748602951749E+000                  1.1564145909174695E+001                  7.4811382776504454E-001                  2.3528749340761879E-001                  1.6598678827336677E-002                 -1.7999123402088250E-010                  0.0000000000000000E+000                  1.7168592531183755E-004 
                                     399                  8.9972855842056665E-001                 -6.3139062927288575E-002                  5.3954238151513971E+000                 -1.9371460986018714E+000                  1.1579799172719186E+001                  7.4811382776503910E-001                  2.3528749340762373E-001                  1.6598678827337121E-002                 -1.7305562176669933E-010                  0.0000000000000000E+000                  1.7305532333726140E-004 
                                     400                  8.9971907656583372E-001                 -6.3398277668962402E-002                  5.4014079050200783E+000                 -1.9277201751468058E+000                  1.1595453394353523E+001                  7.4811382776503355E-001                  2.3528749340762867E-001                  1.6598678827337787E-002                 -1.6638734946404576E-010                  0.0000000000000000E+000                  1.7443599213556949E-004 
                                     401                  8.9970926952994890E-001                 -6.3661099413151026E-002                  5.4073985281577679E+000                 -1.9182967625394618E+000                  1.1611108786768030E+001                  7.4811382776502799E-001                  2.3528749340763361E-001                  1.6598678827338453E-002                 -1.5997629318663038E-010                  0.0000000000000000E+000                  1.7582797561026912E-004 
                                     402                  8.9969912633213245E-001                 -6.3927582080257062E-002                  5.4133955306616972E+000                 -1.9088755212056534E+000                  1.1626765560527788E+001                  7.4811382776502233E-001                  2.3528749340763858E-001                  1.6598678827339119E-002                 -1.5381274600888607E-010                  0.0000000000000000E+000                  1.7723137470183453E-004 
                                     403                  8.9968863562819834E-001                 -6.4197780297948773E-002                  5.4193987672176176E+000                 -1.8994561246579496E+000                  1.1642423924218125E+001                  7.4811382776501689E-001                  2.3528749340764352E-001                  1.6598678827339564E-002                 -1.4788738517498916E-010                  0.0000000000000000E+000                  1.7864633463782526E-004 
                                     404                  8.9967778569885337E-001                 -6.4471749416235888E-002                  5.4254081010567585E+000                 -1.8900382597720418E+000                  1.1658084084588683E+001                  7.4811382776501123E-001                  2.3528749340764848E-001                  1.6598678827340230E-002                 -1.4219121873372923E-010                  0.0000000000000000E+000                  1.8007300560252888E-004 
                                     405                  8.9966656443763460E-001                 -6.4749545523370894E-002                  5.4314234042244731E+000                 -1.8806216148952100E+000                  1.1673746246696281E+001                  7.4811382776500568E-001                  2.3528749340765343E-001                  1.6598678827340896E-002                 -1.3671557939632271E-010                  0.0000000000000000E+000                  1.8151155814198668E-004 
                                     406                  8.9965495933847106E-001                 -6.5031225454705466E-002                  5.4374445581727953E+000                 -1.8712058889454499E+000                  1.1689410614045567E+001                  7.4811382776500013E-001                  2.3528749340765842E-001                  1.6598678827341451E-002                 -1.3145211597288683E-010                  0.0000000000000000E+000                  1.8296219031523658E-004 
                                     407                  8.9964295748286061E-001                 -6.5316846807709286E-002                  5.4434714539375504E+000                 -1.8617907956820601E+000                  1.1705077388728313E+001                  7.4811382776499447E-001                  2.3528749340766336E-001                  1.6598678827342228E-002                 -1.2639277639757130E-010                  0.0000000000000000E+000                  1.8442511044189288E-004 
                                     408                  8.9963054552664889E-001                 -6.5606467960423520E-002                  5.4495039917173651E+000                 -1.8523760573165085E+000                  1.1720746771561778E+001                  7.4811382776498891E-001                  2.3528749340766833E-001                  1.6598678827342783E-002                 -1.2152979092184380E-010                  0.0000000000000000E+000                  1.8590052906945794E-004 
                                     409                  8.9961770968640042E-001                 -6.5900148086422514E-002                  5.4555420801885397E+000                 -1.8429614042540738E+000                  1.1736418962221292E+001                  7.4811382776498336E-001                  2.3528749340767330E-001                  1.6598678827343338E-002                 -1.1685565973641817E-010                  0.0000000000000000E+000                  1.8738865897895807E-004 
                                     410                  8.9960443572535576E-001                 -6.6197947169964994E-002                  5.4615856363286639E+000                 -1.8335465793089063E+000                  1.1752094159359810E+001                  7.4811382776497781E-001                  2.3528749340767829E-001                  1.6598678827343893E-002                 -1.1236315077876167E-010                  0.0000000000000000E+000                  1.8888971859391679E-004 
                                     411                  8.9959070893897009E-001                 -6.6499926024369341E-002                  5.4676345853018553E+000                 -1.8241313345047456E+000                  1.1767772560716995E+001                  7.4811382776497226E-001                  2.3528749340768326E-001                  1.6598678827344449E-002                 -1.0804529562525737E-010                  0.0000000000000000E+000                  1.9040393041497181E-004 
                                     412                  8.9957651414001427E-001                 -6.6806146308762929E-002                  5.4736888597403128E+000                 -1.8147154272699544E+000                  1.1783454363226525E+001                  7.4811382776496660E-001                  2.3528749340768823E-001                  1.6598678827345115E-002                 -1.0389537482993801E-010                  0.0000000000000000E+000                  1.9193151404201065E-004 
                                     413                  8.9956183564322012E-001                 -6.7116670542788331E-002                  5.4797483992640634E+000                 -1.8052986247188365E+000                  1.1799139763124000E+001                  7.4811382776496116E-001                  2.3528749340769323E-001                  1.6598678827345559E-002                 -9.9906909808741180E-011                  0.0000000000000000E+000                  1.9347268851786897E-004 
                                     414                  8.9954665724945670E-001                 -6.7431562124889557E-002                  5.4858131505923948E+000                 -1.7958807030444774E+000                  1.1814828956056157E+001                  7.4811382776495550E-001                  2.3528749340769822E-001                  1.6598678827346225E-002                 -9.6073661834953045E-011                  0.0000000000000000E+000                  1.9502767934645793E-004 
                                     415                  8.9953096222942375E-001                 -6.7750885350896850E-002                  5.4918830676018144E+000                 -1.7864614430439565E+000                  1.1830522137191341E+001                  7.4811382776494995E-001                  2.3528749340770319E-001                  1.6598678827346891E-002                 -9.2389626407322185E-011                  0.0000000000000000E+000                  1.9659671972125465E-004 
                                     416                  8.9951473330684961E-001                 -6.8074705430002158E-002                  5.4979581113400231E+000                 -1.7770406335635165E+000                  1.1846219501330676E+001                  7.4811382776494428E-001                  2.3528749340770819E-001                  1.6598678827347557E-002                 -8.8849022801359950E-011                  0.0000000000000000E+000                  1.9818005008655958E-004 
                                     417                  8.9949795264117638E-001                 -6.8403088503868045E-002                  5.5040382501492964E+000                 -1.7676180727497104E+000                  1.1861921243020891E+001                  7.4811382776493873E-001                  2.3528749340771318E-001                  1.6598678827348112E-002                 -8.5446285018063434E-011                  0.0000000000000000E+000                  1.9977791787933343E-004 
                                     418                  8.9948060180972012E-001                 -6.8736101667449534E-002                  5.5101234600907079E+000                 -1.7581935657234700E+000                  1.1877627556668248E+001                  7.4811382776493307E-001                  2.3528749340771818E-001                  1.6598678827348778E-002                 -8.2176061531501389E-011                  0.0000000000000000E+000                  2.0139058378043282E-004 
                                     419                  8.9946266178928869E-001                 -6.9073812988836109E-002                  5.5162137255165229E+000                 -1.7487669256447587E+000                  1.1893338636649110E+001                  7.4811382776492741E-001                  2.3528749340772320E-001                  1.6598678827349334E-002                 -7.9033213168342471E-011                  0.0000000000000000E+000                  2.0301832577690379E-004 
                                     420                  8.9944411293725557E-001                 -6.9416291530493293E-002                  5.5223090393464744E+000                 -1.7393379755301437E+000                  1.1909054677407225E+001                  7.4811382776492186E-001                  2.3528749340772817E-001                  1.6598678827350000E-002                 -7.6012798897539113E-011                  0.0000000000000000E+000                  2.0466143336579618E-004 
                                     421                  8.9942493497208487E-001                 -6.9763607372310549E-002                  5.5284094030774096E+000                 -1.7299065477691935E+000                  1.1924775873539144E+001                  7.4811382776491619E-001                  2.3528749340773319E-001                  1.6598678827350666E-002                 -7.3110063008606786E-011                  0.0000000000000000E+000                  2.0632020499014732E-004 
                                     422                  8.9940510695328479E-001                 -7.0115831635030837E-002                  5.5345148266837079E+000                 -1.7204724834502469E+000                  1.1940502419878685E+001                  7.4811382776491064E-001                  2.3528749340773819E-001                  1.6598678827351110E-002                 -7.0320425413707975E-011                  0.0000000000000000E+000                  2.0799495009334089E-004 
                                     423                  8.9938460726076253E-001                 -7.0473036504079586E-002                  5.5406253285783054E+000                 -1.7110356325005296E+000                  1.1956234511584844E+001                  7.4811382776490498E-001                  2.3528749340774321E-001                  1.6598678827351776E-002                 -6.7639473642155261E-011                  0.0000000000000000E+000                  2.0968598817628831E-004 
                                     424                  8.9936341357356098E-001                 -7.0835295254453159E-002                  5.5467409352871817E+000                 -1.7015958538267109E+000                  1.1971972344233338E+001                  7.4811382776489932E-001                  2.3528749340774824E-001                  1.6598678827352442E-002                 -6.5062955210990625E-011                  0.0000000000000000E+000                  2.1139364362376920E-004 
                                     425                  8.9934150284796288E-001                 -7.1202682276760812E-002                  5.5528616799667914E+000                 -1.6921530145235690E+000                  1.1987716113911933E+001                  7.4811382776489377E-001                  2.3528749340775323E-001                  1.6598678827352997E-002                 -6.2586769473897605E-011                  0.0000000000000000E+000                  2.1311823507366164E-004 
                                     426                  8.9931885129494338E-001                 -7.1575273103648543E-002                  5.5589876010716690E+000                 -1.6827069866427720E+000                  1.2003466017319530E+001                  7.4811382776488811E-001                  2.3528749340775826E-001                  1.6598678827353663E-002                 -6.0206970985258253E-011                  0.0000000000000000E+000                  2.1486007597304642E-004 
                                     427                  8.9929543435695081E-001                 -7.1953144434484570E-002                  5.5651187419445103E+000                 -1.6732576468798237E+000                  1.2019222251868834E+001                  7.4811382776488244E-001                  2.3528749340776328E-001                  1.6598678827354219E-002                 -5.7919773686442672E-011                  0.0000000000000000E+000                  2.1661948180928757E-004 
                                     428                  8.9927122668399861E-001                 -7.2336374160685987E-002                  5.5712551489090902E+000                 -1.6638048774639929E+000                  1.2034985015791113E+001                  7.4811382776487678E-001                  2.3528749340776833E-001                  1.6598678827354885E-002                 -5.5721532526110795E-011                  0.0000000000000000E+000                  2.1839675376553777E-004 
                                     429                  8.9924620210905293E-001                 -7.2725041392715822E-002                  5.5773968688996174E+000                 -1.6543485609349182E+000                  1.2050754508233425E+001                  7.4811382776487112E-001                  2.3528749340777336E-001                  1.6598678827355551E-002                 -5.3608736199916025E-011                  0.0000000000000000E+000                  2.2019217280888314E-004 
                                     430                  8.9922033362272191E-001                 -7.3119226482874819E-002                  5.5835439487837455E+000                 -1.6448885780124360E+000                  1.2066530929339088E+001                  7.4811382776486557E-001                  2.3528749340777838E-001                  1.6598678827355995E-002                 -5.1578004885688793E-011                  0.0000000000000000E+000                  2.2200601641120322E-004 
                                     431                  8.9919359334723892E-001                 -7.3519011046269650E-002                  5.5896964343295643E+000                 -1.6354248098954818E+000                  1.2082314480320093E+001                  7.4811382776485991E-001                  2.3528749340778340E-001                  1.6598678827356661E-002                 -4.9626079454015830E-011                  0.0000000000000000E+000                  2.2383855223214241E-004 
                                     432                  8.9916595250969256E-001                 -7.3924477984412346E-002                  5.5958543683579700E+000                 -1.6259571353169366E+000                  1.2098105363532367E+001                  7.4811382776485424E-001                  2.3528749340778846E-001                  1.6598678827357327E-002                 -4.7749818352592549E-011                  0.0000000000000000E+000                  2.2569002739509218E-004 
                                     433                  8.9913738141447697E-001                 -7.4335711506737664E-002                  5.6020177899818799E+000                 -1.6164854266805238E+000                  1.2113903782555353E+001                  7.4811382776484858E-001                  2.3528749340779348E-001                  1.6598678827357993E-002                 -4.5946203993391983E-011                  0.0000000000000000E+000                  2.2756068184192797E-004 
                                     434                  8.9910784941494248E-001                 -7.4752797148955955E-002                  5.6081867345962033E+000                 -1.6070095515878462E+000                  1.2129709942275605E+001                  7.4811382776484292E-001                  2.3528749340779853E-001                  1.6598678827358548E-002                 -4.4212343528390313E-011                  0.0000000000000000E+000                  2.2945075522604595E-004 
                                     435                  8.9907732488422343E-001                 -7.5175821793213513E-002                  5.6143612336270037E+000                 -1.5975293735422715E+000                  1.2145524048974284E+001                  7.4811382776483737E-001                  2.3528749340780358E-001                  1.6598678827359103E-002                 -4.2545468705980396E-011                  0.0000000000000000E+000                  2.3136048015073382E-004 
                                     436                  8.9904577518522122E-001                 -7.5604873689356727E-002                  5.6205413144000085E+000                 -1.5880447493950542E+000                  1.2161346310418947E+001                  7.4811382776483160E-001                  2.3528749340780863E-001                  1.6598678827359770E-002                 -4.0942930493582376E-011                  0.0000000000000000E+000                  2.3329008645557454E-004 
                                     437                  8.9901316663971831E-001                 -7.6040042474150873E-002                  5.6267270004551593E+000                 -1.5785555293537867E+000                  1.2177176935958078E+001                  7.4811382776482593E-001                  2.3528749340781369E-001                  1.6598678827360436E-002                 -3.9402189097750820E-011                  0.0000000000000000E+000                  2.3523980955920658E-004 
                                     438                  8.9897946449660637E-001                 -7.6481419190765829E-002                  5.6329183124585338E+000                 -1.5690615580277696E+000                  1.2193016136607019E+001                  7.4811382776482027E-001                  2.3528749340781874E-001                  1.6598678827360991E-002                 -3.7920809482759141E-011                  0.0000000000000000E+000                  2.3720989326305540E-004 
                                     439                  8.9894463289924542E-001                 -7.6929096309048345E-002                  5.6391152689830610E+000                 -1.5595626755893930E+000                  1.2208864125115618E+001                  7.4811382776481461E-001                  2.3528749340782379E-001                  1.6598678827361546E-002                 -3.6496457737760708E-011                  0.0000000000000000E+000                  2.3920058968104164E-004 
                                     440                  8.9890863485194683E-001                 -7.7383167746729709E-002                  5.6453178867841887E+000                 -1.5500587176152418E+000                  1.2224721116027423E+001                  7.4811382776480895E-001                  2.3528749340782884E-001                  1.6598678827362212E-002                 -3.5126895148802105E-011                  0.0000000000000000E+000                  2.4121215871810171E-004 
                                     441                  8.9887143218551302E-001                 -7.7843728890778077E-002                  5.6515261818468110E+000                 -1.5405495140684775E+000                  1.2240587325742615E+001                  7.4811382776480329E-001                  2.3528749340783392E-001                  1.6598678827362767E-002                 -3.3809975494631500E-011                  0.0000000000000000E+000                  2.4324487625600923E-004 
                                     442                  8.9883298552180746E-001                 -7.8310876618134184E-002                  5.6577401706157451E+000                 -1.5310348925414756E+000                  1.2256462972586398E+001                  7.4811382776479751E-001                  2.3528749340783900E-001                  1.6598678827363544E-002                 -3.2543643454292434E-011                  0.0000000000000000E+000                  2.4529903629382915E-004 
                                     443                  8.9879325423732381E-001                 -7.8784709320354349E-002                  5.6639598703410163E+000                 -1.5215146793519092E+000                  1.2272348276883404E+001                  7.4811382776479185E-001                  2.3528749340784405E-001                  1.6598678827364099E-002                 -3.1325925209959180E-011                  0.0000000000000000E+000                  2.4737494327733067E-004 
                                     444                  8.9875219642573145E-001                 -7.9265326930192517E-002                  5.6701852997823270E+000                 -1.5119886974053043E+000                  1.2288243461038425E+001                  7.4811382776478619E-001                  2.3528749340784913E-001                  1.6598678827364655E-002                 -3.0154926980913125E-011                  0.0000000000000000E+000                  2.4947291839436624E-004 
                                     445                  8.9870976885936593E-001                 -7.9752830946549169E-002                  5.6764164803734847E+000                 -1.5024567684769283E+000                  1.2304148749623046E+001                  7.4811382776478053E-001                  2.3528749340785421E-001                  1.6598678827365321E-002                 -2.9028833211616043E-011                  0.0000000000000000E+000                  2.5159330592956335E-004 
                                     446                  8.9866592694964298E-001                 -8.0247324462715944E-002                  5.6826534366912016E+000                 -1.4929187156950872E+000                  1.2320064369462758E+001                  7.4811382776477475E-001                  2.3528749340785929E-001                  1.6598678827365987E-002                 -2.7945899399906599E-011                  0.0000000000000000E+000                  2.5373646458335503E-004 
                                     447                  8.9862062470639215E-001                 -8.0748912198031875E-002                  5.6888961967885132E+000                 -1.4833743618563175E+000                  1.2335990549710164E+001                  7.4811382776476909E-001                  2.3528749340786437E-001                  1.6598678827366542E-002                 -2.6904446420241391E-011                  0.0000000000000000E+000                  2.5590276743329353E-004 
                                     448                  8.9857381469615039E-001                 -8.1257700527712848E-002                  5.6951447929889509E+000                 -1.4738235297840934E+000                  1.2351927521904477E+001                  7.4811382776476332E-001                  2.3528749340786947E-001                  1.6598678827367208E-002                 -2.5902861422343531E-011                  0.0000000000000000E+000                  2.5809261003626886E-004 
                                     449                  8.9852544799934331E-001                 -8.1773797513683855E-002                  5.7013992623643732E+000                 -1.4642660450776965E+000                  1.2367875520032619E+001                  7.4811382776475766E-001                  2.3528749340787455E-001                  1.6598678827367763E-002                 -2.4939595727506617E-011                  0.0000000000000000E+000                  2.6030640552345387E-004 
                                     450                  8.9847547416629625E-001                 -8.2297312939740450E-002                  5.7076596468325409E+000                 -1.4547017352909024E+000                  1.2383834780598818E+001                  7.4811382776475199E-001                  2.3528749340787969E-001                  1.6598678827368318E-002                 -2.4013160765970932E-011                  0.0000000000000000E+000                  2.6254457902545982E-004 
                                     451                  8.9842384117204555E-001                 -8.2828358347054751E-002                  5.7139259934068347E+000                 -1.4451304289908504E+000                  1.2399805542703039E+001                  7.4811382776474633E-001                  2.3528749340788477E-001                  1.6598678827368873E-002                 -2.3122129220634261E-011                  0.0000000000000000E+000                  2.6480757140645350E-004 
                                     452                  8.9837049536991465E-001                 -8.3367047069835470E-002                  5.7201983544350599E+000                 -1.4355519576386360E+000                  1.2415788048128242E+001                  7.4811382776474045E-001                  2.3528749340788987E-001                  1.6598678827369651E-002                 -2.2265131696544571E-011                  0.0000000000000000E+000                  2.6709583903889556E-004 
                                     453                  8.9831538144382839E-001                 -8.3913494274700046E-002                  5.7264767876500473E+000                 -1.4259661553235481E+000                  1.2431782541436528E+001                  7.4811382776473478E-001                  2.3528749340789498E-001                  1.6598678827370206E-002                 -2.1440849951683584E-011                  0.0000000000000000E+000                  2.6940985016812651E-004 
                                     454                  8.9825844235932895E-001                 -8.4467817001260090E-002                  5.7327613560168862E+000                 -1.4163728572599421E+000                  1.2447789270068354E+001                  7.4811382776472912E-001                  2.3528749340790009E-001                  1.6598678827370761E-002                 -2.0648017167105040E-011                  0.0000000000000000E+000                  2.7175008225445777E-004 
                                     455                  8.9819961931330805E-001                 -8.5030134201959248E-002                  5.7390521275936424E+000                 -1.4067719007428421E+000                  1.2463808484430288E+001                  7.4811382776472335E-001                  2.3528749340790520E-001                  1.6598678827371427E-002                 -1.9885414865320280E-011                  0.0000000000000000E+000                  2.7411702248518141E-004 
                                     456                  8.9813885168249252E-001                 -8.5600566783678569E-002                  5.7453491755677639E+000                 -1.3971631252320718E+000                  1.2479840437972401E+001                  7.4811382776471758E-001                  2.3528749340791030E-001                  1.6598678827372093E-002                 -1.9151865698674883E-011                  0.0000000000000000E+000                  2.7651117059163317E-004 
                                     457                  8.9807607697060343E-001                 -8.6179237650627849E-002                  5.7516525781821493E+000                 -1.3875463709770315E+000                  1.2495885387270670E+001                  7.4811382776471180E-001                  2.3528749340791541E-001                  1.6598678827372759E-002                 -1.8446231959202122E-011                  0.0000000000000000E+000                  2.7893303783054071E-004 
                                     458                  8.9801123075411260E-001                 -8.6766271747117291E-002                  5.7579624185976002E+000                 -1.3779214795666954E+000                  1.2511943592120339E+001                  7.4811382776470614E-001                  2.3528749340792054E-001                  1.6598678827373314E-002                 -1.7767420932337483E-011                  0.0000000000000000E+000                  2.8138314628730780E-004 
                                     459                  8.9794424662656180E-001                 -8.7361796102740363E-002                  5.7642787848657191E+000                 -1.3682882942642522E+000                  1.2528015315640701E+001                  7.4811382776470037E-001                  2.3528749340792565E-001                  1.6598678827373980E-002                 -1.7114387090963510E-011                  0.0000000000000000E+000                  2.8386203053311690E-004 
                                     460                  8.9787505614140761E-001                 -8.7965939879871419E-002                  5.7706017697246139E+000                 -1.3586466591247759E+000                  1.2544100824391514E+001                  7.4811382776469448E-001                  2.3528749340793087E-001                  1.6598678827374647E-002                 -1.6486128781317354E-011                  0.0000000000000000E+000                  2.8637023737229916E-004 
