                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      781                  8.0000000000000004E-001                  1.8700000000000001E-002                  6.2635624388325996E+009                  2.8380107216544366E+008                  4.9601402650778655E+003                  3.0860679311507394E-001                  7.5226002831259609E-001                 -1.3510742616853033E+000                  4.9316748796705562E-001                  6.0959507462689373E-005                  4.8679053195857347E-001                  1.1778238073236248E-005                  4.8748888255572050E-003                  9.0971128539162442E-003                  2.0291940172663951E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5246778583647582E-001                  1.0123167319352421E-003                  2.3150850733162909E-001                  2.2580088639539927E-003                  1.1287889506364525E-003                  7.0155247531392484E-003                  1.5594992444689123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3006922516790819E+003                  6.4921330935421914E+007                  2.5922954965599033E+010                  3.0855181055340664E-001                  3.0855181055340669E-001                  3.3622400339624212E-049                  6.5575847285677417E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9766299801970365E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     372                  7.9990860451944712E-001                 -1.3584221560863086E-001                  5.2027720088626381E+000                 -1.9407245758097669E+000                  1.1355744022183909E+001                  7.3388392815336656E-001                  2.4874341615716428E-001                  1.7372655689469108E-002                 -5.2017639601634402E-010                  0.0000000000000000E+000                  1.5728208846569486E-004 
                                     373                  7.9990534664012325E-001                 -1.3599054357300491E-001                  5.2083363706583148E+000                 -1.9311331958909426E+000                  1.1371380242639990E+001                  7.3388392815335846E-001                  2.4874341615717130E-001                  1.7372655689470218E-002                 -4.9990092540279776E-010                  0.0000000000000000E+000                  1.5848086225882157E-004 
                                     374                  7.9990197560189680E-001                 -1.3614082601921573E-001                  5.2139061599031447E+000                 -1.9215515879190828E+000                  1.1387008993865054E+001                  7.3388392815335046E-001                  2.4874341615717832E-001                  1.7372655689471217E-002                 -4.8041754453849981E-010                  0.0000000000000000E+000                  1.5968614652921067E-004 
                                     375                  7.9989848752211878E-001                 -1.3629309211142190E-001                  5.2194812857690742E+000                 -1.9119790024167489E+000                  1.1402630610317024E+001                  7.3388392815334258E-001                  2.4874341615718534E-001                  1.7372655689472105E-002                 -4.6169495619293934E-010                  0.0000000000000000E+000                  1.6089741688887806E-004 
                                     376                  7.9989487838694495E-001                 -1.3644737123837331E-001                  5.2250616447985054E+000                 -1.9024146791070644E+000                  1.1418245416793221E+001                  7.3388392815333459E-001                  2.4874341615719237E-001                  1.7372655689473104E-002                 -4.4370345616817756E-010                  0.0000000000000000E+000                  1.6211420027488496E-004 
                                     377                  7.9989114404698891E-001                 -1.3660369300461606E-001                  5.2306471597463480E+000                 -1.8928578576648338E+000                  1.1433853728817558E+001                  7.3388392815332659E-001                  2.4874341615719944E-001                  1.7372655689473993E-002                 -4.2641643343151052E-010                  0.0000000000000000E+000                  1.6333640369456780E-004 
                                     378                  7.9988728021283717E-001                 -1.3676208722502775E-001                  5.2362378221991603E+000                 -1.8833078421841547E+000                  1.1449455853007843E+001                  7.3388392815331860E-001                  2.4874341615720647E-001                  1.7372655689474881E-002                 -4.0981012608472711E-010                  0.0000000000000000E+000                  1.6456437213591498E-004 
                                     379                  7.9988328245041906E-001                 -1.3692258394277387E-001                  5.2418336997634407E+000                 -1.8737640222027316E+000                  1.1465052087428928E+001                  7.3388392815331061E-001                  2.4874341615721354E-001                  1.7372655689475880E-002                 -3.9386156609861390E-010                  0.0000000000000000E+000                  1.6579856274821618E-004 
                                     380                  7.9987914617622791E-001                 -1.3708521345640773E-001                  5.2474349568268570E+000                 -1.8642259173505054E+000                  1.1480642721935649E+001                  7.3388392815330261E-001                  2.4874341615722059E-001                  1.7372655689476768E-002                 -3.7854904387219712E-010                  0.0000000000000000E+000                  1.6703988064690196E-004 
                                     381                  7.9987486665238949E-001                 -1.3725000636576037E-001                  5.2530419148284677E+000                 -1.8546932699339154E+000                  1.1496228038508709E+001                  7.3388392815329451E-001                  2.4874341615722764E-001                  1.7372655689477878E-002                 -3.6385352606088667E-010                  0.0000000000000000E+000                  1.6829039187986024E-004 
                                     382                  7.9987043898156995E-001                 -1.3741699365653545E-001                  5.2586550896698663E+000                 -1.8451660691825376E+000                  1.1511808311589574E+001                  7.3388392815328662E-001                  2.4874341615723472E-001                  1.7372655689478655E-002                 -3.4975731859189514E-010                  0.0000000000000000E+000                  1.6955294981107322E-004 
                                     383                  7.9986585810172273E-001                 -1.3758620680001502E-001                  5.2642751809622110E+000                 -1.8356445633027889E+000                  1.1527383808416287E+001                  7.3388392815327863E-001                  2.4874341615724180E-001                  1.7372655689479544E-002                 -3.3624200351446097E-010                  0.0000000000000000E+000                  1.7083043244863852E-004 
                                     384                  7.9986111878066490E-001                 -1.3775767786403423E-001                  5.2699030052673779E+000                 -1.8261294187688351E+000                  1.1542954789361943E+001                  7.3388392815327053E-001                  2.4874341615724888E-001                  1.7372655689480654E-002                 -3.2328622997509559E-010                  0.0000000000000000E+000                  1.7212538646488648E-004 
                                     385                  7.9985621561048170E-001                 -1.3793143969491031E-001                  5.2755394114970020E+000                 -1.8166214751238934E+000                  1.1558521508285617E+001                  7.3388392815326253E-001                  2.4874341615725595E-001                  1.7372655689481542E-002                 -3.1086561209442660E-010                  0.0000000000000000E+000                  1.7343994644916208E-004 
                                     386                  7.9985114300174986E-001                 -1.3810752601171875E-001                  5.2811852537964752E+000                 -1.8071215739642283E+000                  1.1574084212883006E+001                  7.3388392815325454E-001                  2.4874341615726303E-001                  1.7372655689482430E-002                 -2.9895576799368360E-010                  0.0000000000000000E+000                  1.7477617163735667E-004 
                                     387                  7.9984589517757887E-001                 -1.3828597143580121E-001                  5.2868413514711587E+000                 -1.7976306206030956E+000                  1.1589643145027642E+001                  7.3388392815324632E-001                  2.4874341615727014E-001                  1.7372655689483540E-002                 -2.8753223915618689E-010                  0.0000000000000000E+000                  1.7613554832843624E-004 
                                     388                  7.9984046616746052E-001                 -1.3846681154702711E-001                  5.2925083606729393E+000                 -1.7881495659069524E+000                  1.1605198541105793E+001                  7.3388392815323833E-001                  2.4874341615727721E-001                  1.7372655689484429E-002                 -2.7656786370346947E-010                  0.0000000000000000E+000                  1.7751754142840686E-004 
                                     389                  7.9983484980092390E-001                 -1.3865008293515449E-001                  5.2981866785365836E+000                 -1.7786790908371863E+000                  1.1620750632341110E+001                  7.3388392815323034E-001                  2.4874341615728435E-001                  1.7372655689485317E-002                 -2.6603445172987065E-010                  0.0000000000000000E+000                  1.7892002278272482E-004 
                                     390                  7.9982903970099017E-001                 -1.3883582311854209E-001                  5.3038764455566740E+000                 -1.7692195701677536E+000                  1.1636299645090540E+001                  7.3388392815322223E-001                  2.4874341615729142E-001                  1.7372655689486316E-002                 -2.5590616229652992E-010                  0.0000000000000000E+000                  1.8034074155353984E-004 
                                     391                  7.9982302927742344E-001                 -1.3902407044032816E-001                  5.3081230260196248E+000                 -1.7621475641728397E+000                  1.1647912696186268E+001                  7.3388392815320658E-001                  2.4874341615730530E-001                  1.7372655689488092E-002                 -2.4614880455534242E-010                  0.0000000000000000E+000                  1.8177798385324363E-004 
                                     392                  7.9981994682480662E-001                 -1.3911914693014199E-001                  5.3124322358435299E+000                 -1.7550506224128992E+000                  1.1659617891491415E+001                  7.3388392815319059E-001                  2.4874341615731943E-001                  1.7372655689489980E-002                 -2.4141449242165747E-010                  0.0000000000000000E+000                  1.8250179673638569E-004 
                                     393                  7.9981362307540138E-001                 -1.3931122825939193E-001                  5.3181500173536920E+000                 -1.7456180979093208E+000                  1.1675160168262936E+001                  7.3388392815318237E-001                  2.4874341615732656E-001                  1.7372655689491090E-002                 -2.3222153464766248E-010                  0.0000000000000000E+000                  1.8395848081708243E-004 
                                     394                  7.9980708154751778E-001                 -1.3950591542625909E-001                  5.3238784189935684E+000                 -1.7361957718964189E+000                  1.1690700124130041E+001                  7.3388392815317438E-001                  2.4874341615733370E-001                  1.7372655689491978E-002                 -2.2335736390479805E-010                  0.0000000000000000E+000                  1.8542653403373917E-004 
                                     395                  7.9980031484820435E-001                 -1.3970324887718458E-001                  5.3296169742701487E+000                 -1.7267830021573747E+000                  1.1706237966537325E+001                  7.3388392815316628E-001                  2.4874341615734083E-001                  1.7372655689492866E-002                 -2.1481994154325451E-010                  0.0000000000000000E+000                  1.8690402534559129E-004 
                                     396                  7.9979331533812770E-001                 -1.3990326948184148E-001                  5.3353652188324086E+000                 -1.7173790644507816E+000                  1.1721773899272421E+001                  7.3388392815315817E-001                  2.4874341615734796E-001                  1.7372655689493866E-002                 -2.0659813517628569E-010                  0.0000000000000000E+000                  1.8839048022818296E-004 
                                     397                  7.9978607512356392E-001                 -1.4010601849319929E-001                  5.3411227176070923E+000                 -1.7079832882373109E+000                  1.1737308122636149E+001                  7.3388392815315007E-001                  2.4874341615735510E-001                  1.7372655689494865E-002                 -1.9868181584119282E-010                  0.0000000000000000E+000                  1.8988578546300178E-004 
                                     398                  7.9977858604812746E-001                 -1.4031153756916295E-001                  5.3468890648983587E+000                 -1.6985950187640220E+000                  1.1752840833613007E+001                  7.3388392815314196E-001                  2.4874341615736223E-001                  1.7372655689495753E-002                 -1.9106105601061136E-010                  0.0000000000000000E+000                  1.9138985640476444E-004 
                                     399                  7.9977083968424667E-001                 -1.4051986877722217E-001                  5.3526638912793780E+000                 -1.6892135747048516E+000                  1.1768372226023526E+001                  7.3388392815313397E-001                  2.4874341615736939E-001                  1.7372655689496641E-002                 -1.8372625829735560E-010                  0.0000000000000000E+000                  1.9290286311457179E-004 
                                     400                  7.9976282732437753E-001                 -1.4073105457853904E-001                  5.3584468699074304E+000                 -1.6798383267925987E+000                  1.1783902490669279E+001                  7.3388392815312575E-001                  2.4874341615737655E-001                  1.7372655689497751E-002                 -1.7666813351214032E-010                  0.0000000000000000E+000                  1.9442520791933016E-004 
                                     401                  7.9975453997193602E-001                 -1.4094513784974033E-001                  5.3642377161663672E+000                 -1.6704687089968826E+000                  1.1799431815473286E+001                  7.3388392815311765E-001                  2.4874341615738368E-001                  1.7372655689498639E-002                 -1.6987756803535068E-010                  0.0000000000000000E+000                  1.9595732274046697E-004 
                                     402                  7.9974596833195655E-001                 -1.4116216191149089E-001                  5.3700361820376887E+000                 -1.6611042054048706E+000                  1.1814960385610590E+001                  7.3388392815310954E-001                  2.4874341615739085E-001                  1.7372655689499639E-002                 -1.6334550552005935E-010                  0.0000000000000000E+000                  1.9749962031379804E-004 
                                     403                  7.9973710280145860E-001                 -1.4138217055230401E-001                  5.3758420487854179E+000                 -1.6517443361202071E+000                  1.1830488383637441E+001                  7.3388392815310133E-001                  2.4874341615739803E-001                  1.7372655689500638E-002                 -1.5706293693829262E-010                  0.0000000000000000E+000                  1.9905249021930898E-004 
                                     404                  7.9972793345951509E-001                 -1.4160520804659679E-001                  5.3816551243644088E+000                 -1.6423886563827192E+000                  1.1846015989620149E+001                  7.3388392815309333E-001                  2.4874341615740519E-001                  1.7372655689501526E-002                 -1.5102104720907099E-010                  0.0000000000000000E+000                  2.0061632307850035E-004 
                                     405                  7.9971845005701137E-001                 -1.4183131917344138E-001                  5.3874752412274773E+000                 -1.6330367632497131E+000                  1.1861543381263425E+001                  7.3388392815308523E-001                  2.4874341615741236E-001                  1.7372655689502414E-002                 -1.4521123579353807E-010                  0.0000000000000000E+000                  2.0219150381976407E-004 
                                     406                  7.9970864200608283E-001                 -1.4206054923990452E-001                  5.3933022504784436E+000                 -1.6236882909215171E+000                  1.1877070734039149E+001                  7.3388392815307701E-001                  2.4874341615741952E-001                  1.7372655689503524E-002                 -1.3962504864319732E-010                  0.0000000000000000E+000                  2.0377837755827379E-004 
                                     407                  7.9969849836922913E-001                 -1.4229294410336457E-001                  5.3991360178351835E+000                 -1.6143428885491713E+000                  1.1892598221315108E+001                  7.3388392815306880E-001                  2.4874341615742671E-001                  1.7372655689504524E-002                 -1.3425422227733959E-010                  0.0000000000000000E+000                  2.0537726160469380E-004 
                                     408                  7.9968800784808647E-001                 -1.4252855018305563E-001                  5.4049764230324229E+000                 -1.6050002201679456E+000                  1.1908126014482381E+001                  7.3388392815306069E-001                  2.4874341615743389E-001                  1.7372655689505412E-002                 -1.2909076239416744E-010                  0.0000000000000000E+000                  2.0698847279239705E-004 
                                     409                  7.9967715877185441E-001                 -1.4276741447212413E-001                  5.4108233569260431E+000                 -1.5956599753537382E+000                  1.1923654283081339E+001                  7.3388392815305259E-001                  2.4874341615744108E-001                  1.7372655689506300E-002                 -1.2412689920979571E-010                  0.0000000000000000E+000                  2.0861230170443750E-004 
                                     410                  7.9966593908536387E-001                 -1.4300958455617441E-001                  5.4166767180348412E+000                 -1.5863218643747015E+000                  1.1939183194925784E+001                  7.3388392815304437E-001                  2.4874341615744827E-001                  1.7372655689507299E-002                 -1.1935507384610886E-010                  0.0000000000000000E+000                  2.1024900805167120E-004 
                                     411                  7.9965433633677796E-001                 -1.4325510863002669E-001                  5.4225364119150061E+000                 -1.5769856117868457E+000                  1.1954712916217925E+001                  7.3388392815303616E-001                  2.4874341615745549E-001                  1.7372655689508409E-002                 -1.1476798954364231E-010                  0.0000000000000000E+000                  2.1189885267732314E-004 
                                     412                  7.9964233766492576E-001                 -1.4350403551139820E-001                  5.4284023506832675E+000                 -1.5676509521420434E+000                  1.1970243611649932E+001                  7.3388392815302816E-001                  2.4874341615746268E-001                  1.7372655689509187E-002                 -1.1035860623488996E-010                  0.0000000000000000E+000                  2.1356208855243666E-004 
                                     413                  7.9962992978625469E-001                 -1.4375641465253494E-001                  5.4342744513280046E+000                 -1.5583176265413454E+000                  1.1985775444499213E+001                  7.3388392815301995E-001                  2.4874341615746989E-001                  1.7372655689510186E-002                 -1.0612011038138995E-010                  0.0000000000000000E+000                  2.1523893538931595E-004 
                                     414                  7.9961709898138666E-001                 -1.4401229615023034E-001                  5.4401526347421534E+000                 -1.5489853833050207E+000                  1.2001308576723298E+001                  7.3388392815301173E-001                  2.4874341615747708E-001                  1.7372655689511185E-002                 -1.0204593003086242E-010                  0.0000000000000000E+000                  2.1692959816977726E-004 
                                     415                  7.9960383108126243E-001                 -1.4427173075658084E-001                  5.4460368257875329E+000                 -1.5396539813411623E+000                  1.2016843169055374E+001                  7.3388392815300363E-001                  2.4874341615748430E-001                  1.7372655689512073E-002                 -9.8129747740924316E-011                  0.0000000000000000E+000                  2.1863428891281822E-004 
                                     416                  7.9959011145286263E-001                 -1.4453476989217287E-001                  5.4519269531095222E+000                 -1.5303231949746938E+000                  1.2032379381100537E+001                  7.3388392815299530E-001                  2.4874341615749151E-001                  1.7372655689513183E-002                 -9.4365478511673499E-011                  0.0000000000000000E+000                  2.2035321331868496E-004 
                                     417                  7.9957592498449515E-001                 -1.4480146566277646E-001                  5.4578229488688681E+000                 -1.5209928045659726E+000                  1.2047917371433353E+001                  7.3388392815298720E-001                  2.4874341615749876E-001                  1.7372655689514072E-002                 -9.0747256047703392E-011                  0.0000000000000000E+000                  2.2208656853512805E-004 
                                     418                  7.9956125607063244E-001                 -1.4507187087096429E-001                  5.4637247487561291E+000                 -1.5116625943290076E+000                  1.2063457297696205E+001                  7.3388392815297898E-001                  2.4874341615750595E-001                  1.7372655689515071E-002                 -8.7269435291795370E-011                  0.0000000000000000E+000                  2.2383455610564147E-004 
                                     419                  7.9954608859629039E-001                 -1.4534603902677679E-001                  5.4696322925248699E+000                 -1.5023323507934521E+000                  1.2078999316697949E+001                  7.3388392815297077E-001                  2.4874341615751319E-001                  1.7372655689516070E-002                 -8.3926588267090994E-011                  0.0000000000000000E+000                  2.2559738561358177E-004 
                                     420                  7.9953040592093028E-001                 -1.4562402435770036E-001                  5.4755455247539775E+000                 -1.4930018666035163E+000                  1.2094543584511575E+001                  7.3388392815296266E-001                  2.4874341615752041E-001                  1.7372655689516958E-002                 -8.0713499412867036E-011                  0.0000000000000000E+000                  2.2737527484527516E-004 
                                     421                  7.9951419086187692E-001                 -1.4590588182133582E-001                  5.4814643950814679E+000                 -1.4836709430753641E+000                  1.2110090256562671E+001                  7.3388392815295433E-001                  2.4874341615752768E-001                  1.7372655689517957E-002                 -7.7625150044803501E-011                  0.0000000000000000E+000                  2.2916844978999315E-004 
                                     422                  7.9949742567725279E-001                 -1.4619166711988363E-001                  5.4873888590160478E+000                 -1.4743393878318454E+000                  1.2125639487702685E+001                  7.3388392815294623E-001                  2.4874341615753490E-001                  1.7372655689518846E-002                 -7.4656719420906593E-011                  0.0000000000000000E+000                  2.3097716205854187E-004 
                                     423                  7.9948009204841741E-001                 -1.4648143671331307E-001                  5.4933188804371911E+000                 -1.4650070156594064E+000                  1.2141191432274946E+001                  7.3388392815293790E-001                  2.4874341615754217E-001                  1.7372655689519956E-002                 -7.1803587721427132E-011                  0.0000000000000000E+000                  2.3280172009473092E-004 
                                     424                  7.9946217106188322E-001                 -1.4677524783352580E-001                  5.4992544331484519E+000                 -1.4556736558311918E+000                  1.2156746244182145E+001                  7.3388392815292980E-001                  2.4874341615754939E-001                  1.7372655689520844E-002                 -6.9061320009381357E-011                  0.0000000000000000E+000                  2.3464247004746896E-004 
                                     425                  7.9944364319069161E-001                 -1.4707315850408678E-001                  5.5051955007378703E+000                 -1.4463391550607003E+000                  1.2172304076957188E+001                  7.3388392815292147E-001                  2.4874341615755663E-001                  1.7372655689521954E-002                 -6.6425646501590799E-011                  0.0000000000000000E+000                  2.3649977239405880E-004 
                                     426                  7.9942448827523416E-001                 -1.4737522756293520E-001                  5.5111420779170377E+000                 -1.4370033903262389E+000                  1.2187865083837989E+001                  7.3388392815291326E-001                  2.4874341615756393E-001                  1.7372655689522842E-002                 -6.3892459270199881E-011                  0.0000000000000000E+000                  2.3837407973691216E-004 
                                     427                  7.9940468550350086E-001                 -1.4768151469523552E-001                  5.5170941723760460E+000                 -1.4276662561119760E+000                  1.2203429417847261E+001                  7.3388392815290504E-001                  2.4874341615757117E-001                  1.7372655689523731E-002                 -6.1457805044686629E-011                  0.0000000000000000E+000                  2.4026594967100877E-004 
                                     428                  7.9938421339074206E-001                 -1.4799208045894127E-001                  5.5230518049479684E+000                 -1.4183276595559817E+000                  1.2218997231876447E+001                  7.3388392815289683E-001                  2.4874341615757845E-001                  1.7372655689524730E-002                 -5.9117874443663930E-011                  0.0000000000000000E+000                  2.4217595565949660E-004 
                                     429                  7.9936304975852535E-001                 -1.4830698630805142E-001                  5.5290150061440384E+000                 -1.4089875484984626E+000                  1.2234568678773190E+001                  7.3388392815288861E-001                  2.4874341615758572E-001                  1.7372655689525729E-002                 -5.6868974897252500E-011                  0.0000000000000000E+000                  2.4410464419701250E-004 
                                     430                  7.9934117171317121E-001                 -1.4862629463757393E-001                  5.5349838105336016E+000                 -1.3996459005728028E+000                  1.2250143911430357E+001                  7.3388392815288028E-001                  2.4874341615759296E-001                  1.7372655689526728E-002                 -5.4707519745406752E-011                  0.0000000000000000E+000                  2.4605253792430777E-004 
                                     431                  7.9931855562356280E-001                 -1.4895006882271661E-001                  5.5409582551314802E+000                 -1.3903026885649064E+000                  1.2265723082863634E+001                  7.3388392815287196E-001                  2.4874341615760026E-001                  1.7372655689527727E-002                 -5.2630055069752893E-011                  0.0000000000000000E+000                  2.4802016816482782E-004 
                                     432                  7.9929517709833953E-001                 -1.4927837323342699E-001                  5.5469383783519026E+000                 -1.3809578919557257E+000                  1.2281306346274238E+001                  7.3388392815286385E-001                  2.4874341615760756E-001                  1.7372655689528615E-002                 -5.0633256664412273E-011                  0.0000000000000000E+000                  2.5000802032688430E-004 
                                     433                  7.9927101096243980E-001                 -1.4961127325784085E-001                  5.5529242120205309E+000                 -1.3716115099550867E+000                  1.2296893855110696E+001                  7.3388392815285552E-001                  2.4874341615761483E-001                  1.7372655689529615E-002                 -4.8713888901482409E-011                  0.0000000000000000E+000                  2.5201635700240494E-004 
                                     434                  7.9924603123296067E-001                 -1.4994883533673181E-001                  5.5589157749611582E+000                 -1.3622635263019263E+000                  1.2312485763136683E+001                  7.3388392815284731E-001                  2.4874341615762213E-001                  1.7372655689530614E-002                 -4.6868819049824150E-011                  0.0000000000000000E+000                  2.5404527340816573E-004 
                                     435                  7.9922021109431729E-001                 -1.5029112697189012E-001                  5.5649130737162320E+000                 -1.3529139020108154E+000                  1.2328082224501454E+001                  7.3388392815283898E-001                  2.4874341615762940E-001                  1.7372655689531613E-002                 -4.5095052350174076E-011                  0.0000000000000000E+000                  2.5609487751713871E-004 
                                     436                  7.9919352287267942E-001                 -1.5063821672841662E-001                  5.5709161039693322E+000                 -1.3435625644031082E+000                  1.2343683393812153E+001                  7.3388392815283066E-001                  2.4874341615763670E-001                  1.7372655689532612E-002                 -4.3389730807074337E-011                  0.0000000000000000E+000                  2.5816521467855323E-004 
                                     437                  7.9916593800966818E-001                 -1.5099017422745398E-001                  5.5769248507742066E+000                 -1.3342094234381376E+000                  1.2359289426206356E+001                  7.3388392815282244E-001                  2.4874341615764400E-001                  1.7372655689533500E-002                 -4.1750122136791954E-011                  0.0000000000000000E+000                  2.6025621527708370E-004 
                                     438                  7.9913742703529067E-001                 -1.5134707015092222E-001                  5.5829392880552700E+000                 -1.3248543780144357E+000                  1.2374900477426790E+001                  7.3388392815281411E-001                  2.4874341615765133E-001                  1.7372655689534611E-002                 -4.0173610171127240E-011                  0.0000000000000000E+000                  2.6236777867320171E-004 
                                     439                  7.9910795954009228E-001                 -1.5170897625111857E-001                  5.5889593812603140E+000                 -1.3154972899004231E+000                  1.2390516703893859E+001                  7.3388392815280579E-001                  2.4874341615765863E-001                  1.7372655689535610E-002                 -3.8657702285773612E-011                  0.0000000000000000E+000                  2.6449986128594639E-004 
                                     440                  7.9907750414652590E-001                 -1.5207596533785250E-001                  5.5949850930796350E+000                 -1.3061379913294744E+000                  1.2406138262758672E+001                  7.3388392815279757E-001                  2.4874341615766596E-001                  1.7372655689536498E-002                 -3.7200032937030467E-011                  0.0000000000000000E+000                  2.6665251383066761E-004 
                                     441                  7.9904602847955397E-001                 -1.5244811126971311E-001                  5.6010163857968251E+000                 -1.2967763181113494E+000                  1.2421765311937266E+001                  7.3388392815278913E-001                  2.4874341615767329E-001                  1.7372655689537608E-002                 -3.5798342245445698E-011                  0.0000000000000000E+000                  2.6882582082286041E-004 
                                     442                  7.9901349913644293E-001                 -1.5282548897245118E-001                  5.6070532211832020E+000                 -1.2874120998064293E+000                  1.2437398010144200E+001                  7.3388392815278092E-001                  2.4874341615768061E-001                  1.7372655689538496E-002                 -3.4450461011956543E-011                  0.0000000000000000E+000                  2.7101987934912889E-004 
                                     443                  7.9897988165570266E-001                 -1.5320817444929677E-001                  5.6130955630018295E+000                 -1.2780451466227452E+000                  1.2453036516930601E+001                  7.3388392815277259E-001                  2.4874341615768797E-001                  1.7372655689539496E-002                 -3.3154314128206868E-011                  0.0000000000000000E+000                  2.7323488147251322E-004 
                                     444                  7.9894514048515186E-001                 -1.5359624477957690E-001                  5.6191433792830505E+000                 -1.2686752735389715E+000                  1.2468680992725137E+001                  7.3388392815276426E-001                  2.4874341615769530E-001                  1.7372655689540384E-002                 -3.1907912537954093E-011                  0.0000000000000000E+000                  2.7547109935921812E-004 
                                     445                  7.9890923894908228E-001                 -1.5398977813839701E-001                  5.6251966422469710E+000                 -1.2593023019135026E+000                  1.2484331598881106E+001                  7.3388392815275594E-001                  2.4874341615770262E-001                  1.7372655689541494E-002                 -3.0709340942313611E-011                  0.0000000000000000E+000                  2.7772881014945114E-004 
                                     446                  7.9887213921450095E-001                 -1.5438885381855508E-001                  5.6312553283455440E+000                 -1.2499260514862642E+000                  1.2499988497729824E+001                  7.3388392815274761E-001                  2.4874341615770998E-001                  1.7372655689542382E-002                 -2.9556758863816644E-011                  0.0000000000000000E+000                  2.8000832274799878E-004 
                                     447                  7.9883380225642331E-001                 -1.5479355224584898E-001                  5.6373194186609794E+000                 -1.2405463445332248E+000                  1.2515651852637935E+001                  7.3388392815273928E-001                  2.4874341615771733E-001                  1.7372655689543381E-002                 -2.8448396695395032E-011                  0.0000000000000000E+000                  2.8230999360831591E-004 
                                     448                  7.9879418782220113E-001                 -1.5520395499867473E-001                  5.6433888990279959E+000                 -1.2311630090881907E+000                  1.2531321828057182E+001                  7.3388392815273096E-001                  2.4874341615772469E-001                  1.7372655689544381E-002                 -2.7382548713559517E-011                  0.0000000000000000E+000                  2.8463419415170581E-004 
                                     449                  7.9875325439491351E-001                 -1.5562014483073683E-001                  5.6494637597664772E+000                 -1.2217758793029174E+000                  1.2546998589557440E+001                  7.3388392815272263E-001                  2.4874341615773204E-001                  1.7372655689545269E-002                 -2.6357571850947596E-011                  0.0000000000000000E+000                  2.8698130323820924E-004 
                                     450                  7.9871095915581025E-001                 -1.5604220569439717E-001                  5.6555439952909143E+000                 -1.2123847938897432E+000                  1.2562682303853387E+001                  7.3388392815271419E-001                  2.4874341615773940E-001                  1.7372655689546379E-002                 -2.5371888002579042E-011                  0.0000000000000000E+000                  2.8935171551719565E-004 
                                     451                  7.9866725794573412E-001                 -1.5647022276330527E-001                  5.6616296040389056E+000                 -1.2029895949750142E+000                  1.2578373138837113E+001                  7.3388392815270587E-001                  2.4874341615774678E-001                  1.7372655689547378E-002                 -2.4423980564328274E-011                  0.0000000000000000E+000                  2.9174583927153827E-004 
                                     452                  7.9862210522549049E-001                 -1.5690428245476445E-001                  5.6677205884207655E+000                 -1.1935901298570382E+000                  1.2594071263618325E+001                  7.3388392815269754E-001                  2.4874341615775417E-001                  1.7372655689548266E-002                 -2.3512388452348122E-011                  0.0000000000000000E+000                  2.9416408870412952E-004 
                                     453                  7.9857545403513364E-001                 -1.5734447245470559E-001                  5.6738169544005412E+000                 -1.1841862518082817E+000                  1.2609776848572643E+001                  7.3388392815268910E-001                  2.4874341615776152E-001                  1.7372655689549377E-002                 -2.2635704137537347E-011                  0.0000000000000000E+000                  2.9660687880589474E-004 
                                     454                  7.9852725595214369E-001                 -1.5779088174453090E-001                  5.6799187112615348E+000                 -1.1747778165015186E+000                  1.2625490065398038E+001                  7.3388392815268078E-001                  2.4874341615776890E-001                  1.7372655689550376E-002                 -2.1792575814612107E-011                  0.0000000000000000E+000                  2.9907462998888395E-004 
                                     455                  7.9847746104846584E-001                 -1.5824360062532392E-001                  5.6860258716816272E+000                 -1.1653646821883410E+000                  1.2641211087177227E+001                  7.3388392815267245E-001                  2.4874341615777629E-001                  1.7372655689551264E-002                 -2.0981703454349724E-011                  0.0000000000000000E+000                  3.0156777206982922E-004 
