                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      781                  8.0000000000000004E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  4.8361533380076526E+003                  2.5399299476461307E-001                  7.1789992080060017E-001                 -1.4531335849264908E+000                  6.8673091712638612E-001                  1.3873363357356429E-004                  2.9385382529982162E-001                  2.9613756366269440E-004                  4.3808055036223641E-003                  8.8104602998427158E-003                  1.9587756301559711E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.6781789281559114E-001                  4.4394690078720158E-004                  2.1676288254202555E-001                  2.4805175467531243E-003                  8.6952660804874636E-004                  7.0161660545644770E-003                  1.5594992444689175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8062503748976078E+003                  8.2656162447020829E+007                  3.1496931667009029E+010                  2.5400351567169543E-001                  2.5400351567169549E-001                  9.8727657640604638E-052                  5.5205045872485968E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     435                  7.9922021109431729E-001                 -1.6939072711615730E-001                  5.5724182156441113E+000                 -1.2749656728661889E+000                  1.2405729672917820E+001                  7.1502047786580636E-001                  2.6644348323231859E-001                  1.8536038901875052E-002                 -4.4408836321217553E-011                  0.0000000000000000E+000                  2.6755484541947231E-004 
                                     436                  7.9919352287267942E-001                 -1.6972168152768335E-001                  5.5783882893732324E+000                 -1.2656439468288379E+000                  1.2421284559208086E+001                  7.1502047786580247E-001                  2.6644348323232209E-001                  1.8536038901875385E-002                 -4.2727006622556687E-011                  0.0000000000000000E+000                  2.6970600918878697E-004 
                                     437                  7.9916593800966818E-001                 -1.7005726259028606E-001                  5.5843639129097591E+000                 -1.2563210285429891E+000                  1.2436843617913093E+001                  7.1502047786579848E-001                  2.6644348323232547E-001                  1.8536038901876051E-002                 -4.1109800867174971E-011                  0.0000000000000000E+000                  2.7187695316733211E-004 
                                     438                  7.9913742703529067E-001                 -1.7039753719300951E-001                  5.5903450236976404E+000                 -1.2469967265174722E+000                  1.2452406993754840E+001                  7.1502047786579459E-001                  2.6644348323232897E-001                  1.8536038901876495E-002                 -3.9554721757416387E-011                  0.0000000000000000E+000                  2.7406767215490055E-004 
                                     439                  7.9910795954009228E-001                 -1.7074257315157482E-001                  5.5963315640614981E+000                 -1.2376708325377392E+000                  1.2467974831936081E+001                  7.1502047786579070E-001                  2.6644348323233241E-001                  1.8536038901876939E-002                 -3.8059397344120638E-011                  0.0000000000000000E+000                  2.7627834433416424E-004 
                                     440                  7.9907750414652590E-001                 -1.7109243920741754E-001                  5.6023234825381074E+000                 -1.2283431477797220E+000                  1.2483547278180689E+001                  7.1502047786578682E-001                  2.6644348323233591E-001                  1.8536038901877272E-002                 -3.6621548083797435E-011                  0.0000000000000000E+000                  2.7850919521268730E-004 
                                     441                  7.9904602847955397E-001                 -1.7144720504677471E-001                  5.6083207332024516E+000                 -1.2190134712069478E+000                  1.2499124478759546E+001                  7.1502047786578282E-001                  2.6644348323233935E-001                  1.8536038901877827E-002                 -3.5238972684430235E-011                  0.0000000000000000E+000                  2.8076045956967199E-004 
                                     442                  7.9901349913644293E-001                 -1.7180694131067578E-001                  5.6143232757147148E+000                 -1.2096815969642711E+000                  1.2514706580514954E+001                  7.1502047786577894E-001                  2.6644348323234285E-001                  1.8536038901878271E-002                 -3.3909553523317756E-011                  0.0000000000000000E+000                  2.8303244378274613E-004 
                                     443                  7.9897988165570266E-001                 -1.7217171960287161E-001                  5.6203310756251206E+000                 -1.2003473303887622E+000                  1.2530293730889307E+001                  7.1502047786577505E-001                  2.6644348323234629E-001                  1.8536038901878715E-002                 -3.2631254379508037E-011                  0.0000000000000000E+000                  2.8532550487656195E-004 
                                     444                  7.9894514048515186E-001                 -1.7254161251139774E-001                  5.6263441042590996E+000                 -1.1910104903281986E+000                  1.2545886077960331E+001                  7.1502047786577105E-001                  2.6644348323234979E-001                  1.8536038901879159E-002                 -3.1402114252896851E-011                  0.0000000000000000E+000                  2.8764000370991592E-004 
                                     445                  7.9890923894908228E-001                 -1.7291669363314338E-001                  5.6323623380001733E+000                 -1.1816709100647249E+000                  1.2561483770483175E+001                  7.1502047786576695E-001                  2.6644348323235334E-001                  1.8536038901879714E-002                 -3.0220242037389776E-011                  0.0000000000000000E+000                  2.8997631449678902E-004 
                                     446                  7.9887213921450095E-001                 -1.7329703760039200E-001                  5.6383857576931700E+000                 -1.1723284262187654E+000                  1.2577086957939631E+001                  7.1502047786576284E-001                  2.6644348323235700E-001                  1.8536038901880159E-002                 -2.9083812608123665E-011                  0.0000000000000000E+000                  2.9233482964195837E-004 
                                     447                  7.9883380225642331E-001                 -1.7368272009883998E-001                  5.6444143486355793E+000                 -1.1629828776268976E+000                  1.2592695790591673E+001                  7.1502047786575862E-001                  2.6644348323236072E-001                  1.8536038901880714E-002                 -2.7991067437156692E-011                  0.0000000000000000E+000                  2.9471595006831918E-004 
                                     448                  7.9879418782220113E-001                 -1.7407381788514131E-001                  5.6504481000906859E+000                 -1.1536341088523698E+000                  1.2608310419527379E+001                  7.1502047786575429E-001                  2.6644348323236450E-001                  1.8536038901881158E-002                 -2.6940311363956411E-011                  0.0000000000000000E+000                  2.9712007310967760E-004 
                                     449                  7.9875325439491351E-001                 -1.7447040880770850E-001                  5.6564870045429139E+000                 -1.1442819695704161E+000                  1.2623930996689900E+001                  7.1502047786574996E-001                  2.6644348323236838E-001                  1.8536038901881602E-002                 -2.5929912370370147E-011                  0.0000000000000000E+000                  2.9954759076571667E-004 
                                     450                  7.9871095915581025E-001                 -1.7487257182712668E-001                  5.6625310575932568E+000                 -1.1349263131237697E+000                  1.2639557674899859E+001                  7.1502047786574541E-001                  2.6644348323237238E-001                  1.8536038901882268E-002                 -2.4958307573494253E-011                  0.0000000000000000E+000                  3.0199890277150056E-004 
                                     451                  7.9866725794573412E-001                 -1.7528038703590820E-001                  5.6685802579117075E+000                 -1.1255670003399985E+000                  1.2655190607883265E+001                  7.1502047786574097E-001                  2.6644348323237638E-001                  1.8536038901882712E-002                 -2.4023995434424030E-011                  0.0000000000000000E+000                  3.0447441183040008E-004 
                                     452                  7.9862210522549049E-001                 -1.7569393568262595E-001                  5.6746346068100815E+000                 -1.1162038985380021E+000                  1.2670829950307505E+001                  7.1502047786573619E-001                  2.6644348323238054E-001                  1.8536038901883267E-002                 -2.3125530561201346E-011                  0.0000000000000000E+000                  3.0697451000490035E-004 
                                     453                  7.9857545403513364E-001                 -1.7611330019610777E-001                  5.6806941080479749E+000                 -1.1068368754861888E+000                  1.2686475857825263E+001                  7.1502047786573142E-001                  2.6644348323238470E-001                  1.8536038901883822E-002                 -2.2261523785840280E-011                  0.0000000000000000E+000                  3.0949958909702412E-004 
                                     454                  7.9852725595214369E-001                 -1.7653856420474648E-001                  5.6867587679123934E+000                 -1.0974657993885562E+000                  1.2702128487125618E+001                  7.1502047786572664E-001                  2.6644348323238903E-001                  1.8536038901884266E-002                 -2.1430636640315949E-011                  0.0000000000000000E+000                  3.1205004964516002E-004 
                                     455                  7.9847746104846584E-001                 -1.7696981255643698E-001                  5.6928285950430526E+000                 -1.0880905395910012E+000                  1.2717787995990690E+001                  7.1502047786572154E-001                  2.6644348323239342E-001                  1.8536038901885044E-002                 -2.0631579687308356E-011                  0.0000000000000000E+000                  3.1462628553100122E-004 
                                     456                  7.9842601784639144E-001                 -1.7740713133980601E-001                  5.6989036002421649E+000                 -1.0787109674547841E+000                  1.2733454543346280E+001                  7.1502047786571654E-001                  2.6644348323239786E-001                  1.8536038901885599E-002                 -1.9863115585940348E-011                  0.0000000000000000E+000                  3.1722868493697949E-004 
                                     457                  7.9837287327332374E-001                 -1.7785060790645599E-001                  5.7049837966375669E+000                 -1.0693269561105236E+000                  1.2749128289297316E+001                  7.1502047786571132E-001                  2.6644348323240241E-001                  1.8536038901886265E-002                 -1.9124055288326368E-011                  0.0000000000000000E+000                  3.1985764906463309E-004 
                                     458                  7.9831797261541071E-001                 -1.7830033089309186E-001                  5.7110692006706190E+000                 -1.0599383798447142E+000                  1.2764809395159066E+001                  7.1502047786570611E-001                  2.6644348323240707E-001                  1.8536038901886820E-002                 -1.8413257471687609E-011                  0.0000000000000000E+000                  3.2251361506181996E-004 
                                     459                  7.9826125946995463E-001                 -1.7875639024374329E-001                  5.7171598331067868E+000                 -1.0505451159136001E+000                  1.2780498023495918E+001                  7.1502047786570067E-001                  2.6644348323241185E-001                  1.8536038901887486E-002                 -1.7729631130972150E-011                  0.0000000000000000E+000                  3.2519705549927824E-004 
                                     460                  7.9820267569656322E-001                 -1.7921887723472674E-001                  5.7232557190832898E+000                 -1.0411470455905460E+000                  1.2796194338169578E+001                  7.1502047786569523E-001                  2.6644348323241668E-001                  1.8536038901888041E-002                 -1.7072129397194824E-011                  0.0000000000000000E+000                  3.2790845421031624E-004 
                                     461                  7.9814216136700289E-001                 -1.7968788450173298E-001                  5.7293568893329629E+000                 -1.0317440619302352E+000                  1.2811898504397201E+001                  7.1502047786568945E-001                  2.6644348323242167E-001                  1.8536038901888929E-002                 -1.6439745991971148E-011                  0.0000000000000000E+000                  3.3064836720490235E-004 
                                     462                  7.9807965471372599E-001                 -1.8016350607661599E-001                  5.7354633828042019E+000                 -1.0223360697583019E+000                  1.2827610688820483E+001                  7.1502047786568379E-001                  2.6644348323242673E-001                  1.8536038901889484E-002                 -1.5831511374274830E-011                  0.0000000000000000E+000                  3.3341748223805366E-004 
                                     463                  7.9801509207703747E-001                 -1.8064583742598481E-001                  5.7415752477615118E+000                 -1.0129229798119752E+000                  1.2843331059580946E+001                  7.1502047786567802E-001                  2.6644348323243194E-001                  1.8536038901890040E-002                 -1.5246491696728365E-011                  0.0000000000000000E+000                  3.3621654476003582E-004 
                                     464                  7.9794840785090426E-001                 -1.8113497548484500E-001                  5.7476925400299583E+000                 -1.0035047205643712E+000                  1.2859059786388391E+001                  7.1502047786567191E-001                  2.6644348323243716E-001                  1.8536038901890928E-002                 -1.4683786531105399E-011                  0.0000000000000000E+000                  3.3904627544659914E-004 
                                     465                  7.9787953442745108E-001                 -1.8163101870451048E-001                  5.7538153190790178E+000                 -9.9408124473265136E-001                  1.2874797040584186E+001                  7.1502047786566580E-001                  2.6644348323244260E-001                  1.8536038901891594E-002                 -1.4142519288678551E-011                  0.0000000000000000E+000                  3.4190735711406387E-004 
                                     466                  7.9780840214006055E-001                 -1.8213406711025823E-001                  5.7599436462215596E+000                 -9.8465250306643104E-001                  1.2890542995213560E+001                  7.1502047786565959E-001                  2.6644348323244810E-001                  1.8536038901892260E-002                 -1.3621845049644599E-011                  0.0000000000000000E+000                  3.4480047801908724E-004 
                                     467                  7.9773493920500282E-001                 -1.8264422233139019E-001                  5.7660775844047540E+000                 -9.7521844322870010E-001                  1.2906297825108295E+001                  7.1502047786565326E-001                  2.6644348323245365E-001                  1.8536038901893148E-002                 -1.3120960779078867E-011                  0.0000000000000000E+000                  3.4772631281262771E-004 
                                     468                  7.9765907166155370E-001                 -1.8316158763105103E-001                  5.7722171916271643E+000                 -9.6577901126759658E-001                  1.2922061706980021E+001                  7.1502047786564671E-001                  2.6644348323245942E-001                  1.8536038901893814E-002                 -1.2639092511284402E-011                  0.0000000000000000E+000                  3.5068527313534929E-004 
                                     469                  7.9758072331056151E-001                 -1.8368626793895590E-001                  5.7783625139357717E+000                 -9.5633414020827401E-001                  1.2937834819525010E+001                  7.1502047786564016E-001                  2.6644348323246525E-001                  1.8536038901894591E-002                 -1.2175490171721325E-011                  0.0000000000000000E+000                  3.5367750684881693E-004 
                                     470                  7.9749981565141737E-001                 -1.8421836987140874E-001                  5.7845135850799734E+000                 -9.4688374342350601E-001                  1.2953617343536761E+001                  7.1502047786563327E-001                  2.6644348323247125E-001                  1.8536038901895480E-002                 -1.1729429932069099E-011                  0.0000000000000000E+000                  3.5670315453994192E-004 
                                     471                  7.9741626781740937E-001                 -1.8475800174330129E-001                  5.7906704280405918E+000                 -9.3742768833032253E-001                  1.2969409462017182E+001                  7.1502047786562639E-001                  2.6644348323247735E-001                  1.8536038901896257E-002                 -1.1300213942867215E-011                  0.0000000000000000E+000                  3.5976232108224864E-004 
                                     472                  7.9732999650948488E-001                 -1.8530527354609311E-001                  5.7968330557943748E+000                 -9.2796581786029730E-001                  1.2985211360276184E+001                  7.1502047786561940E-001                  2.6644348323248357E-001                  1.8536038901897034E-002                 -1.0887174415686200E-011                  0.0000000000000000E+000                  3.6285500711141642E-004 
                                     473                  7.9724091592838897E-001                 -1.8586029694997244E-001                  5.8030014710317781E+000                 -9.1849796687940843E-001                  1.3001023226029117E+001                  7.1502047786561218E-001                  2.6644348323248990E-001                  1.8536038901897922E-002                 -1.0489673456821568E-011                  0.0000000000000000E+000                  3.6598117630795470E-004 
                                     474                  7.9714893770509088E-001                 -1.8642318532626284E-001                  5.8091756686054454E+000                 -9.0902392589717773E-001                  1.3016845249500744E+001                  7.1502047786560485E-001                  2.6644348323249639E-001                  1.8536038901898699E-002                 -1.0107105753216373E-011                  0.0000000000000000E+000                  3.6914083960449130E-004 
                                     475                  7.9705397082944818E-001                 -1.8699405372259784E-001                  5.8153556406794946E+000                 -8.9954344861467472E-001                  1.3032677623530468E+001                  7.1502047786559741E-001                  2.6644348323250300E-001                  1.8536038901899587E-002                 -9.7388988036666632E-012                  0.0000000000000000E+000                  3.7233408114346124E-004 
                                     476                  7.9695592157705486E-001                 -1.8757301884518790E-001                  5.8215413784399086E+000                 -8.9005629511612117E-001                  1.3048520543681287E+001                  7.1502047786558975E-001                  2.6644348323250977E-001                  1.8536038901900476E-002                 -9.3845074672286262E-012                  0.0000000000000000E+000                  3.7556100482245358E-004 
                                     477                  7.9685469343421755E-001                 -1.8816019909734211E-001                  5.8277328765387493E+000                 -8.8056222686482932E-001                  1.3064374208363999E+001                  7.1502047786558209E-001                  2.6644348323251649E-001                  1.8536038901901364E-002                 -9.0434136085779952E-012                  0.0000000000000000E+000                  3.7882196930716171E-004 
                                     478                  7.9675018702097411E-001                 -1.8875571461332719E-001                  5.8339301485732102E+000                 -8.7106100455821223E-001                  1.3080238818971129E+001                  7.1502047786557443E-001                  2.6644348323252331E-001                  1.8536038901902252E-002                 -8.7151276854639294E-012                  0.0000000000000000E+000                  3.8211807202113637E-004 
                                     479                  7.9664230001218794E-001                 -1.8935968729055017E-001                  5.8401332363329734E+000                 -8.6155241037200248E-001                  1.3096114580008480E+001                  7.1502047786556666E-001                  2.6644348323253003E-001                  1.8536038901903362E-002                 -8.3991774018235422E-012                  0.0000000000000000E+000                  3.8545081597122902E-004 
                                     480                  7.9653092705674444E-001                 -1.8997224085393455E-001                  5.8463422059419843E+000                 -8.5203628319110292E-001                  1.3112001699226285E+001                  7.1502047786555911E-001                  2.6644348323253675E-001                  1.8536038901904139E-002                 -8.0950989845400876E-012                  0.0000000000000000E+000                  3.8882160587642837E-004 
                                     481                  7.9641595969478862E-001                 -1.9059350097414532E-001                  5.8525571448609970E+000                 -8.4251259957753644E-001                  1.3127900387760933E+001                  7.1502047786555145E-001                  2.6644348323254347E-001                  1.8536038901905139E-002                 -7.8024399328489217E-012                  0.0000000000000000E+000                  3.9223220918072288E-004 
                                     482                  7.9629728627294893E-001                 -1.9122359551091989E-001                  5.8587781649215058E+000                 -8.3298135643460802E-001                  1.3143810860307296E+001                  7.1502047786554390E-001                  2.6644348323255018E-001                  1.8536038901905916E-002                 -7.5207691797229161E-012                  0.0000000000000000E+000                  3.9568499287903142E-004 
                                     483                  7.9617479185748574E-001                 -1.9186265460016955E-001                  5.8650054054822087E+000                 -8.2344255325068050E-001                  1.3159733335305120E+001                  7.1502047786553646E-001                  2.6644348323255690E-001                  1.8536038901906693E-002                 -7.2496825005534251E-012                  0.0000000000000000E+000                  3.9918245299713458E-004 
                                     484                  7.9604835814523178E-001                 -1.9251081071948292E-001                  5.8712390106259793E+000                 -8.1389624530016536E-001                  1.3175668035147931E+001                  7.1502047786552880E-001                  2.6644348323256356E-001                  1.8536038901907581E-002                 -6.9887784770438679E-012                  0.0000000000000000E+000                  4.0272586940416849E-004 
                                     485                  7.9591786337215298E-001                 -1.9316819883812569E-001                  5.8774790973007525E+000                 -8.0434248864511182E-001                  1.3191615186414040E+001                  7.1502047786552136E-001                  2.6644348323257022E-001                  1.8536038901908469E-002                 -6.7376488769138243E-012                  0.0000000000000000E+000                  4.0631498496102047E-004 
                                     486                  7.9578318221974997E-001                 -1.9383495649101307E-001                  5.8837257497837552E+000                 -7.9478129398719710E-001                  1.3207575020085184E+001                  7.1502047786551393E-001                  2.6644348323257683E-001                  1.8536038901909246E-002                 -6.4958946712699207E-012                  0.0000000000000000E+000                  4.0994937375950799E-004 
                                     487                  7.9564418571936191E-001                 -1.9451122378279082E-001                  5.8899790297251808E+000                 -7.8521254242534755E-001                  1.3223547771738804E+001                  7.1502047786550638E-001                  2.6644348323258354E-001                  1.8536038901910024E-002                 -6.2631333271412738E-012                  0.0000000000000000E+000                  4.1362884785611553E-004 
                                     488                  7.9550074115433766E-001                 -1.9519714325531978E-001                  5.8962389842952119E+000                 -7.7563603390086222E-001                  1.3239533681697026E+001                  7.1502047786549894E-001                  2.6644348323259009E-001                  1.8536038901910912E-002                 -6.0390016005561163E-012                  0.0000000000000000E+000                  4.1735307166578157E-004 
                                     489                  7.9535271196004587E-001                 -1.9589285981942289E-001                  5.9025056445051476E+000                 -7.6605156792401041E-001                  1.3255532995149840E+001                  7.1502047786549150E-001                  2.6644348323259670E-001                  1.8536038901911800E-002                 -5.8231496072450848E-012                  0.0000000000000000E+000                  4.2112141489016958E-004 
                                     490                  7.9519995762158946E-001                 -1.9659852081029044E-001                  5.9087790285530675E+000                 -7.5645890051271303E-001                  1.3271545962294352E+001                  7.1502047786548417E-001                  2.6644348323260331E-001                  1.8536038901912466E-002                 -5.6152476406870851E-012                  0.0000000000000000E+000                  4.2493348777891660E-004 
                                     491                  7.9504233356885090E-001                 -1.9731427597512224E-001                  5.9150591592911343E+000                 -7.4685773699628843E-001                  1.3287572838481900E+001                  7.1502047786547684E-001                  2.6644348323260991E-001                  1.8536038901913243E-002                 -5.4150019026032038E-012                  0.0000000000000000E+000                  4.2878981413433395E-004 
                                     492                  7.9487969106906264E-001                 -1.9804027744551725E-001                  5.9213460750855367E+000                 -7.3724779586134337E-001                  1.3303613884339606E+001                  7.1502047786546952E-001                  2.6644348323261646E-001                  1.8536038901914020E-002                 -5.2221425543502705E-012                  0.0000000000000000E+000                  4.3269145718782896E-004 
                                     493                  7.9471187711720914E-001                 -1.9877667981253880E-001                  5.9276398300851252E+000                 -7.2762881989869366E-001                  1.3319669365864032E+001                  7.1502047786546219E-001                  2.6644348323262296E-001                  1.8536038901914909E-002                 -5.0364071319780285E-012                  0.0000000000000000E+000                  4.3663952163593882E-004 
                                     494                  7.9453873432430921E-001                 -1.9952364022295363E-001                  5.9339404978103838E+000                 -7.1800058194288607E-001                  1.3335739554489622E+001                  7.1502047786545486E-001                  2.6644348323262951E-001                  1.8536038901915575E-002                 -4.8575397636839986E-012                  0.0000000000000000E+000                  4.4063541396833177E-004 
                                     495                  7.9436010080360608E-001                 -2.0028131848903472E-001                  5.9402481746965030E+000                 -7.0836287205239756E-001                  1.3351824727140384E+001                  7.1502047786544765E-001                  2.6644348323263600E-001                  1.8536038901916352E-002                 -4.6852871176290966E-012                  0.0000000000000000E+000                  4.4468082619317640E-004 
                                     496                  7.9417581005456894E-001                 -2.0104987718053169E-001                  5.9465629790024108E+000                 -6.9871550844798469E-001                  1.3367925166290837E+001                  7.1502047786544043E-001                  2.6644348323264244E-001                  1.8536038901917129E-002                 -4.5193972662926998E-012                  0.0000000000000000E+000                  4.4877747437257603E-004 
                                     497                  7.9398569084419435E-001                 -2.0182948174190676E-001                  5.9528850446743382E+000                 -6.8905836382756558E-001                  1.3384041160054021E+001                  7.1502047786543321E-001                  2.6644348323264894E-001                  1.8536038901917795E-002                 -4.3596236674904393E-012                  0.0000000000000000E+000                  4.5292701079072855E-004 
                                     498                  7.9378956708570592E-001                 -2.0262030066433706E-001                  5.9592145166073642E+000                 -6.7939131913742001E-001                  1.3400173002275698E+001                  7.1502047786542600E-001                  2.6644348323265532E-001                  1.8536038901918683E-002                 -4.2057308808510509E-012                  0.0000000000000000E+000                  4.5713106817702994E-004 
                                     499                  7.9358725771514071E-001                 -2.0342250558076266E-001                  5.9655515502135064E+000                 -6.6971425702908016E-001                  1.3416320992598891E+001                  7.1502047786541878E-001                  2.6644348323266176E-001                  1.8536038901919460E-002                 -4.0574976870411009E-012                  0.0000000000000000E+000                  4.6139129379191079E-004 
                                     500                  7.9337857656597022E-001                 -2.0423627135069142E-001                  5.9718963029078882E+000                 -6.6002707696031870E-001                  1.3432485436493236E+001                  7.1502047786541179E-001                  2.6644348323266814E-001                  1.8536038901920016E-002                 -3.9147101501302099E-012                  0.0000000000000000E+000                  4.6570900148882840E-004 
                                     501                  7.9316333224187319E-001                 -2.0506177617472462E-001                  5.9782489235234380E+000                 -6.5032966871846665E-001                  1.3448666645259422E+001                  7.1502047786540468E-001                  2.6644348323267447E-001                  1.8536038901920904E-002                 -3.7771580305305915E-012                  0.0000000000000000E+000                  4.7008510556041606E-004 
                                     502                  7.9294132798759054E-001                 -2.0589920166165618E-001                  5.9846095509248771E+000                 -6.4062190117420126E-001                  1.3464864936030590E+001                  7.1502047786539757E-001                  2.6644348323268086E-001                  1.8536038901921570E-002                 -3.6446350923322345E-012                  0.0000000000000000E+000                  4.7452049055309291E-004 
                                     503                  7.9271236155731373E-001                 -2.0674873287574452E-001                  5.9909783147968758E+000                 -6.3090362427316793E-001                  1.3481080631784303E+001                  7.1502047786539058E-001                  2.6644348323268713E-001                  1.8536038901922236E-002                 -3.5169420177518987E-012                  0.0000000000000000E+000                  4.7901599123964598E-004 
                                     504                  7.9247622508073523E-001                 -2.0761055838802278E-001                  5.9973553345783701E+000                 -6.2117467248293989E-001                  1.3497314061343095E+001                  7.1502047786538359E-001                  2.6644348323269340E-001                  1.8536038901923013E-002                 -3.3938908643204608E-012                  0.0000000000000000E+000                  4.8357227412992415E-004 
                                     505                  7.9223270492727227E-001                 -2.0848487033305926E-001                  6.0037407183149609E+000                 -6.1143486279482495E-001                  1.3513565559345027E+001                  7.1502047786537659E-001                  2.6644348323269967E-001                  1.8536038901923790E-002                 -3.2753015896144506E-012                  0.0000000000000000E+000                  4.8818995013534669E-004 
                                     506                  7.9198158156867027E-001                 -2.0937186446017578E-001                  6.0101345666236599E+000                 -6.0168397458044920E-001                  1.3529835466179101E+001                  7.1502047786536971E-001                  2.6644348323270595E-001                  1.8536038901924345E-002                 -3.1610006128079357E-012                  0.0000000000000000E+000                  4.9286980343174805E-004 
                                     507                  7.9172262944018212E-001                 -2.1027174014055636E-001                  6.0165369802533766E+000                 -5.9192176402795171E-001                  1.3546124127882464E+001                  7.1502047786536294E-001                  2.6644348323271211E-001                  1.8536038901924901E-002                 -3.0508244214986647E-012                  0.0000000000000000E+000                  4.9761289523719387E-004 
                                     508                  7.9145561680033849E-001                 -2.1118470039956785E-001                  6.0229480628543213E+000                 -5.8214798774949761E-001                  1.3562431896026789E+001                  7.1502047786535605E-001                  2.6644348323271827E-001                  1.8536038901925678E-002                 -2.9446174621945755E-012                  0.0000000000000000E+000                  5.0242039785444086E-004 
                                     509                  7.9118030558884711E-001                 -2.1211095199836616E-001                  6.0293679204594932E+000                 -5.7236240209408273E-001                  1.3578759127613138E+001                  7.1502047786534928E-001                  2.6644348323272443E-001                  1.8536038901926233E-002                 -2.8422288313212010E-012                  0.0000000000000000E+000                  5.0729353023782546E-004 
                                     510                  7.9089645128287056E-001                 -2.1305070551615415E-001                  6.0357966620082379E+000                 -5.6256476165624403E-001                  1.3595106184962452E+001                  7.1502047786534251E-001                  2.6644348323273054E-001                  1.8536038901926899E-002                 -2.7435122054317307E-012                  0.0000000000000000E+000                  5.1223364150775985E-004 
                                     511                  7.9060380275204234E-001                 -2.1400417543030273E-001                  6.0422343998885335E+000                 -5.5275481958305173E-001                  1.3611473435591840E+001                  7.1502047786533574E-001                  2.6644348323273659E-001                  1.8536038901927676E-002                 -2.6483263544889809E-012                  0.0000000000000000E+000                  5.1724217400848352E-004 
                                     512                  7.9030210211246543E-001                 -2.1497158019783755E-001                  6.0486812494861590E+000                 -5.4293232859265350E-001                  1.3627861252068442E+001                  7.1502047786532907E-001                  2.6644348323274269E-001                  1.8536038901928231E-002                 -2.5565352941598557E-012                  0.0000000000000000E+000                  5.2232058929104147E-004 
                                     513                  7.8999108458011891E-001                 -2.1595314233907101E-001                  6.0551373281056264E+000                 -5.3309704014625714E-001                  1.3644270011839923E+001                  7.1502047786532241E-001                  2.6644348323274869E-001                  1.8536038901928897E-002                 -2.4680081151682086E-012                  0.0000000000000000E+000                  5.2747035798934448E-004 
                                     514                  7.8967047832376291E-001                 -2.1694908851978986E-001                  6.0616027544794697E+000                 -5.2324870206269447E-001                  1.3660700097060635E+001                  7.1502047786531586E-001                  2.6644348323275469E-001                  1.8536038901929452E-002                 -2.3826194266153588E-012                  0.0000000000000000E+000                  5.3269298118348448E-004 
                                     515                  7.8934000431698470E-001                 -2.1795964962987754E-001                  6.0680776491125021E+000                 -5.1338705962003639E-001                  1.3677151894426242E+001                  7.1502047786530920E-001                  2.6644348323276057E-001                  1.8536038901930230E-002                 -2.3002477490880212E-012                  0.0000000000000000E+000                  5.3799000587544262E-004 
                                     516                  7.8899937618958849E-001                 -2.1898506086609995E-001                  6.0745621346969667E+000                 -5.0351185691840328E-001                  1.3693625795014043E+001                  7.1502047786530276E-001                  2.6644348323276651E-001                  1.8536038901930674E-002                 -2.2207755731596326E-012                  0.0000000000000000E+000                  5.4336301543878073E-004 
                                     517                  7.8864830007858411E-001                 -2.2002556181967708E-001                  6.0810563362960419E+000                 -4.9362283614589414E-001                  1.3710122194119728E+001                  7.1502047786529621E-001                  2.6644348323277239E-001                  1.8536038901931340E-002                 -2.1440914677357859E-012                  0.0000000000000000E+000                  5.4881363125033303E-004 
                                     518                  7.8828647447932609E-001                 -2.2108139656289982E-001                  6.0875603822339164E+000                 -4.8371973880575614E-001                  1.3726641491071865E+001                  7.1502047786528977E-001                  2.6644348323277817E-001                  1.8536038901932006E-002                 -2.0700890941521206E-012                  0.0000000000000000E+000                  5.5434355727585903E-004 
