                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      796                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  4.8547017326766218E+003                  2.4837158660429448E-001                  7.0449677871214511E-001                 -1.4953145096677267E+000                  7.1169793199247999E-001                  1.7601658999072986E-004                  2.6939662522437230E-001                  3.0515339355385133E-003                  1.1447274183343412E-003                  8.7711608905054108E-003                  1.9496005953290761E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.6977480699159377E-001                  1.0249112383810804E-004                  2.1516177982017692E-001                  2.5668724890659362E-003                  7.6879320033558724E-004                  7.0161888427593445E-003                  1.5594992444689199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6165344851652544E+003                  8.6135059677444100E+007                  3.2209803501982685E+010                  2.5232657645132439E-001                  2.5232657645132445E-001                  2.7926452394817075E-051                  6.4713262339043329E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  7.9999999455169701E-001                 -1.5285764301617186E-001                  4.2019558692564418E+000                 -4.8668140031490461E+000                  7.2129959221025661E+000                  7.1241768479367440E-001                  2.6888803157348395E-001                  1.8694283632841646E-002                 -7.0299849773323381E-006                  0.0000000000000000E+000                  3.5009823736440214E-005 
                                     126                  7.9999999435091640E-001                 -1.5286631136157780E-001                  4.2044277544551933E+000                 -4.8523026919140824E+000                  7.2308837411690146E+000                  7.1241768479367440E-001                  2.6888803157348401E-001                  1.8694283632841646E-002                 -6.8065657992771283E-006                  0.0000000000000000E+000                  3.5134542560726963E-005 
                                     127                  7.9999999408320877E-001                 -1.5287749011570675E-001                  4.2067921164235820E+000                 -4.8383452111945626E+000                  7.2480655805292402E+000                  7.1241768479367429E-001                  2.6888803157348412E-001                  1.8694283632841646E-002                 -6.5311953174719491E-006                  0.0000000000000000E+000                  3.5295090655811837E-005 
                                     128                  7.9999999388242804E-001                 -1.5288560955678004E-001                  4.2087530223381835E+000                 -4.8268161163706838E+000                  7.2622715346236122E+000                  7.1241768479367418E-001                  2.6888803157348423E-001                  1.8694283632841646E-002                 -6.3397852115116686E-006                  0.0000000000000000E+000                  3.5411460968936474E-005 
                                     129                  7.9999999368164731E-001                 -1.5289351672683885E-001                  4.2109690753835967E+000                 -4.8138360613350928E+000                  7.2782795182981754E+000                  7.1241768479367396E-001                  2.6888803157348434E-001                  1.8694283632841646E-002                 -6.1600871322287243E-006                  0.0000000000000000E+000                  3.5524719239668122E-005 
                                     130                  7.9999999341393979E-001                 -1.5290374982102020E-001                  4.2134024052848433E+000                 -4.7995564161379596E+000                  7.2958814135788748E+000                  7.1241768479367384E-001                  2.6888803157348440E-001                  1.8694283632841757E-002                 -5.9367743568976722E-006                  0.0000000000000000E+000                  3.5671110282587442E-005 
                                     131                  7.9999999314623227E-001                 -1.5291365261011802E-001                  4.2157434123752857E+000                 -4.7858350875046840E+000                  7.3127991209440895E+000                  7.1241768479367384E-001                  2.6888803157348445E-001                  1.8694283632841646E-002                 -5.7300967195746297E-006                  0.0000000000000000E+000                  3.5812521523577228E-005 
                                     132                  7.9999999287852464E-001                 -1.5292324806236968E-001                  4.2179990899295383E+000                 -4.7726303384850874E+000                  7.3290838555572044E+000                  7.1241768479367373E-001                  2.6888803157348456E-001                  1.8694283632841646E-002                 -5.5382633019073482E-006                  0.0000000000000000E+000                  3.5949355580782860E-005 
                                     133                  7.9999999261081711E-001                 -1.5293255676283377E-001                  4.2201756606120284E+000                 -4.7599049486294760E+000                  7.3447812885650450E+000                  7.1241768479367362E-001                  2.6888803157348462E-001                  1.8694283632841757E-002                 -5.3596993821966550E-006                  0.0000000000000000E+000                  3.6081930710697119E-005 
                                     134                  7.9999999234310970E-001                 -1.5294159723658976E-001                  4.2222786859176180E+000                 -4.7476255678768169E+000                  7.3599323195088289E+000                  7.1241768479367351E-001                  2.6888803157348479E-001                  1.8694283632841646E-002                 -5.1930472884577058E-006                  0.0000000000000000E+000                  3.6210532391268943E-005 
                                     135                  7.9999999207540207E-001                 -1.5295038621814597E-001                  4.2248202808301674E+000                 -4.7328748216161385E+000                  7.3781582219434547E+000                  7.1241768479367340E-001                  2.6888803157348484E-001                  1.8694283632841757E-002                 -5.0371823652721196E-006                  0.0000000000000000E+000                  3.6335479652578666E-005 
                                     136                  7.9999999167384073E-001                 -1.5296313038255729E-001                  4.2272465466131193E+000                 -4.7186894189087232E+000                  7.3956519634365669E+000                  7.1241768479367329E-001                  2.6888803157348495E-001                  1.8694283632841757E-002                 -4.8212072998003386E-006                  0.0000000000000000E+000                  3.6516374287207606E-005 
                                     137                  7.9999999140613320E-001                 -1.5297135406166690E-001                  4.2295975555458982E+000                 -4.7050857101585466E+000                  7.4124694926126100E+000                  7.1241768479367318E-001                  2.6888803157348506E-001                  1.8694283632841757E-002                 -4.6879190661916005E-006                  0.0000000000000000E+000                  3.6632928009036984E-005 
                                     138                  7.9999999100457175E-001                 -1.5298331000850807E-001                  4.2318501780555504E+000                 -4.6919647196535568E+000                  7.4286617390805345E+000                  7.1241768479367307E-001                  2.6888803157348518E-001                  1.8694283632841757E-002                 -4.5021384788968466E-006                  0.0000000000000000E+000                  3.6802231596886828E-005 
                                     139                  7.9999999073686434E-001                 -1.5299104395673876E-001                  4.2340381724783871E+000                 -4.6793435193989490E+000                  7.4442730027549713E+000                  7.1241768479367296E-001                  2.6888803157348529E-001                  1.8694283632841757E-002                 -4.3868099030939276E-006                  0.0000000000000000E+000                  3.6911607144461137E-005 
                                     140                  7.9999999033530289E-001                 -1.5300231333157580E-001                  4.2365606088379941E+000                 -4.6647624412334281E+000                  7.4622965062372382E+000                  7.1241768479367285E-001                  2.6888803157348534E-001                  1.8694283632841868E-002                 -4.2252482577040943E-006                  0.0000000000000000E+000                  3.7070929907251695E-005 
                                     141                  7.9999998993374155E-001                 -1.5301321146191119E-001                  4.2389868971682931E+000                 -4.6507661743492612E+000                  7.4796034355372241E+000                  7.1241768479367273E-001                  2.6888803157348545E-001                  1.8694283632841868E-002                 -4.0759010829420274E-006                  0.0000000000000000E+000                  3.7224765491319910E-005 
                                     142                  7.9999998953218021E-001                 -1.5302376475276863E-001                  4.2413243982105300E+000                 -4.6373099694002624E+000                  7.4962486094242413E+000                  7.1241768479367262E-001                  2.6888803157348556E-001                  1.8694283632841868E-002                 -3.9374462846032251E-006                  0.0000000000000000E+000                  3.7373585945988584E-005 
                                     143                  7.9999998913061876E-001                 -1.5303399680812241E-001                  4.2432045931702129E+000                 -4.6264710604459331E+000                  7.5096495205749756E+000                  7.1241768479367240E-001                  2.6888803157348568E-001                  1.8694283632841868E-002                 -3.8086777924263138E-006                  0.0000000000000000E+000                  3.7517689917894563E-005 
                                     144                  7.9999998886291124E-001                 -1.5304065042884946E-001                  4.2454064379681444E+000                 -4.6139254160258831E+000                  7.5252041065860977E+000                  7.1241768479367240E-001                  2.6888803157348579E-001                  1.8694283632841868E-002                 -3.7277766366967092E-006                  0.0000000000000000E+000                  3.7611390072707299E-005 
                                     145                  7.9999998832749619E-001                 -1.5305357963222158E-001                  4.2478663750611432E+000                 -4.5998043207710850E+000                  7.5426759083807156E+000                  7.1241768479367229E-001                  2.6888803157348584E-001                  1.8694283632841868E-002                 -3.5765225465290473E-006                  0.0000000000000000E+000                  3.7793382997724703E-005 
                                     146                  7.9999998792593474E-001                 -1.5306296703408556E-001                  4.2499075748784509E+000                 -4.5881495240307206E+000                  7.5571131172143904E+000                  7.1241768479367218E-001                  2.6888803157348595E-001                  1.8694283632841868E-002                 -3.4713896218575127E-006                  0.0000000000000000E+000                  3.7925282915690346E-005 
                                     147                  7.9999998752437340E-001                 -1.5307210644919739E-001                  4.2522155116667646E+000                 -4.5750378668440845E+000                  7.5733728258706909E+000                  7.1241768479367207E-001                  2.6888803157348606E-001                  1.8694283632841868E-002                 -3.3727235678706240E-006                  0.0000000000000000E+000                  3.8053705387363764E-005 
                                     148                  7.9999998698895813E-001                 -1.5308393078972524E-001                  4.2544557011275108E+000                 -4.5622707719619369E+000                  7.5891893552119969E+000                  7.1241768479367185E-001                  2.6888803157348617E-001                  1.8694283632841979E-002                 -3.2501182313673380E-006                  0.0000000000000000E+000                  3.8219706137258632E-005 
                                     149                  7.9999998657875337E-001                 -1.5309272811753410E-001                  4.2568129655270583E+000                 -4.5489583745616917E+000                  7.6057164471864729E+000                  7.1241768479367185E-001                  2.6888803157348629E-001                  1.8694283632841868E-002                 -3.1624725436326373E-006                  0.0000000000000000E+000                  3.8343130173855197E-005 
                                     150                  7.9999998596344635E-001                 -1.5310552670469646E-001                  4.2590751826421238E+000                 -4.5361115355950181E+000                  7.6216394319792213E+000                  7.1241768479367162E-001                  2.6888803157348640E-001                  1.8694283632841979E-002                 -3.0400812837046923E-006                  0.0000000000000000E+000                  3.8522580443868603E-005 
                                     151                  7.9999998555324148E-001                 -1.5311381099972260E-001                  4.2612746766196139E+000                 -4.5237480004801043E+000                  7.6370003563056743E+000                  7.1241768479367151E-001                  2.6888803157348651E-001                  1.8694283632841979E-002                 -2.9639788688985325E-006                  0.0000000000000000E+000                  3.8638638643512374E-005 
                                     152                  7.9999998493793445E-001                 -1.5312588952256745E-001                  4.2633917796223626E+000                 -4.5117874897940728E+000                  7.6518380993396278E+000                  7.1241768479367140E-001                  2.6888803157348662E-001                  1.8694283632841979E-002                 -2.8571786247095226E-006                  0.0000000000000000E+000                  3.8807797221992776E-005 
                                     153                  7.9999998452772980E-001                 -1.5313372367331851E-001                  4.2658655192163613E+000                 -4.4979976589665229E+000                  7.6690003133480715E+000                  7.1241768479367129E-001                  2.6888803157348673E-001                  1.8694283632841979E-002                 -2.7904695015585251E-006                  0.0000000000000000E+000                  3.8917484304492099E-005 
                                     154                  7.9999998370732028E-001                 -1.5314890349290630E-001                  4.2686190905877819E+000                 -4.4825331627626142E+000                  7.6882042654974514E+000                  7.1241768479367118E-001                  2.6888803157348684E-001                  1.8694283632841979E-002                 -2.6665701429140992E-006                  0.0000000000000000E+000                  3.9129987905047356E-005 
                                     155                  7.9999998309201314E-001                 -1.5315989108753600E-001                  4.2708978753511282E+000                 -4.4698177896723497E+000                  7.7040164224092953E+000                  7.1241768479367107E-001                  2.6888803157348695E-001                  1.8694283632841979E-002                 -2.5810672523644651E-006                  0.0000000000000000E+000                  3.9283548570701014E-005 
                                     156                  7.9999998247670612E-001                 -1.5317056244686200E-001                  4.2734681218230559E+000                 -4.4555628466011497E+000                  7.7217662187566161E+000                  7.1241768479367096E-001                  2.6888803157348701E-001                  1.8694283632842090E-002                 -2.5012888433699242E-006                  0.0000000000000000E+000                  3.9432748594654430E-005 
                                     157                  7.9999998165629660E-001                 -1.5318433264532480E-001                  4.2759331068671500E+000                 -4.4418513861786710E+000                  7.7388210898647269E+000                  7.1241768479367085E-001                  2.6888803157348712E-001                  1.8694283632842090E-002                 -2.4027561279882425E-006                  0.0000000000000000E+000                  3.9625149183545773E-005 
                                     158                  7.9999998104098957E-001                 -1.5319434014694661E-001                  4.2779812386951264E+000                 -4.4305260271092859E+000                  7.7529260091454448E+000                  7.1241768479367074E-001                  2.6888803157348723E-001                  1.8694283632842090E-002                 -2.3341324415699088E-006                  0.0000000000000000E+000                  3.9764846788770011E-005 
                                     159                  7.9999998042568254E-001                 -1.5320409071566080E-001                  4.2809601684076313E+000                 -4.4142419872157976E+000                  7.7732617476853010E+000                  7.1241768479367062E-001                  2.6888803157348729E-001                  1.8694283632842090E-002                 -2.2696518881835326E-006                  0.0000000000000000E+000                  3.9901114372650547E-005 
                                     160                  7.9999997919506827E-001                 -1.5322287604037887E-001                  4.2840938976791492E+000                 -4.3969470169157967E+000                  7.7947971113794052E+000                  7.1241768479367051E-001                  2.6888803157348740E-001                  1.8694283632842090E-002                 -2.1514204151719112E-006                  0.0000000000000000E+000                  4.0163504083461558E-005 
                                     161                  7.9999997837465886E-001                 -1.5323491194421585E-001                  4.2871131117768320E+000                 -4.3805237747044705E+000                  7.8153170842510731E+000                  7.1241768479367040E-001                  2.6888803157348745E-001                  1.8694283632842090E-002                 -2.0796536488024868E-006                  0.0000000000000000E+000                  4.0331432022608338E-005 
                                     162                  7.9999997714404458E-001                 -1.5325229759125009E-001                  4.2899856630337991E+000                 -4.3648091687577288E+000                  7.8349141635546600E+000                  7.1241768479367040E-001                  2.6888803157348762E-001                  1.8694283632841979E-002                 -1.9811183642624668E-006                  0.0000000000000000E+000                  4.0574038086936066E-005 
                                     163                  7.9999997632363529E-001                 -1.5326347723182898E-001                  4.2922086687333545E+000                 -4.3527504362011715E+000                  7.8499805597767036E+000                  7.1241768479367018E-001                  2.6888803157348767E-001                  1.8694283632842090E-002                 -1.9207799911593962E-006                  0.0000000000000000E+000                  4.0729872960466625E-005 
                                     164                  7.9999997550322588E-001                 -1.5327435155385433E-001                  4.2948998977815203E+000                 -4.3382665293883997E+000                  7.8681088072642078E+000                  7.1241768479367007E-001                  2.6888803157348778E-001                  1.8694283632842090E-002                 -1.8643042084499590E-006                  0.0000000000000000E+000                  4.0881622834932741E-005 
                                     165                  7.9999997427261160E-001                 -1.5329012946551598E-001                  4.2974801623196592E+000                 -4.3243137883657559E+000                  7.8855433373419315E+000                  7.1241768479367007E-001                  2.6888803157348790E-001                  1.8694283632842090E-002                 -1.7859211026233042E-006                  0.0000000000000000E+000                  4.1101724276685100E-005 
                                     166                  7.9999997344856089E-001                 -1.5330036163719402E-001                  4.2999971553609022E+000                 -4.3108670304038643E+000                  7.9023938613218654E+000                  7.1241768479366985E-001                  2.6888803157348795E-001                  1.8694283632842201E-002                 -1.7372688626030286E-006                  0.0000000000000000E+000                  4.1244426619024789E-005 
                                     167                  7.9999997220702301E-001                 -1.5331530901086105E-001                  4.3024178651292040E+000                 -4.2978783465756409E+000                  7.9186451977157564E+000                  7.1241768479366974E-001                  2.6888803157348806E-001                  1.8694283632842201E-002                 -1.6691003975728235E-006                  0.0000000000000000E+000                  4.1452955039916720E-005 
                                     168                  7.9999997137933110E-001                 -1.5332498113535770E-001                  4.3047718026080792E+000                 -4.2853908663803004E+000                  7.9343116501587732E+000                  7.1241768479366963E-001                  2.6888803157348817E-001                  1.8694283632842201E-002                 -1.6267547146993079E-006                  0.0000000000000000E+000                  4.1587870978486565E-005 
                                     169                  7.9999997013779300E-001                 -1.5333907925890375E-001                  4.3070384981664134E+000                 -4.2733196341819237E+000                  7.9494345127022141E+000                  7.1241768479366951E-001                  2.6888803157348834E-001                  1.8694283632842090E-002                 -1.5673802300270929E-006                  0.0000000000000000E+000                  4.1784598330052630E-005 
                                     170                  7.9999996931010109E-001                 -1.5334822110026969E-001                  4.3096873869002064E+000                 -4.2594162244358360E+000                  7.9669145752418116E+000                  7.1241768479366940E-001                  2.6888803157348845E-001                  1.8694283632842090E-002                 -1.5303265940643532E-006                  0.0000000000000000E+000                  4.1912219978112136E-005 
                                     171                  7.9999996765471704E-001                 -1.5336593036553567E-001                  4.3126376530034234E+000                 -4.2438375427752888E+000                  7.9864597982217527E+000                  7.1241768479366918E-001                  2.6888803157348851E-001                  1.8694283632842312E-002                 -1.4615676126398287E-006                  0.0000000000000000E+000                  4.2159605434051431E-005 
                                     172                  7.9999996641317905E-001                 -1.5337874566951210E-001                  4.3154857809976033E+000                 -4.2289666999172555E+000                  8.0051653103864542E+000                  7.1241768479366918E-001                  2.6888803157348862E-001                  1.8694283632842201E-002                 -1.4141736249118786E-006                  0.0000000000000000E+000                  4.2338556205270033E-005 
                                     173                  7.9999996475779500E-001                 -1.5339525923294378E-001                  4.3178258149932951E+000                 -4.2166866941650492E+000                  8.0205836533396333E+000                  7.1241768479366896E-001                  2.6888803157348878E-001                  1.8694283632842312E-002                 -1.3558520322950498E-006                  0.0000000000000000E+000                  4.2569197600625104E-005 
                                     174                  7.9999996393010309E-001                 -1.5340328649810345E-001                  4.3201130129764129E+000                 -4.2048739826384418E+000                  8.0354744109396599E+000                  7.1241768479366885E-001                  2.6888803157348889E-001                  1.8694283632842312E-002                 -1.3285929713715011E-006                  0.0000000000000000E+000                  4.2681362554660874E-005 
                                     175                  7.9999996227471903E-001                 -1.5341891151052897E-001                  4.3230436817347302E+000                 -4.1897123031663357E+000                  8.0545690573628121E+000                  7.1241768479366874E-001                  2.6888803157348895E-001                  1.8694283632842312E-002                 -1.2774785332567001E-006                  0.0000000000000000E+000                  4.2900009997260072E-005 
                                     176                  7.9999996061933498E-001                 -1.5343400204998445E-001                  4.3258814551267699E+000                 -4.1751051487096653E+000                  8.0729814701212010E+000                  7.1241768479366863E-001                  2.6888803157348901E-001                  1.8694283632842312E-002                 -1.2303787715543469E-006                  0.0000000000000000E+000                  4.3111122132099025E-005 
                                     177                  7.9999995894184783E-001                 -1.5344878982776755E-001                  4.3286325084619044E+000                 -4.1610102768367145E+000                  8.0907620629274195E+000                  7.1241768479366863E-001                  2.6888803157348912E-001                  1.8694283632842312E-002                 -1.1862955294941262E-006                  0.0000000000000000E+000                  4.3318117132667533E-005 
                                     178                  7.9999995726436035E-001                 -1.5346310681709049E-001                  4.3312860184634507E+000                 -4.1474790347109884E+000                  8.1078454447630932E+000                  7.1241768479366852E-001                  2.6888803157348923E-001                  1.8694283632842312E-002                 -1.1454665535166096E-006                  0.0000000000000000E+000                  4.3518636231366825E-005 
                                     179                  7.9999995558687320E-001                 -1.5347698596337103E-001                  4.3338491421827579E+000                 -4.1344686286013905E+000                  8.1242842534584980E+000                  7.1241768479366840E-001                  2.6888803157348928E-001                  1.8694283632842312E-002                 -1.1075372737960346E-006                  0.0000000000000000E+000                  4.3713140374850700E-005 
                                     180                  7.9999995390938594E-001                 -1.5349045676286696E-001                  4.3363282655850313E+000                 -4.1219409440271138E+000                  8.1401253815715169E+000                  7.1241768479366829E-001                  2.6888803157348939E-001                  1.8694283632842312E-002                 -1.0722030050073542E-006                  0.0000000000000000E+000                  4.3902037628819867E-005 
                                     181                  7.9999995223189857E-001                 -1.5350354573451705E-001                  4.3393272529270392E+000                 -4.1069276052435209E+000                  8.1591495284289905E+000                  7.1241768479366818E-001                  2.6888803157348945E-001                  1.8694283632842312E-002                 -1.0392178679159720E-006                  0.0000000000000000E+000                  4.4085801633985777E-005 
                                     182                  7.9999994971566768E-001                 -1.5352251417094032E-001                  4.3421953032739271E+000                 -4.0925194828632296E+000                  8.1773783017645609E+000                  7.1241768479366807E-001                  2.6888803157348956E-001                  1.8694283632842312E-002                 -9.9359078876696773E-007                  0.0000000000000000E+000                  4.4352229667566559E-005 
                                     183                  7.9999994803818042E-001                 -1.5353474846616172E-001                  4.3449767735903126E+000                 -4.0787356802548196E+000                  8.1948746072188907E+000                  7.1241768479366796E-001                  2.6888803157348967E-001                  1.8694283632842312E-002                 -9.6548206375862002E-007                  0.0000000000000000E+000                  4.4524154376116148E-005 
                                     184                  7.9999994552194953E-001                 -1.5355252845294523E-001                  4.3476465762837009E+000                 -4.0654648808697731E+000                  8.2116959579005311E+000                  7.1241768479366774E-001                  2.6888803157348978E-001                  1.8694283632842534E-002                 -9.2636539173225814E-007                  0.0000000000000000E+000                  4.4774272758808502E-005 
                                     185                  7.9999994384446216E-001                 -1.5356402621435022E-001                  4.3502420008332994E+000                 -4.0527268623007906E+000                  8.2278916794206562E+000                  7.1241768479366774E-001                  2.6888803157348989E-001                  1.8694283632842312E-002                 -9.0211773349820484E-007                  0.0000000000000000E+000                  4.4936100849351187E-005 
                                     186                  7.9999994132823127E-001                 -1.5358077598650993E-001                  4.3527410127524711E+000                 -4.0404291384280073E+000                  8.2435074465525169E+000                  7.1241768479366763E-001                  2.6888803157349001E-001                  1.8694283632842312E-002                 -8.6818455676637867E-007                  0.0000000000000000E+000                  4.5172084650669131E-005 
                                     187                  7.9999993965074401E-001                 -1.5359163177390681E-001                  4.3556606447114632E+000                 -4.0262875918058549E+000                  8.2615358846123712E+000                  7.1241768479366741E-001                  2.6888803157349012E-001                  1.8694283632842534E-002                 -8.4704772512255922E-007                  0.0000000000000000E+000                  4.5325185438307861E-005 
                                     188                  7.9999993629576960E-001                 -1.5361265007403874E-001                  4.3589125453365822E+000                 -4.0104643825550577E+000                  8.2816685242780412E+000                  7.1241768479366741E-001                  2.6888803157349023E-001                  1.8694283632842312E-002                 -8.0790182435103732E-007                  0.0000000000000000E+000                  4.5622010560558217E-005 
                                     189                  7.9999993377953871E-001                 -1.5362785169758589E-001                  4.3616283105334794E+000                 -3.9973734093335116E+000                  8.2983590144978887E+000                  7.1241768479366718E-001                  2.6888803157349028E-001                  1.8694283632842534E-002                 -7.8096549670757491E-007                  0.0000000000000000E+000                  4.5836686950232822E-005 
                                     190                  7.9999993121845292E-001                 -1.5364286644224795E-001                  4.3642776868237920E+000                 -3.9846670912899311E+000                  8.3145733115375684E+000                  7.1241768479366718E-001                  2.6888803157349039E-001                  1.8694283632842423E-002                 -7.5545877384046745E-007                  0.0000000000000000E+000                  4.6049016009270345E-005 
                                     191                  7.9999992865736713E-001                 -1.5365744974964202E-001                  4.3672689204272857E+000                 -3.9704433619839028E+000                  8.3327576467558835E+000                  7.1241768479366696E-001                  2.6888803157349045E-001                  1.8694283632842534E-002                 -7.3167830988623766E-007                  0.0000000000000000E+000                  4.6255504855402326E-005 
                                     192                  7.9999992524258612E-001                 -1.5367626981565186E-001                  4.3705509794732311E+000                 -3.9548858831894216E+000                  8.3526515181318395E+000                  7.1241768479366696E-001                  2.6888803157349056E-001                  1.8694283632842534E-002                 -7.0234489412277737E-007                  0.0000000000000000E+000                  4.6522330472545650E-005 
                                     193                  7.9999992182780510E-001                 -1.5369442995321222E-001                  4.3737064555909058E+000                 -3.9400248054988669E+000                  8.3716769933562887E+000                  7.1241768479366685E-001                  2.6888803157349056E-001                  1.8694283632842534E-002                 -6.7540257334230818E-007                  0.0000000000000000E+000                  4.6780089302988442E-005 
                                     194                  7.9999991841302420E-001                 -1.5371198134753533E-001                  4.3759877404007410E+000                 -3.9292838314892733E+000                  8.3854205479249302E+000                  7.1241768479366674E-001                  2.6888803157349073E-001                  1.8694283632842534E-002                 -6.5055588945764580E-007                  0.0000000000000000E+000                  4.7029455804854675E-005 
                                     195                  7.9999991670563364E-001                 -1.5372054343824015E-001                  4.3774798745141208E+000                 -3.9223226940172622E+000                  8.3943477864474136E+000                  7.1241768479366652E-001                  2.6888803157349095E-001                  1.8694283632842534E-002                 -6.3884881318788320E-007                  0.0000000000000000E+000                  4.7151235875042835E-005 
                                     196                  7.9999991499824319E-001                 -1.5372896987895512E-001                  4.3796767196972715E+000                 -3.9121632859208115E+000                  8.4074047233265734E+000                  7.1241768479366629E-001                  2.6888803157349106E-001                  1.8694283632842645E-002                 -6.2759679811662433E-007                  0.0000000000000000E+000                  4.7271345556043173E-005 
                                     197                  7.9999991158346218E-001                 -1.5374543451343251E-001                  4.3825088254262736E+000                 -3.8990663808206398E+000                  8.4242274075295640E+000                  7.1241768479366618E-001                  2.6888803157349117E-001                  1.8694283632842645E-002                 -6.0631057311818274E-007                  0.0000000000000000E+000                  4.7506318504942874E-005 
                                     198                  7.9999990816868127E-001                 -1.5376141183041261E-001                  4.3859489282664033E+000                 -3.8833346457235494E+000                  8.4444867399022581E+000                  7.1241768479366618E-001                  2.6888803157349128E-001                  1.8694283632842534E-002                 -5.8650598424529748E-007                  0.0000000000000000E+000                  4.7734614885179151E-005 
                                     199                  7.9999990300099777E-001                 -1.5378473374047824E-001                  4.3895805491871833E+000                 -3.8667327677498204E+000                  8.4658513883828590E+000                  7.1241768479366607E-001                  2.6888803157349128E-001                  1.8694283632842645E-002                 -5.5900741256058425E-007                  0.0000000000000000E+000                  4.8068370530766315E-005 
                                     200                  7.9999989867563159E-001                 -1.5380352484847490E-001                  4.3927651756677770E+000                 -3.8523101383166733E+000                  8.4844485952564526E+000                  7.1241768479366596E-001                  2.6888803157349139E-001                  1.8694283632842645E-002                 -5.3799895270590072E-007                  0.0000000000000000E+000                  4.8337549558424485E-005 
                                     201                  7.9999989435026542E-001                 -1.5382170448581062E-001                  4.3961581453841800E+000                 -3.8370824217165276E+000                  8.5041218604708746E+000                  7.1241768479366585E-001                  2.6888803157349150E-001                  1.8694283632842645E-002                 -5.1861235385648385E-007                  0.0000000000000000E+000                  4.8598527201293002E-005 
                                     202                  7.9999988911364617E-001                 -1.5384295868542691E-001                  4.3991358573928476E+000                 -3.8237282258616205E+000                  8.5213654860714865E+000                  7.1241768479366585E-001                  2.6888803157349161E-001                  1.8694283632842534E-002                 -4.9702311416180993E-007                  0.0000000000000000E+000                  4.8904061534504595E-005 
                                     203                  7.9999988560717350E-001                 -1.5385676133978407E-001                  4.4023270257820943E+000                 -3.8096461136932289E+000                  8.5396240803676555E+000                  7.1241768479366563E-001                  2.6888803157349167E-001                  1.8694283632842756E-002                 -4.8360867189879283E-007                  0.0000000000000000E+000                  4.9102839588496022E-005 
                                     204                  7.9999987947084639E-001                 -1.5388014832996352E-001                  4.4056595478431966E+000                 -3.7949051602947690E+000                  8.5587083289503703E+000                  7.1241768479366563E-001                  2.6888803157349178E-001                  1.8694283632842534E-002                 -4.6188777738435682E-007                  0.0000000000000000E+000                  4.9440328483122275E-005 
                                     205                  7.9999987508775539E-001                 -1.5389629803704163E-001                  4.4086185102628548E+000                 -3.7819750667939931E+000                  8.5754972359081538E+000                  7.1241768479366541E-001                  2.6888803157349189E-001                  1.8694283632842756E-002                 -4.4758841414341831E-007                  0.0000000000000000E+000                  4.9673638130252528E-005 
                                     206                  7.9999986982804638E-001                 -1.5391511147851519E-001                  4.4117343291118338E+000                 -3.7684247975904994E+000                  8.5931042445207364E+000                  7.1241768479366541E-001                  2.6888803157349195E-001                  1.8694283632842645E-002                 -4.3162497474648647E-007                  0.0000000000000000E+000                  4.9946017156198756E-005 
                                     207                  7.9999986456833738E-001                 -1.5393334932494493E-001                  4.4147720855215340E+000                 -3.7553042920532627E+000                  8.6101757948271160E+000                  7.1241768479366518E-001                  2.6888803157349206E-001                  1.8694283632842756E-002                 -4.1681706347253759E-007                  0.0000000000000000E+000                  5.0210465273588227E-005 
                                     208                  7.9999985921491246E-001                 -1.5395136196747608E-001                  4.4177359666779088E+000                 -3.7425841701973255E+000                  8.6267465965477932E+000                  7.1241768479366518E-001                  2.6888803157349211E-001                  1.8694283632842756E-002                 -4.0280690693690335E-007                  0.0000000000000000E+000                  5.0472090999107576E-005 
