                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      782                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.2544282189528135E+010                  2.8869147771733195E+008                  5.1199770857056947E+003                  4.0359003284197598E-001                  8.0739739223347395E-001                 -1.1640989292952675E+000                  2.7289362853694360E-001                  1.4011546242244774E-005                  7.0645951070010604E-001                  1.5724439759651261E-005                  5.0876842692566234E-003                  9.3090042112702973E-003                  2.1047132932424588E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3096695250802262E-001                  1.1267177300466574E-003                  2.5286666667557683E-001                  2.0765482867349957E-003                  1.3404413203249653E-003                  7.0136059470640149E-003                  1.5594992444689061E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1178883972931362E+003                  4.6252275898376346E+007                  1.9822095069261452E+010                  4.0352120342490316E-001                  4.0352120342490311E-001                  1.1679671039313714E-045                  9.1071715530629867E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9586743962425306E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     120                  7.9999999542174671E-001                 -9.3674835993604447E-002                  4.1761378395324877E+000                 -5.1626590335667997E+000                  6.9072440317575863E+000                  7.5366951552059369E-001                  2.3016305246077190E-001                  1.6167432018634464E-002                 -7.5843994340352044E-006                  0.0000000000000000E+000                  3.0057871316402127E-005 
                                     121                  7.9999999515403908E-001                 -9.3690012832244721E-002                  4.1789202802957712E+000                 -5.1456149094951078E+000                  6.9281412365775417E+000                  7.5366951552058792E-001                  2.3016305246077703E-001                  1.6167432018635020E-002                 -7.2108540438299366E-006                  0.0000000000000000E+000                  3.0222356472637873E-005 
                                     122                  7.9999999495325846E-001                 -9.3700958383520688E-002                  4.1812102307242816E+000                 -5.1316437837469069E+000                  6.9452877963913755E+000                  7.5366951552058192E-001                  2.3016305246078234E-001                  1.6167432018635797E-002                 -6.9555031113721343E-006                  0.0000000000000000E+000                  3.0340538482529512E-005 
                                     123                  7.9999999475247763E-001                 -9.3711558211861917E-002                  4.1834135976665028E+000                 -5.1182029364489194E+000                  6.9617846003454984E+000                  7.5366951552057559E-001                  2.3016305246078789E-001                  1.6167432018636463E-002                 -6.7188903570372955E-006                  0.0000000000000000E+000                  3.0454799318113089E-005 
                                     124                  7.9999999455169701E-001                 -9.3721835754823124E-002                  4.1855368832833912E+000                 -5.1052537408054866E+000                  6.9776791101364122E+000                  7.5366951552056916E-001                  2.3016305246079366E-001                  1.6167432018637129E-002                 -6.4989409432187045E-006                  0.0000000000000000E+000                  3.0565370522706182E-005 
                                     125                  7.9999999435091618E-001                 -9.3731812077463686E-002                  4.1879264357896764E+000                 -5.0907333625600950E+000                  6.9955177189555195E+000                  7.5366951552056227E-001                  2.3016305246079960E-001                  1.6167432018638128E-002                 -6.2939625605393897E-006                  0.0000000000000000E+000                  3.0672542094899697E-005 
                                     126                  7.9999999408320877E-001                 -9.3744677471936905E-002                  4.1902115242906808E+000                 -5.0767640367817934E+000                  7.0126544170346916E+000                  7.5366951552055528E-001                  2.3016305246080587E-001                  1.6167432018638905E-002                 -6.0412471091034375E-006                  0.0000000000000000E+000                  3.0810447788334703E-005 
                                     127                  7.9999999388242793E-001                 -9.3754021806062904E-002                  4.1921064391176399E+000                 -5.0652231088165776E+000                  7.0268245275949868E+000                  7.5366951552054795E-001                  2.3016305246081234E-001                  1.6167432018639682E-002                 -5.8655346165042237E-006                  0.0000000000000000E+000                  3.0910368127304126E-005 
                                     128                  7.9999999368164731E-001                 -9.3763121674165478E-002                  4.1942476507399942E+000                 -5.0522275834808559E+000                  7.0427936702020846E+000                  7.5366951552054029E-001                  2.3016305246081903E-001                  1.6167432018640682E-002                 -5.7005276665949357E-006                  0.0000000000000000E+000                  3.1007593639298502E-005 
                                     129                  7.9999999341393979E-001                 -9.3774897994837611E-002                  4.1965983701954404E+000                 -5.0379282434504917E+000                  7.0603547184069537E+000                  7.5366951552053452E-001                  2.3016305246082427E-001                  1.6167432018641237E-002                 -5.4954139867564111E-006                  0.0000000000000000E+000                  3.1133222577173328E-005 
                                     130                  7.9999999314623216E-001                 -9.3786293800678350E-002                  4.1988595366835586E+000                 -5.0241855145259295E+000                  7.0772349205329537E+000                  7.5366951552052830E-001                  2.3016305246082971E-001                  1.6167432018642014E-002                 -5.3055229592847439E-006                  0.0000000000000000E+000                  3.1254533833054641E-005 
                                     131                  7.9999999287852464E-001                 -9.3797335501318260E-002                  4.2010379514826015E+000                 -5.0109579658738301E+000                  7.0934851168687931E+000                  7.5366951552052197E-001                  2.3016305246083535E-001                  1.6167432018642680E-002                 -5.1292165273521271E-006                  0.0000000000000000E+000                  3.1371881060293172E-005 
                                     132                  7.9999999261081700E-001                 -9.3808046773355927E-002                  4.2031396646797807E+000                 -4.9982085859144894E+000                  7.1091506572101855E+000                  7.5366951552051531E-001                  2.3016305246084123E-001                  1.6167432018643457E-002                 -4.9650574105072088E-006                  0.0000000000000000E+000                  3.1485541048364837E-005 
                                     133                  7.9999999234310948E-001                 -9.3818448928806142E-002                  4.2051700823965161E+000                 -4.9859041729114946E+000                  7.1242721640795166E+000                  7.5366951552050843E-001                  2.3016305246084734E-001                  1.6167432018644234E-002                 -4.8118072632315483E-006                  0.0000000000000000E+000                  3.1595761063889974E-005 
                                     134                  7.9999999207540207E-001                 -9.3828561223052789E-002                  4.2076236557351301E+000                 -4.9711210578778005E+000                  7.1424641033193321E+000                  7.5366951552050132E-001                  2.3016305246085364E-001                  1.6167432018645012E-002                 -4.6684367384172697E-006                  0.0000000000000000E+000                  3.1702821152140963E-005 
                                     135                  7.9999999167384062E-001                 -9.3843223283432795E-002                  4.2099653661631056E+000                 -4.9569019919489667E+000                  7.1599268595433383E+000                  7.5366951552049377E-001                  2.3016305246086022E-001                  1.6167432018646011E-002                 -4.4697190841256039E-006                  0.0000000000000000E+000                  3.1857758730525934E-005 
                                     136                  7.9999999140613309E-001                 -9.3852683930971584E-002                  4.2122342634645822E+000                 -4.9432640242331836E+000                  7.1767159407169991E+000                  7.5366951552048611E-001                  2.3016305246086707E-001                  1.6167432018646788E-002                 -4.3470454274606553E-006                  0.0000000000000000E+000                  3.1957552735569939E-005 
                                     137                  7.9999999100457175E-001                 -9.3866437296171112E-002                  4.2144077661620809E+000                 -4.9301079671717618E+000                  7.1928820794594586E+000                  7.5366951552047790E-001                  2.3016305246087421E-001                  1.6167432018647898E-002                 -4.1760115782586913E-006                  0.0000000000000000E+000                  3.2102465280960914E-005 
                                     138                  7.9999999073686412E-001                 -9.3875333313765144E-002                  4.2165187619778663E+000                 -4.9174514414947605E+000                  7.2084692396942494E+000                  7.5366951552046968E-001                  2.3016305246088162E-001                  1.6167432018648675E-002                 -4.0698086752883696E-006                  0.0000000000000000E+000                  3.2196053334970678E-005 
                                     139                  7.9999999033530289E-001                 -9.3888295049211881E-002                  4.2189520147694637E+000                 -4.9028274744183920E+000                  7.2264662450277273E+000                  7.5366951552046380E-001                  2.3016305246088672E-001                  1.6167432018649452E-002                 -3.9209888057414064E-006                  0.0000000000000000E+000                  3.2332343559925620E-005 
                                     140                  7.9999998993374144E-001                 -9.3900828695348923E-002                  4.2212921784112449E+000                 -4.8887880714846057E+000                  7.2437489978286731E+000                  7.5366951552045769E-001                  2.3016305246089208E-001                  1.6167432018650230E-002                 -3.7833811713134082E-006                  0.0000000000000000E+000                  3.2463889624197751E-005 
                                     141                  7.9999998953218010E-001                 -9.3912964680341354E-002                  4.2235463931478270E+000                 -4.8752885899693643E+000                  7.2603720476502716E+000                  7.5366951552045147E-001                  2.3016305246089763E-001                  1.6167432018650896E-002                 -3.6557722287300542E-006                  0.0000000000000000E+000                  3.2591104596259971E-005 
                                     142                  7.9999998913061876E-001                 -9.3924730207791421E-002                  4.2253593270321179E+000                 -4.8644135063234035E+000                  7.2737559382239150E+000                  7.5366951552044170E-001                  2.3016305246090629E-001                  1.6167432018652006E-002                 -3.5370599880685437E-006                  0.0000000000000000E+000                  3.2714243685072933E-005 
                                     143                  7.9999998886291113E-001                 -9.3932380432333887E-002                  4.2274823196194804E+000                 -4.8518247005800044E+000                  7.2892915550193971E+000                  7.5366951552043171E-001                  2.3016305246091515E-001                  1.6167432018653116E-002                 -3.4624575958160585E-006                  0.0000000000000000E+000                  3.2794294854072275E-005 
                                     144                  7.9999998832749597E-001                 -9.3947244892593068E-002                  4.2298536652630725E+000                 -4.8376531485237040E+000                  7.3067431481388407E+000                  7.5366951552042472E-001                  2.3016305246092134E-001                  1.6167432018654004E-002                 -3.3229449945126768E-006                  0.0000000000000000E+000                  3.2949730624408344E-005 
                                     145                  7.9999998792593474E-001                 -9.3958036281380899E-002                  4.2318211509138530E+000                 -4.8259553694304662E+000                  7.3211644436605763E+000                  7.5366951552041739E-001                  2.3016305246092778E-001                  1.6167432018654893E-002                 -3.2259497768395935E-006                  0.0000000000000000E+000                  3.3062336963065154E-005 
                                     146                  7.9999998752437329E-001                 -9.3968541655070292E-002                  4.2340455181507179E+000                 -4.8127939405128908E+000                  7.3374070521913888E+000                  7.5366951552040995E-001                  2.3016305246093438E-001                  1.6167432018655670E-002                 -3.1348968435761145E-006                  0.0000000000000000E+000                  3.3171949332671676E-005 
                                     147                  7.9999998698895813E-001                 -9.3982131827168192E-002                  4.2362042198912198E+000                 -4.7999768924028690E+000                  7.3532078023699547E+000                  7.5366951552040218E-001                  2.3016305246094115E-001                  1.6167432018656669E-002                 -3.0217247390875873E-006                  0.0000000000000000E+000                  3.3313587856578334E-005 
                                     148                  7.9999998657875326E-001                 -9.3992241880992047E-002                  4.2384755665903278E+000                 -4.7866110011408942E+000                  7.3697192041975708E+000                  7.5366951552039441E-001                  2.3016305246094812E-001                  1.6167432018657446E-002                 -2.9408017604998908E-006                  0.0000000000000000E+000                  3.3418866809873368E-005 
                                     149                  7.9999998596344624E-001                 -9.4006948609003382E-002                  4.2406549069890458E+000                 -4.7737110767009368E+000                  7.3856279007732644E+000                  7.5366951552038608E-001                  2.3016305246095545E-001                  1.6167432018658445E-002                 -2.8277700775806373E-006                  0.0000000000000000E+000                  3.3571885845641247E-005 
                                     150                  7.9999998555324148E-001                 -9.4016466949020508E-002                  4.2427736903852491E+000                 -4.7612952420498402E+000                  7.4009756998811600E+000                  7.5366951552037764E-001                  2.3016305246096297E-001                  1.6167432018659333E-002                 -2.7574698255150820E-006                  0.0000000000000000E+000                  3.3670819200478944E-005 
                                     151                  7.9999998493793434E-001                 -9.4030343186727441E-002                  4.2448127366862547E+000                 -4.7492828912065077E+000                  7.4158014389642162E+000                  7.5366951552036865E-001                  2.3016305246097082E-001                  1.6167432018660555E-002                 -2.6587882880087648E-006                  0.0000000000000000E+000                  3.3814976849041772E-005 
                                     152                  7.9999998452772969E-001                 -9.4039342356278199E-002                  4.2471951746120915E+000                 -4.7354319551657049E+000                  7.4329504505203756E+000                  7.5366951552035966E-001                  2.3016305246097885E-001                  1.6167432018661554E-002                 -2.5971347734121479E-006                  0.0000000000000000E+000                  3.3908428918055080E-005 
                                     153                  7.9999998370732028E-001                 -9.4056777323888563E-002                  4.2498465027175039E+000                 -4.7198970481315126E+000                  7.4521406245454020E+000                  7.5366951552035322E-001                  2.3016305246098451E-001                  1.6167432018662220E-002                 -2.4825955940411608E-006                  0.0000000000000000E+000                  3.4089423121627259E-005 
                                     154                  7.9999998309201303E-001                 -9.4069395383677049E-002                  4.2520404283708793E+000                 -4.7071224173649977E+000                  7.4679421180724814E+000                  7.5366951552034656E-001                  2.3016305246099039E-001                  1.6167432018663108E-002                 -2.4035328297869520E-006                  0.0000000000000000E+000                  3.4220157824479825E-005 
                                     155                  7.9999998247670601E-001                 -9.4081648745488550E-002                  4.2545146931574918E+000                 -4.6927996034396005E+000                  7.4856806508255227E+000                  7.5366951552033967E-001                  2.3016305246099644E-001                  1.6167432018663885E-002                 -2.3297431739482921E-006                  0.0000000000000000E+000                  3.4347151273661378E-005 
                                     156                  7.9999998165629660E-001                 -9.4097458068535922E-002                  4.2568871753374475E+000                 -4.6790213873956796E+000                  7.5027254381260402E+000                  7.5366951552033257E-001                  2.3016305246100280E-001                  1.6167432018664663E-002                 -2.2385852320444030E-006                  0.0000000000000000E+000                  3.4510857939726532E-005 
                                     157                  7.9999998104098957E-001                 -9.4108945879144548E-002                  4.2588582503717483E+000                 -4.6676398686825049E+000                  7.5168225007612133E+000                  7.5366951552032513E-001                  2.3016305246100940E-001                  1.6167432018665440E-002                 -2.1750831218354449E-006                  0.0000000000000000E+000                  3.4629680489728772E-005 
                                     158                  7.9999998042568232E-001                 -9.4120137416983135E-002                  4.2617249055265445E+000                 -4.6512735264854070E+000                  7.5371476151359538E+000                  7.5366951552031736E-001                  2.3016305246101618E-001                  1.6167432018666439E-002                 -2.1153985015483311E-006                  0.0000000000000000E+000                  3.4745568924017963E-005 
                                     159                  7.9999997919506827E-001                 -9.4141695122964233E-002                  4.2647396652578813E+000                 -4.6338889733923594E+000                  7.5586727932781113E+000                  7.5366951552031125E-001                  2.3016305246102162E-001                  1.6167432018667105E-002                 -2.0059324626612083E-006                  0.0000000000000000E+000                  3.4968624860042392E-005 
                                     160                  7.9999997837465875E-001                 -9.4155504681122160E-002                  4.2676440161478695E+000                 -4.6173787791955112E+000                  7.5791838467188430E+000                  7.5366951552030481E-001                  2.3016305246102725E-001                  1.6167432018667993E-002                 -1.9394667245650347E-006                  0.0000000000000000E+000                  3.5111315785775787E-005 
                                     161                  7.9999997714404458E-001                 -9.4175448644974985E-002                  4.2704065964874358E+000                 -4.6015791554068723E+000                  7.5987732434587487E+000                  7.5366951552029804E-001                  2.3016305246103319E-001                  1.6167432018668770E-002                 -1.8481825198165774E-006                  0.0000000000000000E+000                  3.5317383660825292E-005 
                                     162                  7.9999997632363506E-001                 -9.4188271057510736E-002                  4.2725442827225208E+000                 -4.5894540481577533E+000                  7.6138341884145984E+000                  7.5366951552029116E-001                  2.3016305246103935E-001                  1.6167432018669547E-002                 -1.7922704101406771E-006                  0.0000000000000000E+000                  3.5449690272214651E-005 
                                     163                  7.9999997550322566E-001                 -9.4200741520489309E-002                  4.2751319656986073E+000                 -4.5748891217400969E+000                  7.6319563834497108E+000                  7.5366951552028394E-001                  2.3016305246104574E-001                  1.6167432018670325E-002                 -1.7399232864324533E-006                  0.0000000000000000E+000                  3.5578501424580185E-005 
                                     164                  7.9999997427261160E-001                 -9.4218832194653976E-002                  4.2776123972890296E+000                 -4.5608569491102937E+000                  7.6493856900641966E+000                  7.5366951552027639E-001                  2.3016305246105243E-001                  1.6167432018671213E-002                 -1.6672540402495163E-006                  0.0000000000000000E+000                  3.5765255204573735E-005 
                                     165                  7.9999997344856077E-001                 -9.4230562230354142E-002                  4.2800318368703403E+000                 -4.5473324328333256E+000                  7.6662315888621002E+000                  7.5366951552026862E-001                  2.3016305246105931E-001                  1.6167432018672101E-002                 -1.6221373809119233E-006                  0.0000000000000000E+000                  3.5886290777799119E-005 
                                     166                  7.9999997220702290E-001                 -9.4247694865784964E-002                  4.2823582302695051E+000                 -4.5342674622542898E+000                  7.6824789522807961E+000                  7.5366951552026040E-001                  2.3016305246106647E-001                  1.6167432018673100E-002                 -1.5589078020210680E-006                  0.0000000000000000E+000                  3.6063094458864277E-005 
                                     167                  7.9999997137933088E-001                 -9.4258779216778762E-002                  4.2846203037566912E+000                 -4.5217055985488219E+000                  7.6981419130014723E+000                  7.5366951552025219E-001                  2.3016305246107385E-001                  1.6167432018673988E-002                 -1.5196212680984700E-006                  0.0000000000000000E+000                  3.6177442309346412E-005 
                                     168                  7.9999997013779289E-001                 -9.4274933233283564E-002                  4.2867981036700886E+000                 -4.5095614467297871E+000                  7.7132618037227685E+000                  7.5366951552024342E-001                  2.3016305246108157E-001                  1.6167432018674988E-002                 -1.4645241148052657E-006                  0.0000000000000000E+000                  3.6344120293144352E-005 
                                     169                  7.9999996931010087E-001                 -9.4285406569672339E-002                  4.2893429993171317E+000                 -4.4955728671797841E+000                  7.7307387677610757E+000                  7.5366951552023453E-001                  2.3016305246108951E-001                  1.6167432018675987E-002                 -1.4301319734364398E-006                  0.0000000000000000E+000                  3.6452213308133041E-005 
                                     170                  7.9999996765471704E-001                 -9.4305691457282931E-002                  4.2921767072996380E+000                 -4.4798971692142162E+000                  7.7502811239811322E+000                  7.5366951552022809E-001                  2.3016305246109506E-001                  1.6167432018676875E-002                 -1.3662968339860759E-006                  0.0000000000000000E+000                  3.6661660592035277E-005 
                                     171                  7.9999996641317894E-001                 -9.4320367555610810E-002                  4.2949120211249197E+000                 -4.4649322050614808E+000                  7.7689843244901109E+000                  7.5366951552022154E-001                  2.3016305246110086E-001                  1.6167432018677541E-002                 -1.3222863745081500E-006                  0.0000000000000000E+000                  3.6813091267640792E-005 
                                     172                  7.9999996475779489E-001                 -9.4339275083977256E-002                  4.2971588273721766E+000                 -4.4525733302147064E+000                  7.7844011694269835E+000                  7.5366951552021122E-001                  2.3016305246110996E-001                  1.6167432018678873E-002                 -1.2681160127924675E-006                  0.0000000000000000E+000                  3.7008172205396917E-005 
                                     173                  7.9999996393010298E-001                 -9.4348464502592641E-002                  4.2993548598367655E+000                 -4.4406838048583701E+000                  7.7992906865565192E+000                  7.5366951552020078E-001                  2.3016305246111929E-001                  1.6167432018679984E-002                 -1.2427915864652353E-006                  0.0000000000000000E+000                  3.7103010587127854E-005 
                                     174                  7.9999996227471892E-001                 -9.4366348686052912E-002                  4.3021681217264032E+000                 -4.4254221304505865E+000                  7.8183841919708135E+000                  7.5366951552019523E-001                  2.3016305246112415E-001                  1.6167432018680650E-002                 -1.1952940241559338E-006                  0.0000000000000000E+000                  3.7287830326787169E-005 
                                     175                  7.9999996061933498E-001                 -9.4383617406985421E-002                  4.3048917512988751E+000                 -4.4107171504147704E+000                  7.8367959126382720E+000                  7.5366951552018946E-001                  2.3016305246112925E-001                  1.6167432018681316E-002                 -1.1515184949981808E-006                  0.0000000000000000E+000                  3.7466190219684158E-005 
                                     176                  7.9999995894184761E-001                 -9.4400536105826299E-002                  4.3075317103388846E+000                 -4.3965264933012422E+000                  7.8545762062964881E+000                  7.5366951552018357E-001                  2.3016305246113447E-001                  1.6167432018681982E-002                 -1.1105374787943210E-006                  0.0000000000000000E+000                  3.7640998738487561E-005 
                                     177                  7.9999995726436035E-001                 -9.4416912800260988E-002                  4.3100776595579147E+000                 -4.3829020087690296E+000                  7.8716596298120649E+000                  7.5366951552017747E-001                  2.3016305246113991E-001                  1.6167432018682648E-002                 -1.0725736938563144E-006                  0.0000000000000000E+000                  3.7810272103041859E-005 
                                     178                  7.9999995558687298E-001                 -9.4432785475679279E-002                  4.3125365087746621E+000                 -4.3698007609256440E+000                  7.8880987732926826E+000                  7.5366951552017103E-001                  2.3016305246114557E-001                  1.6167432018683425E-002                 -1.0372990052078512E-006                  0.0000000000000000E+000                  3.7974408815127868E-005 
                                     179                  7.9999995390938572E-001                 -9.4448188138220437E-002                  4.3149144229414871E+000                 -4.3571845059296077E+000                  7.9039404890399734E+000                  7.5366951552016437E-001                  2.3016305246115146E-001                  1.6167432018684202E-002                 -1.0044313758420076E-006                  0.0000000000000000E+000                  3.8133761416923031E-005 
                                     180                  7.9999995223189857E-001                 -9.4463151359361272E-002                  4.3177906481147996E+000                 -4.3420636019423595E+000                  7.9229656351854567E+000                  7.5366951552015737E-001                  2.3016305246115754E-001                  1.6167432018685091E-002                 -9.7374243251990508E-007                  0.0000000000000000E+000                  3.8288744633425216E-005 
                                     181                  7.9999994971566768E-001                 -9.4484830916853738E-002                  4.3205405802910040E+000                 -4.3275508152738649E+000                  7.9411957716094284E+000                  7.5366951552015016E-001                  2.3016305246116395E-001                  1.6167432018685868E-002                 -9.3128370894676437E-007                  0.0000000000000000E+000                  3.8513357523551050E-005 
                                     182                  7.9999994803818031E-001                 -9.4498810681401674E-002                  4.3232072931498342E+000                 -4.3136655269542823E+000                  7.9586936083580619E+000                  7.5366951552014272E-001                  2.3016305246117058E-001                  1.6167432018686645E-002                 -9.0512187168335458E-007                  0.0000000000000000E+000                  3.8658252079404505E-005 
                                     183                  7.9999994552194942E-001                 -9.4519122895494523E-002                  4.3257663334645873E+000                 -4.3002958070048054E+000                  7.9755167590707199E+000                  7.5366951552013484E-001                  2.3016305246117752E-001                  1.6167432018687644E-002                 -8.6870805628414582E-007                  0.0000000000000000E+000                  3.8868990349068806E-005 
                                     184                  7.9999994384446216E-001                 -9.4532255366594223E-002                  4.3282539095181916E+000                 -4.2874616898257338E+000                  7.9917143883994131E+000                  7.5366951552012684E-001                  2.3016305246118471E-001                  1.6167432018688421E-002                 -8.4613202229811510E-007                  0.0000000000000000E+000                  3.9005305374989900E-005 
                                     185                  7.9999994132823127E-001                 -9.4551382592399702E-002                  4.3306485513551207E+000                 -4.2750701789266898E+000                  8.0073322647642158E+000                  7.5366951552011829E-001                  2.3016305246119217E-001                  1.6167432018689532E-002                 -8.1453282186248128E-007                  0.0000000000000000E+000                  3.9204044527374043E-005 
                                     186                  7.9999993965074390E-001                 -9.4563776735245533E-002                  4.3334461385791494E+000                 -4.2608194914135833E+000                  8.0253632956942589E+000                  7.5366951552010952E-001                  2.3016305246119986E-001                  1.6167432018690642E-002                 -7.9484628435181023E-007                  0.0000000000000000E+000                  3.9332959600171346E-005 
                                     187                  7.9999993629576938E-001                 -9.4587767847501877E-002                  4.3365612436949075E+000                 -4.2448726725008328E+000                  8.0454992451739447E+000                  7.5366951552010342E-001                  2.3016305246120528E-001                  1.6167432018691308E-002                 -7.5837973867880002E-007                  0.0000000000000000E+000                  3.9582833797721718E-005 
                                     188                  7.9999993377953860E-001                 -9.4605114945618130E-002                  4.3391624484694509E+000                 -4.2316781946009270E+000                  8.0621926889395343E+000                  7.5366951552009709E-001                  2.3016305246121091E-001                  1.6167432018691974E-002                 -7.3328295880864832E-007                  0.0000000000000000E+000                  3.9763487031627815E-005 
                                     189                  7.9999993121845270E-001                 -9.4622244958869797E-002                  4.3416997034635409E+000                 -4.2188703397391345E+000                  8.0784100586893857E+000                  7.5366951552009065E-001                  2.3016305246121666E-001                  1.6167432018692640E-002                 -7.0951358308451142E-007                  0.0000000000000000E+000                  3.9942140181638397E-005 
                                     190                  7.9999992865736713E-001                 -9.4638879104154694E-002                  4.3445640232330094E+000                 -4.2045316484617441E+000                  8.0965980426250770E+000                  7.5366951552008388E-001                  2.3016305246122259E-001                  1.6167432018693528E-002                 -6.8734909285947444E-007                  0.0000000000000000E+000                  4.0115857250753468E-005 
                                     191                  7.9999992524258612E-001                 -9.4660340485858141E-002                  4.3477062363145844E+000                 -4.1888469180463375E+000                  8.1164962076912097E+000                  7.5366951552007855E-001                  2.3016305246122729E-001                  1.6167432018694194E-002                 -6.6000491610881967E-007                  0.0000000000000000E+000                  4.0340269338020362E-005 
                                     192                  7.9999992182780510E-001                 -9.4681043624723571E-002                  4.3507267977686741E+000                 -4.1738627799484957E+000                  8.1355260452693230E+000                  7.5366951552007311E-001                  2.3016305246123220E-001                  1.6167432018694639E-002                 -6.3488694787734458E-007                  0.0000000000000000E+000                  4.0556929676180768E-005 
                                     193                  7.9999991841302420E-001                 -9.4701047452994874E-002                  4.3529101611073147E+000                 -4.1630319869430661E+000                  8.1492729399305084E+000                  7.5366951552006145E-001                  2.3016305246124244E-001                  1.6167432018696082E-002                 -6.1172109208905616E-007                  0.0000000000000000E+000                  4.0766381453084650E-005 
                                     194                  7.9999991670563364E-001                 -9.4710804018613121E-002                  4.3543382098718464E+000                 -4.1560121822814153E+000                  8.1582023893121036E+000                  7.5366951552004957E-001                  2.3016305246125285E-001                  1.6167432018697525E-002                 -6.0080520907903620E-007                  0.0000000000000000E+000                  4.0868614911193283E-005 
                                     195                  7.9999991499824319E-001                 -9.4720404791607093E-002                  4.3564406527863628E+000                 -4.1457664949495259E+000                  8.1712626181670949E+000                  7.5366951552003758E-001                  2.3016305246126353E-001                  1.6167432018698857E-002                 -5.9031251734987614E-007                  0.0000000000000000E+000                  4.0969425702190093E-005 
                                     196                  7.9999991158346206E-001                 -9.4739160481517634E-002                  4.3591506534002651E+000                 -4.1325573431658462E+000                  8.1880897487079363E+000                  7.5366951552003125E-001                  2.3016305246126903E-001                  1.6167432018699746E-002                 -5.7046070375536116E-007                  0.0000000000000000E+000                  4.1166580015585134E-005 
                                     197                  7.9999990816868105E-001                 -9.4757356623623404E-002                  4.3624422081942615E+000                 -4.1166889639663964E+000                  8.2083546166598200E+000                  7.5366951552002481E-001                  2.3016305246127480E-001                  1.6167432018700412E-002                 -5.5198814025344659E-007                  0.0000000000000000E+000                  4.1358066813891699E-005 
                                     198                  7.9999990300099777E-001                 -9.4783909471978234E-002                  4.3659163338410112E+000                 -4.0999409561101645E+000                  8.2297254501207018E+000                  7.5366951552001937E-001                  2.3016305246127960E-001                  1.6167432018701078E-002                 -5.2633520061614970E-007                  0.0000000000000000E+000                  4.1637896042378263E-005 
                                     199                  7.9999989867563148E-001                 -9.4805297069298147E-002                  4.3689625704937951E+000                 -4.0853896331500303E+000                  8.2483282340115363E+000                  7.5366951552001371E-001                  2.3016305246128463E-001                  1.6167432018701633E-002                 -5.0673388060312201E-007                  0.0000000000000000E+000                  4.1863470960944575E-005 
                                     200                  7.9999989435026531E-001                 -9.4825982939058168E-002                  4.3722078356165550E+000                 -4.0700242883996136E+000                  8.2680075887344522E+000                  7.5366951552000783E-001                  2.3016305246128985E-001                  1.6167432018702299E-002                 -4.8864265772729861E-007                  0.0000000000000000E+000                  4.2082094141851583E-005 
                                     201                  7.9999988911364617E-001                 -9.4850160018712687E-002                  4.3750554944979640E+000                 -4.0565480859349483E+000                  8.2852567847786425E+000                  7.5366951552000017E-001                  2.3016305246129659E-001                  1.6167432018703298E-002                 -4.6849306289146943E-007                  0.0000000000000000E+000                  4.2337913735627043E-005 
                                     202                  7.9999988560717350E-001                 -9.4865856666654660E-002                  4.3781073249182754E+000                 -4.0423356125874923E+000                  8.3035213531488541E+000                  7.5366951551999228E-001                  2.3016305246130361E-001                  1.6167432018704075E-002                 -4.5597127498146675E-007                  0.0000000000000000E+000                  4.2504278121023734E-005 
                                     203                  7.9999987947084616E-001                 -9.4892445294203043E-002                  4.3812938179070793E+000                 -4.0274567207096634E+000                  8.3226121338964649E+000                  7.5366951551998562E-001                  2.3016305246130950E-001                  1.6167432018704853E-002                 -4.3569327508729037E-007                  0.0000000000000000E+000                  4.2786592073883905E-005 
