                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      96                                      786                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.7778706438008251E+010                  3.1933540597024375E+008                  5.2522129034259206E+003                  5.4265974168910103E-001                  8.8967690744846750E-001                 -8.7535772909006604E-001                  9.5070094373732136E-002                  6.6059915663692768E-007                  8.8398786463633505E-001                  2.5338745268074810E-005                  6.0908898131579901E-003                  8.4336704545326744E-003                  2.1625871849443520E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.0720323096874365E-001                  1.0919100544103299E-003                  2.7664179842853343E-001                  1.9143324821979640E-003                  1.5395650559913065E-003                  7.0000954778935602E-003                  1.5594992444688985E-003                  2.1509667774579705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3898907656826523E+003                  3.1217704138148665E+007                  1.4742202867489174E+010                  5.4259797699029411E-001                  5.4259797699029433E-001                  1.4809237562837300E-041                  1.4784039856692769E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6105330628808922E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     408                  7.9962992978625425E-001                 -7.3545006049681616E-002                  5.3980212162331300E+000                 -1.8213339289112334E+000                  1.1702354355914670E+001                  7.6842501806750940E-001                  2.1629372934391097E-001                  1.5281252588579597E-002                 -1.0788970933726627E-010                  0.0000000000000000E+000                  1.7872310300485542E-004 
                                     409                  7.9961709898138633E-001                 -7.3833721613610445E-002                  5.4039771407054555E+000                 -1.8119325224655158E+000                  1.1717982875832135E+001                  7.6842501806750274E-001                  2.1629372934391694E-001                  1.5281252588580374E-002                 -1.0377036332008729E-010                  0.0000000000000000E+000                  1.8015732517759830E-004 
                                     410                  7.9960383108126210E-001                 -7.4126466469108379E-002                  5.4099399256853351E+000                 -1.8025322407534323E+000                  1.1733614202813760E+001                  7.6842501806749586E-001                  2.1629372934392291E-001                  1.5281252588581262E-002                 -9.9808993291001761E-011                  0.0000000000000000E+000                  1.8160349738703430E-004 
                                     411                  7.9959011145286241E-001                 -7.4423300377912338E-002                  5.4159094436227688E+000                 -1.7931327693016033E+000                  1.1749248518715884E+001                  7.6842501806748920E-001                  2.1629372934392888E-001                  1.5281252588581928E-002                 -9.5999708484023318E-011                  0.0000000000000000E+000                  1.8306183702971747E-004 
                                     412                  7.9957592498449470E-001                 -7.4724283892447549E-002                  5.4218855772815742E+000                 -1.7837338091526345E+000                  1.1764886004818763E+001                  7.6842501806748242E-001                  2.1629372934393487E-001                  1.5281252588582706E-002                 -9.2336820049137192E-011                  0.0000000000000000E+000                  1.8453257504018409E-004 
                                     413                  7.9956125607063211E-001                 -7.5029478375052333E-002                  5.4278682193490813E+000                 -1.7743350742824142E+000                  1.1780526841926768E+001                  7.6842501806747576E-001                  2.1629372934394084E-001                  1.5281252588583372E-002                 -8.8814831292875825E-011                  0.0000000000000000E+000                  1.8601594395752829E-004 
                                     414                  7.9954608859629006E-001                 -7.5338946016252711E-002                  5.4338572711924709E+000                 -1.7649362882185837E+000                  1.1796171210470053E+001                  7.6842501806746899E-001                  2.1629372934394681E-001                  1.5281252588584149E-002                 -8.5428424418589040E-011                  0.0000000000000000E+000                  1.8751217195524191E-004 
                                     415                  7.9953040592092994E-001                 -7.5652749851379514E-002                  5.4398526421241460E+000                 -1.7555371858597639E+000                  1.1811819290606072E+001                  7.6842501806746222E-001                  2.1629372934395280E-001                  1.5281252588585037E-002                 -8.2172466526955733E-011                  0.0000000000000000E+000                  1.8902148744519791E-004 
                                     416                  7.9951419086187658E-001                 -7.5970953779165240E-002                  5.4458542493887458E+000                 -1.7461375130333825E+000                  1.1827471262312693E+001                  7.6842501806745545E-001                  2.1629372934395880E-001                  1.5281252588585703E-002                 -7.9042008995154837E-011                  0.0000000000000000E+000                  1.9054412424500763E-004 
                                     417                  7.9949742567725257E-001                 -7.6293622580416637E-002                  5.4518620173336121E+000                 -1.7367370231998900E+000                  1.1843127305466444E+001                  7.6842501806744867E-001                  2.1629372934396479E-001                  1.5281252588586591E-002                 -7.6032273406483230E-011                  0.0000000000000000E+000                  1.9208031281838951E-004 
                                     418                  7.9948009204841719E-001                 -7.6620821934662922E-002                  5.4578758765145832E+000                 -1.7273354778709087E+000                  1.1858787599913915E+001                  7.6842501806744190E-001                  2.1629372934397079E-001                  1.5281252588587257E-002                 -7.3138646716192761E-011                  0.0000000000000000E+000                  1.9363027909942706E-004 
                                     419                  7.9946217106188289E-001                 -7.6952618437676784E-002                  5.4638957636718724E+000                 -1.7179326470437937E+000                  1.1874452325544954E+001                  7.6842501806743513E-001                  2.1629372934397684E-001                  1.5281252588588035E-002                 -7.0356686099289607E-011                  0.0000000000000000E+000                  1.9519425329327287E-004 
                                     420                  7.9944364319069117E-001                 -7.7289079620020892E-002                  5.4699216215345707E+000                 -1.7085283074399085E+000                  1.1890121662369024E+001                  7.6842501806742836E-001                  2.1629372934398280E-001                  1.5281252588588812E-002                 -6.7682108760731676E-011                  0.0000000000000000E+000                  1.9677246874244832E-004 
                                     421                  7.9942448827523371E-001                 -7.7630273964923890E-002                  5.4759533983403452E+000                 -1.6991222419045733E+000                  1.1905795790594661E+001                  7.6842501806742158E-001                  2.1629372934398883E-001                  1.5281252588589589E-002                 -6.5110786954191310E-011                  0.0000000000000000E+000                  1.9836515936077367E-004 
                                     422                  7.9940468550350041E-001                 -7.7976270926368163E-002                  5.4819910477401619E+000                 -1.6897142400510277E+000                  1.1921474890711799E+001                  7.6842501806741481E-001                  2.1629372934399482E-001                  1.5281252588590366E-002                 -6.2638747492973314E-011                  0.0000000000000000E+000                  1.9997256314981341E-004 
                                     423                  7.9938421339074162E-001                 -7.8327140948350235E-002                  5.4880345290695196E+000                 -1.6803040980718269E+000                  1.1937159143577455E+001                  7.6842501806740804E-001                  2.1629372934400085E-001                  1.5281252588591143E-002                 -6.0262169170963562E-011                  0.0000000000000000E+000                  2.0159492664800852E-004 
                                     424                  7.9936304975852512E-001                 -7.8682955484724010E-002                  5.4940838077337526E+000                 -1.6708916185678342E+000                  1.1952848730504396E+001                  7.6842501806740127E-001                  2.1629372934400684E-001                  1.5281252588591920E-002                 -5.7977375793948664E-011                  0.0000000000000000E+000                  2.0323250797086854E-004 
                                     425                  7.9934117171317087E-001                 -7.9043787019665135E-002                  5.5001388554778048E+000                 -1.6614766111258679E+000                  1.1968543833348033E+001                  7.6842501806739449E-001                  2.1629372934401286E-001                  1.5281252588592587E-002                 -5.5780827891187912E-011                  0.0000000000000000E+000                  2.0488557551705995E-004 
                                     426                  7.9931855562356247E-001                 -7.9409709089172678E-002                  5.5061996506266331E+000                 -1.6520588926704911E+000                  1.1984244634579419E+001                  7.6842501806738761E-001                  2.1629372934401889E-001                  1.5281252588593475E-002                 -5.3669122137200918E-011                  0.0000000000000000E+000                  2.0655440747928424E-004 
                                     427                  7.9929517709833908E-001                 -7.9780796303125234E-002                  5.5122661787857217E+000                 -1.6426382884158481E+000                  1.1999951317344532E+001                  7.6842501806738084E-001                  2.1629372934402494E-001                  1.5281252588594252E-002                 -5.1638985042940003E-011                  0.0000000000000000E+000                  2.0823930004468355E-004 
                                     428                  7.9927101096243935E-001                 -8.0157124368744628E-002                  5.5183384335031711E+000                 -1.6332146319176801E+000                  1.2015664065522873E+001                  7.6842501806737407E-001                  2.1629372934403096E-001                  1.5281252588595029E-002                 -4.9687268796321966E-011                  0.0000000000000000E+000                  2.0994056762198391E-004 
                                     429                  7.9924603123296045E-001                 -8.0538770115066272E-002                  5.5244164164173046E+000                 -1.6237877652469228E+000                  1.2031383063790896E+001                  7.6842501806736729E-001                  2.1629372934403698E-001                  1.5281252588595695E-002                 -4.7810946484489473E-011                  0.0000000000000000E+000                  2.1165853532035300E-004 
                                     430                  7.9922021109431696E-001                 -8.0925811518533328E-002                  5.5305001373005727E+000                 -1.6143575410676749E+000                  1.2047108497690745E+001                  7.6842501806736052E-001                  2.1629372934404303E-001                  1.5281252588596472E-002                 -4.6007106359300938E-011                  0.0000000000000000E+000                  2.1339354203381826E-004 
                                     431                  7.9919352287267909E-001                 -8.1318327731548484E-002                  5.5365896140981041E+000                 -1.6049238211077632E+000                  1.2062840553704765E+001                  7.6842501806735364E-001                  2.1629372934404908E-001                  1.5281252588597249E-002                 -4.4272944156058718E-011                  0.0000000000000000E+000                  2.1514594230902679E-004 
                                     432                  7.9916593800966773E-001                 -8.1716399110890028E-002                  5.5426848729154665E+000                 -1.5954864747321273E+000                  1.2078579419335357E+001                  7.6842501806734675E-001                  2.1629372934405514E-001                  1.5281252588598138E-002                 -4.2605759756279760E-011                  0.0000000000000000E+000                  2.1691610080430617E-004 
                                     433                  7.9913742703529023E-001                 -8.2120107245962679E-002                  5.5487859471472438E+000                 -1.5860453821601717E+000                  1.2094325283190219E+001                  7.6842501806733998E-001                  2.1629372934406116E-001                  1.5281252588598804E-002                 -4.1002950558112780E-011                  0.0000000000000000E+000                  2.1870438414849577E-004 
                                     434                  7.9910795954009184E-001                 -8.2529534991290301E-002                  5.5548928756595313E+000                 -1.5766004324892280E+000                  1.2110078335068364E+001                  7.6842501806733321E-001                  2.1629372934406721E-001                  1.5281252588599581E-002                 -3.9462004168036506E-011                  0.0000000000000000E+000                  2.2051115436338213E-004 
                                     435                  7.9907750414652545E-001                 -8.2944766498288899E-002                  5.5610057018411752E+000                 -1.5671515172948716E+000                  1.2125838766032485E+001                  7.6842501806732644E-001                  2.1629372934407329E-001                  1.5281252588600247E-002                 -3.7980502515998762E-011                  0.0000000000000000E+000                  2.2233677349001212E-004 
                                     436                  7.9904602847955364E-001                 -8.3365887241394848E-002                  5.5671244727773814E+000                 -1.5576985332112439E+000                  1.2141606768466806E+001                  7.6842501806731955E-001                  2.1629372934407934E-001                  1.5281252588601135E-002                 -3.6556120795838290E-011                  0.0000000000000000E+000                  2.2418159868069874E-004 
                                     437                  7.9901349913644260E-001                 -8.3792984047327920E-002                  5.5732492362179658E+000                 -1.5482413837228821E+000                  1.2157382536135088E+001                  7.6842501806731267E-001                  2.1629372934408539E-001                  1.5281252588601912E-002                 -3.5186613191671784E-011                  0.0000000000000000E+000                  2.2604595485193252E-004 
                                     438                  7.9897988165570244E-001                 -8.4226145127234905E-002                  5.5793800382216965E+000                 -1.5387799681289978E+000                  1.2173166264245554E+001                  7.6842501806730579E-001                  2.1629372934409147E-001                  1.5281252588602801E-002                 -3.3869813776756390E-011                  0.0000000000000000E+000                  2.2793014242719902E-004 
                                     439                  7.9894514048515142E-001                 -8.4665460098952497E-002                  5.5855169229365362E+000                 -1.5293141810426198E+000                  1.2188958149521341E+001                  7.6842501806729890E-001                  2.1629372934409755E-001                  1.5281252588603578E-002                 -3.2603645262139171E-011                  0.0000000000000000E+000                  2.2983446071415695E-004 
                                     440                  7.9890923894908183E-001                 -8.5111020009299501E-002                  5.5916599311143536E+000                 -1.5198439160275889E+000                  1.2204758390276570E+001                  7.6842501806729213E-001                  2.1629372934410362E-001                  1.5281252588604244E-002                 -3.1386110271579723E-011                  0.0000000000000000E+000                  2.3175917990735553E-004 
                                     441                  7.9887213921450051E-001                 -8.5562917360707813E-002                  5.5978090982968993E+000                 -1.5103690595970172E+000                  1.2220567186498707E+001                  7.6842501806728525E-001                  2.1629372934410968E-001                  1.5281252588605021E-002                 -3.0215283596926163E-011                  0.0000000000000000E+000                  2.3370453571171205E-004 
                                     442                  7.9883380225642286E-001                 -8.6021246132326312E-002                  5.6039644546243430E+000                 -1.5008894887423763E+000                  1.2236384739934705E+001                  7.6842501806727848E-001                  2.1629372934411575E-001                  1.5281252588605798E-002                 -2.9089316428545708E-011                  0.0000000000000000E+000                  2.3567076193082757E-004 
                                     443                  7.9879418782220069E-001                 -8.6486101798813664E-002                  5.6101260254364123E+000                 -1.4914050706074229E+000                  1.2252211254168774E+001                  7.6842501806727148E-001                  2.1629372934412186E-001                  1.5281252588606686E-002                 -2.8006438913607930E-011                  0.0000000000000000E+000                  2.3765809271101120E-004 
                                     444                  7.9875325439491329E-001                 -8.6957581348292082E-002                  5.6162938318827251E+000                 -1.4819156644187035E+000                  1.2268046934681582E+001                  7.6842501806726471E-001                  2.1629372934412794E-001                  1.5281252588607352E-002                 -2.6964957080550223E-011                  0.0000000000000000E+000                  2.3966675560162395E-004 
                                     445                  7.9871095915580992E-001                 -8.7435783301840306E-002                  5.6224678911142876E+000                 -1.4724211226173545E+000                  1.2283891988901916E+001                  7.6842501806725783E-001                  2.1629372934413402E-001                  1.5281252588608130E-002                 -2.5963247681074086E-011                  0.0000000000000000E+000                  2.4169697901981903E-004 
                                     446                  7.9866725794573379E-001                 -8.7920807734406650E-002                  5.6286482170927661E+000                 -1.4629212874310511E+000                  1.2299746626263195E+001                  7.6842501806725094E-001                  2.1629372934414012E-001                  1.5281252588608907E-002                 -2.4999755706634065E-011                  0.0000000000000000E+000                  2.4374900573863816E-004 
                                     447                  7.9862210522549015E-001                 -8.8412756292231387E-002                  5.6348348224343727E+000                 -1.4534159922235985E+000                  1.2315611058266441E+001                  7.6842501806724406E-001                  2.1629372934414623E-001                  1.5281252588609684E-002                 -2.4072994816988846E-011                  0.0000000000000000E+000                  2.4582310193101023E-004 
                                     448                  7.9857545403513330E-001                 -8.8911732211899241E-002                  5.6410277193911584E+000                 -1.4439050682019605E+000                  1.2331485498549906E+001                  7.6842501806723718E-001                  2.1629372934415234E-001                  1.5281252588610461E-002                 -2.3181540924961431E-011                  0.0000000000000000E+000                  2.4791954898439612E-004 
                                     449                  7.9852725595214347E-001                 -8.9417840347495767E-002                  5.6472269201440009E+000                 -1.4343883419856143E+000                  1.2347370162966353E+001                  7.6842501806723029E-001                  2.1629372934415844E-001                  1.5281252588611238E-002                 -2.2324026221569631E-011                  0.0000000000000000E+000                  2.5003864057027793E-004 
                                     450                  7.9847746104846540E-001                 -8.9931187195714302E-002                  5.6534324382051251E+000                 -1.4248656328713456E+000                  1.2363265269666128E+001                  7.6842501806722341E-001                  2.1629372934416455E-001                  1.5281252588612015E-002                 -2.1499139105551798E-011                  0.0000000000000000E+000                  2.5218070055990020E-004 
                                     451                  7.9842601784639100E-001                 -9.0451880918233085E-002                  5.6596442895611352E+000                 -1.4153367604207741E+000                  1.2379171039173572E+001                  7.6842501806721641E-001                  2.1629372934417068E-001                  1.5281252588612904E-002                 -2.0705619631450305E-011                  0.0000000000000000E+000                  2.5434607879626511E-004 
                                     452                  7.9837287327332351E-001                 -9.0980031373026710E-002                  5.6658624927784285E+000                 -1.4058015444806973E+000                  1.2395087694448749E+001                  7.6842501806720964E-001                  2.1629372934417679E-001                  1.5281252588613570E-002                 -1.9942255129277202E-011                  0.0000000000000000E+000                  2.5653513585650965E-004 
                                     453                  7.9831797261541027E-001                 -9.1515750146010613E-002                  5.6720870696479171E+000                 -1.3962598016588388E+000                  1.2411015460945526E+001                  7.6842501806720265E-001                  2.1629372934418292E-001                  1.5281252588614458E-002                 -1.9207882713405379E-011                  0.0000000000000000E+000                  2.5874825627677698E-004 
                                     454                  7.9826125946995441E-001                 -9.2059150579307095E-002                  5.6783180459753062E+000                 -1.3867113496162784E+000                  1.2426954566677550E+001                  7.6842501806719565E-001                  2.1629372934418906E-001                  1.5281252588615235E-002                 -1.8501387056070441E-011                  0.0000000000000000E+000                  2.6098585150626186E-004 
                                     455                  7.9820267569656289E-001                 -9.2610347805836282E-002                  5.6845554517367258E+000                 -1.3771560084059693E+000                  1.2442905242294549E+001                  7.6842501806718877E-001                  2.1629372934419516E-001                  1.5281252588616123E-002                 -1.7821696092630754E-011                  0.0000000000000000E+000                  2.6324834596448698E-004 
                                     456                  7.9814216136700245E-001                 -9.3169458786960202E-002                  5.6907993212542900E+000                 -1.3675935985018834E+000                  1.2458867721169510E+001                  7.6842501806718189E-001                  2.1629372934420132E-001                  1.5281252588616789E-002                 -1.7167779551214469E-011                  0.0000000000000000E+000                  2.6553617997535084E-004 
                                     457                  7.9807965471372555E-001                 -9.3736602349121345E-002                  5.6970496935304622E+000                 -1.3580239418364808E+000                  1.2474842239496249E+001                  7.6842501806717489E-001                  2.1629372934420746E-001                  1.5281252588617678E-002                 -1.6538648585711360E-011                  0.0000000000000000E+000                  2.6784981444878192E-004 
                                     458                  7.9801509207703714E-001                 -9.4311899223268700E-002                  5.7033066124213985E+000                 -1.3484468629685600E+000                  1.2490829036392883E+001                  7.6842501806716801E-001                  2.1629372934421362E-001                  1.5281252588618344E-002                 -1.5933351749751750E-011                  0.0000000000000000E+000                  2.7018972522294192E-004 
                                     459                  7.9794840785090404E-001                 -9.4895472087151031E-002                  5.7095701265951107E+000                 -1.3388621882230070E+000                  1.2506828353998799E+001                  7.6842501806716113E-001                  2.1629372934421975E-001                  1.5281252588619121E-002                 -1.5350970542916336E-011                  0.0000000000000000E+000                  2.7255639908127326E-004 
                                     460                  7.9787953442745085E-001                 -9.5487445607270433E-002                  5.7158402894171632E+000                 -1.3292697453620421E+000                  1.2522840437564982E+001                  7.6842501806715413E-001                  2.1629372934422592E-001                  1.5281252588619898E-002                 -1.4790619585524094E-011                  0.0000000000000000E+000                  2.7495033404297990E-004 
                                     461                  7.9780840214006010E-001                 -9.6087946481721684E-002                  5.7221171589768982E+000                 -1.3196693640778934E+000                  1.2538865535550755E+001                  7.6842501806714725E-001                  2.1629372934423208E-001                  1.5281252588620675E-002                 -1.4251448674406541E-011                  0.0000000000000000E+000                  2.7737204114982206E-004 
                                     462                  7.9773493920500238E-001                 -9.6697103485493888E-002                  5.7284007981077041E+000                 -1.3100608754359375E+000                  1.2554903899732738E+001                  7.6842501806714025E-001                  2.1629372934423824E-001                  1.5281252588621452E-002                 -1.3732641569137763E-011                  0.0000000000000000E+000                  2.7982204341173898E-004 
                                     463                  7.9765907166155348E-001                 -9.7315047516926739E-002                  5.7346912742150495E+000                 -1.3004441112460829E+000                  1.2570955785326634E+001                  7.6842501806713326E-001                  2.1629372934424440E-001                  1.5281252588622340E-002                 -1.3233413876039590E-011                  0.0000000000000000E+000                  2.8230087244221675E-004 
                                     464                  7.9758072331056118E-001                 -9.7941911645275312E-002                  5.7409886591972770E+000                 -1.2908189044768485E+000                  1.2587021451122194E+001                  7.6842501806712626E-001                  2.1629372934425059E-001                  1.5281252588623118E-002                 -1.2753013136037426E-011                  0.0000000000000000E+000                  2.8480907056952615E-004 
                                     465                  7.9749981565141703E-001                 -9.8577831160972518E-002                  5.7472930296278584E+000                 -1.2811850890774377E+000                  1.2603101159629960E+001                  7.6842501806711927E-001                  2.1629372934425678E-001                  1.5281252588623895E-002                 -1.2290717495454461E-011                  0.0000000000000000E+000                  2.8734719671318505E-004 
                                     466                  7.9741626781740893E-001                 -9.9222943627736995E-002                  5.7536044671033402E+000                 -1.2715424996988831E+000                  1.2619195177231715E+001                  7.6842501806711239E-001                  2.1629372934426294E-001                  1.5281252588624672E-002                 -1.1845833083550636E-011                  0.0000000000000000E+000                  2.8991583134115620E-004 
                                     467                  7.9732999650948444E-001                 -9.9877388935930164E-002                  5.7599230584872529E+000                 -1.2618909722947964E+000                  1.2635303774329229E+001                  7.6842501806710550E-001                  2.1629372934426913E-001                  1.5281252588625338E-002                 -1.1417690466612676E-011                  0.0000000000000000E+000                  2.9251557462017455E-004 
                                     468                  7.9724091592838853E-001                 -1.0054130935862919E-001                  5.7662488958960116E+000                 -1.2522303443603500E+000                  1.2651427225497553E+001                  7.6842501806709840E-001                  2.1629372934427532E-001                  1.5281252588626337E-002                 -1.1005640836450977E-011                  0.0000000000000000E+000                  2.9514704219066589E-004 
                                     469                  7.9714893770509065E-001                 -1.0121484961038348E-001                  5.7725820764838955E+000                 -1.2425604553503056E+000                  1.2667565809648819E+001                  7.6842501806709163E-001                  2.1629372934428140E-001                  1.5281252588627003E-002                 -1.0609057409308039E-011                  0.0000000000000000E+000                  2.9781086834674485E-004 
                                     470                  7.9705397082944784E-001                 -1.0189815690922879E-001                  5.7789227022558753E+000                 -1.2328811450643984E+000                  1.2683719810208618E+001                  7.6842501806708485E-001                  2.1629372934428737E-001                  1.5281252588627781E-002                 -1.0227338691828197E-011                  0.0000000000000000E+000                  3.0050770657533696E-004 
                                     471                  7.9695592157705442E-001                 -1.0259138103894470E-001                  5.7852708798425940E+000                 -1.2231922533266362E+000                  1.2699889515306042E+001                  7.6842501806707830E-001                  2.1629372934429320E-001                  1.5281252588628558E-002                 -9.8599098906656966E-012                  0.0000000000000000E+000                  3.0323822228668716E-004 
                                     472                  7.9685469343421722E-001                 -1.0329467441363659E-001                  5.7916267186493853E+000                 -1.2134936203497015E+000                  1.2716075217980970E+001                  7.6842501806707186E-001                  2.1629372934429891E-001                  1.5281252588629224E-002                 -9.5062212178458669E-012                  0.0000000000000000E+000                  3.0600306508987468E-004 
                                     473                  7.9675018702097389E-001                 -1.0400819214613036E-001                  5.7979903286298304E+000                 -1.2037850821007736E+000                  1.2732277216404301E+001                  7.6842501806706554E-001                  2.1629372934430452E-001                  1.5281252588629890E-002                 -9.1657457412312883E-012                  0.0000000000000000E+000                  3.0880286227240544E-004 
                                     474                  7.9664230001218750E-001                 -1.0473209211146552E-001                  5.8043618197535114E+000                 -1.1940664683220077E+000                  1.2748495814098128E+001                  7.6842501806705932E-001                  2.1629372934431002E-001                  1.5281252588630667E-002                 -8.8379775537236093E-012                  0.0000000000000000E+000                  3.1163824460970943E-004 
                                     475                  7.9653092705674400E-001                 -1.0546653500889552E-001                  5.8107413006916939E+000                 -1.1843376018247282E+000                  1.2764731320152970E+001                  7.6842501806705343E-001                  2.1629372934431537E-001                  1.5281252588631222E-002                 -8.5224255058783020E-012                  0.0000000000000000E+000                  3.1450982321639889E-004 
                                     476                  7.9641595969478840E-001                 -1.0621168442459596E-001                  5.8171288766553140E+000                 -1.1745982958524894E+000                  1.2780984049445520E+001                  7.6842501806704744E-001                  2.1629372934432062E-001                  1.5281252588631888E-002                 -8.2186120767595742E-012                  0.0000000000000000E+000                  3.1741817004748930E-004 
                                     477                  7.9629728627294860E-001                 -1.0696770689178554E-001                  5.8235246487395269E+000                 -1.1648483525247242E+000                  1.2797254322859017E+001                  7.6842501806704178E-001                  2.1629372934432575E-001                  1.5281252588632444E-002                 -7.9260784046407853E-012                  0.0000000000000000E+000                  3.2036385225779845E-004 
                                     478                  7.9617479185748552E-001                 -1.0773477194989148E-001                  5.8299287143998786E+000                 -1.1550875602885600E+000                  1.2813542467513100E+001                  7.6842501806703611E-001                  2.1629372934433078E-001                  1.5281252588633110E-002                 -7.6443848682809340E-012                  0.0000000000000000E+000                  3.2334744741431434E-004 
                                     479                  7.9604835814523134E-001                 -1.0851305220149084E-001                  5.8363411680117743E+000                 -1.1453156952310382E+000                  1.2829848817014790E+001                  7.6842501806703056E-001                  2.1629372934433569E-001                  1.5281252588633776E-002                 -7.3731093199986272E-012                  0.0000000000000000E+000                  3.2636953718031940E-004 
                                     480                  7.9591786337215253E-001                 -1.0930272337427131E-001                  5.8427621011588116E+000                 -1.1355325238027134E+000                  1.2846173711718684E+001                  7.6842501806702523E-001                  2.1629372934434049E-001                  1.5281252588634331E-002                 -7.1118475593108973E-012                  0.0000000000000000E+000                  3.2943071360295019E-004 
                                     481                  7.9578318221974975E-001                 -1.1010396438931348E-001                  5.8491916039679612E+000                 -1.1257377991527049E+000                  1.2862517498973602E+001                  7.6842501806701990E-001                  2.1629372934434521E-001                  1.5281252588634886E-002                 -6.8602140813808933E-012                  0.0000000000000000E+000                  3.3253160388132402E-004 
                                     482                  7.9564418571936146E-001                 -1.1091695742359610E-001                  5.8556297678467137E+000                 -1.1159312633187990E+000                  1.2878880533350905E+001                  7.6842501806701480E-001                  2.1629372934434979E-001                  1.5281252588635441E-002                 -6.6178434333929812E-012                  0.0000000000000000E+000                  3.3567289227177342E-004 
                                     483                  7.9550074115433722E-001                 -1.1174188797733839E-001                  5.8620766869201573E+000                 -1.1061126545099582E+000                  1.2895263176857821E+001                  7.6842501806700980E-001                  2.1629372934435429E-001                  1.5281252588635885E-002                 -6.3843871549352309E-012                  0.0000000000000000E+000                  3.3885530297459809E-004 
                                     484                  7.9535271196004553E-001                 -1.1257894495652830E-001                  5.8685324601328350E+000                 -1.0962817063942729E+000                  1.2911665799145558E+001                  7.6842501806700492E-001                  2.1629372934435867E-001                  1.5281252588636440E-002                 -6.1595083839719896E-012                  0.0000000000000000E+000                  3.4207963147816611E-004 
                                     485                  7.9519995762158913E-001                 -1.1342832075688357E-001                  5.8749971967927310E+000                 -1.0864381516743284E+000                  1.2928088777736253E+001                  7.6842501806700014E-001                  2.1629372934436297E-001                  1.5281252588636884E-002                 -5.9428809024122662E-012                  0.0000000000000000E+000                  3.4534682772633296E-004 
                                     486                  7.9504233356885057E-001                 -1.1429021135968888E-001                  5.8814710199130014E+000                 -1.0765817296369979E+000                  1.2944532498272251E+001                  7.6842501806699537E-001                  2.1629372934436722E-001                  1.5281252588637440E-002                 -5.7341925120614930E-012                  0.0000000000000000E+000                  3.4865794662117879E-004 
                                     487                  7.9487969106906231E-001                 -1.1516481644691196E-001                  5.8879540665450669E+000                 -1.0667121909474950E+000                  1.2960997354758192E+001                  7.6842501806699071E-001                  2.1629372934437144E-001                  1.5281252588637884E-002                 -5.5331484217620912E-012                  0.0000000000000000E+000                  3.5201409939807727E-004 
                                     488                  7.9471187711720881E-001                 -1.1605233952970458E-001                  5.8944464898958158E+000                 -1.0568293027444942E+000                  1.2977483749779582E+001                  7.6842501806698593E-001                  2.1629372934437563E-001                  1.5281252588638439E-002                 -5.3394696245972893E-012                  0.0000000000000000E+000                  3.5541653775710697E-004 
                                     489                  7.9453873432430899E-001                 -1.1695298809180921E-001                  5.9009484613835355E+000                 -1.0469328413216570E+000                  1.2993992094699552E+001                  7.6842501806698138E-001                  2.1629372934437985E-001                  1.5281252588638772E-002                 -5.1528898702270909E-012                  0.0000000000000000E+000                  3.5886663629007966E-004 
                                     490                  7.9436010080360586E-001                 -1.1786697372284817E-001                  5.9074601682284280E+000                 -1.0370225954096393E+000                  1.3010522809838925E+001                  7.6842501806697661E-001                  2.1629372934438401E-001                  1.5281252588639438E-002                 -4.9731521169558306E-012                  0.0000000000000000E+000                  3.6236575067623213E-004 
                                     491                  7.9417581005456872E-001                 -1.1879451226355849E-001                  5.9139818036512333E+000                 -1.0270983664568865E+000                  1.3027076324670629E+001                  7.6842501806697205E-001                  2.1629372934438820E-001                  1.5281252588639771E-002                 -4.7999962384049303E-012                  0.0000000000000000E+000                  3.6591505649769673E-004 
