                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      781                  1.0000000000000000E+000                  1.8499999999999999E-002                  4.9350493107648897E+009                  9.4484418583550826E+007                  5.7950618505268985E+003                  1.1867596746747291E+000                  1.0807329687372231E+000                 -1.4814585806525220E+000                  2.4462146253043865E-001                  2.6214488426344026E-006                  7.3593759952650506E-001                  2.7165542449173550E-005                  6.1484470423445259E-003                  7.3773289918574970E-003                  1.9913437312806402E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5003319498587864E-001                  7.1445739157778782E-004                  3.3061201775969412E-001                  2.2634274533356504E-003                  2.0298352973050272E-003                  8.6494973644110837E-003                  1.9277989864255069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988247468E-001                  1.0804921493230633E+000                  9.9999999979711707E-001                  1.0803552757271315E+000                  1.1244357803332581E+004                  1.8361143599194609E+007                  8.4263058590534201E+009                  1.1867001188069743E+000                  1.1867001188069741E+000                  6.9541324465563779E-042                  3.2061163267462431E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5573831212939408E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     368                  9.9988575564930937E-001                  1.5350570804351326E-002                  5.3082411360545354E+000                 -2.4928774791732655E+000                  1.0938302588108655E+001                  7.3585484501459153E-001                  2.4779937500499072E-001                  1.6345779980417752E-002                 -5.0184520297336306E-010                  0.0000000000000000E+000                  1.3058458494200111E-004 
                                     369                  9.9988168330015448E-001                  1.5117850565289304E-002                  5.3143183172321464E+000                 -2.4832771178583584E+000                  1.0954182104966177E+001                  7.3585484501458642E-001                  2.4779937500499527E-001                  1.6345779980418307E-002                 -4.8220306703005720E-010                  0.0000000000000000E+000                  1.3163326436629619E-004 
                                     370                  9.9987746950237133E-001                  1.4881930197533930E-002                  5.3204017888339905E+000                 -2.4736834529942153E+000                  1.0970057600822285E+001                  7.3585484501458132E-001                  2.4779937500499985E-001                  1.6345779980418862E-002                 -4.6332982374640167E-010                  0.0000000000000000E+000                  1.3269010377803592E-004 
                                     371                  9.9987310940264895E-001                  1.4642759958089221E-002                  5.3264913995106706E+000                 -2.4640960188688257E+000                  1.0985929470851492E+001                  7.3585484501457621E-001                  2.4779937500500443E-001                  1.6345779980419417E-002                 -4.4519618210783628E-010                  0.0000000000000000E+000                  1.3375526286202354E-004 
                                     372                  9.9986859798368166E-001                  1.4400289461079466E-002                  5.3325870101754242E+000                 -2.4545143662909479E+000                  1.1001798101436973E+001                  7.3585484501457121E-001                  2.4779937500500901E-001                  1.6345779980419750E-002                 -4.2777389683750381E-010                  0.0000000000000000E+000                  1.3482891436638432E-004 
                                     373                  9.9986393005873653E-001                  1.4154467663321702E-002                  5.3386884946658082E+000                 -2.4449380686148174E+000                  1.1017663870594479E+001                  7.3585484501456599E-001                  2.4779937500501359E-001                  1.6345779980420416E-002                 -4.1103591761354369E-010                  0.0000000000000000E+000                  1.3591124403763383E-004 
                                     374                  9.9985910026604696E-001                  1.3905242845843501E-002                  5.3447957398552628E+000                 -2.4353667223328546E+000                  1.1033527148378504E+001                  7.3585484501456089E-001                  2.4779937500501820E-001                  1.6345779980420971E-002                 -3.9495596562615749E-010                  0.0000000000000000E+000                  1.3700244395252616E-004 
                                     375                  9.9985410306302425E-001                  1.3652562594274591E-002                  5.3509086442663349E+000                 -2.4257999414867082E+000                  1.1049388297273168E+001                  7.3585484501455589E-001                  2.4779937500502278E-001                  1.6345779980421304E-002                 -3.7950866974343337E-010                  0.0000000000000000E+000                  1.3810270285947331E-004 
                                     376                  9.9984893272028541E-001                  1.3396373781571470E-002                  5.3570271161915644E+000                 -2.4162373569089306E+000                  1.1065247672570138E+001                  7.3585484501455067E-001                  2.4779937500502736E-001                  1.6345779980421971E-002                 -3.6466957293892819E-010                  0.0000000000000000E+000                  1.3921220280418853E-004 
                                     377                  9.9984358331548728E-001                  1.3136622550446368E-002                  5.3631510732051817E+000                 -2.4066786169079610E+000                  1.1081105622734500E+001                  7.3585484501454557E-001                  2.4779937500503199E-001                  1.6345779980422415E-002                 -3.5041485887398558E-010                  0.0000000000000000E+000                  1.4033112690828149E-004 
                                     378                  9.9983804872696291E-001                  1.2873254294635993E-002                  5.3692804407560555E+000                 -2.3971233838213966E+000                  1.1096962489759292E+001                  7.3585484501454046E-001                  2.4779937500503657E-001                  1.6345779980422970E-002                 -3.3672198463853629E-010                  0.0000000000000000E+000                  1.4145965122947898E-004 
                                     379                  9.9983232262715382E-001                  1.2606213641432707E-002                  5.3754151492598856E+000                 -2.3875713302510211E+000                  1.1112818609508881E+001                  7.3585484501453524E-001                  2.4779937500504118E-001                  1.6345779980423636E-002                 -3.2356875221595561E-010                  0.0000000000000000E+000                  1.4259793286425739E-004 
                                     380                  9.9982639847583166E-001                  1.2335444435905002E-002                  5.3815551327514868E+000                 -2.3780221384931788E+000                  1.1128674312051414E+001                  7.3585484501453013E-001                  2.4779937500504579E-001                  1.6345779980424080E-002                 -3.1093396514998714E-010                  0.0000000000000000E+000                  1.4374612098541349E-004 
                                     381                  9.9982026951310266E-001                  1.2060889724861979E-002                  5.3877003284024187E+000                 -2.3684754987476730E+000                  1.1144529921980775E+001                  7.3585484501452503E-001                  2.4779937500505039E-001                  1.6345779980424524E-002                 -2.9879705508912996E-010                  0.0000000000000000E+000                  1.4490436214166920E-004 
                                     382                  9.9981392875218777E-001                  1.1782491741433154E-002                  5.3938506746751864E+000                 -2.3589311057982978E+000                  1.1160385758728397E+001                  7.3585484501451992E-001                  2.4779937500505500E-001                  1.6345779980425079E-002                 -2.8713852646682211E-010                  0.0000000000000000E+000                  1.4607278772855160E-004 
                                     383                  9.9980736897197409E-001                  1.1500191891276410E-002                  5.4000061100130567E+000                 -2.3493886588395516E+000                  1.1176242136864918E+001                  7.3585484501451470E-001                  2.4779937500505964E-001                  1.6345779980425634E-002                 -2.7593931491366083E-010                  0.0000000000000000E+000                  1.4725151837896379E-004 
                                     384                  9.9980058270932626E-001                  1.1213930738546677E-002                  5.4061665728804504E+000                 -2.3398478605681641E+000                  1.1192099366391210E+001                  7.3585484501450971E-001                  2.4779937500506424E-001                  1.6345779980426078E-002                 -2.6518127619341938E-010                  0.0000000000000000E+000                  1.4844067542261338E-004 
                                     385                  9.9979356225115534E-001                  1.0923647992125274E-002                  5.4123320016064627E+000                 -2.3303084142247390E+000                  1.1207957753015572E+001                  7.3585484501450449E-001                  2.4779937500506888E-001                  1.6345779980426633E-002                 -2.5484678954595883E-010                  0.0000000000000000E+000                  1.4964037719105723E-004 
                                     386                  9.9978629962623833E-001                  1.0629282493642143E-002                  5.4185023341760683E+000                 -2.3207700256520218E+000                  1.1223817598416874E+001                  7.3585484501449938E-001                  2.4779937500507351E-001                  1.6345779980427078E-002                 -2.4491923488963521E-010                  0.0000000000000000E+000                  1.5085073865886363E-004 
                                     387                  9.9977878659677988E-001                  1.0330772203938306E-002                  5.4246775083991094E+000                 -2.3112324035270131E+000                  1.1239679200498779E+001                  7.3585484501449416E-001                  2.4779937500507815E-001                  1.6345779980427633E-002                 -2.3538240888437205E-010                  0.0000000000000000E+000                  1.5207187684956357E-004 
                                     388                  9.9977101464970630E-001                  1.0028054189043898E-002                  5.4308574626976061E+000                 -2.3016952561413189E+000                  1.1255542853637394E+001                  7.3585484501448895E-001                  2.4779937500508278E-001                  1.6345779980428299E-002                 -2.2622090597430603E-010                  0.0000000000000000E+000                  1.5330391525026084E-004 
                                     389                  9.9976297498768363E-001                  9.7210646080582164E-003                  5.4370421370782891E+000                 -2.2921582944629195E+000                  1.1271408848922581E+001                  7.3585484501448384E-001                  2.4779937500508742E-001                  1.6345779980428743E-002                 -2.1741985058622534E-010                  0.0000000000000000E+000                  1.5454698516040438E-004 
                                     390                  9.9975465851985157E-001                  9.4097386986400824E-003                  5.4432314735498997E+000                 -2.2826212343299144E+000                  1.1287277474393559E+001                  7.3585484501447862E-001                  2.4779937500509205E-001                  1.6345779980429298E-002                 -2.0896510501180670E-010                  0.0000000000000000E+000                  1.5580122301183210E-004 
                                     391                  9.9974605585226461E-001                  9.0940107605298904E-003                  5.4494254170262808E+000                 -2.2730837935082500E+000                  1.1303149015268614E+001                  7.3585484501447351E-001                  2.4779937500509669E-001                  1.6345779980429853E-002                 -2.0084290373155681E-010                  0.0000000000000000E+000                  1.5706677529855594E-004 
                                     392                  9.9973715727803225E-001                  8.7738141407445371E-003                  5.4556239169379790E+000                 -2.2635456934963916E+000                  1.1319023754164869E+001                  7.3585484501446841E-001                  2.4779937500510132E-001                  1.6345779980430297E-002                 -1.9304023691701868E-010                  0.0000000000000000E+000                  1.5834380486791019E-004 
                                     393                  9.9972795276715143E-001                  8.4490812172338357E-003                  5.4618269280924414E+000                 -2.2540066636848026E+000                  1.1334901971329655E+001                  7.3585484501446319E-001                  2.4779937500510599E-001                  1.6345779980430852E-002                 -1.8554453572418280E-010                  0.0000000000000000E+000                  1.5963248541296670E-004 
                                     394                  9.9971843195599708E-001                  8.1197433780784700E-003                  5.4680344113384356E+000                 -2.2444664393763110E+000                  1.1350783944855172E+001                  7.3585484501445808E-001                  2.4779937500511065E-001                  1.6345779980431296E-002                 -1.7834373903763449E-010                  0.0000000000000000E+000                  1.6093300063217325E-004 
                                     395                  9.9970858413651875E-001                  7.7857310027620100E-003                  5.4742463352109061E+000                 -2.2349247614725081E+000                  1.1366669950877295E+001                  7.3585484501445286E-001                  2.4779937500511529E-001                  1.6345779980431852E-002                 -1.7142622304431578E-010                  0.0000000000000000E+000                  1.6224555331247330E-004 
                                     396                  9.9969839824507412E-001                  7.4469734422861313E-003                  5.4804626771606024E+000                 -2.2253813815845760E+000                  1.1382560263779352E+001                  7.3585484501444764E-001                  2.4779937500511998E-001                  1.6345779980432407E-002                 -1.6478090006350061E-010                  0.0000000000000000E+000                  1.6357036241159963E-004 
                                     397                  9.9968786285092648E-001                  7.1033989949796728E-003                  5.4866834239575386E+000                 -2.2158360611157484E+000                  1.1398455156379374E+001                  7.3585484501444254E-001                  2.4779937500512461E-001                  1.6345779980432851E-002                 -1.5839710305420861E-010                  0.0000000000000000E+000                  1.6490765618412160E-004 
                                     398                  9.9967696614438784E-001                  6.7549348822899058E-003                  5.4929085725540228E+000                 -2.2062885685517286E+000                  1.1414354900111388E+001                  7.3585484501443732E-001                  2.4779937500512927E-001                  1.6345779980433406E-002                 -1.5226455946568451E-010                  0.0000000000000000E+000                  1.6625767583724387E-004 
                                     399                  9.9966569592459176E-001                  6.4015072258026117E-003                  5.4991381309434404E+000                 -2.1967386840928294E+000                  1.1430259765205012E+001                  7.3585484501443210E-001                  2.4779937500513394E-001                  1.6345779980433961E-002                 -1.4637344291842568E-010                  0.0000000000000000E+000                  1.6762067605923396E-004 
                                     400                  9.9965403958688714E-001                  6.0430410195937041E-003                  5.5053721184123869E+000                 -2.1871861998037261E+000                  1.1446170020864619E+001                  7.3585484501442688E-001                  2.4779937500513863E-001                  1.6345779980434516E-002                 -1.4071430268377592E-010                  0.0000000000000000E+000                  1.6899692068451518E-004 
                                     401                  9.9964198410983718E-001                  5.6794601013345318E-003                  5.5116105651370111E+000                 -2.1776309146048849E+000                  1.1462085935448014E+001                  7.3585484501442167E-001                  2.4779937500514326E-001                  1.6345779980435071E-002                 -1.3527796093345151E-010                  0.0000000000000000E+000                  1.7038667596311609E-004 
                                     402                  9.9962951604181627E-001                  5.3106871263706003E-003                  5.5178535116068330E+000                 -2.1680726367104826E+000                  1.1478007776644436E+001                  7.3585484501441656E-001                  2.4779937500514795E-001                  1.6345779980435515E-002                 -1.3005565750978734E-010                  0.0000000000000000E+000                  1.7179020867344157E-004 
                                     403                  9.9961662148719033E-001                  4.9366435387950824E-003                  5.5241010084480333E+000                 -2.1585111848113265E+000                  1.1493935811652193E+001                  7.3585484501441123E-001                  2.4779937500515264E-001                  1.6345779980436070E-002                 -1.2503890470169670E-010                  0.0000000000000000E+000                  1.7320779094475249E-004 
                                     404                  9.9960328609206750E-001                  4.5572495402835134E-003                  5.5303531151421037E+000                 -2.1489463825967534E+000                  1.1509870307356293E+001                  7.3585484501440612E-001                  2.4779937500515731E-001                  1.6345779980436514E-002                 -1.2021959341908740E-010                  0.0000000000000000E+000                  1.7463969092075882E-004 
                                     405                  9.9958949502960992E-001                  4.1724240625349903E-003                  5.5366098978591749E+000                 -2.1393780577866330E+000                  1.1525811530505292E+001                  7.3585484501440079E-001                  2.4779937500516200E-001                  1.6345779980437181E-002                 -1.1558982021289080E-010                  0.0000000000000000E+000                  1.7608616433967370E-004 
                                     406                  9.9957523298488948E-001                  3.7820847395911485E-003                  5.5428714284151814E+000                 -2.1298060435662580E+000                  1.1541759747883223E+001                  7.3585484501439558E-001                  2.4779937500516666E-001                  1.6345779980437736E-002                 -1.1114208069537255E-010                  0.0000000000000000E+000                  1.7754746392269717E-004 
                                     407                  9.9956048413928422E-001                  3.3861478781146591E-003                  5.5491377828962705E+000                 -2.1202301749970691E+000                  1.1557715226469069E+001                  7.3585484501439047E-001                  2.4779937500517135E-001                  1.6345779980438180E-002                 -1.0686914116037714E-010                  0.0000000000000000E+000                  1.7902383732260166E-004 
                                     408                  9.9954523215441127E-001                  2.9845284303091539E-003                  5.5554090389545054E+000                 -2.1106502858947533E+000                  1.1573678233586005E+001                  7.3585484501438514E-001                  2.4779937500517615E-001                  1.6345779980438735E-002                 -1.0276399674549000E-010                  0.0000000000000000E+000                  1.8051551593272722E-004 
                                     409                  9.9952946015557143E-001                  2.5771399690596801E-003                  5.5616852741302925E+000                 -2.1010662091927981E+000                  1.1589649037048694E+001                  7.3585484501437970E-001                  2.4779937500518104E-001                  1.6345779980439290E-002                 -9.8819927109523422E-011                  0.0000000000000000E+000                  1.8202272198126522E-004 
                                     410                  9.9951315071468916E-001                  2.1638946620508798E-003                  5.5679665650152668E+000                 -2.0914777757155556E+000                  1.1605627905311881E+001                  7.3585484501437404E-001                  2.4779937500518603E-001                  1.6345779980439956E-002                 -9.5030480323542765E-011                  0.0000000000000000E+000                  1.8354567513302503E-004 
                                     411                  9.9949628583272976E-001                  1.7447032463181629E-003                  5.5742529856221257E+000                 -2.0818848121374742E+000                  1.1621615107620181E+001                  7.3585484501436849E-001                  2.4779937500519111E-001                  1.6345779980440400E-002                 -9.1389428601886857E-011                  0.0000000000000000E+000                  1.8508458668748846E-004 
                                     412                  9.9947884692158195E-001                  1.3194750041547660E-003                  5.5805446061723556E+000                 -2.0722871401964520E+000                  1.1637610914158879E+001                  7.3585484501436271E-001                  2.4779937500519633E-001                  1.6345779980440955E-002                 -8.7890785157779209E-011                  0.0000000000000000E+000                  1.8663966196999154E-004 
                                     413                  9.9946081478538862E-001                  8.8811773921403613E-004                  5.5868414928433916E+000                 -2.0626845765753279E+000                  1.1653615596205624E+001                  7.3585484501435672E-001                  2.4779937500520166E-001                  1.6345779980441622E-002                 -8.4528832281834292E-011                  0.0000000000000000E+000                  1.8821110715379802E-004 
                                     414                  9.9944216960130727E-001                  4.5053775223966117E-004                  5.5931437077405857E+000                 -2.0530769332166985E+000                  1.1669629426283374E+001                  7.3585484501435072E-001                  2.4779937500520710E-001                  1.6345779980442177E-002                 -8.1298052768936402E-011                  0.0000000000000000E+000                  1.8979913223278201E-004 
                                     415                  9.9942289089968905E-001                  6.6398159360653814E-006                  5.5994513089413731E+000                 -2.0434640167386693E+000                  1.1685652678314238E+001                  7.3585484501434439E-001                  2.4779937500521265E-001                  1.6345779980442954E-002                 -7.8193197880204047E-011                  0.0000000000000000E+000                  1.9140395161728409E-004 
                                     416                  9.9940295754365438E-001                 -4.4367285010902353E-004                  5.6057643506227235E+000                 -2.0338456284467563E+000                  1.1701685627769557E+001                  7.3585484501433818E-001                  2.4779937500521831E-001                  1.6345779980443509E-002                 -7.5209216443238415E-011                  0.0000000000000000E+000                  1.9302578390068990E-004 
                                     417                  9.9938234770806189E-001                 -9.0049860480065401E-004                  5.6120828838317225E+000                 -2.0242215656043379E+000                  1.1717728551806111E+001                  7.3585484501433174E-001                  2.4779937500522412E-001                  1.6345779980444175E-002                 -7.2341288227775245E-011                  0.0000000000000000E+000                  1.9466485820858438E-004 
                                     418                  9.9936103885787209E-001                 -1.3639374121802025E-003                  5.6184069574026054E+000                 -2.0145916217783046E+000                  1.1733781729389754E+001                  7.3585484501432508E-001                  2.4779937500523005E-001                  1.6345779980444841E-002                 -6.9584815444848933E-011                  0.0000000000000000E+000                  1.9632141614111189E-004 
                                     419                  9.9933900772587214E-001                 -1.8340908688368018E-003                  5.6247366183353460E+000                 -2.0049555869008699E+000                  1.1749845441417754E+001                  7.3585484501431841E-001                  2.4779937500523608E-001                  1.6345779980445507E-002                 -6.6935411978563451E-011                  0.0000000000000000E+000                  1.9799570687584607E-004 
                                     420                  9.9931623028973626E-001                 -2.3110622320454033E-003                  5.6310719126432645E+000                 -1.9953132481654356E+000                  1.1765919970844363E+001                  7.3585484501431153E-001                  2.4779937500524224E-001                  1.6345779980446284E-002                 -6.4388849826216312E-011                  0.0000000000000000E+000                  1.9968799172702221E-004 
                                     421                  9.9929268174840113E-001                 -2.7949564496092109E-003                  5.6374128865128874E+000                 -1.9856643909935336E+000                  1.1782005602809932E+001                  7.3585484501430454E-001                  2.4779937500524860E-001                  1.6345779980446840E-002                 -6.1941079755484789E-011                  0.0000000000000000E+000                  2.0139854763331103E-004 
                                     422                  9.9926833649773661E-001                 -3.2858801916260151E-003                  5.6437595868455821E+000                 -1.9760087993454007E+000                  1.1798102624773852E+001                  7.3585484501429732E-001                  2.4779937500525503E-001                  1.6345779980447617E-002                 -5.9588187702910689E-011                  0.0000000000000000E+000                  2.0312766201886770E-004 
                                     423                  9.9924316810549263E-001                 -3.7839418835428785E-003                  5.6501120619655270E+000                 -1.9663462559010969E+000                  1.1814211326651492E+001                  7.3585484501428999E-001                  2.4779937500526161E-001                  1.6345779980448394E-002                 -5.7326411145758588E-011                  0.0000000000000000E+000                  2.0487563460755136E-004 
                                     424                  9.9921714928550087E-001                 -4.2892517404197134E-003                  5.6564703627217066E+000                 -1.9566765431063087E+000                  1.1830332000955309E+001                  7.3585484501428255E-001                  2.4779937500526836E-001                  1.6345779980449060E-002                 -5.5152141840495674E-011                  0.0000000000000000E+000                  2.0664278156935540E-004 
                                     425                  9.9919025187110977E-001                 -4.8019218035319066E-003                  5.6628345431076594E+000                 -1.9469994439519260E+000                  1.1846464942938997E+001                  7.3585484501427478E-001                  2.4779937500527521E-001                  1.6345779980450059E-002                 -5.3061928088447699E-011                  0.0000000000000000E+000                  2.0842943183737179E-004 
                                     426                  9.9916244678783661E-001                 -5.3220659790021762E-003                  5.6692046607914000E+000                 -1.9373147415817091E+000                  1.1862610450734708E+001                  7.3585484501426712E-001                  2.4779937500528224E-001                  1.6345779980450614E-002                 -5.1052457906442110E-011                  0.0000000000000000E+000                  2.1023592666698343E-004 
                                     427                  9.9913370402524659E-001                 -5.8498000766436459E-003                  5.6755807780048482E+000                 -1.9276222199142810E+000                  1.1878768825474618E+001                  7.3585484501425924E-001                  2.4779937500528926E-001                  1.6345779980451502E-002                 -4.9120547002335363E-011                  0.0000000000000000E+000                  2.1206262334065449E-004 
                                     428                  9.9910399260804339E-001                 -6.3852418501778507E-003                  5.6819629621368986E+000                 -1.9179216649943496E+000                  1.1894940371406188E+001                  7.3585484501425147E-001                  2.4779937500529628E-001                  1.6345779980452280E-002                 -4.7263157914784642E-011                  0.0000000000000000E+000                  2.1390989330075005E-004 
                                     429                  9.9907328056632516E-001                 -6.9285110403792824E-003                  5.6883512861309748E+000                 -1.9082128643571767E+000                  1.1911125396012185E+001                  7.3585484501424370E-001                  2.4779937500530330E-001                  1.6345779980452946E-002                 -4.5477368035044315E-011                  0.0000000000000000E+000                  2.1577812085190652E-004 
                                     430                  9.9904153490497449E-001                 -7.4797294190225242E-003                  5.6947458291757824E+000                 -1.8984956069167680E+000                  1.1927324210137455E+001                  7.3585484501423593E-001                  2.4779937500531030E-001                  1.6345779980453834E-002                 -4.3760403520057801E-011                  0.0000000000000000E+000                  2.1766770599008898E-004 
                                     431                  9.9900872157215848E-001                 -8.0390208342429308E-003                  5.7011466772498443E+000                 -1.8887696848201008E+000                  1.1943537128122642E+001                  7.3585484501422804E-001                  2.4779937500531729E-001                  1.6345779980454722E-002                 -4.2109599055584280E-011                  0.0000000000000000E+000                  2.1957906383115205E-004 
                                     432                  9.9897480542691497E-001                 -8.6065112600317312E-003                  5.7075539233936841E+000                 -1.8790348927916241E+000                  1.1959764467945186E+001                  7.3585484501422038E-001                  2.4779937500532426E-001                  1.6345779980455388E-002                 -4.0522378659053105E-011                  0.0000000000000000E+000                  2.2151262271942303E-004 
                                     433                  9.9893975020580139E-001                 -9.1823288467300472E-003                  5.7139676680392277E+000                 -1.8692910269957466E+000                  1.1976006551367670E+001                  7.3585484501421261E-001                  2.4779937500533125E-001                  1.6345779980456165E-002                 -3.8996243089436419E-011                  0.0000000000000000E+000                  2.2346882454175312E-004 
                                     434                  9.9890351848857595E-001                 -9.7666039720146064E-003                  5.7203880193027672E+000                 -1.8595378870229162E+000                  1.1992263704092442E+001                  7.3585484501420495E-001                  2.4779937500533819E-001                  1.6345779980456832E-002                 -3.7528755368305428E-011                  0.0000000000000000E+000                  2.2544812497099929E-004 
                                     435                  9.9886607166289598E-001                 -1.0359469296401422E-002                  5.7268150930387760E+000                 -1.8497752753801644E+000                  1.2008536255911352E+001                  7.3585484501419729E-001                  2.4779937500534516E-001                  1.6345779980457609E-002                 -3.6117566364327659E-011                  0.0000000000000000E+000                  2.2745099202017228E-004 
                                     436                  9.9882736988805065E-001                 -1.0961059819466944E-002                  5.7332490123910471E+000                 -1.8400029951832975E+000                  1.2024824540840411E+001                  7.3585484501418963E-001                  2.4779937500535207E-001                  1.6345779980458275E-002                 -3.4760427966346441E-011                  0.0000000000000000E+000                  2.2947790057339311E-004 
                                     437                  9.9878737205771873E-001                 -1.1571512934103386E-002                  5.7396899073189402E+000                 -1.8302208513842160E+000                  1.2041128897249138E+001                  7.3585484501418197E-001                  2.4779937500535898E-001                  1.6345779980459052E-002                 -3.3455216997817069E-011                  0.0000000000000000E+000                  2.3152933223693099E-004 
                                     438                  9.9874603576168119E-001                 -1.2190968484419874E-002                  5.7461379143473748E+000                 -1.8204286504733740E+000                  1.2057449667997359E+001                  7.3585484501417442E-001                  2.4779937500536586E-001                  1.6345779980459718E-002                 -3.2199909686330187E-011                  0.0000000000000000E+000                  2.3360577841297517E-004 
                                     439                  9.9870331724645278E-001                 -1.2819568825427615E-002                  5.7525931754043356E+000                 -1.8106261977416711E+000                  1.2073787200581609E+001                  7.3585484501416687E-001                  2.4779937500537275E-001                  1.6345779980460384E-002                 -3.0992562680532043E-011                  0.0000000000000000E+000                  2.3570773073504500E-004 
                                     440                  9.9865917137480442E-001                 -1.3457458881064482E-002                  5.7590558364903064E+000                 -1.8008132970211366E+000                  1.2090141847290800E+001                  7.3585484501415921E-001                  2.4779937500537963E-001                  1.6345779980461161E-002                 -2.9831295872708323E-011                  0.0000000000000000E+000                  2.3783567889023143E-004 
                                     441                  9.9861355158414611E-001                 -1.4104786203941750E-002                  5.7655260471088159E+000                 -1.7909897503722541E+000                  1.2106513965371310E+001                  7.3585484501415177E-001                  2.4779937500538646E-001                  1.6345779980461828E-002                 -2.8714264253770342E-011                  0.0000000000000000E+000                  2.3999011854658990E-004 
                                     442                  9.9856640984374012E-001                 -1.4761701036854168E-002                  5.7720039588273755E+000                 -1.7811553560873314E+000                  1.2122903917201585E+001                  7.3585484501414422E-001                  2.4779937500539326E-001                  1.6345779980462494E-002                 -2.7639673784880434E-011                  0.0000000000000000E+000                  2.4217154254837988E-004 
                                     443                  9.9851769661071443E-001                 -1.5428356373498769E-002                  5.7784897235071702E+000                 -1.7713099070364047E+000                  1.2139312070469972E+001                  7.3585484501413678E-001                  2.4779937500540006E-001                  1.6345779980463160E-002                 -2.6605798393260091E-011                  0.0000000000000000E+000                  2.4438043695590461E-004 
                                     444                  9.9846736078488019E-001                 -1.6104908018297125E-002                  5.7849834925505439E+000                 -1.7614531900322481E+000                  1.2155738798340227E+001                  7.3585484501412934E-001                  2.4779937500540683E-001                  1.6345779980463826E-002                 -2.5611000151692315E-011                  0.0000000000000000E+000                  2.4661729091627016E-004 
                                     445                  9.9841534966238943E-001                 -1.6791514645928988E-002                  5.7914854158387801E+000                 -1.7515849854419687E+000                  1.2172184479605184E+001                  7.3585484501412191E-001                  2.4779937500541360E-001                  1.6345779980464492E-002                 -2.4653729237511201E-011                  0.0000000000000000E+000                  2.4888259368437317E-004 
                                     446                  9.9836160888815928E-001                 -1.7488337861646712E-002                  5.7979956403997939E+000                 -1.7417050652864117E+000                  1.2188649498844114E+001                  7.3585484501411447E-001                  2.4779937500542032E-001                  1.6345779980465158E-002                 -2.3732506721211982E-011                  0.0000000000000000E+000                  2.5117683161606094E-004 
                                     447                  9.9830608240699581E-001                 -1.8195542260446649E-002                  5.8045143098664971E+000                 -1.7318131922427638E+000                  1.2205134246590292E+001                  7.3585484501410714E-001                  2.4779937500542706E-001                  1.6345779980465824E-002                 -2.2845901915219891E-011                  0.0000000000000000E+000                  2.5350049561220517E-004 
                                     448                  9.9824871241338398E-001                 -1.8913295486408046E-002                  5.8110415643713349E+000                 -1.7219091207228201E+000                  1.2221639119508851E+001                  7.3585484501409981E-001                  2.4779937500543373E-001                  1.6345779980466490E-002                 -2.1992536713510794E-011                  0.0000000000000000E+000                  2.5585408597034859E-004 
                                     449                  9.9818943929990533E-001                 -1.9641768295641442E-002                  5.8175775405304773E+000                 -1.7119925961517815E+000                  1.2238164520585631E+001                  7.3585484501409248E-001                  2.4779937500544039E-001                  1.6345779980467157E-002                 -2.1171069592497262E-011                  0.0000000000000000E+000                  2.5823811387067064E-004 
                                     450                  9.9812820160425386E-001                 -2.0381134620073311E-002                  5.8241223715142869E+000                 -1.7020633540783110E+000                  1.2254710859326565E+001                  7.3585484501408527E-001                  2.4779937500544702E-001                  1.6345779980467712E-002                 -2.0380207174782477E-011                  0.0000000000000000E+000                  2.6065310217830272E-004 
