                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      794                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.6182128548014736E+009                  6.7880767601252720E+007                  5.8063020214864500E+003                  1.3038969844189789E+000                  1.1284324239111749E+000                 -1.3157316443729887E+000                  4.5276823673057277E-002                  2.8074457051002961E-008                  9.3532408207532314E-001                  4.8514665464506020E-005                  9.0598611364779008E-003                  4.2744140133487924E-003                  2.0356348383368445E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4083766782928797E-001                  8.2989815036651517E-004                  3.3948791614831303E-001                  2.2138918582562729E-003                  2.1945969896306088E-003                  8.6768639277215089E-003                  1.9486400565494827E-003                  3.9681885130090078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996937356505836E+004                  1.6005235577321138E+007                  7.6693175300624189E+009                  1.3041066299732693E+000                  1.3041066299732686E+000                  8.5107257063434543E-039                  4.4266950718949968E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4041251398668298E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     327                  9.9996966367929219E-001                  4.1473428125358418E-002                  5.0383786391588989E+000                 -2.8864942139289416E+000                  1.0266393455946682E+001                  7.5754499508395168E-001                  2.2637398941589865E-001                  1.6081015500149620E-002                 -1.9458268592954710E-009                  0.0000000000000000E+000                  8.7285849360702568E-005 
                                     328                  9.9996852253797319E-001                  4.1338708839748252E-002                  5.0440153319670902E+000                 -2.8761194917652140E+000                  1.0282807861883143E+001                  7.5754499508394901E-001                  2.2637398941590089E-001                  1.6081015500150064E-002                 -1.8677088197225563E-009                  0.0000000000000000E+000                  8.7958205641884164E-005 
                                     329                  9.9996734123020958E-001                  4.1202412183977834E-002                  5.0496518656340639E+000                 -2.8657738605882743E+000                  1.0299190826335714E+001                  7.5754499508394646E-001                  2.2637398941590317E-001                  1.6081015500150397E-002                 -1.7930773875142709E-009                  0.0000000000000000E+000                  8.8639206199101240E-005 
                                     330                  9.9996611835546334E-001                  4.1064510431844378E-002                  5.0552895865152294E+000                 -2.8554572109413865E+000                  1.0315543632295936E+001                  7.5754499508394402E-001                  2.2637398941590542E-001                  1.6081015500150508E-002                 -1.7217410467121461E-009                  0.0000000000000000E+000                  8.9328813480869766E-005 
                                     331                  9.9996485246491174E-001                  4.0924975330726893E-002                  5.0609297532447393E+000                 -2.8451693767660853E+000                  1.0331867511826145E+001                  7.5754499508394135E-001                  2.2637398941590769E-001                  1.6081015500150952E-002                 -1.6535205411490631E-009                  0.0000000000000000E+000                  9.0026967342554537E-005 
                                     332                  9.9996354205980564E-001                  4.0783778108270836E-002                  5.0665735374731833E+000                 -2.8349101511366683E+000                  1.0348163648585542E+001                  7.5754499508393891E-001                  2.2637398941591000E-001                  1.6081015500151064E-002                 -1.5882485886678404E-009                  0.0000000000000000E+000                  9.0733593146241420E-005 
                                     333                  9.9996218558977357E-001                  4.0640889474666292E-002                  5.0722220224872423E+000                 -2.8246793091940168E+000                  1.0364433180215409E+001                  7.5754499508393625E-001                  2.2637398941591227E-001                  1.6081015500151508E-002                 -1.5257686950373876E-009                  0.0000000000000000E+000                  9.1448600147376100E-005 
                                     334                  9.9996078145106770E-001                  4.0496279617850066E-002                  5.0778762019196133E+000                 -2.8144765669261624E+000                  1.0380677200591572E+001                  7.5754499508393380E-001                  2.2637398941591455E-001                  1.6081015500151619E-002                 -1.4659343136543058E-009                  0.0000000000000000E+000                  9.2171880112779729E-005 
                                     335                  9.9995932798475340E-001                  4.0349918212742905E-002                  5.0835369800303747E+000                 -2.8043015759525716E+000                  1.0396896761950842E+001                  7.5754499508393114E-001                  2.2637398941591685E-001                  1.6081015500152063E-002                 -1.4086082397982539E-009                  0.0000000000000000E+000                  9.2903306949500026E-005 
                                     336                  9.9995782347483686E-001                  4.0201774433262373E-002                  5.0892051734962509E+000                 -2.7941539660759114E+000                  1.0413092876899164E+001                  7.5754499508392847E-001                  2.2637398941591916E-001                  1.6081015500152396E-002                 -1.3536624235225777E-009                  0.0000000000000000E+000                  9.3642747376505622E-005 
                                     337                  9.9995626614632971E-001                  4.0051816950833340E-002                  5.0948815140485566E+000                 -2.7840333350100135E+000                  1.0429266520310923E+001                  7.5754499508392603E-001                  2.2637398941592146E-001                  1.6081015500152507E-002                 -1.3009775710359098E-009                  0.0000000000000000E+000                  9.4390068729856654E-005 
                                     338                  9.9995465416325269E-001                  3.9900013936801586E-002                  5.1005666493741053E+000                 -2.7739392163213181E+000                  1.0445418631125680E+001                  7.5754499508392348E-001                  2.2637398941592377E-001                  1.6081015500152729E-002                 -1.2504418831530743E-009                  0.0000000000000000E+000                  9.5145127089571232E-005 
                                     339                  9.9995298562656898E-001                  3.9746333076769759E-002                  5.1062611440438133E+000                 -2.7638710965453854E+000                  1.0461550114047132E+001                  7.5754499508392081E-001                  2.2637398941592607E-001                  1.6081015500153173E-002                 -1.2019504184700457E-009                  0.0000000000000000E+000                  9.5907765384113701E-005 
                                     340                  9.9995125857205180E-001                  3.9590741580160113E-002                  5.1119654845758475E+000                 -2.7538284559881094E+000                  1.0477661841150814E+001                  7.5754499508391815E-001                  2.2637398941592840E-001                  1.6081015500153395E-002                 -1.1554055294878751E-009                  0.0000000000000000E+000                  9.6677836680544816E-005 
                                     341                  9.9994947096807918E-001                  3.9433206175964047E-002                  5.1176800839427532E+000                 -2.7438107302770005E+000                  1.0493754653408192E+001                  7.5754499508391560E-001                  2.2637398941593070E-001                  1.6081015500153728E-002                 -1.1107161321459826E-009                  0.0000000000000000E+000                  9.7455202515205419E-005 
                                     342                  9.9994762071335863E-001                  3.9273693122756935E-002                  5.1234052819543656E+000                 -2.7338173027761727E+000                  1.0509829362130105E+001                  7.5754499508391293E-001                  2.2637398941593304E-001                  1.6081015500154061E-002                 -1.0677963066905861E-009                  0.0000000000000000E+000                  9.8239710982155276E-005 
                                     343                  9.9994570563457252E-001                  3.9112168222598338E-002                  5.1291413493150255E+000                 -2.7238475439259644E+000                  1.0525886750333861E+001                  7.5754499508391049E-001                  2.2637398941593534E-001                  1.6081015500154172E-002                 -1.0265655603221785E-009                  0.0000000000000000E+000                  9.9031215529157788E-005 
                                     344                  9.9994372348395000E-001                  3.8948596821384150E-002                  5.1348884951550682E+000                 -2.7139008116201269E+000                  1.0541927574042061E+001                  7.5754499508390771E-001                  2.2637398941593767E-001                  1.6081015500154616E-002                 -9.8694898156055646E-010                  0.0000000000000000E+000                  9.9829594080533650E-005 
                                     345                  9.9994167193675465E-001                  3.8782943809427858E-002                  5.1406468701748560E+000                 -2.7039764259906374E+000                  1.0557952563518219E+001                  7.5754499508390516E-001                  2.2637398941594000E-001                  1.6081015500154838E-002                 -9.4887603283997846E-010                  0.0000000000000000E+000                  1.0063472802355538E-004 
                                     346                  9.9993954858869194E-001                  3.8615173632174690E-002                  5.1464165682888456E+000                 -2.6940736826589156E+000                  1.0573962424440301E+001                  7.5754499508390261E-001                  2.2637398941594233E-001                  1.6081015500155060E-002                 -9.1228001097624065E-010                  0.0000000000000000E+000                  1.0144649497722092E-004 
                                     347                  9.9993735095322844E-001                  3.8445250296791973E-002                  5.1521976345228842E+000                 -2.6841918848338158E+000                  1.0589957839015772E+001                  7.5754499508389994E-001                  2.2637398941594467E-001                  1.6081015500155393E-002                 -8.7709853181406557E-010                  0.0000000000000000E+000                  1.0226480188670768E-004 
                                     348                  9.9993507645882451E-001                  3.8273137366783172E-002                  5.1579900721695067E+000                 -2.6743303216430436E+000                  1.0605939467043040E+001                  7.5754499508389728E-001                  2.2637398941594700E-001                  1.6081015500155726E-002                 -8.4327309677000899E-010                  0.0000000000000000E+000                  1.0308958310284550E-004 
                                     349                  9.9993272244607478E-001                  3.8098797965321791E-002                  5.1637938441148226E+000                 -2.6644882647401928E+000                  1.0621907946921022E+001                  7.5754499508389461E-001                  2.2637398941594933E-001                  1.6081015500156060E-002                 -8.1074808737478412E-010                  0.0000000000000000E+000                  1.0392077146143963E-004 
                                     350                  9.9993028616475599E-001                  3.7922194780466011E-002                  5.1696088783843397E+000                 -2.6546649948084875E+000                  1.0637863896609630E+001                  7.5754499508389206E-001                  2.2637398941595172E-001                  1.6081015500156282E-002                 -7.7947097065527240E-010                  0.0000000000000000E+000                  1.0475832131237898E-004 
                                     351                  9.9992776477077450E-001                  3.7743290060167189E-002                  5.1754350771237441E+000                 -2.6448598035446058E+000                  1.0653807914544963E+001                  7.5754499508388939E-001                  2.2637398941595405E-001                  1.6081015500156504E-002                 -7.4939239837405364E-010                  0.0000000000000000E+000                  1.0560222847154979E-004 
                                     352                  9.9992515532301685E-001                  3.7562045606372843E-002                  5.1812723205076328E+000                 -2.6350719827902900E+000                  1.0669740580511869E+001                  7.5754499508388673E-001                  2.2637398941595641E-001                  1.6081015500156837E-002                 -7.2046547345450081E-010                  0.0000000000000000E+000                  1.0645250508605023E-004 
                                     353                  9.9992245478009600E-001                  3.7378422773695089E-002                  5.1871204691516928E+000                 -2.6253008341688933E+000                  1.0685662456475477E+001                  7.5754499508388407E-001                  2.2637398941595874E-001                  1.6081015500157170E-002                 -6.9264543799152300E-010                  0.0000000000000000E+000                  1.0730917208419558E-004 
                                     354                  9.9991965999698873E-001                  3.7192382464115860E-002                  5.1929793710015621E+000                 -2.6155456845642742E+000                  1.0701574087374375E+001                  7.5754499508388151E-001                  2.2637398941596110E-001                  1.6081015500157392E-002                 -6.6588985482038894E-010                  0.0000000000000000E+000                  1.0817228345963767E-004 
                                     355                  9.9991676772156712E-001                  3.7003885114963365E-002                  5.1988488669827317E+000                 -2.6058058771246575E+000                  1.0717476001878333E+001                  7.5754499508387874E-001                  2.2637398941596346E-001                  1.6081015500157836E-002                 -6.4015836166301873E-010                  0.0000000000000000E+000                  1.0904192161830948E-004 
                                     356                  9.9991377459101227E-001                  3.6812890690319310E-002                  5.2047287924609211E+000                 -2.5960807713707883E+000                  1.0733368713112318E+001                  7.5754499508387618E-001                  2.2637398941596582E-001                  1.6081015500158058E-002                 -6.1541223699511143E-010                  0.0000000000000000E+000                  1.0991817611879289E-004 
                                     357                  9.9991067712811388E-001                  3.6619358672093393E-002                  5.2106189795440168E+000                 -2.5863697524459890E+000                  1.0749252719348840E+001                  7.5754499508387352E-001                  2.2637398941596820E-001                  1.6081015500158280E-002                 -5.9161433687450083E-010                  0.0000000000000000E+000                  1.1080114453425803E-004 
                                     358                  9.9990747173744710E-001                  3.6423248046637845E-002                  5.2165192599172521E+000                 -2.5766722281675132E+000                  1.0765128504670646E+001                  7.5754499508387096E-001                  2.2637398941597053E-001                  1.6081015500158502E-002                 -5.6872902833954574E-010                  0.0000000000000000E+000                  1.1169093460042647E-004 
                                     359                  9.9990415470142557E-001                  3.6224517292125585E-002                  5.2224294663516773E+000                 -2.5669876260804898E+000                  1.0780996539605312E+001                  7.5754499508386819E-001                  2.2637398941597292E-001                  1.6081015500158946E-002                 -5.4672207420743141E-010                  0.0000000000000000E+000                  1.1258766182157925E-004 
                                     360                  9.9990072217622583E-001                  3.6023124366741294E-002                  5.2283494325399724E+000                 -2.5573153929856596E+000                  1.0796857281733692E+001                  7.5754499508386564E-001                  2.2637398941597528E-001                  1.6081015500159057E-002                 -5.2556046845866920E-010                  0.0000000000000000E+000                  1.1349143699853011E-004 
                                     361                  9.9989717018757840E-001                  3.5819026696623145E-002                  5.2342789915146755E+000                 -2.5476549922806129E+000                  1.0812711176273670E+001                  7.5754499508386297E-001                  2.2637398941597767E-001                  1.6081015500159390E-002                 -5.0521228323388461E-010                  0.0000000000000000E+000                  1.1440235114898453E-004 
                                     362                  9.9989349462642185E-001                  3.5612181164593200E-002                  5.2402179749933602E+000                 -2.5380059018806289E+000                  1.0828558656640304E+001                  7.5754499508386031E-001                  2.2637398941598005E-001                  1.6081015500159612E-002                 -4.8564671877107063E-010                  0.0000000000000000E+000                  1.1532048514306433E-004 
                                     363                  9.9988969124441607E-001                  3.5402544099455854E-002                  5.2461662135528568E+000                 -2.5283676118111966E+000                  1.0844400144983304E+001                  7.5754499508385753E-001                  2.2637398941598244E-001                  1.6081015500160056E-002                 -4.6683413727203420E-010                  0.0000000000000000E+000                  1.1624591891832793E-004 
                                     364                  9.9988575564930915E-001                  3.5190071266109346E-002                  5.2521235347563824E+000                 -2.5187396164427973E+000                  1.0860236052702801E+001                  7.5754499508385487E-001                  2.2637398941598480E-001                  1.6081015500160278E-002                 -4.4874589969993720E-010                  0.0000000000000000E+000                  1.1717871151093781E-004 
                                     365                  9.9988168330015426E-001                  3.4974717859202482E-002                  5.2580897611814814E+000                 -2.5091214171291791E+000                  1.0876066780943878E+001                  7.5754499508385220E-001                  2.2637398941598719E-001                  1.6081015500160611E-002                 -4.3135434048196316E-010                  0.0000000000000000E+000                  1.1811889996360640E-004 
                                     366                  9.9987746950237122E-001                  3.4756438495394067E-002                  5.2640647104792047E+000                 -2.4995125223703059E+000                  1.0891892721071050E+001                  7.5754499508384954E-001                  2.2637398941598957E-001                  1.6081015500160944E-002                 -4.1463285638590409E-010                  0.0000000000000000E+000                  1.1906651883513442E-004 
                                     367                  9.9987310940264884E-001                  3.4535187205402038E-002                  5.2700481961111905E+000                 -2.4899124387480307E+000                  1.0907714255123457E+001                  7.5754499508384687E-001                  2.2637398941599196E-001                  1.6081015500161167E-002                 -3.9855588792681284E-010                  0.0000000000000000E+000                  1.2002160314606329E-004 
                                     368                  9.9986859798368155E-001                  3.4310917430551903E-002                  5.2760400280956192E+000                 -2.4803206752465736E+000                  1.0923531756250993E+001                  7.5754499508384410E-001                  2.2637398941599435E-001                  1.6081015500161611E-002                 -3.8309887338929081E-010                  0.0000000000000000E+000                  1.2098418684357576E-004 
                                     369                  9.9986393005873642E-001                  3.4083582017239732E-002                  5.2820400134143934E+000                 -2.4707367494342622E+000                  1.0939345589131525E+001                  7.5754499508384154E-001                  2.2637398941599673E-001                  1.6081015500161722E-002                 -3.6823819647383530E-010                  0.0000000000000000E+000                  1.2195430386098292E-004 
                                     370                  9.9985910026604685E-001                  3.3853133208145765E-002                  5.2880479575476702E+000                 -2.4611601818169273E+000                  1.0955156110369211E+001                  7.5754499508383877E-001                  2.2637398941599909E-001                  1.6081015500162166E-002                 -3.5395118815084821E-010                  0.0000000000000000E+000                  1.2293199835566583E-004 
                                     371                  9.9985410306302402E-001                  3.3619522636310524E-002                  5.2940636679829440E+000                 -2.4515904955584524E+000                  1.0970963668875799E+001                  7.5754499508383610E-001                  2.2637398941600151E-001                  1.6081015500162388E-002                 -3.4021614912570784E-010                  0.0000000000000000E+000                  1.2391733934133652E-004 
                                     372                  9.9984893272028519E-001                  3.3382701319331291E-002                  5.3000869565456012E+000                 -2.4420272284426061E+000                  1.0986768606237751E+001                  7.5754499508383344E-001                  2.2637398941600392E-001                  1.6081015500162610E-002                 -3.2701225358355386E-010                  0.0000000000000000E+000                  1.2491041334569439E-004 
                                     373                  9.9984358331548695E-001                  3.3142619646934122E-002                  5.3061176402077521E+000                 -2.4324699316313732E+000                  1.1002571257070930E+001                  7.5754499508383077E-001                  2.2637398941600628E-001                  1.6081015500162943E-002                 -3.1431945477042699E-010                  0.0000000000000000E+000                  1.2591131510426661E-004 
                                     374                  9.9983804872696269E-001                  3.2899227368736794E-002                  5.3121555438917198E+000                 -2.4229181649707972E+000                  1.1018371949363340E+001                  7.5754499508382800E-001                  2.2637398941600873E-001                  1.6081015500163276E-002                 -3.0211851212901113E-010                  0.0000000000000000E+000                  1.2692016558074542E-004 
                                     375                  9.9983232262715360E-001                  3.2652473584212159E-002                  5.3182005032917150E+000                 -2.4133715068355661E+000                  1.1034171004806106E+001                  7.5754499508382533E-001                  2.2637398941601108E-001                  1.6081015500163609E-002                 -2.9039094941253655E-010                  0.0000000000000000E+000                  1.2793711299465555E-004 
                                     376                  9.9982639847583143E-001                  3.2402306726689582E-002                  5.3242523655189444E+000                 -2.4038295562275529E+000                  1.1049968739113941E+001                  7.5754499508382267E-001                  2.2637398941601350E-001                  1.6081015500163831E-002                 -2.7911895135234196E-010                  0.0000000000000000E+000                  1.2896231496870191E-004 
                                     377                  9.9982026951310232E-001                  3.2148674545418310E-002                  5.3303109894229523E+000                 -2.3942919285446682E+000                  1.1065765462335854E+001                  7.5754499508382001E-001                  2.2637398941601591E-001                  1.6081015500164053E-002                 -2.6828533138209849E-010                  0.0000000000000000E+000                  1.2999593953077297E-004 
                                     378                  9.9981392875218755E-001                  3.1891524089280608E-002                  5.3363762460642814E+000                 -2.3847582570842176E+000                  1.1081561479156079E+001                  7.5754499508381723E-001                  2.2637398941601833E-001                  1.6081015500164497E-002                 -2.5787350247853456E-010                  0.0000000000000000E+000                  1.3103816834760050E-004 
                                     379                  9.9980736897197375E-001                  3.1630801688936672E-002                  5.3424480190079224E+000                 -2.3752281953641283E+000                  1.1097357089185953E+001                  7.5754499508381457E-001                  2.2637398941602072E-001                  1.6081015500164719E-002                 -2.4786746633393707E-010                  0.0000000000000000E+000                  1.3208919172492755E-004 
                                     380                  9.9980058270932592E-001                  3.1366452936750389E-002                  5.3485262034218000E+000                 -2.3657014152044837E+000                  1.1113152587246185E+001                  7.5754499508381190E-001                  2.2637398941602313E-001                  1.6081015500164941E-002                 -2.3825176448785819E-010                  0.0000000000000000E+000                  1.3314919920275260E-004 
                                     381                  9.9979356225115523E-001                  3.1098422667010839E-002                  5.3546107038132700E+000                 -2.3561776032931894E+000                  1.1128948263636479E+001                  7.5754499508380913E-001                  2.2637398941602552E-001                  1.6081015500165385E-002                 -2.2901142565860194E-010                  0.0000000000000000E+000                  1.3421837125651476E-004 
                                     382                  9.9978629962623822E-001                  3.0826654937545141E-002                  5.3607014328139035E+000                 -2.3466564598908288E+000                  1.1144744404392400E+001                  7.5754499508380646E-001                  2.2637398941602796E-001                  1.6081015500165607E-002                 -2.2013199343580820E-010                  0.0000000000000000E+000                  1.3529688501003466E-004 
                                     383                  9.9977878659677966E-001                  3.0551093011457101E-002                  5.3667983106192780E+000                 -2.3371376981604923E+000                  1.1160541291533944E+001                  7.5754499508380380E-001                  2.2637398941603035E-001                  1.6081015500165829E-002                 -2.1159953524723541E-010                  0.0000000000000000E+000                  1.3638491636567816E-004 
                                     384                  9.9977101464970608E-001                  3.0271679338533676E-002                  5.3729012622144801E+000                 -2.3276210410436260E+000                  1.1176339203308524E+001                  7.5754499508380102E-001                  2.2637398941603276E-001                  1.6081015500166274E-002                 -2.0340057021576621E-010                  0.0000000000000000E+000                  1.3748262217462272E-004 
                                     385                  9.9976297498768341E-001                  2.9988355537942612E-002                  5.3790102149840546E+000                 -2.3181062175867311E+000                  1.1192138414428394E+001                  7.5754499508379836E-001                  2.2637398941603520E-001                  1.6081015500166496E-002                 -1.9552207508551670E-010                  0.0000000000000000E+000                  1.3859014254126131E-004 
                                     386                  9.9975465851985135E-001                  2.9701062382724273E-002                  5.3851250984799215E+000                 -2.3085929621732952E+000                  1.1207939196302606E+001                  7.5754499508379569E-001                  2.2637398941603759E-001                  1.6081015500166718E-002                 -1.8795152298081922E-010                  0.0000000000000000E+000                  1.3970761692683813E-004 
                                     387                  9.9974605585226450E-001                  2.9409739784276724E-002                  5.3912458431695862E+000                 -2.2990810122330911E+000                  1.1223741817263011E+001                  7.5754499508379292E-001                  2.2637398941604003E-001                  1.6081015500167051E-002                 -1.8067684747029647E-010                  0.0000000000000000E+000                  1.4083517313628923E-004 
                                     388                  9.9973715727803203E-001                  2.9114326777971815E-002                  5.3973723787552741E+000                 -2.2895701065885490E+000                  1.1239546542780317E+001                  7.5754499508379014E-001                  2.2637398941604248E-001                  1.6081015500167384E-002                 -1.7368642078932169E-010                  0.0000000000000000E+000                  1.4197292288737655E-004 
                                     389                  9.9972795276715110E-001                  2.8814761509677714E-002                  5.4035046339112132E+000                 -2.2800599850572878E+000                  1.1255353635691401E+001                  7.5754499508378736E-001                  2.2637398941604489E-001                  1.6081015500167717E-002                 -1.6696907129449406E-010                  0.0000000000000000E+000                  1.4312097553793515E-004 
                                     390                  9.9971843195599686E-001                  2.8510981221449377E-002                  5.4096425365085574E+000                 -2.2705503858605960E+000                  1.1271163356409081E+001                  7.5754499508378470E-001                  2.2637398941604731E-001                  1.6081015500168050E-002                 -1.6051407647309781E-010                  0.0000000000000000E+000                  1.4427944047680781E-004 
                                     391                  9.9970858413651853E-001                  2.8202922239984371E-002                  5.4157860137136247E+000                 -2.2610410461505701E+000                  1.1286975963115127E+001                  7.5754499508378204E-001                  2.2637398941604972E-001                  1.6081015500168272E-002                 -1.5431114063705909E-010                  0.0000000000000000E+000                  1.4544842414416595E-004 
                                     392                  9.9969839824507389E-001                  2.7890519963779052E-002                  5.4219349921035080E+000                 -2.2515317041818297E+000                  1.1302791711957410E+001                  7.5754499508377926E-001                  2.2637398941605216E-001                  1.6081015500168605E-002                 -1.4835037639959241E-010                  0.0000000000000000E+000                  1.4662803304224485E-004 
                                     393                  9.9968786285092626E-001                  2.7573708848881419E-002                  5.4280893982725997E+000                 -2.2420220968561413E+000                  1.1318610857229251E+001                  7.5754499508377648E-001                  2.2637398941605461E-001                  1.6081015500168938E-002                 -1.4262229507750055E-010                  0.0000000000000000E+000                  1.4781837922874349E-004 
                                     394                  9.9967696614438750E-001                  2.7252422396295231E-002                  5.4342491601436604E+000                 -2.2325119592239919E+000                  1.1334433651541415E+001                  7.5754499508377382E-001                  2.2637398941605702E-001                  1.6081015500169160E-002                 -1.3711779813280705E-010                  0.0000000000000000E+000                  1.4901958474576008E-004 
                                     395                  9.9966569592459142E-001                  2.6926593139569483E-002                  5.4404142078397717E+000                 -2.2230010298402640E+000                  1.1350260345991170E+001                  7.5754499508377116E-001                  2.2637398941605943E-001                  1.6081015500169382E-002                 -1.3182815047161473E-010                  0.0000000000000000E+000                  1.5023177941959553E-004 
                                     396                  9.9965403958688681E-001                  2.6596152628113035E-002                  5.4465844741182030E+000                 -2.2134890496238606E+000                  1.1366091190329481E+001                  7.5754499508376838E-001                  2.2637398941606188E-001                  1.6081015500169715E-002                 -1.2674496057885824E-010                  0.0000000000000000E+000                  1.5145509940438793E-004 
                                     397                  9.9964198410983685E-001                  2.6261031410904235E-002                  5.4527598958765831E+000                 -2.2039757591782116E+000                  1.1381926433126464E+001                  7.5754499508376560E-001                  2.2637398941606432E-001                  1.6081015500170048E-002                 -1.2186018244780983E-010                  0.0000000000000000E+000                  1.5268969653583887E-004 
                                     398                  9.9962951604181605E-001                  2.5921159021844394E-002                  5.4589404155552108E+000                 -2.1944609050377375E+000                  1.1397766321934686E+001                  7.5754499508376294E-001                  2.2637398941606676E-001                  1.6081015500170270E-002                 -1.1716609683914269E-010                  0.0000000000000000E+000                  1.5393573807139234E-004 
                                     399                  9.9961662148718999E-001                  2.5576463959847369E-002                  5.4651259814995123E+000                 -2.1849442403033876E+000                  1.1413611103451398E+001                  7.5754499508376016E-001                  2.2637398941606918E-001                  1.6081015500170714E-002                 -1.1265528043294635E-010                  0.0000000000000000E+000                  1.5519339865026100E-004 
                                     400                  9.9960328609206728E-001                  2.5226873667708077E-002                  5.4713165490192415E+000                 -2.1754255211532691E+000                  1.1429461023679634E+001                  7.5754499508375739E-001                  2.2637398941607167E-001                  1.6081015500170937E-002                 -1.0832060122144133E-010                  0.0000000000000000E+000                  1.5646286706433253E-004 
                                     401                  9.9958949502960981E-001                  2.4872314513087274E-002                  5.4775120817610308E+000                 -2.1659045112317465E+000                  1.1445316328087820E+001                  7.5754499508375450E-001                  2.2637398941607417E-001                  1.6081015500171381E-002                 -1.0415521098807538E-010                  0.0000000000000000E+000                  1.5774434962169488E-004 
                                     402                  9.9957523298488926E-001                  2.4512711765275141E-002                  5.4837125522014603E+000                 -2.1563809838425225E+000                  1.1461177261764309E+001                  7.5754499508375173E-001                  2.2637398941607675E-001                  1.6081015500171492E-002                 -1.0015252633530798E-010                  0.0000000000000000E+000                  1.5903806268660988E-004 
                                     403                  9.9956048413928400E-001                  2.4147989569453902E-002                  5.4899179420580477E+000                 -2.1468547184044628E+000                  1.1477044069559499E+001                  7.5754499508374873E-001                  2.2637398941607936E-001                  1.6081015500171936E-002                 -9.6306220521254794E-011                  0.0000000000000000E+000                  1.6034423167434912E-004 
                                     404                  9.9954523215441105E-001                  2.3778070923313036E-002                  5.4961282429606291E+000                 -2.1373255019412620E+000                  1.1492916996217595E+001                  7.5754499508374573E-001                  2.2637398941608206E-001                  1.6081015500172269E-002                 -9.2610215880723088E-011                  0.0000000000000000E+000                  1.6166309332502296E-004 
                                     405                  9.9952946015557131E-001                  2.3402877651676392E-002                  5.5023434568756473E+000                 -2.1277931323285761E+000                  1.1508796286507186E+001                  7.5754499508374262E-001                  2.2637398941608480E-001                  1.6081015500172602E-002                 -8.9058667881351624E-011                  0.0000000000000000E+000                  1.6299489442678095E-004 
                                     406                  9.9951315071468894E-001                  2.3022330377315454E-002                  5.5085635960890613E+000                 -2.1182574149826969E+000                  1.1524682185353788E+001                  7.5754499508373963E-001                  2.2637398941608758E-001                  1.6081015500172824E-002                 -8.5645950875648638E-011                  0.0000000000000000E+000                  1.6433988783149902E-004 
                                     407                  9.9949628583272954E-001                  2.2636348493475067E-002                  5.5147886828620649E+000                 -2.1087181611097523E+000                  1.1540574937974570E+001                  7.5754499508373629E-001                  2.2637398941609044E-001                  1.6081015500173268E-002                 -8.2366637759730043E-011                  0.0000000000000000E+000                  1.6569832854908742E-004 
                                     408                  9.9947884692158184E-001                  2.2244850136910983E-002                  5.5210187492527867E+000                 -2.0991751914980430E+000                  1.1556474790014628E+001                  7.5754499508373307E-001                  2.2637398941609338E-001                  1.6081015500173601E-002                 -7.9215500339239900E-011                  0.0000000000000000E+000                  1.6707047590934005E-004 
                                     409                  9.9946081478538840E-001                  2.1847752156478325E-002                  5.5272538368351656E+000                 -2.0896283342787174E+000                  1.1572381987685764E+001                  7.5754499508372963E-001                  2.2637398941609632E-001                  1.6081015500174045E-002                 -7.6187507339650389E-011                  0.0000000000000000E+000                  1.6845659392009086E-004 
                                     410                  9.9944216960130705E-001                  2.1444970082465195E-002                  5.5334939953832567E+000                 -2.0800774203276404E+000                  1.1588296777907685E+001                  7.5754499508372630E-001                  2.2637398941609937E-001                  1.6081015500174267E-002                 -7.3277812309899024E-011                  0.0000000000000000E+000                  1.6985694217835191E-004 
