                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      802                  1.0000000000000000E+000                  1.8499999999999999E-002                  6.9776062327309961E+009                  3.5377581668094598E+007                  5.7716757169791481E+003                  1.4501470268271990E+000                  1.2043572595480645E+000                 -1.2414973132347698E+000                  1.2456167788767503E-002                  1.6197405281368579E-009                  9.6854136480773612E-001                  5.2421074347326864E-005                  9.4445728299027368E-003                  3.5834914367292858E-003                  2.0037293794655433E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2387061523363463E-001                  7.6541133453294921E-004                  3.5671967470513050E-001                  2.1536382160454591E-003                  2.2480716155541727E-003                  8.5450191473045063E-003                  1.9277989864255008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984243149E-001                  1.2040626091653346E+000                  9.9999999973047227E-001                  1.2038961777787518E+000                  1.3227874277606372E+004                  1.3483838335900014E+007                  6.8958524997835340E+009                  1.4502487657279179E+000                  1.4502487657279186E+000                  2.5485427194779034E-038                  5.3476067048536448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2019650645003168E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     188                  9.9999989374780418E-001                  7.8416666053475317E-002                  4.3616211790233539E+000                 -4.7032808683723495E+000                  7.6764449824217404E+000                  7.4940441660309742E-001                  2.3501063876529815E-001                  1.5584944631604425E-002                 -5.7494043837620771E-007                  0.0000000000000000E+000                  2.9667201995853230E-005 
                                     189                  9.9999988734508982E-001                  7.8378271737578359E-002                  4.3658187198985647E+000                 -4.6840557725951131E+000                  7.7012873638745312E+000                  7.4940441660309653E-001                  2.3501063876529901E-001                  1.5584944631604425E-002                 -5.4712958439085719E-007                  0.0000000000000000E+000                  2.9898781526153262E-005 
                                     190                  9.9999988091393044E-001                  7.8341367186169006E-002                  4.3691808498867664E+000                 -4.6687511012797458E+000                  7.7210735664640167E+000                  7.4940441660309498E-001                  2.3501063876530037E-001                  1.5584944631604647E-002                 -5.2193281632980812E-007                  0.0000000000000000E+000                  3.0121676278378209E-005 
                                     191                  9.9999987658856415E-001                  7.8317400930840220E-002                  4.3724572925567751E+000                 -4.6540942715885008E+000                  7.7400994992405927E+000                  7.4940441660309343E-001                  2.3501063876530176E-001                  1.5584944631604758E-002                 -5.0635208243747236E-007                  0.0000000000000000E+000                  3.0266786355117853E-005 
                                     192                  9.9999987010051472E-001                  7.8282637494053314E-002                  4.3756023377367796E+000                 -4.6400351619825244E+000                  7.7583325093090121E+000                  7.4940441660309176E-001                  2.3501063876530323E-001                  1.5584944631604980E-002                 -4.8476562357114873E-007                  0.0000000000000000E+000                  3.0477776517548148E-005 
                                     193                  9.9999986577514843E-001                  7.8260195670420418E-002                  4.3786834042426328E+000                 -4.6264863306545330E+000                  7.7759716653204816E+000                  7.4940441660309010E-001                  2.3501063876530479E-001                  1.5584944631605091E-002                 -4.7143890673800688E-007                  0.0000000000000000E+000                  3.0614222719633604E-005 
                                     194                  9.9999985920051226E-001                  7.8227125119679955E-002                  4.3822590655524234E+000                 -4.6108426437682297E+000                  7.7963453150241486E+000                  7.4940441660308887E-001                  2.3501063876530584E-001                  1.5584944631605313E-002                 -4.5262620969172163E-007                  0.0000000000000000E+000                  3.0815805314748361E-005 
                                     195                  9.9999985262587598E-001                  7.8195217441141510E-002                  4.3857027469253973E+000                 -4.5959207634638464E+000                  7.8158114635254909E+000                  7.4940441660308765E-001                  2.3501063876530695E-001                  1.5584944631605424E-002                 -4.3534422483867824E-007                  0.0000000000000000E+000                  3.1010631227059476E-005 
                                     196                  9.9999984605123959E-001                  7.8164380773194556E-002                  4.3890249268225574E+000                 -4.5816584122505049E+000                  7.8344475741836934E+000                  7.4940441660308632E-001                  2.3501063876530809E-001                  1.5584944631605646E-002                 -4.1941484740993766E-007                  0.0000000000000000E+000                  3.1199299995000003E-005 
                                     197                  9.9999983947660342E-001                  7.8134534087091173E-002                  4.3917014905003828E+000                 -4.5702260644605150E+000                  7.8493932113390503E+000                  7.4940441660308432E-001                  2.3501063876530992E-001                  1.5584944631605757E-002                 -4.0467511194842903E-007                  0.0000000000000000E+000                  3.1382201006039699E-005 
                                     198                  9.9999983509351253E-001                  7.8115149955115440E-002                  4.3948559298518743E+000                 -4.5569850242660506E+000                  7.8667781086915598E+000                  7.4940441660308232E-001                  2.3501063876531175E-001                  1.5584944631605868E-002                 -3.9545330368532237E-007                  0.0000000000000000E+000                  3.1501221939271677E-005 
                                     199                  9.9999982624923411E-001                  7.8077203322414107E-002                  4.3979030769926934E+000                 -4.5441469852271270E+000                  7.8835963588731968E+000                  7.4940441660308021E-001                  2.3501063876531370E-001                  1.5584944631606090E-002                 -3.7813383998102055E-007                  0.0000000000000000E+000                  3.1734618174648872E-005 
                                     200                  9.9999982178804669E-001                  7.8058616374542977E-002                  4.4008981335240520E+000                 -4.5317771378360234E+000                  7.8998835343553564E+000                  7.4940441660307799E-001                  2.3501063876531567E-001                  1.5584944631606312E-002                 -3.6999397987494170E-007                  0.0000000000000000E+000                  3.1849075535647567E-005 
                                     201                  9.9999981286567174E-001                  7.8022479522787097E-002                  4.4042609704929907E+000                 -4.5178886409935837E+000                  7.9181499671491187E+000                  7.4940441660307644E-001                  2.3501063876531703E-001                  1.5584944631606534E-002                 -3.5478228757426863E-007                  0.0000000000000000E+000                  3.2072049030406533E-005 
                                     202                  9.9999980617389039E-001                  7.7996224241869722E-002                  4.4070600833200420E+000                 -4.5064566239319301E+000                  7.9332213561723117E+000                  7.4940441660307489E-001                  2.3501063876531847E-001                  1.5584944631606645E-002                 -3.4420632419563908E-007                  0.0000000000000000E+000                  3.2234189112115152E-005 
                                     203                  9.9999979948210904E-001                  7.7970646488118883E-002                  4.4097885110462300E+000                 -4.4953964957479853E+000                  7.9478224004878237E+000                  7.4940441660307322E-001                  2.3501063876531994E-001                  1.5584944631606867E-002                 -3.3427828734684896E-007                  0.0000000000000000E+000                  3.2392380164059640E-005 
                                     204                  9.9999979276061202E-001                  7.7945596789749480E-002                  4.4133533346617346E+000                 -4.4811385528343806E+000                  7.9667032981762267E+000                  7.4940441660307144E-001                  2.3501063876532147E-001                  1.5584944631607089E-002                 -3.2490156681255433E-007                  0.0000000000000000E+000                  3.2547544181167479E-005 
                                     205                  9.9999978145906343E-001                  7.7904829183384261E-002                  4.4172194305925387E+000                 -4.4657136658754775E+000                  7.9871192075791511E+000                  7.4940441660307022E-001                  2.3501063876532263E-001                  1.5584944631607200E-002                 -3.1031696032290582E-007                  0.0000000000000000E+000                  3.2800426643524198E-005 
                                     206                  9.9999977237773896E-001                  7.7873205667079282E-002                  4.4205572556097277E+000                 -4.4525554583607976E+000                  8.0045790110257791E+000                  7.4940441660306878E-001                  2.3501063876532388E-001                  1.5584944631607311E-002                 -2.9954997127822391E-007                  0.0000000000000000E+000                  3.2996745024589250E-005 
                                     207                  9.9999976325632844E-001                  7.7842383837439702E-002                  4.4242160053006065E+000                 -4.4382963185196731E+000                  8.0235451526832673E+000                  7.4940441660306745E-001                  2.3501063876532519E-001                  1.5584944631607422E-002                 -2.8950008861683596E-007                  0.0000000000000000E+000                  3.3188355850275246E-005 
                                     208                  9.9999975176331324E-001                  7.7804793702810543E-002                  4.4273661646257176E+000                 -4.4260492087647414E+000                  8.0398290120045139E+000                  7.4940441660306545E-001                  2.3501063876532696E-001                  1.5584944631607645E-002                 -2.7779060812376055E-007                  0.0000000000000000E+000                  3.3422246451340163E-005 
                                     209                  9.9999974483100307E-001                  7.7782746158456720E-002                  4.4304507734145320E+000                 -4.4142532473306195E+000                  8.0555783434708843E+000                  7.4940441660306345E-001                  2.3501063876532877E-001                  1.5584944631607756E-002                 -2.7119544826555679E-007                  0.0000000000000000E+000                  3.3559537640285911E-005 
                                     210                  9.9999973327715308E-001                  7.7746977740107484E-002                  4.4345496303216043E+000                 -4.3986887423641647E+000                  8.0763809036085057E+000                  7.4940441660306223E-001                  2.3501063876532990E-001                  1.5584944631607867E-002                 -2.6090650921585064E-007                  0.0000000000000000E+000                  3.3782576456389245E-005 
                                     211                  9.9999971937137999E-001                  7.7705432659037635E-002                  4.4385164444012668E+000                 -4.3837243940826252E+000                  8.0963966932868967E+000                  7.4940441660306090E-001                  2.3501063876533107E-001                  1.5584944631608089E-002                 -2.4954127508131317E-007                  0.0000000000000000E+000                  3.4041797833969627E-005 
                                     212                  9.9999970761176504E-001                  7.7671480572393689E-002                  4.4416799114895351E+000                 -4.3718980953529831E+000                  8.1122423386939406E+000                  7.4940441660305912E-001                  2.3501063876533262E-001                  1.5584944631608311E-002                 -2.4069763095630603E-007                  0.0000000000000000E+000                  3.4253735547050811E-005 
                                     213                  9.9999969820407308E-001                  7.7645043050546467E-002                  4.4451007319399158E+000                 -4.3592834072798778E+000                  8.1292000788767478E+000                  7.4940441660305745E-001                  2.3501063876533421E-001                  1.5584944631608311E-002                 -2.3408088663587115E-007                  0.0000000000000000E+000                  3.4418895569174614E-005 
                                     214                  9.9999968409253526E-001                  7.7606513427102383E-002                  4.4484183432612037E+000                 -4.3470680972798625E+000                  8.1456115052082207E+000                  7.4940441660305557E-001                  2.3501063876533584E-001                  1.5584944631608533E-002                 -2.2482978745173369E-007                  0.0000000000000000E+000                  3.4659754079088527E-005 
                                     215                  9.9999967455957117E-001                  7.7581201289517177E-002                  4.4516826328202521E+000                 -4.3352264778594281E+000                  8.1615800715580651E+000                  7.4940441660305368E-001                  2.3501063876533751E-001                  1.5584944631608755E-002                 -2.1899625935570534E-007                  0.0000000000000000E+000                  3.4818046995859059E-005 
                                     216                  9.9999966021787812E-001                  7.7544137207810365E-002                  4.4561222581253803E+000                 -4.3192702577699311E+000                  8.1831356754762279E+000                  7.4940441660305235E-001                  2.3501063876533870E-001                  1.5584944631608977E-002                 -2.1079276725631315E-007                  0.0000000000000000E+000                  3.5050075122985542E-005 
                                     217                  9.9999964091884541E-001                  7.7496046643686659E-002                  4.4597931457169899E+000                 -4.3060838497177558E+000                  8.2009304878640545E+000                  7.4940441660305035E-001                  2.3501063876534053E-001                  1.5584944631609088E-002                 -2.0069008739460362E-007                  0.0000000000000000E+000                  3.5351243251142523E-005 
                                     218                  9.9999963117315527E-001                  7.7472482156446629E-002                  4.4633978887032155E+000                 -4.2934031319501385E+000                  8.2181394375099153E+000                  7.4940441660304824E-001                  2.3501063876534237E-001                  1.5584944631609421E-002                 -1.9596014382491271E-007                  0.0000000000000000E+000                  3.5498874204909544E-005 
                                     219                  9.9999961168177554E-001                  7.7426698413670711E-002                  4.4674577746568991E+000                 -4.2791260899495320E+000                  8.2374946521020682E+000                  7.4940441660304691E-001                  2.3501063876534367E-001                  1.5584944631609421E-002                 -1.8715891209929708E-007                  0.0000000000000000E+000                  3.5786008523199351E-005 
                                     220                  9.9999959688974982E-001                  7.7393067517515471E-002                  4.4708627821303626E+000                 -4.2672918889112914E+000                  8.2535813867859087E+000                  7.4940441660304535E-001                  2.3501063876534503E-001                  1.5584944631609643E-002                 -1.8099902058747506E-007                  0.0000000000000000E+000                  3.5996986708770746E-005 
                                     221                  9.9999958201097860E-001                  7.7360141175561489E-002                  4.4747372091965847E+000                 -4.2539767924504472E+000                  8.2717279234729890E+000                  7.4940441660304380E-001                  2.3501063876534642E-001                  1.5584944631609754E-002                 -1.7521407111644230E-007                  0.0000000000000000E+000                  3.6203755883677345E-005 
                                     222                  9.9999956208433927E-001                  7.7317364311226475E-002                  4.4784989750226281E+000                 -4.2410968879605369E+000                  8.2892832132112968E+000                  7.4940441660304213E-001                  2.3501063876534783E-001                  1.5584944631610087E-002                 -1.6803337437348522E-007                  0.0000000000000000E+000                  3.6472634455156326E-005 
                                     223                  9.9999954694073356E-001                  7.7285797131519965E-002                  4.4821801599164504E+000                 -4.2286645844315700E+000                  8.3062861620802320E+000                  7.4940441660304069E-001                  2.3501063876534931E-001                  1.5584944631609976E-002                 -1.6296846975895199E-007                  0.0000000000000000E+000                  3.6671224362922374E-005 
                                     224                  9.9999952674925940E-001                  7.7244885110491254E-002                  4.4857628316272136E+000                 -4.2166085351417539E+000                  8.3227769955721680E+000                  7.4940441660303891E-001                  2.3501063876535083E-001                  1.5584944631610309E-002                 -1.5668360311769575E-007                  0.0000000000000000E+000                  3.6928917280099902E-005 
                                     225                  9.9999951133613940E-001                  7.7214502550760747E-002                  4.4897841255418536E+000                 -4.2032887049356162E+000                  8.3410714193601443E+000                  7.4940441660303714E-001                  2.3501063876535239E-001                  1.5584944631610531E-002                 -1.5221338264121802E-007                  0.0000000000000000E+000                  3.7120521221591052E-005 
                                     226                  9.9999948564760610E-001                  7.7165380947320353E-002                  4.4941630905087715E+000                 -4.1888243975463295E+000                  8.3609326186927184E+000                  7.4940441660303581E-001                  2.3501063876535358E-001                  1.5584944631610642E-002                 -1.4531838312313555E-007                  0.0000000000000000E+000                  3.7430860857783284E-005 
                                     227                  9.9999946473107648E-001                  7.7126682790767148E-002                  4.4974916333942492E+000                 -4.1779267086397809E+000                  8.3759241077259201E+000                  7.4940441660303392E-001                  2.3501063876535530E-001                  1.5584944631610753E-002                 -1.4015638701627825E-007                  0.0000000000000000E+000                  3.7675704089917365E-005 
                                     228                  9.9999944904367921E-001                  7.7098371845773089E-002                  4.5012251157062275E+000                 -4.1658814097427639E+000                  8.3925586804363750E+000                  7.4940441660303203E-001                  2.3501063876535702E-001                  1.5584944631610975E-002                 -1.3653021851077380E-007                  0.0000000000000000E+000                  3.7855174338148446E-005 
                                     229                  9.9999942261970987E-001                  7.7051977154423162E-002                  4.5053183594321693E+000                 -4.1527105625149874E+000                  8.4107443390951850E+000                  7.4940441660303048E-001                  2.3501063876535835E-001                  1.5584944631611197E-002                 -1.3084042415961680E-007                  0.0000000000000000E+000                  3.8149946585853141E-005 
                                     230                  9.9999940114247288E-001                  7.7015383795481923E-002                  4.5097803849207114E+000                 -4.1385785672900575E+000                  8.4303370942696727E+000                  7.4940441660302903E-001                  2.3501063876535971E-001                  1.5584944631611197E-002                 -1.2656429723563907E-007                  0.0000000000000000E+000                  3.8382994378709310E-005 
                                     231                  9.9999936873558060E-001                  7.6961919438878493E-002                  4.5145252521614108E+000                 -4.1236217840268852E+000                  8.4510803088597122E+000                  7.4940441660302770E-001                  2.3501063876536088E-001                  1.5584944631611419E-002                 -1.2063137150550838E-007                  0.0000000000000000E+000                  3.8724574225307729E-005 
                                     232                  9.9999934141144176E-001                  7.6918351982590658E-002                  4.5187391905887120E+000                 -4.1105016164531794E+000                  8.4693295372951187E+000                  7.4940441660302648E-001                  2.3501063876536205E-001                  1.5584944631611419E-002                 -1.1605569898120551E-007                  0.0000000000000000E+000                  3.9003806883355316E-005 
                                     233                  9.9999931379653717E-001                  7.6875618473627033E-002                  4.5224544813826997E+000                 -4.0990208691646943E+000                  8.4853218771446315E+000                  7.4940441660302470E-001                  2.3501063876536357E-001                  1.5584944631611752E-002                 -1.1178282400457163E-007                  0.0000000000000000E+000                  3.9278637545757173E-005 
                                     234                  9.9999929135141896E-001                  7.6841782318164242E-002                  4.5261079898482519E+000                 -4.0878667173987493E+000                  8.5009071507506331E+000                  7.4940441660302304E-001                  2.3501063876536513E-001                  1.5584944631611863E-002                 -1.0854399813299603E-007                  0.0000000000000000E+000                  3.9496962214368983E-005 
                                     235                  9.9999926322039456E-001                  7.6800439195231315E-002                  4.5302775640712287E+000                 -4.0752438107096269E+000                  8.5185763352279764E+000                  7.4940441660302148E-001                  2.3501063876536643E-001                  1.5584944631612085E-002                 -1.0475167640319977E-007                  0.0000000000000000E+000                  3.9764684257914748E-005 
                                     236                  9.9999923179668426E-001                  7.6755566556319155E-002                  4.5349535643167531E+000                 -4.0612466148113393E+000                  8.5382208581829904E+000                  7.4940441660302026E-001                  2.3501063876536762E-001                  1.5584944631612085E-002                 -1.0082801427446683E-007                  0.0000000000000000E+000                  4.0056444079225416E-005 
                                     237                  9.9999919412871918E-001                  7.6703465734740836E-002                  4.5389303472563132E+000                 -4.0493998667827471E+000                  8.5548554002862360E+000                  7.4940441660301838E-001                  2.3501063876536935E-001                  1.5584944631612307E-002                 -9.6504960379781122E-008                  0.0000000000000000E+000                  4.0396742374694837E-005 
                                     238                  9.9999917082674550E-001                  7.6672093635740624E-002                  4.5430477850247017E+000                 -4.0373571695628110E+000                  8.5718525339545373E+000                  7.4940441660301638E-001                  2.3501063876537109E-001                  1.5584944631612530E-002                 -9.4020715810625966E-008                  0.0000000000000000E+000                  4.0602537743329258E-005 
                                     239                  9.9999912938880386E-001                  7.6617814261934550E-002                  4.5478945129059607E+000                 -4.0232567107233086E+000                  8.5917663370007382E+000                  7.4940441660301516E-001                  2.3501063876537223E-001                  1.5584944631612641E-002                 -8.9918227890105116E-008                  0.0000000000000000E+000                  4.0960380671937780E-005 
                                     240                  9.9999909172258239E-001                  7.6570034790752611E-002                  4.5529210972111400E+000                 -4.0088559768859939E+000                  8.6121844442503814E+000                  7.4940441660301382E-001                  2.3501063876537343E-001                  1.5584944631612752E-002                 -8.6498197935984957E-008                  0.0000000000000000E+000                  4.1277061534611822E-005 
                                     241                  9.9999904446343935E-001                  7.6512020754796004E-002                  4.5580792093052676E+000                 -3.9942205510978575E+000                  8.6329758795076437E+000                  7.4940441660301260E-001                  2.3501063876537451E-001                  1.5584944631612863E-002                 -8.2571548795633990E-008                  0.0000000000000000E+000                  4.1663893126839986E-005 
                                     242                  9.9999900109077933E-001                  7.6460522543948084E-002                  4.5628837287796804E+000                 -3.9807731614301973E+000                  8.6521439613283562E+000                  7.4940441660301138E-001                  2.3501063876537565E-001                  1.5584944631612974E-002                 -7.9279590004887540E-008                  0.0000000000000000E+000                  4.2009358861510451E-005 
                                     243                  9.9999895701695274E-001                  7.6409769414351056E-002                  4.5672643794047021E+000                 -3.9686403889133772E+000                  8.6694797350307464E+000                  7.4940441660300983E-001                  2.3501063876537701E-001                  1.5584944631613196E-002                 -7.6202190124282283E-008                  0.0000000000000000E+000                  4.2351833752010386E-005 
                                     244                  9.9999891864860102E-001                  7.6366789748146549E-002                  4.5718839403897693E+000                 -3.9560382279023285E+000                  8.6875592075743153E+000                  7.4940441660300827E-001                  2.3501063876537837E-001                  1.5584944631613418E-002                 -7.3719870085034266E-008                  0.0000000000000000E+000                  4.2643433361429266E-005 
                                     245                  9.9999886749485856E-001                  7.6311107964428429E-002                  4.5762807892107578E+000                 -3.9441250857045742E+000                  8.7046698840499470E+000                  7.4940441660300661E-001                  2.3501063876537989E-001                  1.5584944631613529E-002                 -7.0658655022787704E-008                  0.0000000000000000E+000                  4.3023331891041686E-005 
                                     246                  9.9999883046643634E-001                  7.6271879603953679E-002                  4.5804330029240798E+000                 -3.9330502703178145E+000                  8.7206457030888131E+000                  7.4940441660300483E-001                  2.3501063876538145E-001                  1.5584944631613751E-002                 -6.8601812452544598E-008                  0.0000000000000000E+000                  4.3292351605119279E-005 
                                     247                  9.9999878199616932E-001                  7.6221807078321685E-002                  4.5849970893459924E+000                 -3.9209920653077157E+000                  8.7380775393911225E+000                  7.4940441660300350E-001                  2.3501063876538270E-001                  1.5584944631613862E-002                 -6.6090748617248743E-008                  0.0000000000000000E+000                  4.3637488039611039E-005 
                                     248                  9.9999873356110114E-001                  7.6173124459892577E-002                  4.5900819581512549E+000                 -3.9077584008695347E+000                  8.7572851284120450E+000                  7.4940441660300205E-001                  2.3501063876538400E-001                  1.5584944631613973E-002                 -6.3763879554054851E-008                  0.0000000000000000E+000                  4.3974801920399926E-005 
                                     249                  9.9999867066708192E-001                  7.6111782911690254E-002                  4.5952627447070773E+000                 -3.8944121051035574E+000                  8.7766991159867747E+000                  7.4940441660300072E-001                  2.3501063876538519E-001                  1.5584944631614084E-002                 -6.0980958299172873E-008                  0.0000000000000000E+000                  4.4402220131672872E-005 
                                     250                  9.9999861598562234E-001                  7.6060045010541782E-002                  4.6008132441661500E+000                 -3.8803748131810258E+000                  8.7972227605930513E+000                  7.4940441660299928E-001                  2.3501063876538644E-001                  1.5584944631614306E-002                 -5.8756571662513682E-008                  0.0000000000000000E+000                  4.4764646967035717E-005 
                                     251                  9.9999854058345594E-001                  7.5990942074503937E-002                  4.6062350368481511E+000                 -3.8667900649053646E+000                  8.8171210020423914E+000                  7.4940441660299784E-001                  2.3501063876538772E-001                  1.5584944631614417E-002                 -5.5945907395151885E-008                  0.0000000000000000E+000                  4.5251389740629490E-005 
                                     252                  9.9999848394274382E-001                  7.5940611048262649E-002                  4.6111714246808626E+000                 -3.8546391363269574E+000                  8.8350077022244875E+000                  7.4940441660299639E-001                  2.3501063876538902E-001                  1.5584944631614528E-002                 -5.4006665228574432E-008                  0.0000000000000000E+000                  4.5607586149340781E-005 
                                     253                  9.9999841667116285E-001                  7.5882460942758176E-002                  4.6161887603176686E+000                 -3.8424290347257872E+000                  8.8530312393716457E+000                  7.4940441660299506E-001                  2.3501063876539027E-001                  1.5584944631614639E-002                 -5.1873919418876674E-008                  0.0000000000000000E+000                  4.6020789991840021E-005 
                                     254                  9.9999835388170710E-001                  7.5829669697941943E-002                  4.6210756540037314E+000                 -3.8307052423902128E+000                  8.8704035927725258E+000                  7.4940441660299362E-001                  2.3501063876539158E-001                  1.5584944631614750E-002                 -5.0029717434025887E-008                  0.0000000000000000E+000                  4.6397255858226698E-005 
                                     255                  9.9999828615916531E-001                  7.5774226663278876E-002                  4.6251143411942133E+000                 -3.8210991730115507E+000                  8.8846652327142319E+000                  7.4940441660299151E-001                  2.3501063876539352E-001                  1.5584944631614972E-002                 -4.8180539642298640E-008                  0.0000000000000000E+000                  4.6793870134598018E-005 
                                     256                  9.9999824282441940E-001                  7.5739514701357133E-002                  4.6293613932328306E+000                 -3.8111687293269032E+000                  8.8994845224242169E+000                  7.4940441660298918E-001                  2.3501063876539552E-001                  1.5584944631615305E-002                 -4.7067899680068604E-008                  0.0000000000000000E+000                  4.7042682003889725E-005 
                                     257                  9.9999816686802900E-001                  7.5680028247929687E-002                  4.6348095597890282E+000                 -3.7985522502214897E+000                  8.9183546168307846E+000                  7.4940441660298796E-001                  2.3501063876539674E-001                  1.5584944631615305E-002                 -4.5236263482438736E-008                  0.0000000000000000E+000                  4.7469872526395850E-005 
                                     258                  9.9999808499980714E-001                  7.5617721464935117E-002                  4.6400530998220768E+000                 -3.7865606472612696E+000                  8.9363475923653954E+000                  7.4940441660298651E-001                  2.3501063876539799E-001                  1.5584944631615527E-002                 -4.3411275482649520E-008                  0.0000000000000000E+000                  4.7918211837839775E-005 
                                     259                  9.9999800994637067E-001                  7.5562134138008802E-002                  4.6453953210613088E+000                 -3.7745313399179645E+000                  8.9544760477644267E+000                  7.4940441660298507E-001                  2.3501063876539927E-001                  1.5584944631615638E-002                 -4.1860034305545897E-008                  0.0000000000000000E+000                  4.8318622815233937E-005 
                                     260                  9.9999792026720047E-001                  7.5497502105914757E-002                  4.6516326842143245E+000                 -3.7606924791230862E+000                  8.9754153233950831E+000                  7.4940441660298385E-001                  2.3501063876540043E-001                  1.5584944631615749E-002                 -4.0142355937880341E-008                  0.0000000000000000E+000                  4.8784355711170885E-005 
                                     261                  9.9999781103192076E-001                  7.5421207878098043E-002                  4.6573673191899596E+000                 -3.7481010889718962E+000                  8.9945123785258065E+000                  7.4940441660298229E-001                  2.3501063876540176E-001                  1.5584944631615971E-002                 -3.8223547442058829E-008                  0.0000000000000000E+000                  4.9334180729362593E-005 
                                     262                  9.9999773043187057E-001                  7.5366497566554863E-002                  4.6629588305488259E+000                 -3.7360492240508623E+000                  9.0128928803719770E+000                  7.4940441660298074E-001                  2.3501063876540318E-001                  1.5584944631616082E-002                 -3.6916639737275622E-008                  0.0000000000000000E+000                  4.9727973092999090E-005 
                                     263                  9.9999762036058903E-001                  7.5293795433831814E-002                  4.6687328799234429E+000                 -3.7237211240691384E+000                  9.0317355574109364E+000                  7.4940441660297941E-001                  2.3501063876540440E-001                  1.5584944631616193E-002                 -3.5263545728710320E-008                  0.0000000000000000E+000                  5.0250323173467792E-005 
                                     264                  9.9999752654318841E-001                  7.5233535608653798E-002                  4.6742107793542953E+000                 -3.7121997925792605E+000                  9.0494218466100982E+000                  7.4940441660297796E-001                  2.3501063876540573E-001                  1.5584944631616304E-002                 -3.3960478398117199E-008                  0.0000000000000000E+000                  5.0682180396032307E-005 
                                     265                  9.9999742087723165E-001                  7.5167413331368005E-002                  4.6799026260914296E+000                 -3.7003662324942184E+000                  9.0676436591255403E+000                  7.4940441660297652E-001                  2.3501063876540693E-001                  1.5584944631616526E-002                 -3.2597324132311676E-008                  0.0000000000000000E+000                  5.1154463047268001E-005 
                                     266                  9.9999731247458623E-001                  7.5101371778147283E-002                  4.6852863702431131E+000                 -3.6892965229990358E+000                  9.0847397536558958E+000                  7.4940441660297508E-001                  2.3501063876540823E-001                  1.5584944631616748E-002                 -3.1300621202156660E-008                  0.0000000000000000E+000                  5.1624324918246509E-005 
                                     267                  9.9999721182763712E-001                  7.5041572345067573E-002                  4.6911529506624730E+000                 -3.6774075798673969E+000                  9.1031802273627189E+000                  7.4940441660297363E-001                  2.3501063876540965E-001                  1.5584944631616748E-002                 -3.0179783630181028E-008                  0.0000000000000000E+000                  5.2047692268421330E-005 
                                     268                  9.9999707769615009E-001                  7.4963993320785210E-002                  4.6964344164099909E+000                 -3.6667618060067828E+000                  9.1197063935293006E+000                  7.4940441660297175E-001                  2.3501063876541134E-001                  1.5584944631616970E-002                 -2.8795760522688300E-008                  0.0000000000000000E+000                  5.2594081236544657E-005 
                                     269                  9.9999699293815791E-001                  7.4916137296516708E-002                  4.7014782860414979E+000                 -3.6567590317067280E+000                  9.1353152534845474E+000                  7.4940441660296975E-001                  2.3501063876541309E-001                  1.5584944631617192E-002                 -2.7979774231005003E-008                  0.0000000000000000E+000                  5.2929097532160050E-005 
                                     270                  9.9999686326036863E-001                  7.4844556268331863E-002                  4.7064468230226320E+000                 -3.6469404108188979E+000                  9.1506417085013396E+000                  7.4940441660296775E-001                  2.3501063876541486E-001                  1.5584944631617415E-002                 -2.6810150493741866E-008                  0.0000000000000000E+000                  5.3427145671037788E-005 
                                     271                  9.9999677489205097E-001                  7.4796848485159620E-002                  4.7119280084116504E+000                 -3.6362840102333398E+000                  9.1673642629081229E+000                  7.4940441660296575E-001                  2.3501063876541664E-001                  1.5584944631617637E-002                 -2.6063140949654190E-008                  0.0000000000000000E+000                  5.3756790750626089E-005 
