                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      784                  1.0000000000000000E+000                  1.8499999999999999E-002                  5.8155909843645086E+009                  8.1811126846147984E+007                  5.7935510810942833E+003                  1.2910998791597512E+000                  1.1278293707225282E+000                 -1.4294172744554532E+000                  1.4086623864196315E-001                  5.0182265266280700E-007                  8.3984898419972476E-001                  3.7183210612752688E-005                  7.5697554897534687E-003                  5.7692543201072720E-003                  1.9990268839335051E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3940345471324955E-001                  7.3402908286269498E-004                  3.4121726205422126E-001                  2.2107278624813901E-003                  2.1139611802083293E-003                  8.6229953591790177E-003                  1.9277989864255052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986922528E-001                  1.1275686426080527E+000                  9.9999999977511855E-001                  1.1274207088272672E+000                  1.1987321595088903E+004                  1.6172518906688418E+007                  7.7453341615274630E+009                  1.2911879711758112E+000                  1.2911879711758121E+000                  2.0919170180030821E-040                  3.9255238183184937E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8352609404818141E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  9.9999999799918826E-001                  5.1648876293321572E-002                  4.1364028113723741E+000                 -5.9740533651836722E+000                  6.0739651821222509E+000                  7.4236449417040495E-001                  2.4165823969088440E-001                  1.5977266138710644E-002                 -1.8171460483144165E-005                  0.0000000000000000E+000                  2.0776017911399752E-005 
                                      93                  9.9999999792106331E-001                  5.1638363288012572E-002                  4.1384448204063036E+000                 -5.9615696044145627E+000                  6.0896227062593882E+000                  7.4236449417040118E-001                  2.4165823969088776E-001                  1.5977266138711088E-002                 -1.7576005793426790E-005                  0.0000000000000000E+000                  2.0857719519169208E-005 
                                      94                  9.9999999784293825E-001                  5.1628147444867337E-002                  4.1409006315665771E+000                 -5.9465773713347048E+000                  6.1084344435341862E+000                  7.4236449417039729E-001                  2.4165823969089123E-001                  1.5977266138711421E-002                 -1.7021577869981957E-005                  0.0000000000000000E+000                  2.0936743687997507E-005 
                                      95                  9.9999999772575088E-001                  5.1613342364358654E-002                  4.1432290889079262E+000                 -5.9321489119669071E+000                  6.1264674649435769E+000                  7.4236449417039319E-001                  2.4165823969089492E-001                  1.5977266138711865E-002                 -1.6257584072002328E-005                  0.0000000000000000E+000                  2.1050417626895611E-005 
                                      96                  9.9999999764762593E-001                  5.1603794030730066E-002                  4.1450276016372474E+000                 -5.9210277318838047E+000                  6.1403746495127285E+000                  7.4236449417038897E-001                  2.4165823969089870E-001                  1.5977266138712309E-002                 -1.5788373043199923E-005                  0.0000000000000000E+000                  2.1123170054228424E-005 
                                      97                  9.9999999756950098E-001                  5.1594486495497478E-002                  4.1476342893218963E+000                 -5.9050121688516306E+000                  6.1604361453073979E+000                  7.4236449417038453E-001                  2.4165823969090267E-001                  1.5977266138712753E-002                 -1.5347805934456498E-005                  0.0000000000000000E+000                  2.1193871659473508E-005 
                                      98                  9.9999999741325107E-001                  5.1576543704561773E-002                  4.1500857637270290E+000                 -5.8896090945443778E+000                  6.1796148082361526E+000                  7.4236449417037986E-001                  2.4165823969090683E-001                  1.5977266138713309E-002                 -1.4542024038665461E-005                  0.0000000000000000E+000                  2.1329138630945840E-005 
                                      99                  9.9999999733512601E-001                  5.1567884124525322E-002                  4.1516700870473526E+000                 -5.8797221290168773E+000                  6.1919466278357458E+000                  7.4236449417037509E-001                  2.4165823969091116E-001                  1.5977266138713753E-002                 -1.4172694864576141E-005                  0.0000000000000000E+000                  2.1393875514086647E-005 
                                     100                  9.9999999725700106E-001                  5.1559418957096655E-002                  4.1539761633034482E+000                 -5.8654205523406571E+000                  6.2098130312665019E+000                  7.4236449417037009E-001                  2.4165823969091560E-001                  1.5977266138714308E-002                 -1.3823319798415710E-005                  0.0000000000000000E+000                  2.1457052354141142E-005 
                                     101                  9.9999999710075105E-001                  5.1543035662380443E-002                  4.1565239500773075E+000                 -5.8493776085627651E+000                  6.2297715994079361E+000                  7.4236449417036665E-001                  2.4165823969091874E-001                  1.5977266138714641E-002                 -1.3177793049338196E-005                  0.0000000000000000E+000                  2.1578616346104934E-005 
                                     102                  9.9999999698356368E-001                  5.1531192657644810E-002                  4.1586217978870410E+000                 -5.8361936776202246E+000                  6.2461797261991299E+000                  7.4236449417036299E-001                  2.4165823969092201E-001                  1.5977266138714974E-002                 -1.2735079625511899E-005                  0.0000000000000000E+000                  2.1665820417404033E-005 
                                     103                  9.9999999686637608E-001                  5.1519702844360971E-002                  4.1609768387276045E+000                 -5.8214203071053090E+000                  6.2645723940865148E+000                  7.4236449417035921E-001                  2.4165823969092542E-001                  1.5977266138715418E-002                 -1.2323633654666619E-005                  0.0000000000000000E+000                  2.1750098572186573E-005 
                                     104                  9.9999999671012607E-001                  5.1504894115378744E-002                  4.1635418700815316E+000                 -5.8052399586666050E+000                  6.2846835779610499E+000                  7.4236449417035622E-001                  2.4165823969092809E-001                  1.5977266138715640E-002                 -1.1817975229650696E-005                  0.0000000000000000E+000                  2.1858164265108141E-005 
                                     105                  9.9999999655387606E-001                  5.1490625525586552E-002                  4.1659913550986847E+000                 -5.7897643779009185E+000                  6.3039070024881507E+000                  7.4236449417035311E-001                  2.4165823969093089E-001                  1.5977266138715973E-002                 -1.1355490952859605E-005                  0.0000000000000000E+000                  2.1961644485101692E-005 
                                     106                  9.9999999639762616E-001                  5.1476855094683867E-002                  4.1683356215995317E+000                 -5.7749349415889641E+000                  6.3223177609880308E+000                  7.4236449417034989E-001                  2.4165823969093383E-001                  1.5977266138716306E-002                 -1.0930775148948484E-005                  0.0000000000000000E+000                  2.2060990290240376E-005 
                                     107                  9.9999999624137603E-001                  5.1463545687439806E-002                  4.1705836653230772E+000                 -5.7607000675363702E+000                  6.3399818035555677E+000                  7.4236449417034645E-001                  2.4165823969093692E-001                  1.5977266138716639E-002                 -1.0539278665254609E-005                  0.0000000000000000E+000                  2.2156545356246520E-005 
                                     108                  9.9999999608512602E-001                  5.1450664285670633E-002                  4.1727433696267475E+000                 -5.7470141265996393E+000                  6.3569573637451073E+000                  7.4236449417034289E-001                  2.4165823969094011E-001                  1.5977266138716972E-002                 -1.0177161732496723E-005                  0.0000000000000000E+000                  2.2248611949202003E-005 
                                     109                  9.9999999592887601E-001                  5.1438181393142032E-002                  4.1748216817081856E+000                 -5.7338365601440806E+000                  6.3732961173959621E+000                  7.4236449417033912E-001                  2.4165823969094341E-001                  1.5977266138717416E-002                 -9.8411600962022943E-006                  0.0000000000000000E+000                  2.2337457321867289E-005 
                                     110                  9.9999999577262599E-001                  5.1426070545079243E-002                  4.1768247552698421E+000                 -5.7211311550076012E+000                  6.3890441317703077E+000                  7.4236449417033534E-001                  2.4165823969094685E-001                  1.5977266138717860E-002                 -9.5284803711969110E-006                  0.0000000000000000E+000                  2.2423318948330524E-005 
                                     111                  9.9999999561637587E-001                  5.1414307900872640E-002                  4.1787580670168794E+000                 -5.7088654417644973E+000                  6.4042426489493058E+000                  7.4236449417033135E-001                  2.4165823969095046E-001                  1.5977266138718194E-002                 -9.2367176505021612E-006                  0.0000000000000000E+000                  2.2506408788241573E-005 
                                     112                  9.9999999546012597E-001                  5.1402871903535666E-002                  4.1810923673900202E+000                 -5.6941268904648492E+000                  6.4225239526405886E+000                  7.4236449417032724E-001                  2.4165823969095418E-001                  1.5977266138718527E-002                 -8.9638175393295355E-006                  0.0000000000000000E+000                  2.2586975664841518E-005 
                                     113                  9.9999999522575100E-001                  5.1386288686602950E-002                  4.1833175640480995E+000                 -5.6799410195711086E+000                  6.4400693288795328E+000                  7.4236449417032280E-001                  2.4165823969095807E-001                  1.5977266138719193E-002                 -8.5858046113280770E-006                  0.0000000000000000E+000                  2.2703294016765191E-005 
                                     114                  9.9999999506950088E-001                  5.1375587484190112E-002                  4.1854722040434860E+000                 -5.6663353310167635E+000                  6.4569349460340391E+000                  7.4236449417031836E-001                  2.4165823969096209E-001                  1.5977266138719526E-002                 -8.3525291559286040E-006                  0.0000000000000000E+000                  2.2778053452832426E-005 
                                     115                  9.9999999483512603E-001                  5.1360029349096260E-002                  4.1879454651874219E+000                 -5.6506515972088627E+000                  6.4763481596699579E+000                  7.4236449417031525E-001                  2.4165823969096489E-001                  1.5977266138719859E-002                 -8.0274066245047595E-006                  0.0000000000000000E+000                  2.2886479824234352E-005 
                                     116                  9.9999999460075095E-001                  5.1345021458559098E-002                  4.1903430225454548E+000                 -5.6354616957264367E+000                  6.4951478250077228E+000                  7.4236449417031192E-001                  2.4165823969096786E-001                  1.5977266138720192E-002                 -7.7286957865615566E-006                  0.0000000000000000E+000                  2.2990605629567504E-005 
                                     117                  9.9999999436084241E-001                  5.1330185723100136E-002                  4.1927228217942787E+000                 -5.6203998667233845E+000                  6.5137872142993043E+000                  7.4236449417030870E-001                  2.4165823969097086E-001                  1.5977266138720414E-002                 -7.4470080185668574E-006                  0.0000000000000000E+000                  2.3093185500048462E-005 
                                     118                  9.9999999410986651E-001                  5.1315193084066874E-002                  4.1950568756700131E+000                 -5.6056329563615490E+000                  6.5320564874873268E+000                  7.4236449417030526E-001                  2.4165823969097389E-001                  1.5977266138720858E-002                 -7.1753013960054118E-006                  0.0000000000000000E+000                  2.3196501477613456E-005 
                                     119                  9.9999999385889060E-001                  5.1300700180488913E-002                  4.1972995816015946E+000                 -5.5914590346925550E+000                  6.5495904529953632E+000                  7.4236449417030181E-001                  2.4165823969097699E-001                  1.5977266138721191E-002                 -6.9243636348145468E-006                  0.0000000000000000E+000                  2.3296050102061980E-005 
                                     120                  9.9999999360791481E-001                  5.1286671259672498E-002                  4.1998168793187824E+000                 -5.5756275652251812E+000                  6.5691927759365516E+000                  7.4236449417029826E-001                  2.4165823969098027E-001                  1.5977266138721413E-002                 -6.6918702110110426E-006                  0.0000000000000000E+000                  2.3392187246576624E-005 
                                     121                  9.9999999327328026E-001                  5.1268633623165069E-002                  4.2022167480455579E+000                 -5.5604474601076452E+000                  6.5879514567227124E+000                  7.4236449417029426E-001                  2.4165823969098368E-001                  1.5977266138722079E-002                 -6.4070607736763524E-006                  0.0000000000000000E+000                  2.3515370901075126E-005 
                                     122                  9.9999999302230436E-001                  5.1255568682458237E-002                  4.2042026627387479E+000                 -5.5479486572776384E+000                  6.6034114484130599E+000                  7.4236449417029038E-001                  2.4165823969098724E-001                  1.5977266138722412E-002                 -6.2101992701837549E-006                  0.0000000000000000E+000                  2.3604269797330140E-005 
                                     123                  9.9999999277132856E-001                  5.1242873256388224E-002                  4.2064424240624980E+000                 -5.5339184678920965E+000                  6.6207808994187465E+000                  7.4236449417028627E-001                  2.4165823969099096E-001                  1.5977266138722745E-002                 -6.0261287560075457E-006                  0.0000000000000000E+000                  2.3690555806771384E-005 
                                     124                  9.9999999243669402E-001                  5.1226482482575074E-002                  4.2085899023217319E+000                 -5.5204032594102888E+000                  6.6374847720138943E+000                  7.4236449417028194E-001                  2.4165823969099479E-001                  1.5977266138723301E-002                 -5.7984026323419062E-006                  0.0000000000000000E+000                  2.3801653444308477E-005 
                                     125                  9.9999999218571811E-001                  5.1214564905351742E-002                  4.2103741258061014E+000                 -5.5092275107713302E+000                  6.6513096750455531E+000                  7.4236449417027750E-001                  2.4165823969099878E-001                  1.5977266138723745E-002                 -5.6395425186525333E-006                  0.0000000000000000E+000                  2.3882196228570637E-005 
                                     126                  9.9999999193474221E-001                  5.1202949148134343E-002                  4.2123939707802771E+000                 -5.4966327228753675E+000                  6.6669030885890086E+000                  7.4236449417027295E-001                  2.4165823969100292E-001                  1.5977266138724078E-002                 -5.4899230922194045E-006                  0.0000000000000000E+000                  2.3960638067582546E-005 
                                     127                  9.9999999160010777E-001                  5.1187902787462464E-002                  4.2146165337516743E+000                 -5.4827599412935406E+000                  6.6840667468280808E+000                  7.4236449417026928E-001                  2.4165823969100614E-001                  1.5977266138724522E-002                 -5.3033861269479931E-006                  0.0000000000000000E+000                  2.4062066496574846E-005 
                                     128                  9.9999999126547334E-001                  5.1173327970205011E-002                  4.2167591097550385E+000                 -5.4694144651671319E+000                  6.7005799688032246E+000                  7.4236449417026562E-001                  2.4165823969100947E-001                  1.5977266138724966E-002                 -5.1301590932557609E-006                  0.0000000000000000E+000                  2.4160070939557386E-005 
                                     129                  9.9999999093083902E-001                  5.1159192810912676E-002                  4.2188275734711578E+000                 -5.4565579718191515E+000                  6.7164902725869382E+000                  7.4236449417026174E-001                  2.4165823969101297E-001                  1.5977266138725299E-002                 -4.9688458049056623E-006                  0.0000000000000000E+000                  2.4254943955275658E-005 
                                     130                  9.9999999059620448E-001                  5.1145468643641737E-002                  4.2208271684951910E+000                 -5.4441561676945325E+000                  6.7318401516373143E+000                  7.4236449417025774E-001                  2.4165823969101655E-001                  1.5977266138725743E-002                 -4.8182294395297035E-006                  0.0000000000000000E+000                  2.4346902793351707E-005 
                                     131                  9.9999999026157005E-001                  5.1132129596930503E-002                  4.2232451067845549E+000                 -5.4292658462577768E+000                  6.7502968894027244E+000                  7.4236449417025363E-001                  2.4165823969102027E-001                  1.5977266138726076E-002                 -4.6772771141655711E-006                  0.0000000000000000E+000                  2.4436210694195754E-005 
                                     132                  9.9999998975961835E-001                  5.1112793236003234E-002                  4.2255550556498420E+000                 -5.4149472529892222E+000                  6.7680042103006155E+000                  7.4236449417024919E-001                  2.4165823969102421E-001                  1.5977266138726631E-002                 -4.4818911955631352E-006                  0.0000000000000000E+000                  2.4565382205419409E-005 
                                     133                  9.9999998942498391E-001                  5.1100319038736707E-002                  4.2277946896500831E+000                 -5.4012244481003178E+000                  6.7850196693144289E+000                  7.4236449417024475E-001                  2.4165823969102826E-001                  1.5977266138726964E-002                 -4.3612372999995503E-006                  0.0000000000000000E+000                  2.4648552183317163E-005 
                                     134                  9.9999998892303210E-001                  5.1082187821151669E-002                  4.2299422615913587E+000                 -5.3879894816486038E+000                  6.8013962126783145E+000                  7.4236449417023986E-001                  2.4165823969103253E-001                  1.5977266138727630E-002                 -4.1929625303652700E-006                  0.0000000000000000E+000                  2.4769304705336083E-005 
                                     135                  9.9999998858839778E-001                  5.1070461938864005E-002                  4.2320294720908551E+000                 -5.3752657443679981E+000                  6.8171792714228783E+000                  7.4236449417023509E-001                  2.4165823969103692E-001                  1.5977266138727964E-002                 -4.0884363089217198E-006                  0.0000000000000000E+000                  2.4847274946656908E-005 
                                     136                  9.9999998808644608E-001                  5.1053379248675916E-002                  4.2340372357074934E+000                 -5.3629631204870467E+000                  6.8324111570958319E+000                  7.4236449417022998E-001                  2.4165823969104147E-001                  1.5977266138728519E-002                 -3.9418753517103053E-006                  0.0000000000000000E+000                  2.4960762991586410E-005 
                                     137                  9.9999998775181176E-001                  5.1042307795873612E-002                  4.2359925957531752E+000                 -5.3511039393078157E+000                  6.8471283471407922E+000                  7.4236449417022476E-001                  2.4165823969104619E-001                  1.5977266138729074E-002                 -3.8503777202246917E-006                  0.0000000000000000E+000                  2.5034219857037989E-005 
                                     138                  9.9999998724985995E-001                  5.1026146449438724E-002                  4.2382549088188144E+000                 -5.3373717025498877E+000                  6.8641574051132146E+000                  7.4236449417022110E-001                  2.4165823969104944E-001                  1.5977266138729407E-002                 -3.7215126221476829E-006                  0.0000000000000000E+000                  2.5141432343877474E-005 
                                     139                  9.9999998674790824E-001                  5.1010486403369741E-002                  4.2404384009214535E+000                 -5.3241601441537290E+000                  6.8805461766819063E+000                  7.4236449417021733E-001                  2.4165823969105282E-001                  1.5977266138729851E-002                 -3.6017077742191814E-006                  0.0000000000000000E+000                  2.5245145418905311E-005 
                                     140                  9.9999998624595654E-001                  5.0995293955472386E-002                  4.2425487346100690E+000                 -5.3114315765915894E+000                  6.8963410869951813E+000                  7.4236449417021344E-001                  2.4165823969105635E-001                  1.5977266138730184E-002                 -3.4900328125180518E-006                  0.0000000000000000E+000                  2.5345669559751822E-005 
                                     141                  9.9999998574400484E-001                  5.0980538789141223E-002                  4.2445909758652469E+000                 -5.2991522800448845E+000                  6.9115836877272434E+000                  7.4236449417020944E-001                  2.4165823969106001E-001                  1.5977266138730517E-002                 -3.3856662346217037E-006                  0.0000000000000000E+000                  2.5443221826833744E-005 
                                     142                  9.9999998524205314E-001                  5.0966193527832285E-002                  4.2465696755299751E+000                 -5.2872919374777272E+000                  6.9263113162275856E+000                  7.4236449417020511E-001                  2.4165823969106376E-001                  1.5977266138731183E-002                 -3.2878937831072953E-006                  0.0000000000000000E+000                  2.5537997686559838E-005 
                                     143                  9.9999998474010143E-001                  5.0952233361937889E-002                  4.2488079923643607E+000                 -5.2739588954523944E+000                  6.9428872543388476E+000                  7.4236449417020078E-001                  2.4165823969106767E-001                  1.5977266138731516E-002                 -3.1961047633443873E-006                  0.0000000000000000E+000                  2.5630217922796952E-005 
                                     144                  9.9999998407083257E-001                  5.0934180573480758E-002                  4.2511254720252625E+000                 -5.2601457895886101E+000                  6.9600469436718546E+000                  7.4236449417019690E-001                  2.4165823969107114E-001                  1.5977266138731960E-002                 -3.0820610312941312E-006                  0.0000000000000000E+000                  2.5749391647605274E-005 
                                     145                  9.9999998347982000E-001                  5.0918735948183566E-002                  4.2530890649574715E+000                 -5.2484842811818000E+000                  6.9745401103602447E+000                  7.4236449417019235E-001                  2.4165823969107528E-001                  1.5977266138732404E-002                 -2.9884690341540363E-006                  0.0000000000000000E+000                  2.5851211468063015E-005 
                                     146                  9.9999998296706405E-001                  5.0905690089500612E-002                  4.2553057030238817E+000                 -5.2354349332688708E+000                  6.9907885714041802E+000                  7.4236449417018757E-001                  2.4165823969107955E-001                  1.5977266138732849E-002                 -2.9121719698580051E-006                  0.0000000000000000E+000                  2.5937254695947945E-005 
                                     147                  9.9999998219793018E-001                  5.0886698442167401E-002                  4.2574376035971104E+000                 -5.2228322102803348E+000                  7.0064536726000988E+000                  7.4236449417018269E-001                  2.4165823969108402E-001                  1.5977266138733293E-002                 -2.8053533602227143E-006                  0.0000000000000000E+000                  2.6062435640923758E-005 
                                     148                  9.9999998168517423E-001                  5.0874398145305262E-002                  4.2595134860869521E+000                 -5.2106979430888316E+000                  7.0215750301428903E+000                  7.4236449417017747E-001                  2.4165823969108863E-001                  1.5977266138733848E-002                 -2.7387701234012849E-006                  0.0000000000000000E+000                  2.6143465260584911E-005 
                                     149                  9.9999998091604025E-001                  5.0856454199404579E-002                  4.2619149546249941E+000                 -5.1966632122543537E+000                  7.0390548060520572E+000                  7.4236449417017392E-001                  2.4165823969109182E-001                  1.5977266138734292E-002                 -2.6451320618091469E-006                  0.0000000000000000E+000                  2.6261740812764043E-005 
                                     150                  9.9999998014690650E-001                  5.0839078743865979E-002                  4.2646175648017079E+000                 -5.1809942025061773E+000                  7.0585996631733456E+000                  7.4236449417017025E-001                  2.4165823969109512E-001                  1.5977266138734625E-002                 -2.5582272915366652E-006                  0.0000000000000000E+000                  2.6376234800348994E-005 
                                     151                  9.9999997912139471E-001                  5.0816729362136027E-002                  4.2668344856203397E+000                 -5.1680722563958073E+000                  7.0746828794806387E+000                  7.4236449417016437E-001                  2.4165823969110037E-001                  1.5977266138735291E-002                 -2.4515544150337613E-006                  0.0000000000000000E+000                  2.6523355501921531E-005 
                                     152                  9.9999997860863876E-001                  5.0805881020126398E-002                  4.2690000549357112E+000                 -5.1556618369158453E+000                  7.0901932172459725E+000                  7.4236449417015837E-001                  2.4165823969110573E-001                  1.5977266138735846E-002                 -2.4017878998673442E-006                  0.0000000000000000E+000                  2.6594776308728303E-005 
                                     153                  9.9999997758312698E-001                  5.0784793240780605E-002                  4.2717712797438674E+000                 -5.1397535357305904E+000                  7.1100516604069730E+000                  7.4236449417015526E-001                  2.4165823969110853E-001                  1.5977266138736179E-002                 -2.3086059172180873E-006                  0.0000000000000000E+000                  2.6733808160762361E-005 
                                     154                  9.9999997655761519E-001                  5.0764461026529935E-002                  4.2737698321847146E+000                 -5.1282688738482891E+000                  7.1243740514490383E+000                  7.4236449417014871E-001                  2.4165823969111444E-001                  1.5977266138736845E-002                 -2.2229266598331812E-006                  0.0000000000000000E+000                  2.6867606854282489E-005 
                                     155                  9.9999997604485924E-001                  5.0754559198686162E-002                  4.2757272257564143E+000                 -5.1171910942074748E+000                  7.1382403963868315E+000                  7.4236449417014205E-001                  2.4165823969112044E-001                  1.5977266138737511E-002                 -2.1826518551367046E-006                  0.0000000000000000E+000                  2.6932822627200512E-005 
                                     156                  9.9999997501934745E-001                  5.0735252349681799E-002                  4.2788701732367693E+000                 -5.0994865363314350E+000                  7.1604141492730395E+000                  7.4236449417013850E-001                  2.4165823969112357E-001                  1.5977266138737956E-002                 -2.1067382341599152E-006                  0.0000000000000000E+000                  2.7060268851401125E-005 
                                     157                  9.9999997348107972E-001                  5.0707444412542810E-002                  4.2821522743457097E+000                 -5.0809721537517829E+000                  7.1835706908570316E+000                  7.4236449417013561E-001                  2.4165823969112621E-001                  1.5977266138738178E-002                 -2.0030167617060751E-006                  0.0000000000000000E+000                  2.7243715855259239E-005 
                                     158                  9.9999997219918990E-001                  5.0685234432332769E-002                  4.2850128533452478E+000                 -5.0649791999846379E+000                  7.2036055857905819E+000                  7.4236449417013251E-001                  2.4165823969112901E-001                  1.5977266138738511E-002                 -1.9246968455241671E-006                  0.0000000000000000E+000                  2.7390153834678947E-005 
                                     159                  9.9999997091730009E-001                  5.0663824236086681E-002                  4.2874876310851935E+000                 -5.0511897221313280E+000                  7.2208826173991891E+000                  7.4236449417012840E-001                  2.4165823969113265E-001                  1.5977266138738955E-002                 -1.8527771021364077E-006                  0.0000000000000000E+000                  2.7531411575321155E-005 
                                     160                  9.9999996989178830E-001                  5.0647229201371928E-002                  4.2901521548930397E+000                 -5.0365220661368699E+000                  7.2393088865749373E+000                  7.4236449417012418E-001                  2.4165823969113645E-001                  1.5977266138739399E-002                 -1.7993418116987800E-006                  0.0000000000000000E+000                  2.7641030976823383E-005 
                                     161                  9.9999996835352056E-001                  5.0623159939920406E-002                  4.2927054445633841E+000                 -5.0224253513989021E+000                  7.2569889215735648E+000                  7.4236449417011974E-001                  2.4165823969114042E-001                  1.5977266138739843E-002                 -1.7251845125036930E-006                  0.0000000000000000E+000                  2.7800128132377126E-005 
                                     162                  9.9999996732800878E-001                  5.0607624119284059E-002                  4.2951985178065302E+000                 -5.0088504554535156E+000                  7.2740683932335637E+000                  7.4236449417011530E-001                  2.4165823969114450E-001                  1.5977266138740176E-002                 -1.6793402772404496E-006                  0.0000000000000000E+000                  2.7902868867877316E-005 
                                     163                  9.9999996577608630E-001                  5.0584834024253560E-002                  4.2976034278430424E+000                 -4.9957214913661643E+000                  7.2905618684477922E+000                  7.4236449417011052E-001                  2.4165823969114877E-001                  1.5977266138740731E-002                 -1.6147942300090637E-006                  0.0000000000000000E+000                  2.8053747334631042E-005 
                                     164                  9.9999996474147135E-001                  5.0570091148255898E-002                  4.2999439371023485E+000                 -4.9831084775331504E+000                  7.3064539301786473E+000                  7.4236449417010564E-001                  2.4165823969115319E-001                  1.5977266138741175E-002                 -1.5746864995437456E-006                  0.0000000000000000E+000                  2.8151405025154893E-005 
                                     165                  9.9999996318954898E-001                  5.0548607165356516E-002                  4.3022004477901694E+000                 -4.9709219171329053E+000                  7.3217879079989414E+000                  7.4236449417010053E-001                  2.4165823969115777E-001                  1.5977266138741730E-002                 -1.5184336358594478E-006                  0.0000000000000000E+000                  2.8293872262883814E-005 
                                     166                  9.9999996215493381E-001                  5.0534679122424382E-002                  4.3044008399642495E+000                 -4.9591820918938589E+000                  7.3366007583592534E+000                  7.4236449417009520E-001                  2.4165823969116246E-001                  1.5977266138742285E-002                 -1.4833044963564182E-006                  0.0000000000000000E+000                  2.8386293774657689E-005 
                                     167                  9.9999996060301144E-001                  5.0514341839592976E-002                  4.3069518824766870E+000                 -4.9455979794952487E+000                  7.3537371541762679E+000                  7.4236449417009165E-001                  2.4165823969116573E-001                  1.5977266138742618E-002                 -1.4338194440572211E-006                  0.0000000000000000E+000                  2.8521464299510121E-005 
                                     168                  9.9999995905108896E-001                  5.0494628105577768E-002                  4.3098285578722209E+000                 -4.9304243624750121E+000                  7.3729141824066176E+000                  7.4236449417008787E-001                  2.4165823969116912E-001                  1.5977266138742952E-002                 -1.3878017205984925E-006                  0.0000000000000000E+000                  2.8652625403163582E-005 
                                     169                  9.9999995698185895E-001                  5.0469241673811449E-002                  4.3125875157854265E+000                 -4.9158775869795504E+000                  7.3912843103442105E+000                  7.4236449417008388E-001                  2.4165823969117270E-001                  1.5977266138743396E-002                 -1.3312034941409444E-006                  0.0000000000000000E+000                  2.8821700304551468E-005 
                                     170                  9.9999995542993647E-001                  5.0450826244275430E-002                  4.3148799312600659E+000                 -4.9039002579661410E+000                  7.4064369404330730E+000                  7.4236449417007977E-001                  2.4165823969117639E-001                  1.5977266138743840E-002                 -1.2919355349680577E-006                  0.0000000000000000E+000                  2.8944429193597430E-005 
                                     171                  9.9999995387801399E-001                  5.0432909502996878E-002                  4.3174754688705042E+000                 -4.8904558527843820E+000                  7.4234744297474000E+000                  7.4236449417007544E-001                  2.4165823969118022E-001                  1.5977266138744284E-002                 -1.2551255734022862E-006                  0.0000000000000000E+000                  2.9064079544545187E-005 
                                     172                  9.9999995180878398E-001                  5.0409745427334646E-002                  4.3203424999544966E+000                 -4.8756617716989465E+000                  7.4422259764722982E+000                  7.4236449417007211E-001                  2.4165823969118322E-001                  1.5977266138744728E-002                 -1.2094505908216367E-006                  0.0000000000000000E+000                  2.9218998324636657E-005 
                                     173                  9.9999994972573936E-001                  5.0387204112415457E-002                  4.3231255340460120E+000                 -4.8613997885570157E+000                  7.4603221164276006E+000                  7.4236449417006867E-001                  2.4165823969118633E-001                  1.5977266138744950E-002                 -1.1669709078077404E-006                  0.0000000000000000E+000                  2.9369914165584262E-005 
                                     174                  9.9999994762888034E-001                  5.0365242981043258E-002                  4.3258216381036902E+000                 -4.8476753572335172E+000                  7.4777540275540755E+000                  7.4236449417006511E-001                  2.4165823969118955E-001                  1.5977266138745394E-002                 -1.1273625296656323E-006                  0.0000000000000000E+000                  2.9517166584367942E-005 
                                     175                  9.9999994553202121E-001                  5.0343961828631545E-002                  4.3284286557345064E+000                 -4.8344916643813169E+000                  7.4945163884655495E+000                  7.4236449417006134E-001                  2.4165823969119291E-001                  1.5977266138745727E-002                 -1.0905700055450974E-006                  0.0000000000000000E+000                  2.9660074346442086E-005 
