                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      797                  1.0000000000000000E+000                  1.8499999999999999E-002                  6.5482530350017843E+009                  6.0413280758386865E+007                  5.7803030881449085E+003                  1.3828542813132332E+000                  1.1725736971364447E+000                 -1.3656032885082081E+000                  4.5315258910448832E-002                  2.5787151157468510E-008                  9.3561444177576480E-001                  4.8880354303603538E-005                  9.0182014391877192E-003                  4.0854747239284506E-003                  2.0022868270684049E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2982619268313789E-001                  7.5424053245717328E-004                  3.5077383182858818E-001                  2.1731466855875198E-003                  2.1946302254394162E-003                  8.5803882969924718E-003                  1.9277989864255060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985548749E-001                  1.1722958711247420E+000                  9.9999999974822595E-001                  1.1721327298259587E+000                  1.2707709503428459E+004                  1.4523267668980643E+007                  7.2314199226425066E+009                  1.3830742412325983E+000                  1.3830742412325978E+000                  5.6335826942656156E-039                  4.7806769013301595E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0664714997737232E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     678                  5.0531023871465930E-001                 -5.9313692609666790E-001                  6.9059980485574979E+000                  1.2595575985184371E+000                  1.6286946668764475E+001                  6.8723806911911622E-001                  2.9426268060670285E-001                  1.8499250274180978E-002                  7.7180751182652742E-006                  2.7781423862475577E-003                  3.3503132425176741E-003 
                                     679                  5.0001728258665634E-001                 -5.9675756708693273E-001                  6.9082232953582920E+000                  1.2671085757067593E+000                  1.6296592996857495E+001                  6.8678720350563127E-001                  2.9467787997881878E-001                  1.8534916515549948E-002                  7.7517821053589097E-006                  2.7842022385880859E-003                  3.3892817819795511E-003 
                                     680                  4.9735136666438390E-001                 -5.9858382211360617E-001                  6.9097108370319837E+000                  1.2721160459036540E+000                  1.6303010166178364E+001                  6.8650747104676135E-001                  2.9495760320171488E-001                  1.8534925751523712E-002                  7.7561878136569165E-006                  2.7849933238083204E-003                  3.4090790774703493E-003 
                                     681                  4.9468545074211140E-001                 -6.0041207263582119E-001                  6.9119481749426566E+000                  1.2795934387736363E+000                  1.6312615126105211E+001                  6.8610589986064197E-001                  2.9536966280152427E-001                  1.8524437337833710E-002                  7.7593697507228253E-006                  2.7855645299872025E-003                  3.4290253443157379E-003 
                                     682                  4.8931489081778173E-001                 -6.0410184519542109E-001                  6.9149445637021412E+000                  1.2896131445831087E+000                  1.6325462699152769E+001                  6.8550632926184896E-001                  2.9596922847105250E-001                  1.8524442267098484E-002                  7.7890371474837156E-006                  2.7908846532029435E-003                  3.4695719487907724E-003 
                                     683                  4.8390576628542087E-001                 -6.0782756606313393E-001                  6.9179556136601059E+000                  1.2996382975731169E+000                  1.6338319510458660E+001                  6.8487437430800013E-001                  2.9659534221393608E-001                  1.8530283478063847E-002                  7.8311453206031988E-006                  2.7984183605392525E-003                  3.5108827211183117E-003 
                                     684                  4.7845825701181666E-001                 -6.1159016914450215E-001                  6.9209816595365288E+000                  1.3096686852017700E+000                  1.6351185928559616E+001                  6.8421026519197592E-001                  2.9725051437108424E-001                  1.8539220436939896E-002                  7.8687872845360355E-006                  2.8051358763054660E-003                  3.5530035764843970E-003 
                                     685                  4.7297255983921999E-001                 -6.1539062960524304E-001                  6.9240230309278088E+000                  1.3197040384660277E+000                  1.6364062338293419E+001                  6.8351434302946379E-001                  2.9793776284938106E-001                  1.8547894121155206E-002                  7.9025453707624527E-006                  2.8111466291822012E-003                  3.5959624479042942E-003 
                                     686                  4.6744888918670291E-001                 -6.1922996675981379E-001                  6.9270800529504140E+000                  1.3297446908113086E+000                  1.6376949142355713E+001                  6.8278566755810588E-001                  2.9865919820959957E-001                  1.8555134232294490E-002                  7.9357513658489515E-006                  2.8170465679233903E-003                  3.6397875141591413E-003 
                                     687                  4.6188747767315907E-001                 -6.2310924121186861E-001                  6.9301530469528556E+000                  1.3397914702466274E+000                  1.6389846762328414E+001                  6.8202226730994386E-001                  2.9941614545398687E-001                  1.8561587236069266E-002                  7.9695336187131114E-006                  2.8230362411264067E-003                  3.6845060023565218E-003 
                                     688                  4.5628857676329265E-001                 -6.2702955273537841E-001                  6.9332423308994606E+000                  1.3498452805662267E+000                  1.6402755639269476E+001                  6.8122204342707426E-001                  3.0020994972449760E-001                  1.8568006848428187E-002                  8.0044195475232705E-006                  2.8292082898795680E-003                  3.7301452250815630E-003 
                                     689                  4.5065245743818888E-001                 -6.3099204183500834E-001                  6.9363482194854873E+000                  1.3599069329389097E+000                  1.6415676234295226E+001                  6.8038311939769924E-001                  3.0104238475603368E-001                  1.8574495846267025E-002                  8.0404980912689316E-006                  2.8355772060144882E-003                  3.7767338601083365E-003 
                                     690                  4.4497941089147702E-001                 -6.3499789298710663E-001                  6.9394710242116613E+000                  1.3699772317015724E+000                  1.6428609029341800E+001                  6.7950365601592766E-001                  3.0191550294795011E-001                  1.8580841036122231E-002                  8.0779119452648348E-006                  2.8421667694322294E-003                  3.8243022286720265E-003 
                                     691                  4.3926974925237150E-001                 -6.3904833731665300E-001                  6.9426110536272168E+000                  1.3800573873276893E+000                  1.6441554528023051E+001                  6.7858098257959265E-001                  3.0283074777398855E-001                  1.8588269646418798E-002                  8.1167966590232449E-006                  2.8489992381577158E-003                  3.8728812922349831E-003 
                                     692                  4.3352380633697568E-001                 -6.4314465152463018E-001                  6.9457686133023850E+000                  1.3901482037339976E+000                  1.6454513256128955E+001                  6.7761333320174610E-001                  3.0379058321005847E-001                  1.8596083588195422E-002                  8.1570872189111722E-006                  2.8560614872427332E-003                  3.9225035639555636E-003 
                                     693                  4.2774193842907077E-001                 -6.4728816455558780E-001                  6.9489440057702847E+000                  1.4002506366618868E+000                  1.6467485762670634E+001                  6.7659864343492893E-001                  3.0479746408530889E-001                  1.8603892479762241E-002                  8.1988514376640445E-006                  2.8633636579491690E-003                  3.9732038358109003E-003 
                                     694                  4.2192452509159012E-001                 -6.5148025935191578E-001                  6.9521375312088374E+000                  1.4103657999575303E+000                  1.6480472620864123E+001                  6.7553454441484195E-001                  3.0585379160571963E-001                  1.8611663979438475E-002                  8.2424844857067209E-006                  2.8709727420696144E-003                  4.0250180065181619E-003 
                                     695                  4.1607197001148116E-001                 -6.5572237466571126E-001                  6.9553494949987780E+000                  1.4204950558348188E+000                  1.6493474429043680E+001                  6.7441816689671741E-001                  3.0696166939353842E-001                  1.8620163709744175E-002                  8.2883536112214327E-006                  2.8789500883519034E-003                  4.0779829184838011E-003 
                                     696                  4.1018470187976547E-001                 -6.6001600608793776E-001                  6.9585802191936015E+000                  1.4306396401960968E+000                  1.6506491811395474E+001                  6.7324691308631968E-001                  3.0812365702668076E-001                  1.8629429886999560E-002                  8.3365147402950566E-006                  2.8873023292158126E-003                  4.1321370778962139E-003 
                                     697                  4.0426317530869377E-001                 -6.6436271093223442E-001                  6.9618300472542654E+000                  1.4408009135514277E+000                  1.6519525418952540E+001                  6.7201790828590713E-001                  3.0934230738083113E-001                  1.8639784333261744E-002                  8.3867497095585593E-006                  2.8959885548044831E-003                  4.1875210847488872E-003 
                                     698                  3.9830787178810761E-001                 -6.6876411094501798E-001                  6.9650993442051972E+000                  1.4509799084590667E+000                  1.6532575930565834E+001                  6.7072895131740951E-001                  3.1062115536657298E-001                  1.8649893316017518E-002                  8.4388568048316307E-006                  2.9049710506013019E-003                  4.2441782632490271E-003 
                                     699                  3.9231930068323984E-001                 -6.7322189993542603E-001                  6.9683884968973864E+000                  1.4611778380418969E+000                  1.6545644054412737E+001                  6.6937743247204551E-001                  3.1196373760756763E-001                  1.8658829920386921E-002                  8.4975510055646718E-006                  2.9150559180853926E-003                  4.3021547582764146E-003 
                                     700                  3.8629800027600680E-001                 -6.7773784671654391E-001                  6.9716979145636193E+000                  1.4713962459068595E+000                  1.6558730529449523E+001                  6.6796000059134741E-001                  3.1337342206716667E-001                  1.8666577341485913E-002                  8.5626572410838177E-006                  2.9262018455813704E-003                  4.3614980698001380E-003 
                                     701                  3.8024453885240356E-001                 -6.8231379666573910E-001                  6.9741957409568016E+000                  1.4791209713906983E+000                  1.6568588162458983E+001                  6.6680379639748233E-001                  3.1449234472598731E-001                  1.8703858876530366E-002                  8.6163847996057791E-006                  2.9353679155441109E-003                  4.4222068933931352E-003 
                                     702                  3.7720202734579783E-001                 -6.8462763563512707E-001                  6.9767030976807183E+000                  1.4867789124234072E+000                  1.6578404325174869E+001                  6.6568690999910662E-001                  3.1560890246362971E-001                  1.8704187537263661E-002                  8.6665297232526753E-006                  2.9438970300016739E-003                  4.4531591764518990E-003 
                                     703                  3.7110153941609997E-001                 -6.8929711331485743E-001                  6.9792228495559563E+000                  1.4945217344691866E+000                  1.6588276842781799E+001                  6.6445504022216351E-001                  3.1681708056728747E-001                  1.8727879210548970E-002                  8.6991563784846066E-006                  2.9494332300434617E-003                  4.5161251971882520E-003 
                                     704                  3.6804356299300778E-001                 -6.9165296021701939E-001                  6.9817521502028432E+000                  1.5022002731280613E+000                  1.6598107204732599E+001                  6.6325527851844823E-001                  3.1801981013363545E-001                  1.8724911347916318E-002                  8.7531356932849409E-006                  2.9585698729766279E-003                  4.5481449581457681E-003 
                                     705                  3.6189734564520276E-001                 -6.9642070342701368E-001                  6.9851471742045907E+000                  1.5125198006084106E+000                  1.6611275076474744E+001                  6.6153321385760555E-001                  3.1972645674666911E-001                  1.8740329395725341E-002                  8.8127372445933698E-006                  2.9686254806885574E-003                  4.6134948469458001E-003 
                                     706                  3.5572156400596716E-001                 -7.0125665930408498E-001                  6.9885648625483441E+000                  1.5228696398699400E+000                  1.6624465483780192E+001                  6.5972425472595553E-001                  3.2151589428486055E-001                  1.8759850989183979E-002                  8.8922566232085508E-006                  2.9819887027298661E-003                  4.6804447304260024E-003 
                                     707                  3.4951695453159054E-001                 -7.0616311675625554E-001                  6.9920057705827734E+000                  1.5332513879619156E+000                  1.6637679373342387E+001                  6.5782499980559583E-001                  3.2339303655387824E-001                  1.8781963640525978E-002                  8.9757653824289067E-006                  2.9959581743457145E-003                  4.7490922804358628E-003 
                                     708                  3.4328429135858401E-001                 -7.1114247759914739E-001                  6.9954704805723260E+000                  1.5436670287189727E+000                  1.6650917731786432E+001                  6.5583122197374744E-001                  3.2536254156329802E-001                  1.8806236462954540E-002                  9.0600210023049075E-006                  3.0099868774306820E-003                  4.8195056496014958E-003 
                                     709                  3.3702438780879085E-001                 -7.1619726047600230E-001                  6.9989596030977399E+000                  1.5541187990981835E+000                  1.6664181587631994E+001                  6.5373818073401646E-001                  3.2742894420598190E-001                  1.8832875060001641E-002                  9.1485083424167204E-006                  3.0246501190082666E-003                  4.8917555473173193E-003 
                                     710                  3.3073809797085135E-001                 -7.2133010667537678E-001                  7.0024737772869416E+000                  1.5646089978379027E+000                  1.6677472013160681E+001                  6.5154103110239181E-001                  3.2959705547686835E-001                  1.8861913420739840E-002                  9.2414130558640691E-006                  3.0399692524537268E-003                  4.9659163632358207E-003 
                                     711                  3.2442631836341568E-001                 -7.2654378878696457E-001                  7.0060136585839894E+000                  1.5751399040119562E+000                  1.6690790126467014E+001                  6.4923502127755728E-001                  3.3187219570873694E-001                  1.8892783013705783E-002                  9.3386877035636911E-006                  3.0559266521897562E-003                  5.0420672658657373E-003 
                                     712                  3.1808998968591590E-001                 -7.3184122119748252E-001                  7.0095798998847370E+000                  1.5857136941994685E+000                  1.6704137093839567E+001                  6.4681570876918781E-001                  3.3426042623277247E-001                  1.8923864998039663E-002                  9.4449667821244641E-006                  3.0732664678033476E-003                  5.1202931024409200E-003 
                                     713                  3.1173009866327112E-001                 -7.3722547268101535E-001                  7.0131731452319679E+000                  1.5963331737120325E+000                  1.6717514132639760E+001                  6.4427745904291744E-001                  3.3676714261198099E-001                  1.8955398345101626E-002                  9.5574457385388594E-006                  3.0915118855567836E-003                  5.2006829832611026E-003 
                                     714                  3.0534767999147622E-001                 -7.4269977090255179E-001                  7.0158901280201391E+000                  1.6043824391250541E+000                  1.6727603449835687E+001                  6.4223828654269433E-001                  3.3875141058554753E-001                  1.9010302871758089E-002                  9.6537060088917844E-006                  3.1070413593790127E-003                  5.2832700269719070E-003 
                                     715                  3.0214574919104348E-001                 -7.4547371326077327E-001                  7.0186164340067521E+000                  1.6123639329853405E+000                  1.6737643689370650E+001                  6.4022180195726985E-001                  3.4075114358350744E-001                  1.9027054459222703E-002                  9.7526859938262113E-006                  3.1229290728138881E-003                  5.3254895590021936E-003 
                                     716                  2.9573173458221030E-001                 -7.5108933309848358E-001                  7.0213641525988475E+000                  1.6204657371895823E+000                  1.6747765659261852E+001                  6.3804113695813225E-001                  3.4288843824405491E-001                  1.9070424797812846E-002                  9.8231182524031044E-006                  3.1341854208714430E-003                  5.4116944582489916E-003 
                                     717                  2.9251965077380987E-001                 -7.5393156725161681E-001                  7.0241211302323228E+000                  1.6285022427497395E+000                  1.6757837588962055E+001                  6.3587592537506088E-001                  3.4503889121658438E-001                  1.9085183408354744E-002                  9.9296661915343540E-006                  3.1511372854152761E-003                  5.4556983170791990E-003 
                                     718                  2.8607636854157742E-001                 -7.5969702029486696E-001                  7.0278286789332736E+000                  1.6393357750980624E+000                  1.6771348123532423E+001                  6.3280252307727636E-001                  3.4807305883964662E-001                  1.9124418083076966E-002                  1.0039653042884266E-005                  3.1685411537305725E-003                  5.5457709609852595E-003 
                                     719                  2.7961522001148648E-001                 -7.6556724796613607E-001                  7.0315663617805013E+000                  1.6502308319529058E+000                  1.6784895654443602E+001                  6.2958099976075887E-001                  3.5125446452227116E-001                  1.9164535716969966E-002                  1.0178466920970946E-005                  3.1903709691775573E-003                  5.6384921611977046E-003 
                                     720                  2.7313751299431671E-001                 -7.7154646779807989E-001                  7.0353347968993312E+000                  1.6611898759499100E+000                  1.6798481758629936E+001                  6.2620738430515721E-001                  3.5459259733495713E-001                  1.9200018359885718E-002                  1.0330098811204757E-005                  3.2140471078073445E-003                  5.7340371286031542E-003 
                                     721                  2.6664461752905594E-001                 -7.7763916047877157E-001                  7.0391346029504422E+000                  1.6722168645163522E+000                  1.6812108086575542E+001                  6.2267478461183634E-001                  3.5809497031322918E-001                  1.9230245074934427E-002                  1.0484606757746800E-005                  3.2379942491837133E-003                  5.8325459278023312E-003 
                                     722                  2.6013796878972378E-001                 -7.8385007263053519E-001                  7.0420107303446731E+000                  1.6805933324659255E+000                  1.6822396224782061E+001                  6.1985631766509686E-001                  3.6086337403142099E-001                  1.9280308303482152E-002                  1.0620013484227730E-005                  3.2588362162323729E-003                  5.9340944030537067E-003 
                                     723                  2.5687851948422885E-001                 -7.8700242980584145E-001                  7.0448952251896575E+000                  1.6889015649432582E+000                  1.6832628950635851E+001                  6.1704942763603388E-001                  3.6366222217910871E-001                  1.9288350184857417E-002                  1.0760920341056978E-005                  3.2803841758332177E-003                  5.9861212349002343E-003 
                                     724                  2.5035428340130644E-001                 -7.9339993516462903E-001                  7.0478077020496572E+000                  1.6973619480206608E+000                  1.6842965148051551E+001                  6.1403810839455897E-001                  3.6664210426242611E-001                  1.9319787343014871E-002                  1.0869387892057244E-005                  3.2968754741508274E-003                  6.0926742395015551E-003 
                                     725                  2.4708949662387900E-001                 -7.9664607435563095E-001                  7.0507283221684220E+000                  1.7057575612311036E+000                  1.6853244685775010E+001                  6.1102928975220328E-001                  3.6964966425468304E-001                  1.9321045993113684E-002                  1.1024540218346537E-005                  3.3203223063953502E-003                  6.1472329952695290E-003 
                                     726                  2.4055089809763514E-001                 -8.0324293634283606E-001                  7.0546598015527158E+000                  1.7171050272127388E+000                  1.6867049927940013E+001                  6.0677735369334684E-001                  3.7388546688148522E-001                  1.9337179425167994E-002                  1.1188748418285889E-005                  3.3449586571863469E-003                  6.2591763444714262E-003 
                                     727                  2.3400500337966496E-001                 -8.0998004604131746E-001                  7.0586257728240724E+000                  1.7285469429973483E+000                  1.6880904860495047E+001                  6.0232179122839780E-001                  3.7832387087613623E-001                  1.9354337895465923E-002                  1.1393355808699304E-005                  3.3754045400069166E-003                  6.3748520061845497E-003 
                                     728                  2.2745362408601827E-001                 -8.1686379452093560E-001                  7.0626268815160795E+000                  1.7400881776019212E+000                  1.6894811647140919E+001                  5.9765476682986440E-001                  3.8297625337506119E-001                  1.9368979795074459E-002                  1.1613322252647278E-005                  3.4078324860015168E-003                  6.4945123397578131E-003 
                                     729                  2.2089865899129485E-001                 -8.2390101250088077E-001                  7.0666637833779209E+000                  1.7517334765861483E+000                  1.6908772551053385E+001                  5.9276609311419837E-001                  3.8785157042290591E-001                  1.9382336462895777E-002                  1.1840065232068885E-005                  3.4409395856464676E-003                  6.6183851229485334E-003 
                                     730                  2.1434209867313764E-001                 -8.3109901913876227E-001                  7.0707371468332880E+000                  1.7634890143485906E+000                  1.6922789942457424E+001                  5.8764568877718204E-001                  3.9295909566028958E-001                  1.9395215562528323E-002                  1.2077552366763253E-005                  3.4752773078940411E-003                  6.7467142736688602E-003 
                                     731                  2.0778603051281092E-001                 -8.3846565055361588E-001                  7.0748476581732147E+000                  1.7753614536327735E+000                  1.6936866304397718E+001                  5.8228349836024240E-001                  3.9830844787724862E-001                  1.9408053762508981E-002                  1.2327093181522168E-005                  3.5109960383803008E-003                  6.8797591257671450E-003 
                                     732                  2.0123264409006064E-001                 -8.4600930824203702E-001                  7.0789960240622118E+000                  1.7873577445508400E+000                  1.6951004238572782E+001                  5.7666937078016034E-001                  4.0390956360207014E-001                  1.9421065617769573E-002                  1.2588898071410797E-005                  3.5480837182077308E-003                  7.0178009766172439E-003 
                                     733                  1.9468423701566603E-001                 -8.5373901772099015E-001                  7.0831829728157407E+000                  1.7994846390412016E+000                  1.6965206471727136E+001                  5.7079396291588236E-001                  4.0977425810009205E-001                  1.9431778984025594E-002                  1.2866237852198676E-005                  3.5869538402659540E-003                  7.1611486931790775E-003 
                                     734                  1.8814322125128877E-001                 -8.6166450460870825E-001                  7.0874092556959223E+000                  1.8117495934759549E+000                  1.6979475863895345E+001                  5.6464707983080131E-001                  4.1591416763056299E-001                  1.9438752538635695E-002                  1.3149151295680691E-005                  3.6261758500768671E-003                  7.3101406369155564E-003 
                                     735                  1.8161212997345894E-001                 -8.6979626486064454E-001                  7.0906145897951554E+000                  1.8211215581427977E+000                  1.6990280001419396E+001                  5.5977428899434312E-001                  4.2075591677047769E-001                  1.9469794235179139E-002                  1.3402184801723611E-005                  3.6608994525558348E-003                  7.4650577568491742E-003 
                                     736                  1.7835113260488095E-001                 -8.7394233160951074E-001                  7.0938240128468211E+000                  1.8304292363450130E+000                  1.7001011328180528E+001                  5.5488220989555714E-001                  4.2564803104745152E-001                  1.9469759056991331E-002                  1.3674512109154936E-005                  3.6979064494866466E-003                  7.5449081822105699E-003 
                                     737                  1.7183996147941924E-001                 -8.8240492089049405E-001                  7.0981520602221799E+000                  1.8430783972651477E+000                  1.7015462009179416E+001                  5.4800414205420778E-001                  4.3252001082085673E-001                  1.9475847124935441E-002                  1.3938629767208078E-005                  3.7334474373168932E-003                  7.7097312399745472E-003 
                                     738                  1.6534562885033138E-001                 -8.9110390172917553E-001                  7.1014364259732581E+000                  1.8527596421339971E+000                  1.7026412557594472E+001                  5.4255864643476825E-001                  4.3793561565447525E-001                  1.9505737910756493E-002                  1.4213122280963634E-005                  3.7700294801186413E-003                  7.8814952221448464E-003 
                                     739                  1.6210571487855624E-001                 -8.9554556207713754E-001                  7.1047233095642124E+000                  1.8623771431623817E+000                  1.7037284645241893E+001                  5.3708942362126455E-001                  4.4340487623810515E-001                  1.9505700140630244E-002                  1.4520956977636717E-005                  3.8106373453317120E-003                  7.9702066724525057E-003 
                                     740                  1.5564235420667955E-001                 -9.0462545949668571E-001                  7.1091584299373718E+000                  1.8754703459113391E+000                  1.7051937751782315E+001                  5.2940703620950436E-001                  4.5108083511043856E-001                  1.9512128680057028E-002                  1.4815965660016729E-005                  3.8491512908713694E-003                  8.1537103123587029E-003 
                                     741                  1.4920368963728031E-001                 -9.1397888695792939E-001                  7.1125262785259036E+000                  1.8855099777535507E+000                  1.7063052115463559E+001                  5.2333062985446555E-001                  4.5712491286414675E-001                  1.9544457281387650E-002                  1.5121057966073276E-005                  3.8885804564227902E-003                  8.3455238853855605E-003 
                                     742                  1.4599468757139084E-001                 -9.1876261923505187E-001                  7.1158948020479436E+000                  1.8954854751100285E+000                  1.7074081214761964E+001                  5.1722827516309910E-001                  4.6322727542536052E-001                  1.9544449411540432E-002                  1.5463039443461610E-005                  3.9323071400211877E-003                  8.4448244851676370E-003 
                                     743                  1.3959958545606271E-001                 -9.2855923955970721E-001                  7.1204434794819909E+000                  1.9090934691425272E+000                  1.7088960619449040E+001                  5.0866125818710528E-001                  4.7178236980522570E-001                  1.9556372007669021E-002                  1.5800046038532325E-005                  3.9749271739910313E-003                  8.6507500014970980E-003 
                                     744                  1.3323815516661258E-001                 -9.3867596796841934E-001                  7.1250398057185214E+000                  1.9229294598018791E+000                  1.7103937944348914E+001                  4.9971711156452259E-001                  4.8071287358740528E-001                  1.9570014848072192E-002                  1.6197044520041310E-005                  4.0245551953031174E-003                  8.8668755941937565E-003 
                                     745                  1.2691434859787093E-001                 -9.4913484945803561E-001                  7.1296843125081235E+000                  1.9370026298297676E+000                  1.7119017726656637E+001                  4.9038082653321952E-001                  4.9003449781749658E-001                  1.9584675649283900E-002                  1.6613997735438365E-005                  4.0760272000366195E-003                  9.0941757789358736E-003 
                                     746                  1.2063234942061446E-001                 -9.5996043332802361E-001                  7.1343777739937968E+000                  1.9513216165853493E+000                  1.7134204748677121E+001                  4.8064048489282724E-001                  4.9976051802139443E-001                  1.9598997085778391E-002                  1.7032887339772419E-005                  4.1270918744041084E-003                  9.3337114879755104E-003 
                                     747                  1.1439659272879993E-001                 -9.7118020876343814E-001                  7.1391221493778474E+000                  1.9659011203711834E+000                  1.7149504074753970E+001                  4.7048173340488025E-001                  5.0990503595977488E-001                  1.9613230635344925E-002                  1.7457098396998637E-005                  4.1781692638042604E-003                  9.5866706267367877E-003 
                                     748                  1.0821178726125263E-001                 -9.8282495243146428E-001                  7.1439195630920453E+000                  1.9807583039708565E+000                  1.7164921074754776E+001                  4.5988662705654954E-001                  5.2048656431685369E-001                  1.9626808626596715E-002                  1.7893154732617039E-005                  4.2300301101312549E-003                  9.8543743815499834E-003 
                                     749                  1.0208294066769837E-001                 -9.9492925010230571E-001                  7.1487723047359699E+000                  1.9959104321678620E+000                  1.7180461444776885E+001                  4.4883903351751459E-001                  5.3152688736864728E-001                  1.9634079113838077E-002                  1.8322398231415494E-005                  4.2804670576253121E-003                  1.0138340262289816E-002 
                                     750                  9.6015388402460766E-002                 -1.0075322080909386E+000                  7.1524707307903297E+000                  2.0076130877695486E+000                  1.7192299272352081E+001                  4.4011549870393696E-001                  5.4021566346683947E-001                  1.9668837829223573E-002                  1.8705417273551390E-005                  4.3249759853149928E-003                  1.0440184955494496E-002 
                                     751                  9.3006362685607191E-002                 -1.0140325746635124E+000                  7.1566140341211435E+000                  2.0206532571740645E+000                  1.7205440680158961E+001                  4.3030685762010823E-001                  5.5002439239599910E-001                  1.9668749983892675E-002                  1.9205022410955402E-005                  4.3823535241871350E-003                  1.0598498592012446E-002 
                                     752                  8.5931884203176157E-002                 -1.0300564427467442E+000                  7.1631781887359089E+000                  2.0416318929074939E+000                  1.7226231064938595E+001                  4.1415447616607931E-001                  5.6617529479936068E-001                  1.9670229034560061E-002                  1.9686432594101970E-005                  4.4369395526761427E-003                  1.0996552168515087E-002 
                                     753                  7.7515137500538234E-002                 -1.0506647257784814E+000                  7.1697438570554297E+000                  2.0630338080688215E+000                  1.7246992328536265E+001                  3.9724541931127688E-001                  5.8306137320795715E-001                  1.9693207480765973E-002                  2.0175320651255598E-005                  4.4916946302320680E-003                  1.1524640638064566E-002 
                                     754                  7.1052415975270067E-002                 -1.0678313821853640E+000                  7.1746264828619113E+000                  2.0791505588316874E+000                  1.7262374144575947E+001                  3.8425484926533088E-001                  5.9602967024346565E-001                  1.9715480491203419E-002                  2.0670292394335642E-005                  4.5464593250501692E-003                  1.1979233273939011E-002 
                                     755                  6.6811406801678686E-002                 -1.0798406498358433E+000                  7.1801513628426541E+000                  2.0973956336272046E+000                  1.7279623974214257E+001                  3.6935801653807948E-001                  6.1092682769638829E-001                  1.9715155765532177E-002                  2.1257965727773317E-005                  4.6106361521782782E-003                  1.2305864297661683E-002 
                                     756                  5.9185846014579713E-002                 -1.1032186665653341E+000                  7.1878160439313898E+000                  2.1232365402228548E+000                  1.7303525966837320E+001                  3.4781007997713448E-001                  6.3247330382119171E-001                  1.9716616201673753E-002                  2.1704726644246026E-005                  4.6588331848485438E-003                  1.2962666511171648E-002 
                                     757                  5.1118717890682848E-002                 -1.1310144924062742E+000                  7.1959980440482445E+000                  2.1514385438172741E+000                  1.7328957178726384E+001                  3.2384403831707720E-001                  6.5643995624670315E-001                  1.9716005436219652E-002                  2.2140780858983208E-005                  4.7053991179264705E-003                  1.3781007219773749E-002 
                                     758                  4.3345715385918193E-002                 -1.1617228568078648E+000                  7.2030301593570654E+000                  2.1763479252865929E+000                  1.7350806205851576E+001                  3.0236520724566046E-001                  6.7791238873141169E-001                  1.9722404022927797E-002                  2.2408689976973660E-005                  4.7337817838355896E-003                  1.4735769531077702E-002 
                                     759                  3.8347038686207202E-002                 -1.1841456762464304E+000                  7.2100369216581619E+000                  2.2013914015472809E+000                  1.7372375954819944E+001                  2.8059476520030352E-001                  6.9969589067194782E-001                  1.9709344127748718E-002                  2.2774608780444027E-005                  4.7722750109820819E-003                  1.5469665260096948E-002 
                                     760                  3.1158842352955129E-002                 -1.2214966973884696E+000                  7.2169776466960256E+000                  2.2269367629884820E+000                  1.7393823648694347E+001                  2.5815551971870132E-001                  7.2215723151523681E-001                  1.9687248766061871E-002                  2.2426098629038816E-005                  4.7356201947621199E-003                  1.6767824072716916E-002 
                                     761                  2.7237846904782422E-002                 -1.2452608731431136E+000                  7.2221232534635682E+000                  2.2461228934042432E+000                  1.7409606218507708E+001                  2.4115914466978122E-001                  7.3918352719657210E-001                  1.9657328133646734E-002                  2.2482422241231375E-005                  4.7415632697699371E-003                  1.7646704755367292E-002 
