                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      809                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.2955403836939611E+009                  2.9534002944785837E+007                  5.7652554744526096E+003                  1.5104590592275071E+000                  1.2318860189380101E+000                 -1.1122322301400094E+000                  3.7496320494961408E-003                  1.4216426829201395E-010                  9.7725569893980724E-001                  5.3259572721394459E-005                  9.5534493358511892E-003                  3.4606414999031336E-003                  2.0055355222171854E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1925452442277173E-001                  7.7153857104690475E-004                  3.6133142920173900E-001                  2.1396843481501998E-003                  2.2915900578742284E-003                  8.5136636506194432E-003                  1.9277989864254852E-003                  1.2829513307503204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983162602E-001                  1.2315780018480342E+000                  9.9999999971209752E-001                  1.2314037814476990E+000                  1.3683993078530362E+004                  1.2656144469423166E+007                  6.6205038388225441E+009                  1.5105390973104960E+000                  1.5105390973104960E+000                  5.9237764948629705E-038                  5.8005698235852672E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3022974521246054E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     399                  9.9960328609206717E-001                  6.0371327984772655E-002                  5.4811293282569267E+000                 -2.3291980207044354E+000                  1.1285718805308946E+001                  7.5106596931831682E-001                  2.3343374360081673E-001                  1.5500287080866482E-002                 -1.1492225520358994E-010                  0.0000000000000000E+000                  1.4598015558902607E-004 
                                     400                  9.9958949502960970E-001                  5.9974967350297677E-002                  5.4873988926006305E+000                 -2.3196058019626684E+000                  1.1301693989910584E+001                  7.5106596931831282E-001                  2.3343374360082031E-001                  1.5500287080866926E-002                 -1.1050928830722394E-010                  0.0000000000000000E+000                  1.4719554658574954E-004 
                                     401                  9.9957523298488904E-001                  5.9572917433404267E-002                  5.4936734963447842E+000                 -2.3100096513249868E+000                  1.1317676648782461E+001                  7.5106596931830882E-001                  2.3343374360082395E-001                  1.5500287080867259E-002                 -1.0626896328990786E-010                  0.0000000000000000E+000                  1.4842320214838938E-004 
                                     402                  9.9956048413928400E-001                  5.9165091469557160E-002                  5.4999531716839414E+000                 -2.3004093620727124E+000                  1.1333667058349791E+001                  7.5106596931830460E-001                  2.3343374360082769E-001                  1.5500287080867703E-002                 -1.0219456583572232E-010                  0.0000000000000000E+000                  1.4966337950065472E-004 
                                     403                  9.9954523215441093E-001                  5.8751401311812342E-002                  5.5062379631930005E+000                 -2.2908047383006744E+000                  1.1349665495524841E+001                  7.5106596931830039E-001                  2.3343374360083149E-001                  1.5500287080868147E-002                 -9.8279627708234955E-011                  0.0000000000000000E+000                  1.5091634391416564E-004 
                                     404                  9.9952946015557120E-001                  5.8331757394738393E-002                  5.5125279269132959E+000                 -2.2811955900961394E+000                  1.1365672237856185E+001                  7.5106596931829595E-001                  2.3343374360083541E-001                  1.5500287080868702E-002                 -9.4517881678788726E-011                  0.0000000000000000E+000                  1.5218236029538291E-004 
                                     405                  9.9951315071468883E-001                  5.7906068701557137E-002                  5.5188231293103041E+000                 -2.2715817358614294E+000                  1.1381687563680169E+001                  7.5106596931829150E-001                  2.3343374360083938E-001                  1.5500287080869146E-002                 -9.0903322550752254E-011                  0.0000000000000000E+000                  1.5346169200100638E-004 
                                     406                  9.9949628583272954E-001                  5.7474242727726069E-002                  5.5251236468039675E+000                 -2.2619630023514818E+000                  1.1397711752275217E+001                  7.5106596931828695E-001                  2.3343374360084343E-001                  1.5500287080869590E-002                 -8.7430115497410312E-011                  0.0000000000000000E+000                  1.5475460593035434E-004 
                                     407                  9.9947884692158173E-001                  5.7036185442990231E-002                  5.5314295635087909E+000                 -2.2523392190397593E+000                  1.1413745084018936E+001                  7.5106596931828240E-001                  2.3343374360084759E-001                  1.5500287080870034E-002                 -8.4092693625971424E-011                  0.0000000000000000E+000                  1.5606135914363026E-004 
                                     408                  9.9946081478538817E-001                  5.6591801257704244E-002                  5.5377409682182455E+000                 -2.2427102169554440E+000                  1.1429787840547428E+001                  7.5106596931827763E-001                  2.3343374360085181E-001                  1.5500287080870589E-002                 -8.0885648947171807E-011                  0.0000000000000000E+000                  1.5738219237740539E-004 
                                     409                  9.9944216960130694E-001                  5.6140992989141526E-002                  5.5440579531641729E+000                 -2.2330758286975185E+000                  1.1445840304917050E+001                  7.5106596931827285E-001                  2.3343374360085614E-001                  1.5500287080871034E-002                 -7.7803804079104268E-011                  0.0000000000000000E+000                  1.5871734267042757E-004 
                                     410                  9.9942289089968872E-001                  5.5683661826678554E-002                  5.5503806121332788E+000                 -2.2234358851859430E+000                  1.1461902761768094E+001                  7.5106596931826797E-001                  2.3343374360086058E-001                  1.5500287080871478E-002                 -7.4842177899873729E-011                  0.0000000000000000E+000                  1.6006703908311612E-004 
                                     411                  9.9940295754365394E-001                  5.5219707299256432E-002                  5.5567090376103421E+000                 -2.2137902130945255E+000                  1.1477975497485710E+001                  7.5106596931826297E-001                  2.3343374360086511E-001                  1.5500287080871922E-002                 -7.1995963660605488E-011                  0.0000000000000000E+000                  1.6143149522529103E-004 
                                     412                  9.9938234770806156E-001                  5.4749027244921977E-002                  5.5630433193643576E+000                 -2.2041386341660072E+000                  1.1494058800347162E+001                  7.5106596931825775E-001                  2.3343374360086971E-001                  1.5500287080872477E-002                 -6.9260546337018152E-011                  0.0000000000000000E+000                  1.6281091842989834E-004 
                                     413                  9.9936103885787175E-001                  5.4271517780995773E-002                  5.5693835437540198E+000                 -2.1944809647627226E+000                  1.1510152960656766E+001                  7.5106596931825242E-001                  2.3343374360087440E-001                  1.5500287080873143E-002                 -6.6631475744101369E-011                  0.0000000000000000E+000                  1.6420551509050137E-004 
                                     414                  9.9933900772587181E-001                  5.3787073274260251E-002                  5.5757297927664302E+000                 -2.1848170149009247E+000                  1.1526258270879479E+001                  7.5106596931824710E-001                  2.3343374360087923E-001                  1.5500287080873698E-002                 -6.4104488448090972E-011                  0.0000000000000000E+000                  1.6561548933704135E-004 
                                     415                  9.9931623028973593E-001                  5.3295586311551450E-002                  5.5820821434636194E+000                 -2.1751465872629763E+000                  1.1542375025777622E+001                  7.5106596931824154E-001                  2.3343374360088415E-001                  1.5500287080874253E-002                 -6.1675515426462248E-011                  0.0000000000000000E+000                  1.6704104501740624E-004 
                                     416                  9.9929268174840080E-001                  5.2796947670835440E-002                  5.5884406681299437E+000                 -2.1654694778315600E+000                  1.1558503522550739E+001                  7.5106596931823599E-001                  2.3343374360088917E-001                  1.5500287080874808E-002                 -5.9340624279331303E-011                  0.0000000000000000E+000                  1.6848239042234752E-004 
                                     417                  9.9926833649773628E-001                  5.2291046290968299E-002                  5.5948054349710485E+000                 -2.1557854768968450E+000                  1.1574644060978745E+001                  7.5106596931823033E-001                  2.3343374360089431E-001                  1.5500287080875363E-002                 -5.7096071714562772E-011                  0.0000000000000000E+000                  1.6993974336035553E-004 
                                     418                  9.9924316810549230E-001                  5.1777769239568262E-002                  5.6011765086492646E+000                 -2.1460943686158895E+000                  1.1590796943568700E+001                  7.5106596931822445E-001                  2.3343374360089955E-001                  1.5500287080876030E-002                 -5.4938249836475095E-011                  0.0000000000000000E+000                  1.7141332988717379E-004 
                                     419                  9.9921714928550054E-001                  5.1257001680657034E-002                  5.6075539507163512E+000                 -2.1363959315089920E+000                  1.1606962475705210E+001                  7.5106596931821856E-001                  2.3343374360090491E-001                  1.5500287080876474E-002                 -5.2863708100695986E-011                  0.0000000000000000E+000                  1.7290338323084541E-004 
                                     420                  9.9919025187110944E-001                  5.0728626840874813E-002                  5.6139378208328186E+000                 -2.1266899399406181E+000                  1.1623140965803280E+001                  7.5106596931821235E-001                  2.3343374360091040E-001                  1.5500287080877251E-002                 -5.0869160773621412E-011                  0.0000000000000000E+000                  1.7441015052174527E-004 
                                     421                  9.9916244678783639E-001                  5.0192525973111579E-002                  5.6203281778148444E+000                 -2.1169761645120060E+000                  1.1639332725453606E+001                  7.5106596931820613E-001                  2.3343374360091598E-001                  1.5500287080877917E-002                 -4.8951461258072014E-011                  0.0000000000000000E+000                  1.7593389202095005E-004 
                                     422                  9.9913370402524626E-001                  4.9648578319303055E-002                  5.6267250801048627E+000                 -2.1072543722915751E+000                  1.1655538069551840E+001                  7.5106596931819980E-001                  2.3343374360092170E-001                  1.5500287080878472E-002                 -4.7107602242606088E-011                  0.0000000000000000E+000                  1.7747487689839721E-004 
                                     423                  9.9910399260804295E-001                  4.9096661072583966E-002                  5.6331285868987750E+000                 -2.0975243277458051E+000                  1.1671757316420933E+001                  7.5106596931819336E-001                  2.3343374360092739E-001                  1.5500287080879249E-002                 -4.5334696966819424E-011                  0.0000000000000000E+000                  1.7903338886647962E-004 
                                     424                  9.9907328056632483E-001                  4.8536649337281634E-002                  5.6395387592526349E+000                 -2.0877857938249873E+000                  1.1687990787937663E+001                  7.5106596931818703E-001                  2.3343374360093311E-001                  1.5500287080879804E-002                 -4.3629971891352979E-011                  0.0000000000000000E+000                  1.8060972667102419E-004 
                                     425                  9.9904153490497416E-001                  4.7968416086265217E-002                  5.6459556605506824E+000                 -2.0780385321537338E+000                  1.1704238809665608E+001                  7.5106596931818070E-001                  2.3343374360093880E-001                  1.5500287080880470E-002                 -4.1990754677832976E-011                  0.0000000000000000E+000                  1.8220419955409806E-004 
                                     426                  9.9900872157215814E-001                  4.7391832116643183E-002                  5.6523793574308430E+000                 -2.0682823030976429E+000                  1.1720501710994883E+001                  7.5106596931817438E-001                  2.3343374360094446E-001                  1.5500287080881137E-002                 -4.0414474520555781E-011                  0.0000000000000000E+000                  1.8381713123575034E-004 
                                     427                  9.9897480542691475E-001                  4.6806766003883477E-002                  5.6588099208038685E+000                 -2.0585168672417931E+000                  1.1736779825288419E+001                  7.5106596931816805E-001                  2.3343374360095015E-001                  1.5500287080881803E-002                 -3.8898668784845098E-011                  0.0000000000000000E+000                  1.8544886128086599E-004 
                                     428                  9.9893975020580095E-001                  4.6213084052337663E-002                  5.6652474263158830E+000                 -2.0487419857630758E+000                  1.1753073490035495E+001                  7.5106596931816172E-001                  2.3343374360095584E-001                  1.5500287080882469E-002                 -3.7440968446992640E-011                  0.0000000000000000E+000                  1.8709974132806968E-004 
                                     429                  9.9890351848857573E-001                  4.5610650243454690E-002                  5.6716919550541514E+000                 -2.0389574196747597E+000                  1.1769383047011562E+001                  7.5106596931815539E-001                  2.3343374360096147E-001                  1.5500287080883135E-002                 -3.6039093158357226E-011                  0.0000000000000000E+000                  1.8877013730097113E-004 
                                     430                  9.9886607166289565E-001                  4.4999326183214713E-002                  5.6781435943935890E+000                 -2.0291629313441537E+000                  1.1785708842432681E+001                  7.5106596931814917E-001                  2.3343374360096714E-001                  1.5500287080883690E-002                 -3.4690854497877000E-011                  0.0000000000000000E+000                  1.9046043109308049E-004 
                                     431                  9.9882736988805032E-001                  4.4378971046318355E-002                  5.6846024384336200E+000                 -2.0193582852288658E+000                  1.1802051227094697E+001                  7.5106596931814296E-001                  2.3343374360097277E-001                  1.5500287080884245E-002                 -3.3394163196565010E-011                  0.0000000000000000E+000                  1.9217101815601501E-004 
                                     432                  9.9878737205771839E-001                  4.3749441518145145E-002                  5.6910685885290739E+000                 -2.0095432465196841E+000                  1.1818410556507672E+001                  7.5106596931813674E-001                  2.3343374360097838E-001                  1.5500287080884911E-002                 -3.2147017844193382E-011                  0.0000000000000000E+000                  1.9390230848743335E-004 
                                     433                  9.9874603576168086E-001                  4.3110591736594858E-002                  5.6975421539695601E+000                 -1.9997175824564570E+000                  1.1834787191037677E+001                  7.5106596931813063E-001                  2.3343374360098398E-001                  1.5500287080885355E-002                 -3.0947497782193093E-011                  0.0000000000000000E+000                  1.9565472817506660E-004 
                                     434                  9.9870331724645256E-001                  4.2462273229755869E-002                  5.7040232523810968E+000                 -1.9898810634934265E+000                  1.1851181496058651E+001                  7.5106596931812442E-001                  2.3343374360098959E-001                  1.5500287080886022E-002                 -2.9793754080014205E-011                  0.0000000000000000E+000                  1.9742871808699948E-004 
                                     435                  9.9865917137480409E-001                  4.1804334849342158E-002                  5.7105120099134101E+000                 -1.9800334613202812E+000                  1.1867593842114681E+001                  7.5106596931811820E-001                  2.3343374360099514E-001                  1.5500287080886688E-002                 -2.8683996446805221E-011                  0.0000000000000000E+000                  1.9922473215847389E-004 
                                     436                  9.9861355158414578E-001                  4.1136622704418646E-002                  5.7170085613670585E+000                 -1.9701745493288125E+000                  1.1884024605092687E+001                  7.5106596931811209E-001                  2.3343374360100072E-001                  1.5500287080887132E-002                 -2.7616492324038956E-011                  0.0000000000000000E+000                  2.0104323678095675E-004 
                                     437                  9.9856640984373979E-001                  4.0458980091761187E-002                  5.7235130503121674E+000                 -1.9603041039486173E+000                  1.1900474166405681E+001                  7.5106596931810587E-001                  2.3343374360100630E-001                  1.5500287080887798E-002                 -2.6589577879180773E-011                  0.0000000000000000E+000                  2.0288471170234042E-004 
                                     438                  9.9851769661071399E-001                  3.9771247421230185E-002                  5.7300256286326130E+000                 -1.9504219022502145E+000                  1.1916942913181206E+001                  7.5106596931809977E-001                  2.3343374360101182E-001                  1.5500287080888464E-002                 -2.5601654220074865E-011                  0.0000000000000000E+000                  2.0474964526578639E-004 
                                     439                  9.9846736078487974E-001                  3.9073262142370196E-002                  5.7365464554752830E+000                 -1.9405277208374949E+000                  1.1933431238439297E+001                  7.5106596931809377E-001                  2.3343374360101735E-001                  1.5500287080888908E-002                 -2.4651185657756154E-011                  0.0000000000000000E+000                  2.0663852876950302E-004 
                                     440                  9.9841534966238910E-001                  3.8364858671184700E-002                  5.7430756966523155E+000                 -1.9306213366184941E+000                  1.1949939541260189E+001                  7.5106596931808767E-001                  2.3343374360102284E-001                  1.5500287080889463E-002                 -2.3736699720573832E-011                  0.0000000000000000E+000                  2.0855186090604948E-004 
                                     441                  9.9836160888815895E-001                  3.7645868313302751E-002                  5.7496135236645083E+000                 -1.9207025247931486E+000                  1.1966468226958101E+001                  7.5106596931808167E-001                  2.3343374360102834E-001                  1.5500287080890018E-002                 -2.2856771671019514E-011                  0.0000000000000000E+000                  2.1049014479883254E-004 
                                     442                  9.9830608240699559E-001                  3.6916119187470696E-002                  5.7561601117248298E+000                 -1.9107710566117948E+000                  1.1983017707267230E+001                  7.5106596931807568E-001                  2.3343374360103383E-001                  1.5500287080890462E-002                 -2.2010027633184399E-011                  0.0000000000000000E+000                  2.1245387868299147E-004 
                                     443                  9.9824871241338364E-001                  3.6175436149850589E-002                  5.7627156385202287E+000                 -1.9008266988891407E+000                  1.1999588400540356E+001                  7.5106596931806957E-001                  2.3343374360103930E-001                  1.5500287080891129E-002                 -2.1195141590822924E-011                  0.0000000000000000E+000                  2.1444356202579315E-004 
                                     444                  9.9818943929990500E-001                  3.5423640716325935E-002                  5.7692802831854779E+000                 -1.8908692130289482E+000                  1.2016180731959997E+001                  7.5106596931806358E-001                  2.3343374360104471E-001                  1.5500287080891684E-002                 -2.0410848065441950E-011                  0.0000000000000000E+000                  2.1645969754476263E-004 
                                     445                  9.9812820160425364E-001                  3.4660550983527667E-002                  5.7758542243775723E+000                 -1.8808983529900241E+000                  1.2032795133762017E+001                  7.5106596931805758E-001                  2.3343374360105013E-001                  1.5500287080892239E-002                 -1.9655928710316382E-011                  0.0000000000000000E+000                  2.1850278312541332E-004 
                                     446                  9.9806493595480972E-001                  3.3885981550596120E-002                  5.7824376390129864E+000                 -1.8709138635920295E+000                  1.2049432045465204E+001                  7.5106596931805181E-001                  2.3343374360105554E-001                  1.5500287080892683E-002                 -1.8929217333100249E-011                  0.0000000000000000E+000                  2.2057331698805424E-004 
                                     447                  9.9799957701478637E-001                  3.3099743441741741E-002                  5.7890307017069125E+000                 -1.8609154807013344E+000                  1.2066091914091684E+001                  7.5106596931804592E-001                  2.3343374360106089E-001                  1.5500287080893127E-002                 -1.8229588359730989E-011                  0.0000000000000000E+000                  2.2267180390167203E-004 
                                     448                  9.9793205742499147E-001                  3.2301644027243642E-002                  5.7956335839521271E+000                 -1.8509029306772538E+000                  1.2082775194379341E+001                  7.5106596931804004E-001                  2.3343374360106625E-001                  1.5500287080893682E-002                 -1.7555953412766423E-011                  0.0000000000000000E+000                  2.2479875341955294E-004 
                                     449                  9.9786230774511475E-001                  3.1491486943357079E-002                  5.8022464535975198E+000                 -1.8408759284169081E+000                  1.2099482349001933E+001                  7.5106596931803415E-001                  2.3343374360107158E-001                  1.5500287080894237E-002                 -1.6907262563743142E-011                  0.0000000000000000E+000                  2.2695468223778460E-004 
                                     450                  9.9779025639345820E-001                  3.0669072013138392E-002                  5.8088694749900549E+000                 -1.8308341782282116E+000                  1.2116213848803287E+001                  7.5106596931802838E-001                  2.3343374360107688E-001                  1.5500287080894681E-002                 -1.6282506417242234E-011                  0.0000000000000000E+000                  2.2914012024187089E-004 
                                     451                  9.9771582958506844E-001                  2.9834195162958231E-002                  5.8155028095972616E+000                 -1.8207773748206935E+000                  1.2132970173046038E+001                  7.5106596931802261E-001                  2.3343374360108216E-001                  1.5500287080895236E-002                 -1.5680717654542908E-011                  0.0000000000000000E+000                  2.3135561604222180E-004 
                                     452                  9.9763895126823043E-001                  2.8986648334120190E-002                  5.8221466165108904E+000                 -1.8107052021195778E+000                  1.2149751809675756E+001                  7.5106596931801684E-001                  2.3343374360108740E-001                  1.5500287080895792E-002                 -1.5100972503403910E-011                  0.0000000000000000E+000                  2.3360173628648155E-004 
                                     453                  9.9755954305928030E-001                  2.8126219393572099E-002                  5.8288010531605767E+000                 -1.8006173341932463E+000                  1.2166559255599099E+001                  7.5106596931801117E-001                  2.3343374360109262E-001                  1.5500287080896236E-002                 -1.4542383587573290E-011                  0.0000000000000000E+000                  2.3587906813283329E-004 
                                     454                  9.9747752417570756E-001                  2.7252692039617450E-002                  5.8354662769488979E+000                 -1.7905134370032625E+000                  1.2183393016965924E+001                  7.5106596931800551E-001                  2.3343374360109784E-001                  1.5500287080896680E-002                 -1.4004113354922996E-011                  0.0000000000000000E+000                  2.3818822955805918E-004 
                                     455                  9.9739281136759739E-001                  2.6365845701591489E-002                  5.8421424464995129E+000                 -1.7803931685209429E+000                  1.2200253609446982E+001                  7.5106596931799974E-001                  2.3343374360110300E-001                  1.5500287080897235E-002                 -1.3485387952126047E-011                  0.0000000000000000E+000                  2.4052986688949190E-004 
                                     456                  9.9730531884739659E-001                  2.5465455436485842E-002                  5.8488297228359043E+000                 -1.7702561794203353E+000                  1.2217141558516607E+001                  7.5106596931799419E-001                  2.3343374360110813E-001                  1.5500287080897679E-002                 -1.2985484353239263E-011                  0.0000000000000000E+000                  2.4290465532335177E-004 
                                     457                  9.9721495821787487E-001                  2.4551291820165140E-002                  5.8555282718537294E+000                 -1.7601021151644602E+000                  1.2234057399752613E+001                  7.5106596931798864E-001                  2.3343374360111324E-001                  1.5500287080898123E-002                 -1.2503716452325685E-011                  0.0000000000000000E+000                  2.4531331353895081E-004 
                                     458                  9.9712163839822554E-001                  2.3623120829602978E-002                  5.8622382662246606E+000                 -1.7499306177825487E+000                  1.2251001679156486E+001                  7.5106596931798297E-001                  2.3343374360111835E-001                  1.5500287080898678E-002                 -1.2039391540001629E-011                  0.0000000000000000E+000                  2.4775659994459955E-004 
                                     459                  9.9702526554824822E-001                  2.2680703716077357E-002                  5.8689598868805168E+000                 -1.7397413259473433E+000                  1.2267974953495326E+001                  7.5106596931797753E-001                  2.3343374360112340E-001                  1.5500287080899122E-002                 -1.1591785318634499E-011                  0.0000000000000000E+000                  2.5023531016582929E-004 
                                     460                  9.9692574299056735E-001                  2.1723796872378038E-002                  5.8756933257535806E+000                 -1.7295338766862571E+000                  1.2284977790666364E+001                  7.5106596931797209E-001                  2.3343374360112840E-001                  1.5500287080899566E-002                 -1.1160173108539123E-011                  0.0000000000000000E+000                  2.5275029179351474E-004 
                                     461                  9.9682297113083385E-001                  2.0752151689986766E-002                  5.8824387878057953E+000                 -1.7193079085325687E+000                  1.2302010770080047E+001                  7.5106596931796665E-001                  2.3343374360113342E-001                  1.5500287080899899E-002                 -1.0743860353468758E-011                  0.0000000000000000E+000                  2.5530243941231800E-004 
                                     462                  9.9671684737591848E-001                  1.9765514402781105E-002                  5.8891964916097788E+000                 -1.7090630601591592E+000                  1.2319074483054159E+001                  7.5106596931796121E-001                  2.3343374360113836E-001                  1.5500287080900454E-002                 -1.0342246275239104E-011                  0.0000000000000000E+000                  2.5789268124552773E-004 
                                     463                  9.9660726605011429E-001                  1.8763625927201141E-002                  5.8959666695972350E+000                 -1.6987989693800276E+000                  1.2336169533219881E+001                  7.5106596931795588E-001                  2.3343374360114327E-001                  1.5500287080900899E-002                 -9.9548302457572986E-012                  0.0000000000000000E+000                  2.6052197642714828E-004 
                                     464                  9.9649411830924983E-001                  1.7746221697363434E-002                  5.9027495681581552E+000                 -1.6885152750031558E+000                  1.2353296536948211E+001                  7.5106596931795055E-001                  2.3343374360114816E-001                  1.5500287080901343E-002                 -9.5811602316314416E-012                  0.0000000000000000E+000                  2.6319131459324698E-004 
                                     465                  9.9637729205262837E-001                  1.6713031487772780E-002                  5.9095454463170105E+000                 -1.6782116142001731E+000                  1.2370456123801864E+001                  7.5106596931794534E-001                  2.3343374360115299E-001                  1.5500287080901676E-002                 -9.2207818853205642E-012                  0.0000000000000000E+000                  2.6590170130161121E-004 
                                     466                  9.9625667183273126E-001                  1.5663779233508392E-002                  5.9163545724384505E+000                 -1.6678876183955611E+000                  1.2387648937013834E+001                  7.5106596931794001E-001                  2.3343374360115779E-001                  1.5500287080902231E-002                 -8.8731816374239536E-012                  0.0000000000000000E+000                  2.6865413593431167E-004 
                                     467                  9.9613213876261897E-001                  1.4598182851561139E-002                  5.9231772220128267E+000                 -1.6575429117740252E+000                  1.2404875633994498E+001                  7.5106596931793490E-001                  2.3343374360116256E-001                  1.5500287080902564E-002                 -8.5378113495170480E-012                  0.0000000000000000E+000                  2.7144962263158322E-004 
                                     468                  9.9600357042094068E-001                  1.3515954056967754E-002                  5.9300136758797537E+000                 -1.6471771098225714E+000                  1.2422136886869454E+001                  7.5106596931792979E-001                  2.3343374360116728E-001                  1.5500287080902897E-002                 -8.2141388511886356E-012                  0.0000000000000000E+000                  2.7428917508728759E-004 
                                     469                  9.9587084075448384E-001                  1.2416798173545303E-002                  5.9368642170462689E+000                 -1.6367898157287948E+000                  1.2439433383037199E+001                  7.5106596931792469E-001                  2.3343374360117197E-001                  1.5500287080903341E-002                 -7.9016701341771604E-012                  0.0000000000000000E+000                  2.7717380082115871E-004 
                                     470                  9.9573381997836830E-001                  1.1300413945966923E-002                  5.9437291287866207E+000                 -1.6263806171795403E+000                  1.2456765825736865E+001                  7.5106596931791958E-001                  2.3343374360117661E-001                  1.5500287080903785E-002                 -7.5999553605844577E-012                  0.0000000000000000E+000                  2.8010451447485994E-004 
                                     471                  9.9559237447382598E-001                  1.0166493352484140E-002                  5.9506086940761023E+000                 -1.6159490865810600E+000                  1.2474134934628061E+001                  7.5106596931791458E-001                  2.3343374360118122E-001                  1.5500287080904229E-002                 -7.3085650199451055E-012                  0.0000000000000000E+000                  2.8308235344225201E-004 
                                     472                  9.9544636668349662E-001                  9.0147214094641291E-003                  5.9575031949880648E+000                 -1.6054947798666466E+000                  1.2491541446387027E+001                  7.5106596931790959E-001                  2.3343374360118577E-001                  1.5500287080904673E-002                 -7.0270794376788763E-012                  0.0000000000000000E+000                  2.8610837903558420E-004 
                                     473                  9.9529565500417116E-001                  7.8447759708792416E-003                  5.9644129125332030E+000                 -1.5950172348792377E+000                  1.2508986115323086E+001                  7.5106596931790481E-001                  2.3343374360119026E-001                  1.5500287080904895E-002                 -6.7551009308988603E-012                  0.0000000000000000E+000                  2.8918368140726784E-004 
                                     474                  9.9514009367688627E-001                  6.6563275234604383E-003                  5.9713381278763569E+000                 -1.5845159757441445E+000                  1.2526469714029290E+001                  7.5106596931789993E-001                  2.3343374360119473E-001                  1.5500287080905339E-002                 -6.4922593960275076E-012                  0.0000000000000000E+000                  2.9230939610118130E-004 
                                     475                  9.9497953267410333E-001                  5.4490389591829377E-003                  5.9782791244234099E+000                 -1.5739905130132092E+000                  1.2543993034072555E+001                  7.5106596931789515E-001                  2.3343374360119915E-001                  1.5500287080905673E-002                 -6.2382054266539675E-012                  0.0000000000000000E+000                  2.9548671649691092E-004 
                                     476                  9.9481381758402709E-001                  4.2225653362847598E-003                  5.9852361891758665E+000                 -1.5634403410239472E+000                  1.2561556886700247E+001                  7.5106596931789049E-001                  2.3343374360120350E-001                  1.5500287080906006E-002                 -5.9925902286888985E-012                  0.0000000000000000E+000                  2.9871688757280825E-004 
                                     477                  9.9464278949230012E-001                  2.9765536384514664E-003                  5.9922096147320412E+000                 -1.5528649354238697E+000                  1.2579162103547393E+001                  7.5106596931788572E-001                  2.3343374360120780E-001                  1.5500287080906450E-002                 -5.7550483681072640E-012                  0.0000000000000000E+000                  3.0200121579518558E-004 
                                     478                  9.9446628486105615E-001                  1.7106425319498538E-003                  5.9991997019386938E+000                 -1.5422637572944877E+000                  1.2596809537346298E+001                  7.5106596931788117E-001                  2.3343374360121205E-001                  1.5500287080906783E-002                 -5.5252105798808280E-012                  0.0000000000000000E+000                  3.0534107985142478E-004 
                                     479                  9.9428413540528815E-001                  4.2446210123451580E-004                  6.0062067615053865E+000                 -1.5316362569338535E+000                  1.2614500062645213E+001                  7.5106596931787661E-001                  2.3343374360121624E-001                  1.5500287080907116E-002                 -5.3027180350708310E-012                  0.0000000000000000E+000                  3.0873792143904584E-004 
                                     480                  9.9409616796647271E-001                 -8.8236643803047961E-004                  6.0132311161468470E+000                 -1.5209818783342952E+000                  1.2632234576557211E+001                  7.5106596931787206E-001                  2.3343374360122038E-001                  1.5500287080907560E-002                 -5.0872237941294487E-012                  0.0000000000000000E+000                  3.1219325266865038E-004 
                                     481                  9.9390220438308419E-001                 -2.2102310548737405E-003                  6.0202731029841532E+000                 -1.5103000580171078E+000                  1.2650013999564584E+001                  7.5106596931786773E-001                  2.3343374360122449E-001                  1.5500287080907782E-002                 -4.8783899786145464E-012                  0.0000000000000000E+000                  3.1570866208361487E-004 
                                     482                  9.9370206135777728E-001                 -3.5595292336037488E-003                  6.0273330748509242E+000                 -1.4995902225736730E+000                  1.2667839276359748E+001                  7.5106596931786329E-001                  2.3343374360122848E-001                  1.5500287080908226E-002                 -4.6758854420746113E-012                  0.0000000000000000E+000                  3.1928580651059343E-004 
