                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      819                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.5693348272981453E+009                  2.5667914512722205E+007                  5.7585812207631552E+003                  1.5687681444165316E+000                  1.2583502755414311E+000                 -9.8806856348855732E-001                  1.1378355739684847E-003                  1.2859376890139025E-011                  9.7986011725580502E-001                  5.3631328889433505E-005                  9.5894952033947246E-003                  3.4258555600992398E-003                  2.0074799124825400E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1511480292611065E-001                  7.7601701050908941E-004                  3.6546875900933096E-001                  2.1278555744842385E-003                  2.3324423235432669E-003                  8.4825534082240608E-003                  1.9277989864254796E-003                  4.0502814870793935E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982097709E-001                  1.2580297105102995E+000                  9.9999999969475406E-001                  1.2578491327481267E+000                  1.4127306879885635E+004                  1.1929454848385189E+007                  6.3744282643623400E+009                  1.5688698164126684E+000                  1.5688698164126702E+000                  1.1498772509312789E-037                  6.2316478130705774E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3887004074594394E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     451                  9.9771582958506844E-001                  3.8937221269121802E-002                  5.8064928183094331E+000                 -1.8487250165479094E+000                  1.2096467644338420E+001                  7.5246274684093850E-001                  2.3212289607200606E-001                  1.5414357087055408E-002                 -1.5640998410960807E-011                  0.0000000000000000E+000                  2.2433552230293976E-004 
                                     452                  9.9763895126823043E-001                  3.8088423672868590E-002                  5.8131381337622532E+000                 -1.8386506459091392E+000                  1.2113252898438521E+001                  7.5246274684093251E-001                  2.3212289607201156E-001                  1.5414357087055963E-002                 -1.5064278778101930E-011                  0.0000000000000000E+000                  2.2651479386818249E-004 
                                     453                  9.9755954305928030E-001                  3.7226721804218821E-002                  5.8197941384219893E+000                 -1.8285605742443554E+000                  1.2130064023264767E+001                  7.5246274684092651E-001                  2.3212289607201708E-001                  1.5414357087056407E-002                 -1.4508650684315329E-011                  0.0000000000000000E+000                  2.2872443785304497E-004 
                                     454                  9.9747752417570756E-001                  3.6351898822494150E-002                  5.8264609945431838E+000                 -1.8184544696051328E+000                  1.2146901526362532E+001                  7.5246274684092052E-001                  2.3212289607202258E-001                  1.5414357087056851E-002                 -1.3973264162890639E-011                  0.0000000000000000E+000                  2.3096504026683698E-004 
                                     455                  9.9739281136759739E-001                  3.5463733596016553E-002                  5.8331388640350248E+000                 -1.8083319914100306E+000                  1.2163765924842650E+001                  7.5246274684091463E-001                  2.3212289607202807E-001                  1.5414357087057295E-002                 -1.3457312040423322E-011                  0.0000000000000000E+000                  2.3323721588561732E-004 
                                     456                  9.9730531884739659E-001                  3.4562000599041222E-002                  5.8398279100742085E+000                 -1.7981927910202897E+000                  1.2180657745666357E+001                  7.5246274684090875E-001                  2.3212289607203351E-001                  1.5414357087057740E-002                 -1.2960045129476720E-011                  0.0000000000000000E+000                  2.3554161113486656E-004 
                                     457                  9.9721495821787487E-001                  3.3646469803611460E-002                  5.8465282980426085E+000                 -1.7880365120246653E+000                  1.2197577525947240E+001                  7.5246274684090286E-001                  2.3212289607203898E-001                  1.5414357087058184E-002                 -1.2480768176742716E-011                  0.0000000000000000E+000                  2.3787889870702835E-004 
                                     458                  9.9712163839822554E-001                  3.2716906566372557E-002                  5.8532401977499697E+000                 -1.7778627918843735E+000                  1.2214525813272763E+001                  7.5246274684089698E-001                  2.3212289607204439E-001                  1.5414357087058628E-002                 -1.2018826669338522E-011                  0.0000000000000000E+000                  2.4024979158310584E-004 
                                     459                  9.9702526554824822E-001                  3.1773071507023923E-002                  5.8599637858495086E+000                 -1.7676712642459878E+000                  1.2231503166046712E+001                  7.5246274684089109E-001                  2.3212289607204981E-001                  1.5414357087059072E-002                 -1.1573573552034111E-011                  0.0000000000000000E+000                  2.4265504691974921E-004 
                                     460                  9.9692574299056735E-001                  3.0814720376314966E-002                  5.8666992471445711E+000                 -1.7574615594669243E+000                  1.2248510153854083E+001                  7.5246274684088521E-001                  2.3212289607205519E-001                  1.5414357087059627E-002                 -1.1144331632785458E-011                  0.0000000000000000E+000                  2.4509545693487554E-004 
                                     461                  9.9682297113083385E-001                  2.9841603916727757E-002                  5.8734467770370218E+000                 -1.7472333050489581E+000                  1.2265547357844065E+001                  7.5246274684087944E-001                  2.3212289607206057E-001                  1.5414357087059960E-002                 -1.0730409122939565E-011                  0.0000000000000000E+000                  2.4757186202618674E-004 
                                     462                  9.9671684737591848E-001                  2.8853467716195857E-002                  5.8802065840392848E+000                 -1.7369861292768796E+000                  1.2282615371122487E+001                  7.5246274684087355E-001                  2.3212289607206593E-001                  1.5414357087060515E-002                 -1.0331131416348159E-011                  0.0000000000000000E+000                  2.5008515371835102E-004 
                                     463                  9.9660726605011429E-001                  2.7850052047521282E-002                  5.8869788906578178E+000                 -1.7267196613982305E+000                  1.2299714799156416E+001                  7.5246274684086778E-001                  2.3212289607207123E-001                  1.5414357087060959E-002                 -9.9458967128327831E-012                  0.0000000000000000E+000                  2.5263626028157964E-004 
                                     464                  9.9649411830924983E-001                  2.6831091699888846E-002                  5.8937639335455962E+000                 -1.7164335291028756E+000                  1.2316846260199760E+001                  7.5246274684086212E-001                  2.3212289607207653E-001                  1.5414357087061292E-002                 -9.5742108113027089E-012                  0.0000000000000000E+000                  2.5522614000271417E-004 
                                     465                  9.9637729205262837E-001                  2.5796315808088721E-002                  5.9005619634759467E+000                 -1.7061273602694058E+000                  1.2334010385743394E+001                  7.5246274684085646E-001                  2.3212289607208184E-001                  1.5414357087061736E-002                 -9.2156415470774136E-012                  0.0000000000000000E+000                  2.5785578022385534E-004 
                                     466                  9.9625667183273126E-001                  2.4745447669154940E-002                  5.9073732446980776E+000                 -1.6958007819896750E+000                  1.2351207820992482E+001                  7.5246274684085068E-001                  2.3212289607208711E-001                  1.5414357087062180E-002                 -8.8697721757008039E-012                  0.0000000000000000E+000                  2.6052619198047190E-004 
                                     467                  9.9613213876261897E-001                  2.3678204552068659E-002                  5.9141980518719297E+000                 -1.6854534158912482E+000                  1.2368439225374416E+001                  7.5246274684084502E-001                  2.3212289607209236E-001                  1.5414357087062625E-002                 -8.5361369068306586E-012                  0.0000000000000000E+000                  2.6323838406646678E-004 
                                     468                  9.9600357042094068E-001                  2.2594297509284163E-002                  5.9210366670637429E+000                 -1.6750848758169536E+000                  1.2385705273077996E+001                  7.5246274684083936E-001                  2.3212289607209757E-001                  1.5414357087063069E-002                 -8.2142183501606883E-012                  0.0000000000000000E+000                  2.6599336266325344E-004 
                                     469                  9.9587084075448384E-001                  2.1493431184594805E-002                  5.9278893782958395E+000                 -1.6646947666030205E+000                  1.2403006653613074E+001                  7.5246274684083381E-001                  2.3212289607210276E-001                  1.5414357087063402E-002                 -7.9035035556250701E-012                  0.0000000000000000E+000                  2.6879214778343345E-004 
                                     470                  9.9573381997836830E-001                  2.0375303616014643E-002                  5.9347564766000076E+000                 -1.6542826813933325E+000                  1.2420344072381496E+001                  7.5246274684082826E-001                  2.3212289607210793E-001                  1.5414357087063846E-002                 -7.6035086743620065E-012                  0.0000000000000000E+000                  2.7163575742180989E-004 
                                     471                  9.9559237447382598E-001                  1.9239606037184716E-002                  5.9416382534740917E+000                 -1.6438481975051433E+000                  1.2437718251262037E+001                  7.5246274684082270E-001                  2.3212289607211312E-001                  1.5414357087064179E-002                 -7.3137931827575291E-012                  0.0000000000000000E+000                  2.7452521112327090E-004 
                                     472                  9.9544636668349662E-001                  1.8086022681237750E-002                  5.9485350002219173E+000                 -1.6333908759296329E+000                  1.2455129929211511E+001                  7.5246274684081715E-001                  2.3212289607211822E-001                  1.5414357087064623E-002                 -7.0339451344574063E-012                  0.0000000000000000E+000                  2.7746155039865770E-004 
                                     473                  9.9529565500417116E-001                  1.6914230577783292E-002                  5.9554470074833281E+000                 -1.6229102613254289E+000                  1.2472579862886516E+001                  7.5246274684081171E-001                  2.3212289607212330E-001                  1.5414357087064956E-002                 -6.7635640450313500E-012                  0.0000000000000000E+000                  2.8044584268644611E-004 
                                     474                  9.9514009367688627E-001                  1.5723899340939443E-002                  5.9623745650023663E+000                 -1.6124058796367873E+000                  1.2490068827300366E+001                  7.5246274684080627E-001                  2.3212289607212835E-001                  1.5414357087065400E-002                 -6.5022687377911482E-012                  0.0000000000000000E+000                  2.8347918440927285E-004 
                                     475                  9.9497953267410333E-001                  1.4514690953036582E-002                  5.9693179624799466E+000                 -1.6018772407455220E+000                  1.2507597616517678E+001                  7.5246274684080083E-001                  2.3212289607213341E-001                  1.5414357087065733E-002                 -6.2497037941539241E-012                  0.0000000000000000E+000                  2.8656271324562074E-004 
                                     476                  9.9481381758402709E-001                  1.3286259530776078E-002                  5.9762774917724082E+000                 -1.5913238413616677E+000                  1.2525167044364403E+001                  7.5246274684079550E-001                  2.3212289607213840E-001                  1.5414357087066066E-002                 -6.0055338860415372E-012                  0.0000000000000000E+000                  2.8969762566009708E-004 
                                     477                  9.9464278949230012E-001                  1.2038251074121261E-002                  5.9832534486533726E+000                 -1.5807451621882216E+000                  1.2542777945140173E+001                  7.5246274684079006E-001                  2.3212289607214337E-001                  1.5414357087066621E-002                 -5.7694278662781422E-012                  0.0000000000000000E+000                  2.9288517460027553E-004 
                                     478                  9.9446628486105615E-001                  1.0770303213355075E-002                  5.9902461344848756E+000                 -1.5701406655367258E+000                  1.2560431174334484E+001                  7.5246274684078485E-001                  2.3212289607214834E-001                  1.5414357087066843E-002                 -5.5410399637730754E-012                  0.0000000000000000E+000                  2.9612667078114847E-004 
                                     479                  9.9428413540528815E-001                  9.4820449531165356E-003                  5.9972558589786304E+000                 -1.5595097971557943E+000                  1.2578127609350451E+001                  7.5246274684077963E-001                  2.3212289607215325E-001                  1.5414357087067065E-002                 -5.3200168878561283E-012                  0.0000000000000000E+000                  2.9942349804967225E-004 
                                     480                  9.9409616796647271E-001                  8.1730964006380274E-003                  6.0042829421785928E+000                 -1.5488519909958356E+000                  1.2595868150256349E+001                  7.5246274684077430E-001                  2.3212289607215811E-001                  1.5414357087067621E-002                 -5.1060150977273189E-012                  0.0000000000000000E+000                  3.0277710776182627E-004 
                                     481                  9.9390220438308419E-001                  6.8430684655448387E-003                  6.0113277163221275E+000                 -1.5381666731239054E+000                  1.2613653720589991E+001                  7.5246274684076908E-001                  2.3212289607216297E-001                  1.5414357087067954E-002                 -4.8987025407257669E-012                  0.0000000000000000E+000                  3.0618901897448193E-004 
                                     482                  9.9370206135777728E-001                  5.4915625305854083E-003                  6.0183905283440300E+000                 -1.5274532623868460E+000                  1.2631485268199643E+001                  7.5246274684076397E-001                  2.3212289607216779E-001                  1.5414357087068176E-002                 -4.6977551118036787E-012                  0.0000000000000000E+000                  3.0966082813608376E-004 
                                     483                  9.9349555032172854E-001                  4.1181701051422768E-003                  6.0254717414733490E+000                 -1.5167111682799113E+000                  1.2649363766090691E+001                  7.5246274684075887E-001                  2.3212289607217257E-001                  1.5414357087068620E-002                 -4.5028540136863255E-012                  0.0000000000000000E+000                  3.1319420359666561E-004 
                                     484                  9.9328247729630992E-001                  2.7224724706627948E-003                  6.0325717363744769E+000                 -1.5059397866644242E+000                  1.2667290213272148E+001                  7.5246274684075365E-001                  2.3212289607217731E-001                  1.5414357087069064E-002                 -4.3136849887295651E-012                  0.0000000000000000E+000                  3.1679088325061675E-004 
                                     485                  9.9306264275213096E-001                  1.3040403250004584E-003                  6.0396909123671776E+000                 -1.4951385026991515E+000                  1.2685265635604898E+001                  7.5246274684074865E-001                  2.3212289607218206E-001                  1.5414357087069286E-002                 -4.1299382747412575E-012                  0.0000000000000000E+000                  3.2045267808032706E-004 
                                     486                  9.9283584146545567E-001                 -1.3756659795053242E-004                  6.0468296882863886E+000                 -1.4843066926186086E+000                  1.2703291086674247E+001                  7.5246274684074366E-001                  2.3212289607218675E-001                  1.5414357087069619E-002                 -3.9513085385398545E-012                  0.0000000000000000E+000                  3.2418147239621356E-004 
                                     487                  9.9260186237159498E-001                 -1.6027999341085202E-003                  6.0539885028406832E+000                 -1.4734437208034903E+000                  1.2721367648723639E+001                  7.5246274684073866E-001                  2.3212289607219139E-001                  1.5414357087069952E-002                 -3.7774947053242395E-012                  0.0000000000000000E+000                  3.2797921981189535E-004 
                                     488                  9.9236048841481195E-001                 -3.0921231089417424E-003                  6.0611678148129986E+000                 -1.4625489409432095E+000                  1.2739496433640824E+001                  7.5246274684073367E-001                  2.3212289607219599E-001                  1.5414357087070396E-002                 -3.6082074184451217E-012                  0.0000000000000000E+000                  3.3184794400200604E-004 
                                     489                  9.9211149639533491E-001                 -4.6060117816896411E-003                  6.0683681028474705E+000                 -1.4516216944975175E+000                  1.2757678583962527E+001                  7.5246274684072878E-001                  2.3212289607220060E-001                  1.5414357087070618E-002                 -3.4431767294300066E-012                  0.0000000000000000E+000                  3.3578973828154562E-004 
                                     490                  9.9185465681384355E-001                 -6.1449543041254681E-003                  6.0755898635667247E+000                 -1.4406613061557270E+000                  1.2775915273886277E+001                  7.5246274684072390E-001                  2.3212289607220515E-001                  1.5414357087070951E-002                 -3.2821432934240477E-012                  0.0000000000000000E+000                  3.3980674775031474E-004 
                                     491                  9.9158973371357817E-001                 -7.7094521831788413E-003                  6.0828336097316198E+000                 -1.4296670833371539E+000                  1.2794207710289339E+001                  7.5246274684071912E-001                  2.3212289607220968E-001                  1.5414357087071173E-002                 -3.1248501661526055E-012                  0.0000000000000000E+000                  3.4390117175283735E-004 
                                     492                  9.9131648452015420E-001                 -9.3000205618417268E-003                  6.0900998685519259E+000                 -1.4186383139557119E+000                  1.2812557133776506E+001                  7.5246274684071424E-001                  2.3212289607221415E-001                  1.5414357087071617E-002                 -2.9710414573723622E-012                  0.0000000000000000E+000                  3.4807526875622300E-004 
                                     493                  9.9103465987867356E-001                 -1.0917188715974819E-002                  6.0973891784271501E+000                 -1.4075742622521341E+000                  1.2830964819792809E+001                  7.5246274684070957E-001                  2.3212289607221859E-001                  1.5414357087071839E-002                 -2.8204602802366369E-012                  0.0000000000000000E+000                  3.5233133934194874E-004 
                                     494                  9.9074400348764335E-001                 -1.2561500563277799E-002                  6.1047020867044628E+000                 -1.3964741655717601E+000                  1.2849432079797054E+001                  7.5246274684070469E-001                  2.3212289607222300E-001                  1.5414357087072283E-002                 -2.6728452538390639E-012                  0.0000000000000000E+000                  3.5667173949227679E-004 
                                     495                  9.9044425193035424E-001                 -1.4233515184453637E-002                  6.1120391486243610E+000                 -1.3853372341782562E+000                  1.2867960262466847E+001                  7.5246274684070003E-001                  2.3212289607222741E-001                  1.5414357087072617E-002                 -2.5279123929603150E-012                  0.0000000000000000E+000                  3.6109889847326819E-004 
                                     496                  9.9013513450411850E-001                 -1.5933807366871805E-002                  6.1194009261728208E+000                 -1.3741626484252398E+000                  1.2886550754927441E+001                  7.5246274684069536E-001                  2.3212289607223180E-001                  1.5414357087072839E-002                 -2.3853379746578353E-012                  0.0000000000000000E+000                  3.6561532187278978E-004 
                                     497                  9.8981637304760151E-001                 -1.7662968161136418E-002                  6.1267879878701024E+000                 -1.3629495564853447E+000                  1.2905204984003142E+001                  7.5246274684069081E-001                  2.3212289607223613E-001                  1.5414357087073061E-002                 -2.2447652023348255E-012                  0.0000000000000000E+000                  3.7022360562087163E-004 
                                     498                  9.8948768176646651E-001                 -1.9421605452787222E-002                  6.1342009100942780E+000                 -1.3516970767223442E+000                  1.2923924417509335E+001                  7.5246274684068604E-001                  2.3212289607224046E-001                  1.5414357087073505E-002                 -2.1058072062857934E-012                  0.0000000000000000E+000                  3.7492646092256718E-004 
                                     499                  9.8914876705695864E-001                 -2.1210344572003298E-002                  6.1416402788058218E+000                 -1.3404042962144274E+000                  1.2942710565617020E+001                  7.5246274684068148E-001                  2.3212289607224476E-001                  1.5414357087073727E-002                 -1.9680373648209709E-012                  0.0000000000000000E+000                  3.7972672554592861E-004 
                                     500                  9.8879932732718367E-001                 -2.3029828930057283E-002                  6.1491066911132517E+000                 -1.3290702706789173E+000                  1.2961564982290751E+001                  7.5246274684067693E-001                  2.3212289607224904E-001                  1.5414357087074060E-002                 -1.8309754232149827E-012                  0.0000000000000000E+000                  3.8462736664064364E-004 
                                     501                  9.8843905281663014E-001                 -2.4880720687745536E-002                  6.1566007580222548E+000                 -1.3176940264535135E+000                  1.2980489266788769E+001                  7.5246274684067238E-001                  2.3212289607225331E-001                  1.5414357087074282E-002                 -1.6940732873968532E-012                  0.0000000000000000E+000                  3.8963150355995522E-004 
                                     502                  9.8806762541425996E-001                 -2.6763701466233698E-002                  6.1641231069228972E+000                 -1.3062745602121890E+000                  1.2999485065223929E+001                  7.5246274684066783E-001                  2.3212289607225761E-001                  1.5414357087074615E-002                 -1.5567183433671363E-012                  0.0000000000000000E+000                  3.9474241218430037E-004 
                                     503                  9.8768471847555228E-001                 -2.8679473092731281E-002                  6.1716743835902967E+000                 -1.2948108390426059E+000                  1.3018554072181004E+001                  7.5246274684066328E-001                  2.3212289607226189E-001                  1.5414357087074837E-002                 -1.4182136504028684E-012                  0.0000000000000000E+000                  3.9996352576866475E-004 
                                     504                  9.8728999663902162E-001                 -3.0628758383770972E-002                  6.1792552547791093E+000                 -1.2833018012986674E+000                  1.3037698032407857E+001                  7.5246274684065872E-001                  2.3212289607226622E-001                  1.5414357087075059E-002                 -1.2777038640364509E-012                  0.0000000000000000E+000                  4.0529845111760118E-004 
                                     505                  9.8688311564181164E-001                 -3.2612301975931672E-002                  6.1868664101324802E+000                 -1.2717463565870319E+000                  1.3056918742611849E+001                  7.5246274684065406E-001                  2.3212289607227060E-001                  1.5414357087075281E-002                 -1.1340744270404524E-012                  0.0000000000000000E+000                  4.1075096820494415E-004 
                                     506                  9.8646372213430111E-001                 -3.4630871205100798E-002                  6.1945085636567718E+000                 -1.2601433842472103E+000                  1.3076218053372681E+001                  7.5246274684064940E-001                  2.3212289607227507E-001                  1.5414357087075503E-002                 -9.8578604582458263E-013                  0.0000000000000000E+000                  4.1632503225525196E-004 
                                     507                  9.8603145349404897E-001                 -3.6685257030274414E-002                  6.2021824551882885E+000                 -1.2484917335751482E+000                  1.3095597871172151E+001                  7.5246274684064463E-001                  2.3212289607227973E-001                  1.5414357087075614E-002                 -8.3054395387656081E-013                  0.0000000000000000E+000                  4.2202478241308312E-004 
                                     508                  9.8558593763947366E-001                 -3.8776275012733188E-002                  6.2098888512483796E+000                 -1.2367902222766012E+000                  1.3115060160529907E+001                  7.5246274684063941E-001                  2.3212289607228467E-001                  1.5414357087075947E-002                 -6.6450817494351627E-013                  0.0000000000000000E+000                  4.2785454310217649E-004 
                                     509                  9.8512679284433624E-001                 -4.0904766342613544E-002                  6.2176285452241764E+000                 -1.2250376338508349E+000                  1.3134606946242325E+001                  7.5246274684063374E-001                  2.3212289607229014E-001                  1.5414357087076169E-002                  3.0374170768827268E-008                  1.7428187160122900E-004                  4.3381882332199314E-004 
                                     510                  9.8465362755320118E-001                 -4.3071598912000048E-002                  6.2254023575775745E+000                 -1.2132327164901107E+000                  1.3154240315760045E+001                  7.5246274684062697E-001                  2.3212289607229683E-001                  1.5414357087076169E-002                  1.4336252689313604E-007                  3.7863244300130443E-004                  4.3992232728395502E-004 
                                     511                  9.8416604019721443E-001                 -4.5277668450366314E-002                  6.2332104587341366E+000                 -1.1993295460064137E+000                  1.3173962421739253E+001                  7.4632292702411152E-001                  2.3734420850166621E-001                  1.6332864474222220E-002                  2.8640953826838853E-007                  5.3517243788183690E-004                  4.4564306629889461E-004 
                                     512                  9.8366361901027288E-001                 -4.7513267556145128E-002                  6.2409212245520669E+000                 -1.1858138187262404E+000                  1.3193773588246371E+001                  7.4186810677500692E-001                  2.4142226293724925E-001                  1.6709630287743860E-002                  3.6294419189855775E-007                  6.0244849729960959E-004                  4.5106044373379145E-004 
                                     513                  9.8314594184601711E-001                 -4.9781170106916441E-002                  6.2483816520855751E+000                 -1.1723379676791359E+000                  1.3213674595359636E+001                  7.3856806055728796E-001                  2.4454508265863509E-001                  1.6886856784076976E-002                  3.7560905873262170E-007                  6.1286952831138676E-004                  4.5674559821413805E-004 
                                     514                  9.8261257599696616E-001                 -5.2082444308351503E-002                  6.2555832614416982E+000                 -1.1587796518467670E+000                  1.3233666358802212E+001                  7.3609851698869422E-001                  2.4689584949011548E-001                  1.7005633521190333E-002                  3.7931968927670906E-007                  6.1588934824098802E-004                  4.6257850665102485E-004 
                                     515                  9.8206307801618586E-001                 -5.4417543718361390E-002                  6.2625500006977628E+000                 -1.1450655001197263E+000                  1.3253749814089902E+001                  7.3416471610991663E-001                  2.4873883717720460E-001                  1.7096446712878799E-002                  4.0035943853926352E-007                  6.3273962934153538E-004                  4.6850938975805166E-004 
                                     516                  9.8149699354057074E-001                 -5.6786528963209355E-002                  6.2693081959288408E+000                 -1.1311554948865892E+000                  1.3273925843614240E+001                  7.3256428591815825E-001                  2.5026820876426314E-001                  1.7167505317578602E-002                  4.3162378947352220E-007                  6.5698081362664028E-004                  4.7450908222823775E-004 
                                     517                  9.8091385711564483E-001                 -5.9189224032574976E-002                  6.2758822143992843E+000                 -1.1170317178173090E+000                  1.3294195233934291E+001                  7.3116962436019051E-001                  2.5160310624602739E-001                  1.7227269393782052E-002                  4.6822334517025087E-007                  6.8426847448223923E-004                  4.8056215928817024E-004 
                                     518                  9.8031319202229417E-001                 -6.1625324291477067E-002                  6.2822934515979041E+000                 -1.1026924220564400E+000                  1.3314558653852414E+001                  7.2991016834131406E-001                  2.5281471695510249E-001                  1.7275114703583450E-002                  5.0672822710526032E-007                  7.1184845796367388E-004                  4.8666301710312585E-004 
                                     519                  9.7969451010674202E-001                 -6.4094480890034083E-002                  6.2885626104976824E+000                 -1.0881394285418957E+000                  1.3335016648541146E+001                  7.2873267953320697E-001                  2.5393617440509919E-001                  1.7331146061693836E-002                  5.4487670365073512E-007                  7.3815764146334970E-004                  4.9281121707729712E-004 
                                     520                  9.7905731161371379E-001                 -6.6596319625296010E-002                  6.2947040042056139E+000                 -1.0733914833435194E+000                  1.3355569637334659E+001                  7.2764241394606144E-001                  2.5500321067549825E-001                  1.7354375378440312E-002                  5.8293378981486965E-007                  7.6350100839152118E-004                  4.9901236256761218E-004 
                                     521                  9.7840108502203671E-001                 -6.9130540127187196E-002                  6.2999705299364255E+000                 -1.0602902195110928E+000                  1.3373624372763683E+001                  7.2665297704401743E-001                  2.5590425198130157E-001                  1.7442770974680943E-002                  6.1726926339716760E-007                  7.8566485437314021E-004                  5.0526392435702424E-004 
                                     522                  9.7789611345410055E-001                 -7.1052048085271421E-002                  6.3052033398850389E+000                 -1.0471201834045505E+000                  1.3391766712781777E+001                  7.2581086466634459E-001                  2.5673718036355642E-001                  1.7451954970098993E-002                  6.4092620511971800E-007                  8.0057866891375395E-004                  5.0999732170442361E-004 
                                     523                  9.7720532087443757E-001                 -7.3642155092769432E-002                  6.3103317186997918E+000                 -1.0337511134991415E+000                  1.3409968318237986E+001                  7.2488583132638662E-001                  2.5756787670388748E-001                  1.7546291969725902E-002                  6.7213449505385750E-007                  8.1983809075564273E-004                  5.1637056640412894E-004 
                                     524                  9.7667380568996975E-001                 -7.5605284682479748E-002                  6.3154409561766220E+000                 -1.0203229470351660E+000                  1.3428256390572304E+001                  7.2409237132671367E-001                  2.5832855137796817E-001                  1.7579077295318157E-002                  6.9236258795221554E-007                  8.3208328186078553E-004                  5.2119818217210689E-004 
                                     525                  9.7594677888092884E-001                 -7.8250526595200751E-002                  6.3204566283219847E+000                 -1.0067250430820838E+000                  1.3446604964445655E+001                  7.2325982391577393E-001                  2.5911766400758296E-001                  1.7622512076643115E-002                  7.2093095962091467E-007                  8.4907653342965184E-004                  5.2771158493138614E-004 
                                     526                  9.7538744408669120E-001                 -8.0254840821680135E-002                  6.3254556687059571E+000                 -9.9306388396740686E-001                  1.3465038664209471E+001                  7.2254279912624741E-001                  2.5981071517520538E-001                  1.7646485698547210E-002                  7.4032519008231268E-007                  8.6042151883963987E-004                  5.3265200171820294E-004 
                                     527                  9.7462244826911959E-001                 -8.2954726336765067E-002                  6.3296534844748935E+000                 -9.8120851977560308E-001                  1.3480882589673641E+001                  7.2188370786082179E-001                  2.6046979315633112E-001                  1.7646498982847092E-002                  7.6637403834643958E-007                  8.7542791727613961E-004                  5.3931708708499307E-004 
                                     528                  9.7423154957058167E-001                 -8.4316145310308635E-002                  6.3331571155836572E+000                 -9.7132633356097609E-001                  1.3494138565397201E+001                  7.2146059995676881E-001                  2.6094032870069622E-001                  1.7599071342534911E-002                  7.7618939913230968E-007                  8.8101611740779733E-004                  5.4268658162074713E-004 
                                     529                  9.7363449049536699E-001                 -8.6372925775989234E-002                  6.3394372761312505E+000                 -9.5344279203879811E-001                  1.3518104663619324E+001                  7.2082918507486837E-001                  2.6157175290438778E-001                  1.7599062020743794E-002                  7.9790071834660003E-007                  8.9325288599959192E-004                  5.4779937004911219E-004 
                                     530                  9.7240086964953798E-001                 -9.0539630086914832E-002                  6.3455302021731752E+000                 -9.3521174243728822E-001                  1.3542153763795493E+001                  7.1998193339168093E-001                  2.6238464213581753E-001                  1.7633424472501602E-002                  8.4152296718160873E-007                  9.1734560945240734E-004                  5.5816266281806949E-004 
                                     531                  9.7176378384314610E-001                 -9.2648268081141211E-002                  6.3489184674274686E+000                 -9.2504383425226200E-001                  1.3555573006724906E+001                  7.1956344563663055E-001                  2.6276642394888178E-001                  1.7670130414487728E-002                  8.5850547814661239E-007                  9.2655570698507511E-004                  5.6341634237252406E-004 
                                     532                  9.7133136934539221E-001                 -9.4063489310925896E-002                  6.3516277167797988E+000                 -9.1689663123659271E-001                  1.3566337282370313E+001                  7.1927584813581102E-001                  2.6305401355231645E-001                  1.7670138311872474E-002                  8.6448325365779146E-007                  9.2977591583014857E-004                  5.6696065911807276E-004 
                                     533                  9.7089270850708442E-001                 -9.5486351557610566E-002                  6.3556961023558234E+000                 -9.0466780043130912E-001                  1.3582533987292988E+001                  7.1895275893319011E-001                  2.6340948955440774E-001                  1.7637751512402211E-002                  8.7245856442991925E-007                  9.3405490439797982E-004                  5.7054381115198951E-004 
                                     534                  9.6999632145484860E-001                 -9.8355369050890776E-002                  6.3610440933565124E+000                 -8.8819557807985106E-001                  1.3604202278135750E+001                  7.1847968801464246E-001                  2.6389214852274101E-001                  1.7628163462616531E-002                  8.9845446314947447E-007                  9.4786837859983197E-004                  5.7779706413463837E-004 
