                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      830                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.9529139769716492E+009                  2.3159194234157607E+007                  5.7863412925312850E+003                  1.5297357826664200E+000                  1.2307030645139689E+000                 -8.1925341720083777E-001                  3.3773445117237573E-004                  1.1782550527460480E-012                  9.8032783320060446E-001                  5.4256378998224009E-005                  9.7421062077951339E-003                  3.4981324976125321E-003                  2.0436406131736718E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2242291555400453E-001                  8.5415129744386841E-004                  3.5788612047956114E-001                  2.1569676955016091E-003                  2.3748138219652718E-003                  8.5458660550995647E-003                  1.9486400565494825E-003                  2.8026910664348093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3664287131948526E+004                  1.2508671883724608E+007                  6.5370766071572227E+009                  1.5298931669147042E+000                  1.5298931669147047E+000                  3.2749919956563498E-037                  6.1634532413026945E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8253247811968051E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     411                  9.9936103885787164E-001                  5.7067906326242084E-002                  5.5220341262195971E+000                 -2.1564386557415660E+000                  1.1502642086763645E+001                  7.6270915358296698E-001                  2.2148550421415306E-001                  1.5805342202879991E-002                 -6.1794338169200167E-011                  0.0000000000000000E+000                  1.5480488907057880E-004 
                                     412                  9.9933900772587170E-001                  5.6632656297604167E-002                  5.5283006615066510E+000                 -2.1468569959468420E+000                  1.1518607061513420E+001                  7.6270915358296409E-001                  2.2148550421415567E-001                  1.5805342202880213E-002                 -5.9448867548089820E-011                  0.0000000000000000E+000                  1.5610662061129314E-004 
                                     413                  9.9931623028973582E-001                  5.6191146537556427E-002                  5.5345727579923016E+000                 -2.1372702764899874E+000                  1.1534581231484340E+001                  7.6270915358296110E-001                  2.2148550421415833E-001                  1.5805342202880546E-002                 -5.7194595819867652E-011                  0.0000000000000000E+000                  1.5742221139901477E-004 
                                     414                  9.9929268174840069E-001                  5.5743281852264737E-002                  5.5408504853821547E+000                 -2.1276783352727744E+000                  1.1550564854664437E+001                  7.6270915358295799E-001                  2.2148550421416105E-001                  1.5805342202880990E-002                 -5.5027939808294382E-011                  0.0000000000000000E+000                  1.5875191015691172E-004 
                                     415                  9.9926833649773616E-001                  5.5288965483883748E-002                  5.5471339188957867E+000                 -2.1180810128745962E+000                  1.1566558190771335E+001                  7.6270915358295488E-001                  2.2148550421416383E-001                  1.5805342202881323E-002                 -5.2945457730419380E-011                  0.0000000000000000E+000                  1.6009596578192190E-004 
                                     416                  9.9924316810549219E-001                  5.4828099076047791E-002                  5.5534231369188447E+000                 -2.1084781481526464E+000                  1.1582561501382616E+001                  7.6270915358295177E-001                  2.2148550421416668E-001                  1.5805342202881545E-002                 -5.0943832267006460E-011                  0.0000000000000000E+000                  1.6145461624825943E-004 
                                     417                  9.9921714928550043E-001                  5.4360582642858798E-002                  5.5597182188830132E+000                 -2.0988695784424207E+000                  1.1598575050069925E+001                  7.6270915358294855E-001                  2.2148550421416957E-001                  1.5805342202881878E-002                 -4.9019863659806200E-011                  0.0000000000000000E+000                  1.6282808934655333E-004 
                                     418                  9.9919025187110933E-001                  5.3886314536726078E-002                  5.5660192445124821E+000                 -2.0892551389668448E+000                  1.1614599102535479E+001                  7.6270915358294511E-001                  2.2148550421417251E-001                  1.5805342202882322E-002                 -4.7170471148418688E-011                  0.0000000000000000E+000                  1.6421661195689053E-004 
                                     419                  9.9916244678783628E-001                  5.3405191415930253E-002                  5.5723262923574275E+000                 -2.0796346606599143E+000                  1.1630633926740938E+001                  7.6270915358294178E-001                  2.2148550421417557E-001                  1.5805342202882655E-002                 -4.5392688276915769E-011                  0.0000000000000000E+000                  1.6562040554883448E-004 
                                     420                  9.9913370402524615E-001                  5.2917108214303121E-002                  5.5786394382680697E+000                 -2.0700079690769391E+000                  1.1646679793019564E+001                  7.6270915358293834E-001                  2.2148550421417862E-001                  1.5805342202882988E-002                 -4.3683661669398035E-011                  0.0000000000000000E+000                  1.6703968540959335E-004 
                                     421                  9.9910399260804272E-001                  5.2421958111971971E-002                  5.5849587549016411E+000                 -2.0603748840828997E+000                  1.1662736974180673E+001                  7.6270915358293478E-001                  2.2148550421418178E-001                  1.5805342202883432E-002                 -4.2040653472149634E-011                  0.0000000000000000E+000                  1.6847466696026485E-004 
                                     422                  9.9907328056632472E-001                  5.1919632505928390E-002                  5.5912843115661444E+000                 -2.0507352201327715E+000                  1.1678805745617019E+001                  7.6270915358293123E-001                  2.2148550421418500E-001                  1.5805342202883765E-002                 -4.0461041007622568E-011                  0.0000000000000000E+000                  1.6992556887758398E-004 
                                     423                  9.9904153490497405E-001                  5.1410020979554390E-002                  5.5976161741451484E+000                 -2.0410887858260018E+000                  1.1694886385417183E+001                  7.6270915358292746E-001                  2.2148550421418828E-001                  1.5805342202884320E-002                 -3.8942310738370255E-011                  0.0000000000000000E+000                  1.7139261414049378E-004 
                                     424                  9.9900872157215803E-001                  5.0893011271953024E-002                  5.6039544051011854E+000                 -2.0314353835874588E+000                  1.1710979174482985E+001                  7.6270915358292368E-001                  2.2148550421419166E-001                  1.5805342202884654E-002                 -3.7482051280413017E-011                  0.0000000000000000E+000                  1.7287602976062360E-004 
                                     425                  9.9897480542691464E-001                  5.0368489246900981E-002                  5.6102990639876031E+000                 -2.0217748106771438E+000                  1.1727084396651769E+001                  7.6270915358291991E-001                  2.2148550421419508E-001                  1.5805342202884987E-002                 -3.6077951200432227E-011                  0.0000000000000000E+000                  1.7437605094055008E-004 
                                     426                  9.9893975020580095E-001                  4.9836338859845834E-002                  5.6166502083431711E+000                 -2.0121068598239304E+000                  1.1743202338823910E+001                  7.6270915358291591E-001                  2.2148550421419858E-001                  1.5805342202885542E-002                 -3.4727797957721747E-011                  0.0000000000000000E+000                  1.7589292480158213E-004 
                                     427                  9.9890351848857550E-001                  4.9296442123220763E-002                  5.6230078941635853E+000                 -2.0024313191525591E+000                  1.1759333291094567E+001                  7.6270915358291191E-001                  2.2148550421420218E-001                  1.5805342202885875E-002                 -3.3429472002130132E-011                  0.0000000000000000E+000                  1.7742690703004095E-004 
                                     428                  9.9886607166289554E-001                  4.8748679070964286E-002                  5.6293721765032485E+000                 -1.9927479728485040E+000                  1.1775477546878243E+001                  7.6270915358290781E-001                  2.2148550421420582E-001                  1.5805342202886319E-002                 -3.2180942810779094E-011                  0.0000000000000000E+000                  1.7897826310798312E-004 
                                     429                  9.9882736988805021E-001                  4.8192927721965671E-002                  5.6357431105999236E+000                 -1.9830566022052427E+000                  1.1791635403016098E+001                  7.6270915358290370E-001                  2.2148550421420954E-001                  1.5805342202886763E-002                 -3.0980264698835614E-011                  0.0000000000000000E+000                  1.8054727320912812E-004 
                                     430                  9.9878737205771828E-001                  4.7629064041947874E-002                  5.6421207525698387E+000                 -1.9733569860494313E+000                  1.1807807159876267E+001                  7.6270915358289937E-001                  2.2148550421421337E-001                  1.5805342202887207E-002                 -2.9825569664033619E-011                  0.0000000000000000E+000                  1.8213422925173777E-004 
                                     431                  9.9874603576168075E-001                  4.7056961903758604E-002                  5.6485051599251976E+000                 -1.9636489009236684E+000                  1.1823993121459655E+001                  7.6270915358289493E-001                  2.2148550421421728E-001                  1.5805342202887762E-002                 -2.8715064752779532E-011                  0.0000000000000000E+000                  1.8373943374797871E-004 
                                     432                  9.9870331724645234E-001                  4.6476493046192793E-002                  5.6548963926212146E+000                 -1.9539321218841421E+000                  1.1840193595513348E+001                  7.6270915358289049E-001                  2.2148550421422125E-001                  1.5805342202888317E-002                 -2.7647030281570614E-011                  0.0000000000000000E+000                  1.8536320456632075E-004 
                                     433                  9.9865917137480398E-001                  4.5887527030395156E-002                  5.6612945138274196E+000                 -1.9442064234872114E+000                  1.1856408893651770E+001                  7.6270915358288593E-001                  2.2148550421422533E-001                  1.5805342202888761E-002                 -2.6619810978630973E-011                  0.0000000000000000E+000                  1.8700587333727440E-004 
                                     434                  9.9861355158414578E-001                  4.5289931193426038E-002                  5.6676995903588239E+000                 -1.9344715796595948E+000                  1.1872639331486250E+001                  7.6270915358288127E-001                  2.2148550421422947E-001                  1.5805342202889205E-002                 -2.5631810503020690E-011                  0.0000000000000000E+000                  1.8866778310674899E-004 
                                     435                  9.9856640984373968E-001                  4.4683570600330971E-002                  5.6741116935240399E+000                 -1.9247273638170996E+000                  1.1888885228762762E+001                  7.6270915358287661E-001                  2.2148550421423363E-001                  1.5805342202889761E-002                 -2.4681494239960729E-011                  0.0000000000000000E+000                  1.9034929201476171E-004 
                                     436                  9.9851769661071399E-001                  4.4068307994334650E-002                  5.6805308998457615E+000                 -1.9149735503328371E+000                  1.1905146909502138E+001                  7.6270915358287195E-001                  2.2148550421423779E-001                  1.5805342202890316E-002                 -2.3767389389297586E-011                  0.0000000000000000E+000                  1.9205077294691815E-004 
                                     437                  9.9846736078487974E-001                  4.3444003743516993E-002                  5.6869572914253839E+000                 -1.9052099143763506E+000                  1.1921424702128141E+001                  7.6270915358286728E-001                  2.2148550421424196E-001                  1.5805342202890760E-002                 -2.2888088873576487E-011                  0.0000000000000000E+000                  1.9377261131354984E-004 
                                     438                  9.9841534966238898E-001                  4.2810515786883302E-002                  5.6933909565876393E+000                 -1.8954362312709214E+000                  1.1937718939583682E+001                  7.6270915358286273E-001                  2.2148550421424609E-001                  1.5805342202891204E-002                 -2.2042252291085226E-011                  0.0000000000000000E+000                  1.9551520756178070E-004 
                                     439                  9.9836160888815884E-001                  4.2167699579837459E-002                  5.6998319904948476E+000                 -1.8856522783206715E+000                  1.1954029959450834E+001                  7.6270915358285796E-001                  2.2148550421425023E-001                  1.5805342202891870E-002                 -2.1228595442962053E-011                  0.0000000000000000E+000                  1.9727897754901987E-004 
                                     440                  9.9830608240699537E-001                  4.1515408034879527E-002                  5.7062804954441564E+000                 -1.8758578347977408E+000                  1.1970358104081788E+001                  7.6270915358285341E-001                  2.2148550421425439E-001                  1.5805342202892203E-002                 -2.0445882065624589E-011                  0.0000000000000000E+000                  1.9906435069020297E-004 
                                     441                  9.9824871241338353E-001                  4.0853491459918310E-002                  5.7127365812091471E+000                 -1.8660526804427739E+000                  1.1986703720741158E+001                  7.6270915358284885E-001                  2.2148550421425853E-001                  1.5805342202892647E-002                 -1.9692915308252582E-011                  0.0000000000000000E+000                  2.0087177025856636E-004 
                                     442                  9.9818943929990489E-001                  4.0181797496424330E-002                  5.7192003653804466E+000                 -1.8562365971852544E+000                  1.2003067161759805E+001                  7.6270915358284419E-001                  2.2148550421426266E-001                  1.5805342202893202E-002                 -1.8968535085395119E-011                  0.0000000000000000E+000                  2.0270169376782076E-004 
                                     443                  9.9812820160425342E-001                  3.9500171052375091E-002                  5.7256719735207406E+000                 -1.8464093693179440E+000                  1.2019448784700241E+001                  7.6270915358283953E-001                  2.2148550421426677E-001                  1.5805342202893646E-002                 -1.8271623423540625E-011                  0.0000000000000000E+000                  2.0455459227831268E-004 
                                     444                  9.9806493595480961E-001                  3.8808454232139369E-002                  5.7321515388743336E+000                 -1.8365707811440115E+000                  1.2035848952528040E+001                  7.6270915358283509E-001                  2.2148550421427088E-001                  1.5805342202894090E-002                 -1.7601105526541681E-011                  0.0000000000000000E+000                  2.0643094620020831E-004 
                                     445                  9.9799957701478637E-001                  3.8106486267716753E-002                  5.7386392019394368E+000                 -1.8267206177479063E+000                  1.2052268033774132E+001                  7.6270915358283053E-001                  2.2148550421427501E-001                  1.5805342202894423E-002                 -1.6955947440235951E-011                  0.0000000000000000E+000                  2.0833124408801331E-004 
                                     446                  9.9793205742499136E-001                  3.7394103447206957E-002                  5.7451351102927006E+000                 -1.8168586652261296E+000                  1.2068706402689171E+001                  7.6270915358282587E-001                  2.2148550421427912E-001                  1.5805342202894979E-002                 -1.6335155122211945E-011                  0.0000000000000000E+000                  2.1025598578334841E-004 
                                     447                  9.9786230774511475E-001                  3.6671139040486148E-002                  5.7516394176729104E+000                 -1.8069847081510473E+000                  1.2085164439406004E+001                  7.6270915358282132E-001                  2.2148550421428323E-001                  1.5805342202895423E-002                 -1.5737771221618302E-011                  0.0000000000000000E+000                  2.1220567567619409E-004 
                                     448                  9.9779025639345820E-001                  3.5937423226063712E-002                  5.7581522826912535E+000                 -1.7970985289498691E+000                  1.2101642530116044E+001                  7.6270915358281677E-001                  2.2148550421428734E-001                  1.5805342202895867E-002                 -1.5162875673916341E-011                  0.0000000000000000E+000                  2.1418081892878133E-004 
                                     449                  9.9771582958506833E-001                  3.5192783016015819E-002                  5.7646738682532037E+000                 -1.7871999078180585E+000                  1.2118141067259886E+001                  7.6270915358281233E-001                  2.2148550421429142E-001                  1.5805342202896311E-002                 -1.4609588810526927E-011                  0.0000000000000000E+000                  2.1618192815888167E-004 
                                     450                  9.9763895126823032E-001                  3.4437042178061421E-002                  5.7712043403518676E+000                 -1.7772886208809928E+000                  1.2134660449732522E+001                  7.6270915358280778E-001                  2.2148550421429550E-001                  1.5805342202896755E-002                 -1.4077066503078044E-011                  0.0000000000000000E+000                  2.1820951789734941E-004 
                                     451                  9.9755954305928018E-001                  3.3670021157627891E-002                  5.7777438663216172E+000                 -1.7673644384462162E+000                  1.2151201083101778E+001                  7.6270915358280322E-001                  2.2148550421429958E-001                  1.5805342202897199E-002                 -1.3564494347815029E-011                  0.0000000000000000E+000                  2.2026409926991015E-004 
                                     452                  9.9747752417570756E-001                  3.2891537000088962E-002                  5.7842926140053397E+000                 -1.7574271242705830E+000                  1.2167763379829131E+001                  7.6270915358279878E-001                  2.2148550421430363E-001                  1.5805342202897643E-002                 -1.3071087387455026E-011                  0.0000000000000000E+000                  2.2234618792194851E-004 
                                     453                  9.9739281136759739E-001                  3.2101403272263872E-002                  5.7908507507883522E+000                 -1.7474764350949483E+000                  1.2184347759483869E+001                  7.6270915358279434E-001                  2.2148550421430771E-001                  1.5805342202897976E-002                 -1.2596088102369862E-011                  0.0000000000000000E+000                  2.2445630297607933E-004 
                                     454                  9.9730531884739637E-001                  3.1299429982832028E-002                  5.7974184422231945E+000                 -1.7375121188527169E+000                  1.2200954648959849E+001                  7.6270915358278979E-001                  2.2148550421431176E-001                  1.5805342202898420E-002                 -1.2138766522373116E-011                  0.0000000000000000E+000                  2.2659496320940950E-004 
                                     455                  9.9721495821787476E-001                  3.0485423503247008E-002                  5.8039958513838474E+000                 -1.7275339134038457E+000                  1.2217584482705655E+001                  7.6270915358278535E-001                  2.2148550421431581E-001                  1.5805342202898864E-002                 -1.1698421636522299E-011                  0.0000000000000000E+000                  2.2876269324795834E-004 
                                     456                  9.9712163839822543E-001                  2.9659186488109529E-002                  5.8105831387090472E+000                 -1.7175415473743323E+000                  1.2234237702970212E+001                  7.6270915358278091E-001                  2.2148550421431984E-001                  1.5805342202899197E-002                 -1.1274381630559441E-011                  0.0000000000000000E+000                  2.3096002833990391E-004 
                                     457                  9.9702526554824811E-001                  2.8820517790998069E-002                  5.8171804619074701E+000                 -1.7075347395486318E+000                  1.2250914760064655E+001                  7.6270915358277647E-001                  2.2148550421432386E-001                  1.5805342202899642E-002                 -1.0866003147233391E-011                  0.0000000000000000E+000                  2.3318751549929542E-004 
                                     458                  9.9692574299056724E-001                  2.7969212378229736E-002                  5.8237879759880125E+000                 -1.6975131977517899E+000                  1.2267616112640624E+001                  7.6270915358277203E-001                  2.2148550421432786E-001                  1.5805342202900086E-002                 -1.0472668238861736E-011                  0.0000000000000000E+000                  2.3544571470335003E-004 
                                     459                  9.9682297113083385E-001                  2.7105061241497225E-002                  5.8304058339131020E+000                 -1.6874766201541120E+000                  1.2284342227980012E+001                  7.6270915358276759E-001                  2.2148550421433189E-001                  1.5805342202900530E-002                 -1.0093783356828388E-011                  0.0000000000000000E+000                  2.3773520550827109E-004 
                                     460                  9.9671684737591837E-001                  2.6227851305040160E-002                  5.8370341877667737E+000                 -1.6774246960332586E+000                  1.2301093582287496E+001                  7.6270915358276326E-001                  2.2148550421433585E-001                  1.5805342202900863E-002                 -9.7287831185077787E-012                  0.0000000000000000E+000                  2.4005659330710290E-004 
                                     461                  9.9660726605011407E-001                  2.5337365328527553E-002                  5.8436731894775074E+000                 -1.6673571054530310E+000                  1.2317870660987131E+001                  7.6270915358275893E-001                  2.2148550421433985E-001                  1.5805342202901196E-002                 -9.3771313298104931E-012                  0.0000000000000000E+000                  2.4241050580895833E-004 
                                     462                  9.9649411830924972E-001                  2.4433381807131206E-002                  5.8503229920543411E+000                 -1.6572735203364957E+000                  1.2334673959031093E+001                  7.6270915358275448E-001                  2.2148550421434385E-001                  1.5805342202901640E-002                 -9.0383190307725930E-012                  0.0000000000000000E+000                  2.4479759937293089E-004 
                                     463                  9.9637729205262837E-001                  2.3515674865368687E-002                  5.8569837516872072E+000                 -1.6471736062614062E+000                  1.2351503981224710E+001                  7.6270915358275015E-001                  2.2148550421434779E-001                  1.5805342202902084E-002                 -8.7118619444609744E-012                  0.0000000000000000E+000                  2.4721856948927958E-004 
                                     464                  9.9625667183273103E-001                  2.2584014142704674E-002                  5.8636556290429676E+000                 -1.6370570232658221E+000                  1.2368361242570053E+001                  7.6270915358274582E-001                  2.2148550421435176E-001                  1.5805342202902417E-002                 -8.3972890448299131E-012                  0.0000000000000000E+000                  2.4967414411072354E-004 
                                     465                  9.9613213876261897E-001                  2.1638164672307166E-002                  5.8703387909875824E+000                 -1.6269234263150445E+000                  1.2385246268631255E+001                  7.6270915358274149E-001                  2.2148550421435567E-001                  1.5805342202902861E-002                 -8.0941364304853760E-012                  0.0000000000000000E+000                  2.5216508998394309E-004 
                                     466                  9.9600357042094068E-001                  2.0677886753050777E-002                  5.8770334134059325E+000                 -1.6167724678499289E+000                  1.2402159595923912E+001                  7.6270915358273716E-001                  2.2148550421435961E-001                  1.5805342202903194E-002                 -7.8019512338991380E-012                  0.0000000000000000E+000                  2.5469222651718526E-004 
                                     467                  9.9587084075448362E-001                  1.9702935809654546E-002                  5.8837396828853841E+000                 -1.6066037997912197E+000                  1.2419101772319163E+001                  7.6270915358273295E-001                  2.2148550421436353E-001                  1.5805342202903527E-002                 -7.5202975237983909E-012                  0.0000000000000000E+000                  2.5725641579577734E-004 
                                     468                  9.9573381997836818E-001                  1.8713062242486055E-002                  5.8904577978718331E+000                 -1.5964170726087827E+000                  1.2436073357454353E+001                  7.6270915358272873E-001                  2.2148550421436738E-001                  1.5805342202903860E-002                 -7.2487712103153670E-012                  0.0000000000000000E+000                  2.5985855897825742E-004 
                                     469                  9.9559237447382587E-001                  1.7708011272988520E-002                  5.8971879702299361E+000                 -1.5862119366491165E+000                  1.2453074923153391E+001                  7.6270915358272440E-001                  2.2148550421437130E-001                  1.5805342202904304E-002                 -6.9870030433816643E-012                  0.0000000000000000E+000                  2.6249960266604383E-004 
                                     470                  9.9544636668349651E-001                  1.6687522779121656E-002                  5.9039304260603327E+000                 -1.5759880438914715E+000                  1.2470107053860890E+001                  7.6270915358272029E-001                  2.2148550421437513E-001                  1.5805342202904527E-002                 -6.7346494686016120E-012                  0.0000000000000000E+000                  2.6518053214680373E-004 
                                     471                  9.9529565500417094E-001                  1.5651331118877426E-002                  5.9106854046899731E+000                 -1.5657450451404356E+000                  1.2487170347095118E+001                  7.6270915358271607E-001                  2.2148550421437899E-001                  1.5805342202904971E-002                 -6.4913735404556642E-012                  0.0000000000000000E+000                  2.6790235171467560E-004 
                                     472                  9.9514009367688616E-001                  1.4599164951913149E-002                  5.9174531565673529E+000                 -1.5554825876063478E+000                  1.2504265413932794E+001                  7.6270915358271174E-001                  2.2148550421438282E-001                  1.5805342202905415E-002                 -6.2568247717466392E-012                  0.0000000000000000E+000                  2.7066607215637335E-004 
                                     473                  9.9497953267410333E-001                  1.3530747057085478E-002                  5.9242339421187928E+000                 -1.5452003143342399E+000                  1.2521392879528108E+001                  7.6270915358270763E-001                  2.2148550421438662E-001                  1.5805342202905748E-002                 -6.0306475804437804E-012                  0.0000000000000000E+000                  2.7347272121172915E-004 
                                     474                  9.9481381758402687E-001                  1.2445794142262545E-002                  5.9310280297258613E+000                 -1.5348978620365052E+000                  1.2538553383642546E+001                  7.6270915358270353E-001                  2.2148550421439045E-001                  1.5805342202906081E-002                 -5.8124961799195375E-012                  0.0000000000000000E+000                  2.7632333297709054E-004 
                                     475                  9.9464278949229989E-001                  1.1344016652125116E-002                  5.9378356924218716E+000                 -1.5245748570899129E+000                  1.2555747581170378E+001                  7.6270915358269942E-001                  2.2148550421439422E-001                  1.5805342202906303E-002                 -5.6020537723756759E-012                  0.0000000000000000E+000                  2.7921893227066309E-004 
                                     476                  9.9446628486105604E-001                  1.0225118578902043E-002                  5.9446572063164540E+000                 -1.5142309131674669E+000                  1.2572976142660544E+001                  7.6270915358269531E-001                  2.2148550421439800E-001                  1.5805342202906747E-002                 -5.3990372307555691E-012                  0.0000000000000000E+000                  2.8216055433230884E-004 
                                     477                  9.9428413540528804E-001                  9.0887972722813026E-003                  5.9514928496014177E+000                 -1.5038656303354128E+000                  1.2590239754838418E+001                  7.6270915358269120E-001                  2.2148550421440175E-001                  1.5805342202907080E-002                 -5.2031768617671990E-012                  0.0000000000000000E+000                  2.8514925244209664E-004 
                                     478                  9.9409616796647260E-001                  7.9347432446149318E-003                  5.9583429011662004E+000                 -1.4934785929818437E+000                  1.2607539121145336E+001                  7.6270915358268720E-001                  2.2148550421440547E-001                  1.5805342202907302E-002                 -5.0142042702136505E-012                  0.0000000000000000E+000                  2.8818609397343906E-004 
                                     479                  9.9390220438308408E-001                  6.7626399724271735E-003                  5.9652076400911067E+000                 -1.4830693690022325E+000                  1.2624874962316685E+001                  7.6270915358268310E-001                  2.2148550421440916E-001                  1.5805342202907746E-002                 -4.8318464279527987E-012                  0.0000000000000000E+000                  2.9127217071089911E-004 
                                     480                  9.9370206135777706E-001                  5.5721636899195284E-003                  5.9720873461970063E+000                 -1.4726375144336548E+000                  1.2642248016979348E+001                  7.6270915358267910E-001                  2.2148550421441285E-001                  1.5805342202908079E-002                 -4.6558344808100416E-012                  0.0000000000000000E+000                  2.9440861264771773E-004 
                                     481                  9.9349555032172832E-001                  4.3629831623892548E-003                  5.9789823009018574E+000                 -1.4621825711517380E+000                  1.2659659042239287E+001                  7.6270915358267510E-001                  2.2148550421441654E-001                  1.5805342202908301E-002                 -4.4859156778793388E-012                  0.0000000000000000E+000                  2.9759659370002812E-004 
                                     482                  9.9328247729630981E-001                  3.1347594586272403E-003                  5.9858927877783028E+000                 -1.4517040633146401E+000                  1.2677108814252540E+001                  7.6270915358267122E-001                  2.2148550421442018E-001                  1.5805342202908634E-002                 -4.3218488579369381E-012                  0.0000000000000000E+000                  3.0083732983741967E-004 
                                     483                  9.9306264275213085E-001                  1.8871457262970659E-003                  5.9928190938536909E+000                 -1.4412014932330286E+000                  1.2694598128781113E+001                  7.6270915358266711E-001                  2.2148550421442378E-001                  1.5805342202909078E-002                 -4.1633969989490990E-012                  0.0000000000000000E+000                  3.0413209094937843E-004 
                                     484                  9.9283584146545545E-001                  6.1978697253365158E-004                  5.9997615112903775E+000                 -1.4306743463215836E+000                  1.2712127801751274E+001                  7.6270915358266334E-001                  2.2148550421442739E-001                  1.5805342202909300E-002                 -4.0103271478872619E-012                  0.0000000000000000E+000                  3.0748220819781249E-004 
                                     485                  9.9260186237159487E-001                 -6.6768017874290950E-004                  6.0067203385603563E+000                 -1.4201220956610057E+000                  1.2729698669850032E+001                  7.6270915358265945E-001                  2.2148550421443097E-001                  1.5805342202909634E-002                 -3.8624130780243586E-012                  0.0000000000000000E+000                  3.1088906888827086E-004 
                                     486                  9.9236048841481195E-001                 -1.9756277559892163E-003                  6.0136958827538285E+000                 -1.4095442092353057E+000                  1.2747311591153482E+001                  7.6270915358265556E-001                  2.2148550421443453E-001                  1.5805342202909856E-002                 -3.7194378591625776E-012                  0.0000000000000000E+000                  3.1435413089269206E-004 
                                     487                  9.9211149639533491E-001                 -3.3044367424604044E-003                  6.0206884620401455E+000                 -1.3989401462714468E+000                  1.2764967445755840E+001                  7.6270915358265179E-001                  2.2148550421443808E-001                  1.5805342202910078E-002                 -3.5811935790887150E-012                  0.0000000000000000E+000                  3.1787892800324918E-004 
                                     488                  9.9185465681384355E-001                 -4.6544973789356941E-003                  6.0276984068414077E+000                 -1.3883093539250522E+000                  1.2782667136385694E+001                  7.6270915358264790E-001                  2.2148550421444155E-001                  1.5805342202910522E-002                 -3.4474778290755634E-012                  0.0000000000000000E+000                  3.2146505911997432E-004 
                                     489                  9.9158973371357817E-001                 -6.0262094669251828E-003                  6.0347260611028810E+000                 -1.3776512643077481E+000                  1.2800411589009343E+001                  7.6270915358264413E-001                  2.2148550421444507E-001                  1.5805342202910744E-002                 -3.3180928477994807E-012                  0.0000000000000000E+000                  3.2511419191213114E-004 
                                     490                  9.9131648452015420E-001                 -7.4199826730076890E-003                  6.0417717835172873E+000                 -1.3669652995163428E+000                  1.2818201753439704E+001                  7.6270915358264035E-001                  2.2148550421444851E-001                  1.5805342202911188E-002                 -3.1928455720365656E-012                  0.0000000000000000E+000                  3.2882806548940245E-004 
                                     491                  9.9103465987867356E-001                 -8.8362368627345079E-003                  6.0488359483983656E+000                 -1.3562508720224731E+000                  1.2836038603988209E+001                  7.6270915358263658E-001                  2.2148550421445196E-001                  1.5805342202911410E-002                 -3.0715467122109806E-012                  0.0000000000000000E+000                  3.3260848937309367E-004 
                                     492                  9.9074400348764335E-001                 -1.0275402453772555E-002                  6.0559189467140992E+000                 -1.3455073841034986E+000                  1.2853923140156747E+001                  7.6270915358263291E-001                  2.2148550421445537E-001                  1.5805342202911743E-002                 -2.9540107307863884E-012                  0.0000000000000000E+000                  3.3645734710997994E-004 
                                     493                  9.9044425193035424E-001                 -1.1737920783013564E-002                  6.0630211869876058E+000                 -1.3347342293026865E+000                  1.2871856387341859E+001                  7.6270915358262925E-001                  2.2148550421445876E-001                  1.5805342202911965E-002                 -2.8400608484779105E-012                  0.0000000000000000E+000                  3.4037659859264982E-004 
                                     494                  9.9013513450411850E-001                 -1.3224244493781760E-002                  6.0701430956066860E+000                 -1.3239307900802797E+000                  1.2889839397543087E+001                  7.6270915358262570E-001                  2.2148550421446209E-001                  1.5805342202912187E-002                 -2.7295307407479340E-012                  0.0000000000000000E+000                  3.4436827696367244E-004 
