                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                      785                  1.0000000000000000E+000                  1.8499999999999999E-002                  2.8821436343655267E+009                  1.1056475781953110E+008                  5.7667583669436035E+003                  9.8547157109987082E-001                  9.9451583427405865E-001                 -1.5847234837901920E+000                  4.4871196860602314E-001                  1.3931937444863399E-005                  5.3189105456450403E-001                  1.8148214252761647E-005                  4.9622182010656433E-003                  8.5894852646832432E-003                  1.9669207184996587E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7161382835619909E-001                  6.4277855773951624E-004                  3.0912409787072825E-001                  2.4110876524226503E-003                  1.8421467343100878E-003                  8.6684910808029515E-003                  1.9277989864255167E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990310739E-001                  9.9431241218459998E-001                  9.9999999982953169E-001                  9.9419368674720277E-001                  9.9260077431081281E+003                  2.4028413984849393E+007                  1.0147426159477276E+010                  9.8531821955983023E-001                  9.8531821955983034E-001                  1.2207776446193601E-044                  2.2827491680903578E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0953535955853552E+016                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     463                  9.9763895126823066E-001                 -5.7808609527735956E-002                  5.8784604423994278E+000                 -1.5020911521079854E+000                  1.2503453610476084E+001                  7.1971997872566262E-001                  2.6304182035110546E-001                  1.7238200923231917E-002                 -1.6644776356114974E-011                  0.0000000000000000E+000                  3.0052188810473157E-004 
                                     464                  9.9755954305928063E-001                 -5.8578361562018323E-002                  5.8850028198918931E+000                 -1.4921603578369489E+000                  1.2520001733351638E+001                  7.1971997872565474E-001                  2.6304182035111268E-001                  1.7238200923232583E-002                 -1.6023083164983686E-011                  0.0000000000000000E+000                  3.0335007991086306E-004 
                                     465                  9.9747752417570801E-001                 -5.9359620510808869E-002                  5.8915541446138322E+000                 -1.4822160750220306E+000                  1.2536571664335415E+001                  7.1971997872564697E-001                  2.6304182035111984E-001                  1.7238200923233249E-002                 -1.5424356440113773E-011                  0.0000000000000000E+000                  3.0621566181583226E-004 
                                     466                  9.9739281136759783E-001                 -6.0152573149021206E-002                  5.8981145649354341E+000                 -1.4722580415823991E+000                  1.2553163824726404E+001                  7.1971997872563909E-001                  2.6304182035112700E-001                  1.7238200923233915E-002                 -1.4847667621616359E-011                  0.0000000000000000E+000                  3.0911950417097207E-004 
                                     467                  9.9730531884739682E-001                 -6.0957409772993555E-002                  5.9046842415050005E+000                 -1.4622860005478946E+000                  1.2569778643147274E+001                  7.1971997872563120E-001                  2.6304182035113410E-001                  1.7238200923234692E-002                 -1.4292151998873803E-011                  0.0000000000000000E+000                  3.1206251399026115E-004 
                                     468                  9.9721495821787520E-001                 -6.1774324303371021E-002                  5.9112633462800570E+000                 -1.4522996976820746E+000                  1.2586416555773004E+001                  7.1971997872562365E-001                  2.6304182035114121E-001                  1.7238200923235136E-002                 -1.3757028131261157E-011                  0.0000000000000000E+000                  3.1504561256139431E-004 
                                     469                  9.9712163839822576E-001                 -6.2603514388382436E-002                  5.9178520609596408E+000                 -1.4422988800508207E+000                  1.2603078006578698E+001                  7.1971997872561588E-001                  2.6304182035114820E-001                  1.7238200923235913E-002                 -1.3241581581724901E-011                  0.0000000000000000E+000                  3.1806972718675903E-004 
                                     470                  9.9702526554824855E-001                 -6.3445181509225457E-002                  5.9244505762074446E+000                 -1.4322832956744083E+000                  1.2619763447606669E+001                  7.1971997872560822E-001                  2.6304182035115525E-001                  1.7238200923236580E-002                 -1.2745125278265892E-011                  0.0000000000000000E+000                  3.2113580051997654E-004 
                                     471                  9.9692574299056769E-001                 -6.4299531089732714E-002                  5.9310590893221162E+000                 -1.4222526914494460E+000                  1.2636473339253445E+001                  7.1971997872560067E-001                  2.6304182035116214E-001                  1.7238200923237246E-002                 -1.2266970986382117E-011                  0.0000000000000000E+000                  3.2424476590905673E-004 
                                     472                  9.9682297113083429E-001                 -6.5166772607082993E-002                  5.9376778006802624E+000                 -1.4122068088732316E+000                  1.2653208150571439E+001                  7.1971997872559323E-001                  2.6304182035116913E-001                  1.7238200923237690E-002                 -1.1806414815431619E-011                  0.0000000000000000E+000                  3.2739752749547346E-004 
                                     473                  9.9671684737591870E-001                 -6.6047119698435700E-002                  5.9443069122554046E+000                 -1.4021453817941920E+000                  1.2669968359575197E+001                  7.1971997872558569E-001                  2.6304182035117596E-001                  1.7238200923238356E-002                 -1.1362745337538871E-011                  0.0000000000000000E+000                  3.3059498970386940E-004 
                                     474                  9.9660726605011452E-001                 -6.6940790266628886E-002                  5.9509466266537983E+000                 -1.3920681353407740E+000                  1.2686754453552576E+001                  7.1971997872557836E-001                  2.6304182035118279E-001                  1.7238200923238800E-002                 -1.0935280280127528E-011                  0.0000000000000000E+000                  3.3383806418377774E-004 
                                     475                  9.9649411830925017E-001                 -6.7848006587633028E-002                  5.9575971456111114E+000                 -1.3819747840491854E+000                  1.2703566929388803E+001                  7.1971997872557092E-001                  2.6304182035118950E-001                  1.7238200923239577E-002                 -1.0523366769665884E-011                  0.0000000000000000E+000                  3.3712766127603577E-004 
                                     476                  9.9637729205262882E-001                 -6.8768995418393861E-002                  5.9642586693662709E+000                 -1.3718650311183509E+000                  1.2720406293906684E+001                  7.1971997872556359E-001                  2.6304182035119622E-001                  1.7238200923240132E-002                 -1.0126379982833950E-011                  0.0000000000000000E+000                  3.4046470374666035E-004 
                                     477                  9.9625667183273148E-001                 -6.9703988107384221E-002                  5.9709313969308759E+000                 -1.3617385725502904E+000                  1.2737273064224258E+001                  7.1971997872555638E-001                  2.6304182035120288E-001                  1.7238200923240798E-002                 -9.7437197954829318E-012                  0.0000000000000000E+000                  3.4385014129145785E-004 
                                     478                  9.9613213876261941E-001                 -7.0653220718774057E-002                  5.9776155265610029E+000                 -1.3515950959256002E+000                  1.2754167768134415E+001                  7.1971997872554916E-001                  2.6304182035120949E-001                  1.7238200923241354E-002                 -9.3748171802926944E-012                  0.0000000000000000E+000                  3.4728495473231063E-004 
                                     479                  9.9600357042094112E-001                 -7.1616934159658391E-002                  5.9843112559719600E+000                 -1.3414342767006240E+000                  1.2771090944507938E+001                  7.1971997872554205E-001                  2.6304182035121604E-001                  1.7238200923241909E-002                 -9.0191313519892798E-012                  0.0000000000000000E+000                  3.5077015337808517E-004 
                                     480                  9.9587084075448407E-001                 -7.2595374304750340E-002                  5.9910187827493839E+000                 -1.3312557728460808E+000                  1.2788043143708665E+001                  7.1971997872553495E-001                  2.6304182035122253E-001                  1.7238200923242575E-002                 -8.6761378475097818E-012                  0.0000000000000000E+000                  3.5430678104958387E-004 
                                     481                  9.9573381997836863E-001                 -7.3588792113070539E-002                  5.9977383051011683E+000                 -1.3210592272521926E+000                  1.2805024928009711E+001                  7.1971997872552795E-001                  2.6304182035122892E-001                  1.7238200923243130E-002                 -8.3453208532064452E-012                  0.0000000000000000E+000                  3.5789592382285914E-004 
                                     482                  9.9559237447382631E-001                 -7.4597443753773029E-002                  6.0044700224485217E+000                 -1.3108442725632827E+000                  1.2822036872014952E+001                  7.1971997872552107E-001                  2.6304182035123524E-001                  1.7238200923243685E-002                 -8.0261756306405320E-012                  0.0000000000000000E+000                  3.6153870678464259E-004 
                                     483                  9.9544636668349695E-001                 -7.5621590747802614E-002                  6.0112141369975314E+000                 -1.3006105393025105E+000                  1.2839079563090738E+001                  7.1971997872551419E-001                  2.6304182035124157E-001                  1.7238200923244240E-002                 -7.7182112332347470E-012                  0.0000000000000000E+000                  3.6523630742146937E-004 
                                     484                  9.9529565500417161E-001                 -7.6661500134770993E-002                  6.0179708560821519E+000                 -1.2903576549668929E+000                  1.2856153601815084E+001                  7.1971997872550741E-001                  2.6304182035124785E-001                  1.7238200923244795E-002                 -7.4209633779126304E-012                  0.0000000000000000E+000                  3.6898996892752400E-004 
                                     485                  9.9514009367688661E-001                 -7.7717444645588649E-002                  6.0247403934358434E+000                 -1.2800852394975293E+000                  1.2873259602458013E+001                  7.1971997872550064E-001                  2.6304182035125395E-001                  1.7238200923245461E-002                 -7.1339886918846498E-012                  0.0000000000000000E+000                  3.7280098833018821E-004 
                                     486                  9.9497953267410377E-001                 -7.8789702873484094E-002                  6.0315229702104141E+000                 -1.2697929015527760E+000                  1.2890398193494555E+001                  7.1971997872549398E-001                  2.6304182035126011E-001                  1.7238200923245905E-002                 -6.8568587399175678E-012                  0.0000000000000000E+000                  3.7667071522861777E-004 
                                     487                  9.9481381758402732E-001                 -7.9878559443876285E-002                  6.0383188162743178E+000                 -1.2594802411801731E+000                  1.2907570018125657E+001                  7.1971997872548743E-001                  2.6304182035126611E-001                  1.7238200923246461E-002                 -6.5891593471001344E-012                  0.0000000000000000E+000                  3.8060055800388483E-004 
                                     488                  9.9464278949230034E-001                 -8.0984305196931158E-002                  6.0451281710722524E+000                 -1.2491468527471137E+000                  1.2924775734793519E+001                  7.1971997872548099E-001                  2.6304182035127210E-001                  1.7238200923246905E-002                 -6.3304896575286981E-012                  0.0000000000000000E+000                  3.8459198007630992E-004 
                                     489                  9.9446628486105637E-001                 -8.2107237384445378E-002                  6.0519512846121355E+000                 -1.2387923246313690E+000                  1.2942016017694959E+001                  7.1971997872547455E-001                  2.6304182035127799E-001                  1.7238200923247460E-002                 -6.0804619242237653E-012                  0.0000000000000000E+000                  3.8864650281773334E-004 
                                     490                  9.9428413540528848E-001                 -8.3247659873735405E-002                  6.0587884186279775E+000                 -1.2284162401793506E+000                  1.2959291557297028E+001                  7.1971997872546822E-001                  2.6304182035128376E-001                  1.7238200923248015E-002                 -5.8386999002981599E-012                  0.0000000000000000E+000                  3.9276571007928226E-004 
                                     491                  9.9409616796647293E-001                 -8.4405883362502890E-002                  6.0656398473307203E+000                 -1.2180181778957286E+000                  1.2976603060873764E+001                  7.1971997872546201E-001                  2.6304182035128953E-001                  1.7238200923248459E-002                 -5.6048419422159837E-012                  0.0000000000000000E+000                  3.9695124615936095E-004 
                                     492                  9.9390220438308452E-001                 -8.5582225605376455E-002                  6.0725058580170952E+000                 -1.2075977088787673E+000                  1.2993951253086120E+001                  7.1971997872545579E-001                  2.6304182035129520E-001                  1.7238200923249014E-002                 -5.3785405915673220E-012                  0.0000000000000000E+000                  4.0120481564434292E-004 
                                     493                  9.9370206135777772E-001                 -8.6777011646096747E-002                  6.0793867516470055E+000                 -1.1971543984457440E+000                  1.3011336876585260E+001                  7.1971997872544968E-001                  2.6304182035130075E-001                  1.7238200923249569E-002                 -5.1594614656604911E-012                  0.0000000000000000E+000                  4.0552818495086614E-004 
                                     494                  9.9349555032172876E-001                 -8.7990574063599114E-002                  6.0862828431292257E+000                 -1.1866878065741968E+000                  1.3028760692608870E+001                  7.1971997872544380E-001                  2.6304182035130624E-001                  1.7238200923249902E-002                 -4.9472825081563221E-012                  0.0000000000000000E+000                  4.0992318159519599E-004 
                                     495                  9.9328247729631025E-001                 -8.9223253228569541E-002                  6.0931944607191859E+000                 -1.1761974847062058E+000                  1.3046223481565388E+001                  7.1971997872543791E-001                  2.6304182035131163E-001                  1.7238200923250457E-002                 -4.7416904116954942E-012                  0.0000000000000000E+000                  4.1439168265198611E-004 
                                     496                  9.9306264275213130E-001                 -9.0475397560436849E-002                  6.1001219451220710E+000                 -1.1656829759079854E+000                  1.3063726043607796E+001                  7.1971997872543203E-001                  2.6304182035131696E-001                  1.7238200923251012E-002                 -4.5423814362568088E-012                  0.0000000000000000E+000                  4.1893561169131815E-004 
                                     497                  9.9283584146545589E-001                 -9.1747363794408177E-002                  6.1070656488353920E+000                 -1.1551438141982826E+000                  1.3081269199216921E+001                  7.1971997872542637E-001                  2.6304182035132218E-001                  1.7238200923251457E-002                 -4.3490590210603159E-012                  0.0000000000000000E+000                  4.2355694461538234E-004 
                                     498                  9.9260186237159520E-001                 -9.3039517259008969E-002                  6.1140259340925347E+000                 -1.1445795213096599E+000                  1.3098853789827935E+001                  7.1971997872542071E-001                  2.6304182035132728E-001                  1.7238200923252012E-002                 -4.1614238920510638E-012                  0.0000000000000000E+000                  4.2825768905003998E-004 
                                     499                  9.9236048841481217E-001                 -9.4352232159278349E-002                  6.1210031707023482E+000                 -1.1339896045611284E+000                  1.3116480678490129E+001                  7.1971997872541527E-001                  2.6304182035133233E-001                  1.7238200923252345E-002                 -3.9791694373989987E-012                  0.0000000000000000E+000                  4.3303988287703675E-004 
                                     500                  9.9211149639533525E-001                 -9.5685891865209899E-002                  6.1279977350572965E+000                 -1.1233735559218823E+000                  1.3134150750524377E+001                  7.1971997872540983E-001                  2.6304182035133727E-001                  1.7238200923252900E-002                 -3.8019881489125303E-012                  0.0000000000000000E+000                  4.3790561366267107E-004 
                                     501                  9.9185465681384388E-001                 -9.7040889207357442E-002                  6.1350100085601262E+000                 -1.1127308507177931E+000                  1.3151864914166021E+001                  7.1971997872540450E-001                  2.6304182035134210E-001                  1.7238200923253455E-002                 -3.6295742481739922E-012                  0.0000000000000000E+000                  4.4285701186985211E-004 
                                     502                  9.9158973371357850E-001                 -9.8417626778229267E-002                  6.1420403763188673E+000                 -1.1020609446897072E+000                  1.3169624101193921E+001                  7.1971997872539928E-001                  2.6304182035134682E-001                  1.7238200923253899E-002                 -3.4616241073202567E-012                  0.0000000000000000E+000                  4.4789625642451734E-004 
                                     503                  9.9131648452015442E-001                 -9.9816517234368601E-002                  6.1490892270839055E+000                 -1.0913632741779304E+000                  1.3187429267564115E+001                  7.1971997872539417E-001                  2.6304182035135149E-001                  1.7238200923254343E-002                 -3.2978343346349133E-012                  0.0000000000000000E+000                  4.5302559655141197E-004 
                                     504                  9.9103465987867401E-001                 -1.0123798361153571E-001                  6.1561569537833307E+000                 -1.0806372568626637E+000                  1.3205281394082920E+001                  7.1971997872538918E-001                  2.6304182035135593E-001                  1.7238200923254898E-002                 -3.1379017534811217E-012                  0.0000000000000000E+000                  4.5824736591485794E-004 
                                     505                  9.9074400348764358E-001                 -1.0268245965826149E-001                  6.1632439540964468E+000                 -1.0698822900323546E+000                  1.3223181487116630E+001                  7.1971997872538440E-001                  2.6304182035136037E-001                  1.7238200923255231E-002                 -2.9815268675571617E-012                  0.0000000000000000E+000                  4.6356398640229638E-004 
                                     506                  9.9044425193035457E-001                 -1.0415039017731093E-001                  6.1703506314755208E+000                 -1.0590977515986317E+000                  1.3241130579308937E+001                  7.1971997872537963E-001                  2.6304182035136464E-001                  1.7238200923255675E-002                 -2.8284150076053527E-012                  0.0000000000000000E+000                  4.6897797931162992E-004 
                                     507                  9.9013513450411872E-001                 -1.0564223138307803E-001                  6.1774773969774008E+000                 -1.0482830013411371E+000                  1.3259129730297465E+001                  7.1971997872537508E-001                  2.6304182035136880E-001                  1.7238200923256120E-002                 -2.6782691342145004E-012                  0.0000000000000000E+000                  4.7449198498739244E-004 
                                     508                  9.8981637304760184E-001                 -1.0715845127638515E-001                  6.1846246705846477E+000                 -1.0374373805928634E+000                  1.3277180027429347E+001                  7.1971997872537052E-001                  2.6304182035137286E-001                  1.7238200923256564E-002                 -2.5307847636339800E-012                  0.0000000000000000E+000                  4.8010875929957052E-004 
                                     509                  9.8948768176646673E-001                 -1.0869953003209190E-001                  6.1917928825234814E+000                 -1.0265602128672211E+000                  1.3295282586493064E+001                  7.1971997872536619E-001                  2.6304182035137680E-001                  1.7238200923257008E-002                 -2.3856458828913952E-012                  0.0000000000000000E+000                  4.8583117868906657E-004 
                                     510                  9.8914876705695898E-001                 -1.1026596040622938E-001                  6.1989824750548257E+000                 -1.0156508048219470E+000                  1.3313438552494127E+001                  7.1971997872536198E-001                  2.6304182035138063E-001                  1.7238200923257452E-002                 -2.2425196954597250E-012                  0.0000000000000000E+000                  4.9166225433589189E-004 
                                     511                  9.8879932732718412E-001                 -1.1185824816696062E-001                  6.2061939036137881E+000                 -1.0047084463951466E+000                  1.3331649100475513E+001                  7.1971997872535787E-001                  2.6304182035138424E-001                  1.7238200923257896E-002                 -2.1010492133538202E-012                  0.0000000000000000E+000                  4.9760512669450561E-004 
                                     512                  9.8843905281663047E-001                 -1.1347691254583478E-001                  6.2134276378092084E+000                 -9.9373241029102521E-001                  1.3349915436369653E+001                  7.1971997872535398E-001                  2.6304182035138779E-001                  1.7238200923258229E-002                 -1.9608434462105846E-012                  0.0000000000000000E+000                  5.0366306854046931E-004 
                                     513                  9.8806762541426030E-001                 -1.1512248670747642E-001                  6.2206841624841340E+000                 -9.8272195260148720E-001                  1.3368238797877064E+001                  7.1971997872535032E-001                  2.6304182035139112E-001                  1.7238200923258562E-002                 -1.8214630420123829E-012                  0.0000000000000000E+000                  5.0983949217574991E-004 
                                     514                  9.8768471847555261E-001                 -1.1679551824239212E-001                  6.2279639782890079E+000                 -9.7167631244099262E-001                  1.3386620455365241E+001                  7.1971997872534677E-001                  2.6304182035139434E-001                  1.7238200923258895E-002                 -1.6824007187642775E-012                  0.0000000000000000E+000                  5.1613794734443777E-004 
                                     515                  9.8728999663902206E-001                 -1.1849656967945937E-001                  6.2352676018281734E+000                 -9.6059471048296585E-001                  1.3405061712802061E+001                  7.1971997872534332E-001                  2.6304182035139739E-001                  1.7238200923259228E-002                 -1.5430557313670136E-012                  0.0000000000000000E+000                  5.2256211899844929E-004 
                                     516                  9.8688311564181197E-001                 -1.2022621901795381E-001                  6.2425955657746046E+000                 -9.4947634885916044E-001                  1.3423563908749195E+001                  7.1971997872534010E-001                  2.6304182035140034E-001                  1.7238200923259561E-002                 -1.4026949856592834E-012                  0.0000000000000000E+000                  5.2911583262676336E-004 
                                     517                  9.8646372213430134E-001                 -1.2198506028694318E-001                  6.2499484188467269E+000                 -9.3832040998251198E-001                  1.3442128417422834E+001                  7.1971997872533711E-001                  2.6304182035140306E-001                  1.7238200923259894E-002                 -1.2603906639401168E-012                  0.0000000000000000E+000                  5.3580305816653773E-004 
                                     518                  9.8603145349404908E-001                 -1.2377370412899313E-001                  6.2573267252704268E+000                 -9.2712605476288956E-001                  1.3460756649819004E+001                  7.1971997872533433E-001                  2.6304182035140561E-001                  1.7238200923260116E-002                 -1.1149050257893661E-012                  0.0000000000000000E+000                  5.4262790612929850E-004 
                                     519                  9.8558593763947400E-001                 -1.2559277840643396E-001                  6.2647310644807641E+000                 -9.1589242154453521E-001                  1.3479450054887321E+001                  7.1971997872533167E-001                  2.6304182035140805E-001                  1.7238200923260338E-002                 -9.6444735809502079E-013                  0.0000000000000000E+000                  5.4959463858982255E-004 
                                     520                  9.8512679284433635E-001                 -1.2744292883136649E-001                  6.2721620308925958E+000                 -9.0461862491583311E-001                  1.3498210120746716E+001                  7.1971997872532933E-001                  2.6304182035141027E-001                  1.7238200923260338E-002                 -8.0624860242884010E-013                  0.0000000000000000E+000                  5.5670767775597377E-004 
                                     521                  9.8465362755320129E-001                 -1.2932481962124312E-001                  6.2796202334202569E+000                 -8.9330375391301919E-001                  1.3517038375973696E+001                  7.1971997872532711E-001                  2.6304182035141227E-001                  1.7238200923260560E-002                 -6.3561175085717828E-013                  0.0000000000000000E+000                  5.6397160825476863E-004 
                                     522                  9.8416604019721454E-001                 -1.3123913418319777E-001                  6.2871062954187185E+000                 -8.8194687062042543E-001                  1.3535936390991292E+001                  7.1971997872532523E-001                  2.6304182035141405E-001                  1.7238200923260782E-002                  1.3104719641627744E-008                  1.1447584741607177E-004                  5.7139119272631796E-004 
                                     523                  9.8366361901027310E-001                 -1.3318657583147459E-001                  6.2946208546808133E+000                 -8.7054700936525575E-001                  1.3554905779563374E+001                  7.1971997872532367E-001                  2.6304182035141549E-001                  1.7238200923260782E-002                  6.9079174606137202E-008                  2.6282917381093219E-004                  5.7897138210578349E-004 
                                     524                  9.8314594184601733E-001                 -1.3516786854226345E-001                  6.3019412855959001E+000                 -8.5845134294280745E-001                  1.3573948200378062E+001                  7.1844986415649137E-001                  2.6424446818778125E-001                  1.7305667655727386E-002                  2.7229074630958008E-007                  5.2181485826831352E-004                  5.8649920230916842E-004 
                                     525                  9.8261257599696628E-001                 -1.3718071324759290E-001                  6.3089546345506315E+000                 -8.4584998815491508E-001                  1.3593064834282623E+001                  7.1683852075878829E-001                  2.6571564527270869E-001                  1.7445833968503077E-002                  5.0646638943643022E-007                  7.1166452028777595E-004                  5.9380635791635627E-004 
                                     526                  9.8206307801618609E-001                 -1.3922354794157440E-001                  6.3157163358024242E+000                 -8.3297891736328133E-001                  1.3612256524196317E+001                  7.1541233266773974E-001                  2.6701751530250839E-001                  1.7570152029751873E-002                  6.5911414739674868E-007                  8.1185845280858451E-004                  6.0102886031411051E-004 
                                     527                  9.8149699354057107E-001                 -1.4129583481436078E-001                  6.3222575159494365E+000                 -8.1983540883671624E-001                  1.3631523961409410E+001                  7.1407098932313728E-001                  2.6824124714785730E-001                  1.7687763529005363E-002                  7.7145957749233785E-007                  8.7832771645459187E-004                  6.0824441506499385E-004 
                                     528                  9.8091385711564505E-001                 -1.4339697646227528E-001                  6.3286056814293765E+000                 -8.0644305335698896E-001                  1.3650867678518855E+001                  7.1280245684782473E-001                  2.6939923160648183E-001                  1.7798311545693446E-002                  8.6978444124444949E-007                  9.3262234652856651E-004                  6.1545734346261807E-004 
                                     529                  9.8031319202229428E-001                 -1.4552644393356870E-001                  6.3347838691470990E+000                 -7.9282596480278378E-001                  1.3670288064938912E+001                  7.1160965566170975E-001                  2.7048860332911212E-001                  1.7901741009178185E-002                  9.5829310487030938E-007                  9.7892446331180705E-004                  6.2268207715141714E-004 
                                     530                  9.7969451010674224E-001                 -1.4768378624096923E-001                  6.3408127002905506E+000                 -7.7900517264837932E-001                  1.3689785383711946E+001                  7.1049480676972998E-001                  2.7149972456948135E-001                  1.8005468660788670E-002                  1.0371463451072836E-006                  1.0184038222175345E-003                  6.2993284781799467E-004 
                                     531                  9.7905731161371401E-001                 -1.4986862177483462E-001                  6.3467072861121334E+000                 -7.6500497719273342E-001                  1.3709359786433179E+001                  7.0947990275848782E-001                  2.7243475105775372E-001                  1.8085346183758455E-002                  1.1097717682041201E-006                  1.0534570557000035E-003                  6.3722485948905895E-004 
                                     532                  9.7840108502203693E-001                 -1.5208066112799609E-001                  6.3517520140085884E+000                 -7.5258558029460543E-001                  1.3726540508987615E+001                  7.0860042376557675E-001                  2.7319362780089762E-001                  1.8205948433525632E-002                  1.1710779570329295E-006                  1.0821635537352611E-003                  6.4456129264492358E-004 
                                     533                  9.7789611345410077E-001                 -1.5375722947594936E-001                  6.3567571519979387E+000                 -7.4010482614171147E-001                  1.3743800558349530E+001                  7.0788262332760943E-001                  2.7386123461147682E-001                  1.8256142060913749E-002                  1.2070413220260029E-006                  1.0986543232636928E-003                  6.5010862120794114E-004 
                                     534                  9.7720532087443779E-001                 -1.5601626296789761E-001                  6.3616391203999170E+000                 -7.2747256225335843E-001                  1.3761099779385750E+001                  7.0720056103733697E-001                  2.7451283828005885E-001                  1.8286600682604126E-002                  1.2620411521128419E-006                  1.1234060495265467E-003                  6.5757578038357013E-004 
                                     535                  9.7667380568996998E-001                 -1.5772791834246280E-001                  6.3664779863327583E+000                 -7.1477440900131906E-001                  1.3778477205214308E+001                  7.0667943673909084E-001                  2.7504542844416952E-001                  1.8275134816739591E-002                  1.2993201550573943E-006                  1.1398772543819769E-003                  6.6322647494372340E-004 
                                     536                  9.7594677888092896E-001                 -1.6003347972660747E-001                  6.3712006639189651E+000                 -7.0192229606481216E-001                  1.3795894556820649E+001                  7.0617546725696900E-001                  2.7554163517245162E-001                  1.8282897570579326E-002                  1.3547572179247464E-006                  1.1639403841798542E-003                  6.7082830040677047E-004 
                                     537                  9.7538744408669154E-001                 -1.6177980756573346E-001                  6.3758874087374542E+000                 -6.8901174083397621E-001                  1.3813388823358077E+001                  7.0582842351606745E-001                  2.7592435638104312E-001                  1.8247220102889372E-002                  1.3925884755556541E-006                  1.1800798598212133E-003                  6.7658157266384461E-004 
                                     538                  9.7462244826911992E-001                 -1.6413131883362775E-001                  6.3798040234454199E+000                 -6.7780475151986508E-001                  1.3828407581664250E+001                  7.0549332156438482E-001                  2.7625941939231141E-001                  1.8247259043303821E-002                  1.4444295796096064E-006                  1.2018442409936516E-003                  6.8431985938548548E-004 
                                     539                  9.7423154957058200E-001                 -1.6531668935472404E-001                  6.3830673891769756E+000                 -6.6846435666578496E-001                  1.3840974680462665E+001                  7.0535236976652327E-001                  2.7646950372940282E-001                  1.8178126504073910E-002                  1.4629752900393728E-006                  1.2095351545281241E-003                  6.8822230775206119E-004 
                                     540                  9.7363449049536721E-001                 -1.6710700157870403E-001                  6.3889013412256217E+000                 -6.5154187292543209E-001                  1.3863690492453262E+001                  7.0520306966357293E-001                  2.7661887206515412E-001                  1.8178058271272945E-002                  1.5062408153774347E-006                  1.2272900290385459E-003                  6.9413274484173676E-004 
                                     541                  9.7240086964953809E-001                 -1.7073180775150018E-001                  6.3945348896044747E+000                 -6.3431601515765013E-001                  1.3886438231435125E+001                  7.0485699333530827E-001                  2.7694010795483082E-001                  1.8202898709860915E-002                  1.5904128032350614E-006                  1.2611156977990010E-003                  7.0606351321858411E-004 
                                     542                  9.7176378384314632E-001                 -1.7256526589653073E-001                  6.3976594629450609E+000                 -6.2470421075877391E-001                  1.3899128702698704E+001                  7.0471509335142890E-001                  2.7706197314494824E-001                  1.8222933503622807E-002                  1.6253926660872249E-006                  1.2749088854060219E-003                  7.1209035771966592E-004 
                                     543                  9.7133136934539255E-001                 -1.7379541717577934E-001                  6.4001536742193439E+000                 -6.1699642052210368E-001                  1.3909306440844453E+001                  7.0463614915814576E-001                  2.7714088956973398E-001                  1.8222961272120308E-002                  1.6395574801595425E-006                  1.2804520608595787E-003                  7.1614639898466678E-004 
                                     544                  9.7089270850708476E-001                 -1.7503187483821037E-001                  6.4038938616679166E+000                 -6.0542059321894426E-001                  1.3924620267019463E+001                  7.0461295172762761E-001                  2.7720173373170243E-001                  1.8185314540669961E-002                  1.6577259421209803E-006                  1.2875270646168881E-003                  7.2023833569231791E-004 
                                     545                  9.6999632145484893E-001                 -1.7752393699855276E-001                  6.4087934677473761E+000                 -5.8982785919865033E-001                  1.3945085608038484E+001                  7.0452187496877072E-001                  2.7730875202864208E-001                  1.8169373002587141E-002                  1.7117216061234880E-006                  1.3083277900142181E-003                  7.2849716911528790E-004 
