                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      799                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.6464649824230000E+003                  6.9155250235254895E-001                  8.6898536265300186E-001                 -1.7278799699543663E+000                  7.1113769639050484E-001                  6.9099115126961509E-005                  2.6983926795025992E-001                  1.6621119007768060E-003                  2.7641128363321138E-003                  8.7678906126062647E-003                  1.9488620503215739E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1214903547277364E-001                  1.1163027927465287E-004                  2.6902707333838821E-001                  3.0984693739974558E-003                  1.0877006671641079E-003                  8.7669257719780857E-003                  1.9486400565494810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1072907470775326E+003                  3.9187114865518481E+007                  1.4460218083199221E+010                  6.9071491540320251E-001                  6.9071491540320262E-001                  5.6415782936422758E-048                  1.7783707374325046E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     389                  9.9980736897197375E-001                 -7.8016435041657006E-002                  5.3883117367531783E+000                 -1.9577629959600409E+000                  1.1539724885367058E+001                  7.1245423516337270E-001                  2.6886070130878575E-001                  1.8685063527841494E-002                 -2.9120289753484268E-010                  0.0000000000000000E+000                  1.7498351627577211E-004 
                                     390                  9.9980058270932592E-001                 -7.8232001219730993E-002                  5.3942739172551812E+000                 -1.9483230923808150E+000                  1.1555379069160319E+001                  7.1245423516337070E-001                  2.6886070130878753E-001                  1.8685063527841717E-002                 -2.7987482106118396E-010                  0.0000000000000000E+000                  1.7636597548452814E-004 
                                     391                  9.9979356225115501E-001                 -7.8450539069285771E-002                  5.4002423657271290E+000                 -1.9388882332365822E+000                  1.1571031424037722E+001                  7.1245423516336881E-001                  2.6886070130878931E-001                  1.8685063527841939E-002                 -2.6898641941802125E-010                  0.0000000000000000E+000                  1.7775920289246961E-004 
                                     392                  9.9978629962623800E-001                 -7.8672093327938106E-002                  5.4062169051609263E+000                 -1.9294580492037956E+000                  1.1586682202617752E+001                  7.1245423516336670E-001                  2.6886070130879114E-001                  1.8685063527842161E-002                 -2.5852090070867260E-010                  0.0000000000000000E+000                  1.7916319343579647E-004 
                                     393                  9.9977878659677943E-001                 -7.8896709307184620E-002                  5.4121973632740508E+000                 -1.9200321537783793E+000                  1.1602331653005864E+001                  7.1245423516336459E-001                  2.6886070130879297E-001                  1.8685063527842383E-002                 -2.4846217697384000E-010                  0.0000000000000000E+000                  1.8057800103738692E-004 
                                     394                  9.9977101464970597E-001                 -7.9124432888036514E-002                  5.4181835758449060E+000                 -1.9106101718153119E+000                  1.1617980019017471E+001                  7.1245423516336259E-001                  2.6886070130879486E-001                  1.8685063527842605E-002                 -2.3879483415707875E-010                  0.0000000000000000E+000                  1.8200373861598006E-004 
                                     395                  9.9976297498768341E-001                 -7.9355310531198778E-002                  5.4241753869745013E+000                 -1.9011917451888172E+000                  1.1633627540394892E+001                  7.1245423516336037E-001                  2.6886070130879680E-001                  1.8685063527842827E-002                 -2.2950401416389616E-010                  0.0000000000000000E+000                  1.8344052768987573E-004 
                                     396                  9.9975465851985124E-001                 -7.9589389290670623E-002                  5.4301726494738682E+000                 -1.8917765187505178E+000                  1.1649274453019213E+001                  7.1245423516335815E-001                  2.6886070130879874E-001                  1.8685063527843049E-002                 -2.2057540233731376E-010                  0.0000000000000000E+000                  1.8488851008134302E-004 
                                     397                  9.9974605585226439E-001                 -7.9826716820295227E-002                  5.4361752258998104E+000                 -1.8823641466322776E+000                  1.1664920989115572E+001                  7.1245423516335593E-001                  2.6886070130880080E-001                  1.8685063527843271E-002                 -2.1199522352525866E-010                  0.0000000000000000E+000                  1.8634786352693129E-004 
                                     398                  9.9973715727803192E-001                 -8.0067341383897192E-002                  5.4421829889893480E+000                 -1.8729543011330563E+000                  1.1680567377448559E+001                  7.1245423516335371E-001                  2.6886070130880285E-001                  1.8685063527843493E-002                 -2.0375020779758395E-010                  0.0000000000000000E+000                  1.8781878217958336E-004 
                                     399                  9.9972795276715098E-001                 -8.0311311870632465E-002                  5.4481958213674782E+000                 -1.8635466668497023E+000                  1.1696213843529556E+001                  7.1245423516335127E-001                  2.6886070130880491E-001                  1.8685063527843826E-002                 -1.9582755133591006E-010                  0.0000000000000000E+000                  1.8930146317834063E-004 
                                     400                  9.9971843195599686E-001                 -8.0558677808359763E-002                  5.4542136149248908E+000                 -1.8541409369993738E+000                  1.1711860609807145E+001                  7.1245423516334894E-001                  2.6886070130880702E-001                  1.8685063527844048E-002                 -1.8821489500586016E-010                  0.0000000000000000E+000                  1.9079610768931671E-004 
                                     401                  9.9970858413651842E-001                 -8.0809489374416163E-002                  5.4602362705623175E+000                 -1.8447368198204426E+000                  1.1727507895841388E+001                  7.1245423516334649E-001                  2.6886070130880918E-001                  1.8685063527844381E-002                 -1.8090031950607057E-010                  0.0000000000000000E+000                  1.9230292332724985E-004 
                                     402                  9.9969839824507389E-001                 -8.1063797411152855E-002                  5.4662636981876505E+000                 -1.8353340367641793E+000                  1.1743155918482948E+001                  7.1245423516334394E-001                  2.6886070130881146E-001                  1.8685063527844603E-002                 -1.7387233498796739E-010                  0.0000000000000000E+000                  1.9382212300106554E-004 
                                     403                  9.9968786285092603E-001                 -8.1321653440716360E-002                  5.4722958160110915E+000                 -1.8259323159672272E+000                  1.1758804892035261E+001                  7.1245423516334150E-001                  2.6886070130881368E-001                  1.8685063527844825E-002                 -1.6711986033575727E-010                  0.0000000000000000E+000                  1.9535391648129878E-004 
                                     404                  9.9967696614438739E-001                 -8.1583109676421434E-002                  5.4783325498659243E+000                 -1.8165313969589887E+000                  1.1774455028409610E+001                  7.1245423516333883E-001                  2.6886070130881601E-001                  1.8685063527845158E-002                 -1.6063221522957308E-010                  0.0000000000000000E+000                  1.9689851040892008E-004 
                                     405                  9.9966569592459142E-001                 -8.1848219037350095E-002                  5.4843738332558445E+000                 -1.8071310315165472E+000                  1.1790106537278067E+001                  7.1245423516333628E-001                  2.6886070130881840E-001                  1.8685063527845269E-002                 -1.5439911381802365E-010                  0.0000000000000000E+000                  1.9845611680415366E-004 
                                     406                  9.9965403958688681E-001                 -8.2117035164075730E-002                  5.4904196074382972E+000                 -1.7977309780710706E+000                  1.1805759626224900E+001                  7.1245423516333350E-001                  2.6886070130882084E-001                  1.8685063527845713E-002                 -1.4841065232560987E-010                  0.0000000000000000E+000                  2.0002695509972689E-004 
                                     407                  9.9964198410983685E-001                 -8.2389612431537265E-002                  5.4964698214152001E+000                 -1.7883310038679743E+000                  1.1821414500896019E+001                  7.1245423516333073E-001                  2.6886070130882328E-001                  1.8685063527845935E-002                 -1.4265729819306923E-010                  0.0000000000000000E+000                  2.0161125161615999E-004 
                                     408                  9.9962951604181594E-001                 -8.2666005963725905E-002                  5.5025244320164912E+000                 -1.7789308879952848E+000                  1.1837071365146816E+001                  7.1245423516332795E-001                  2.6886070130882578E-001                  1.8685063527846268E-002                 -1.3712987533797236E-010                  0.0000000000000000E+000                  2.0320923907636660E-004 
                                     409                  9.9961662148718988E-001                 -8.2946271650897060E-002                  5.5085834042639350E+000                 -1.7695304189362659E+000                  1.1852730421188838E+001                  7.1245423516332507E-001                  2.6886070130882839E-001                  1.8685063527846602E-002                 -1.3181956032553941E-010                  0.0000000000000000E+000                  2.0482116182608684E-004 
                                     410                  9.9960328609206717E-001                 -8.3230466165875400E-002                  5.5146467119978233E+000                 -1.7601293940142630E+000                  1.1868391869735053E+001                  7.1245423516332218E-001                  2.6886070130883100E-001                  1.8685063527846824E-002                 -1.2671788149058010E-010                  0.0000000000000000E+000                  2.0644728260982981E-004 
                                     411                  9.9958949502960970E-001                 -8.3518646980656960E-002                  5.5207143382824180E+000                 -1.7507276225948063E+000                  1.1884055910143649E+001                  7.1245423516331918E-001                  2.6886070130883366E-001                  1.8685063527847157E-002                 -1.2181669746090085E-010                  0.0000000000000000E+000                  2.0808787814207723E-004 
                                     412                  9.9957523298488904E-001                 -8.3810872385771201E-002                  5.5267862754571615E+000                 -1.7413249257289969E+000                  1.1899722740556593E+001                  7.1245423516331619E-001                  2.6886070130883638E-001                  1.8685063527847490E-002                 -1.1710817356764525E-010                  0.0000000000000000E+000                  2.0974323345308122E-004 
                                     413                  9.9956048413928400E-001                 -8.4107201510101842E-002                  5.5328625249878831E+000                 -1.7319211347765018E+000                  1.1915392558025479E+001                  7.1245423516331297E-001                  2.6886070130883916E-001                  1.8685063527847934E-002                 -1.1258476595202158E-010                  0.0000000000000000E+000                  2.1141364391758023E-004 
                                     414                  9.9954523215441093E-001                 -8.4407694340217360E-002                  5.5389430973356228E+000                 -1.7225160918072593E+000                  1.1931065558626937E+001                  7.1245423516330986E-001                  2.6886070130884204E-001                  1.8685063527848156E-002                 -1.0823920268475902E-010                  0.0000000000000000E+000                  2.1309941515918528E-004 
                                     415                  9.9952946015557120E-001                 -8.4712411740724289E-002                  5.5450280118078368E+000                 -1.7131096496984017E+000                  1.1946741937576478E+001                  7.1245423516330653E-001                  2.6886070130884493E-001                  1.8685063527848600E-002                 -1.0406447956239531E-010                  0.0000000000000000E+000                  2.1480085922634501E-004 
                                     416                  9.9951315071468883E-001                 -8.5021415475473136E-002                  5.5511172951369110E+000                 -1.7037016715469850E+000                  1.1962421889343641E+001                  7.1245423516330320E-001                  2.6886070130884787E-001                  1.8685063527848933E-002                 -1.0005384112168176E-010                  0.0000000000000000E+000                  2.1651828211836078E-004 
                                     417                  9.9949628583272954E-001                 -8.5334768229274729E-002                  5.5572109796685778E+000                 -1.6942920273803197E+000                  1.1978105607768732E+001                  7.1245423516329986E-001                  2.6886070130885092E-001                  1.8685063527849266E-002                 -9.6200779790606749E-011                  0.0000000000000000E+000                  2.1825197940405166E-004 
                                     418                  9.9947884692158173E-001                 -8.5652533628054237E-002                  5.5633091027881072E+000                 -1.6848805929019131E+000                  1.1993793286180665E+001                  7.1245423516329631E-001                  2.6886070130885403E-001                  1.8685063527849710E-002                 -9.2499054499499993E-011                  0.0000000000000000E+000                  2.2000224672784685E-004 
                                     419                  9.9946081478538817E-001                 -8.5974776258867153E-002                  5.5694117054139989E+000                 -1.6754672504711530E+000                  1.2009485117515988E+001                  7.1245423516329276E-001                  2.6886070130885720E-001                  1.8685063527850043E-002                 -8.8942672099412786E-011                  0.0000000000000000E+000                  2.2176936865767247E-004 
                                     420                  9.9944216960130694E-001                 -8.6301561691343329E-002                  5.5755188292128190E+000                 -1.6660518853103317E+000                  1.2025181294439429E+001                  7.1245423516328921E-001                  2.6886070130886042E-001                  1.8685063527850376E-002                 -8.5525856259034801E-011                  0.0000000000000000E+000                  2.2355360391106122E-004 
                                     421                  9.9942289089968872E-001                 -8.6632956497074698E-002                  5.5816305152778440E+000                 -1.6566343813244617E+000                  1.2040882009465225E+001                  7.1245423516328554E-001                  2.6886070130886369E-001                  1.8685063527850820E-002                 -8.2243047985822687E-011                  0.0000000000000000E+000                  2.2535519973303461E-004 
                                     422                  9.9940295754365394E-001                 -8.6969028266364629E-002                  5.5877468034801403E+000                 -1.6472146225976394E+000                  1.2056587455074338E+001                  7.1245423516328177E-001                  2.6886070130886708E-001                  1.8685063527851153E-002                 -7.9088889009023797E-011                  0.0000000000000000E+000                  2.2717439727002841E-004 
                                     423                  9.9938234770806156E-001                 -8.7309845626385496E-002                  5.5938677305621196E+000                 -1.6377924930982497E+000                  1.2072297823817728E+001                  7.1245423516327799E-001                  2.6886070130887052E-001                  1.8685063527851486E-002                 -7.6058204923290680E-011                  0.0000000000000000E+000                  2.2901141521925676E-004 
                                     424                  9.9936103885787175E-001                 -8.7655478259142397E-002                  5.5999933288106920E+000                 -1.6283678710798726E+000                  1.2088013308406829E+001                  7.1245423516327411E-001                  2.6886070130887402E-001                  1.8685063527851931E-002                 -7.3146018961920660E-011                  0.0000000000000000E+000                  2.3086645668568613E-004 
                                     425                  9.9933900772587181E-001                 -8.8005996915210757E-002                  5.6061236260159406E+000                 -1.6189406293793225E+000                  1.2103734101801557E+001                  7.1245423516327011E-001                  2.6886070130887757E-001                  1.8685063527852375E-002                 -7.0347563115693775E-011                  0.0000000000000000E+000                  2.3273972413410458E-004 
                                     426                  9.9931623028973593E-001                 -8.8361473427892787E-002                  5.6122586452736440E+000                 -1.6095106377361079E+000                  1.2119460397300209E+001                  7.1245423516326600E-001                  2.6886070130888123E-001                  1.8685063527852819E-002                 -6.7658277809572169E-011                  0.0000000000000000E+000                  2.3463141299765331E-004 
                                     427                  9.9929268174840080E-001                 -8.8721980729450742E-002                  5.6183984047723010E+000                 -1.6000777599941745E+000                  1.2135192388631774E+001                  7.1245423516326178E-001                  2.6886070130888495E-001                  1.8685063527853263E-002                 -6.5073804497909595E-011                  0.0000000000000000E+000                  2.3654171192306509E-004 
                                     428                  9.9926833649773628E-001                 -8.9087592865380261E-002                  5.6245429179395821E+000                 -1.5906418533797326E+000                  1.2150930270050257E+001                  7.1245423516325745E-001                  2.6886070130888878E-001                  1.8685063527853707E-002                 -6.2589971299287029E-011                  0.0000000000000000E+000                  2.3847081187013976E-004 
                                     429                  9.9924316810549230E-001                 -8.9458385008201302E-002                  5.6306921942350323E+000                 -1.5812027695761974E+000                  1.2166674236431014E+001                  7.1245423516325324E-001                  2.6886070130889267E-001                  1.8685063527854151E-002                 -6.0202784486863013E-011                  0.0000000000000000E+000                  2.4041891060083223E-004 
                                     430                  9.9921714928550054E-001                 -8.9834433472336231E-002                  5.6368462401557711E+000                 -1.5717603559343947E+000                  1.2182424483369386E+001                  7.1245423516324879E-001                  2.6886070130889661E-001                  1.8685063527854595E-002                 -5.7908416837038712E-011                  0.0000000000000000E+000                  2.4238621390970696E-004 
                                     431                  9.9919025187110944E-001                 -9.0215815730283047E-002                  5.6430050596395418E+000                 -1.5623144556967674E+000                  1.2198181207280246E+001                  7.1245423516324424E-001                  2.6886070130890066E-001                  1.8685063527855039E-002                 -5.5703194276994399E-011                  0.0000000000000000E+000                  2.4437293392318512E-004 
                                     432                  9.9916244678783639E-001                 -9.0602610429215524E-002                  5.6491686548286220E+000                 -1.5528649070397733E+000                  1.2213944605488670E+001                  7.1245423516323958E-001                  2.6886070130890483E-001                  1.8685063527855594E-002                 -5.3583593563045051E-011                  0.0000000000000000E+000                  2.4637929457967301E-004 
                                     433                  9.9913370402524626E-001                 -9.0994897406551437E-002                  5.6553370274981294E+000                 -1.5434115448307915E+000                  1.2229714876303108E+001                  7.1245423516323492E-001                  2.6886070130890904E-001                  1.8685063527856038E-002                 -5.1546241891651626E-011                  0.0000000000000000E+000                  2.4840553835255935E-004 
                                     434                  9.9910399260804295E-001                 -9.1392757706830516E-002                  5.6615101797848046E+000                 -1.5339542032587223E+000                  1.2245492219080122E+001                  7.1245423516323003E-001                  2.6886070130891337E-001                  1.8685063527856594E-002                 -4.9587905868384204E-011                  0.0000000000000000E+000                  2.5045192026292088E-004 
                                     435                  9.9907328056632483E-001                 -9.1796273601300285E-002                  5.6676881146018845E+000                 -1.5244927145413731E+000                  1.2261276834291625E+001                  7.1245423516322515E-001                  2.6886070130891776E-001                  1.8685063527857038E-002                 -4.7705481880923750E-011                  0.0000000000000000E+000                  2.5251870680104269E-004 
                                     436                  9.9904153490497416E-001                 -9.2205528606801548E-002                  5.6738708368747108E+000                 -1.5150269086516135E+000                  1.2277068923596410E+001                  7.1245423516322004E-001                  2.6886070130892226E-001                  1.8685063527857704E-002                 -4.5895996756020701E-011                  0.0000000000000000E+000                  2.5460618696363104E-004 
                                     437                  9.9900872157215814E-001                 -9.2620607504832725E-002                  5.6800583544518224E+000                 -1.5055566173798756E+000                  1.2292868689915968E+001                  7.1245423516321493E-001                  2.6886070130892681E-001                  1.8685063527858259E-002                 -4.4156599692944839E-011                  0.0000000000000000E+000                  2.5671466847046681E-004 
                                     438                  9.9897480542691475E-001                 -9.3041596365073309E-002                  5.6862506783143605E+000                 -1.4960816739744487E+000                  1.2308676337514985E+001                  7.1245423516320971E-001                  2.6886070130893158E-001                  1.8685063527858703E-002                 -4.2484543208745403E-011                  0.0000000000000000E+000                  2.5884446958474516E-004 
                                     439                  9.9893975020580095E-001                 -9.3468582569271194E-002                  5.6924478233538762E+000                 -1.4866019113857671E+000                  1.2324492072086741E+001                  7.1245423516320439E-001                  2.6886070130893630E-001                  1.8685063527859258E-002                 -4.0877178989189679E-011                  0.0000000000000000E+000                  2.6099592900763897E-004 
                                     440                  9.9890351848857573E-001                 -9.3901654834223497E-002                  5.6986498091817435E+000                 -1.4771171656082431E+000                  1.2340316100841921E+001                  7.1245423516319883E-001                  2.6886070130894119E-001                  1.8685063527859924E-002                 -3.9331963271759434E-011                  0.0000000000000000E+000                  2.6316940674576061E-004 
                                     441                  9.9886607166289565E-001                 -9.4340903238749399E-002                  5.7048566603086703E+000                 -1.4676272762819702E+000                  1.2356148632590200E+001                  7.1245423516319328E-001                  2.6886070130894618E-001                  1.8685063527860590E-002                 -3.7846453551787964E-011                  0.0000000000000000E+000                  2.6536527434538451E-004 
                                     442                  9.9882736988805032E-001                 -9.4786419251640386E-002                  5.7110684063539923E+000                 -1.4581320848100585E+000                  1.2371989877804653E+001                  7.1245423516318762E-001                  2.6886070130895129E-001                  1.8685063527861034E-002                 -3.6418316187868892E-011                  0.0000000000000000E+000                  2.6758391675191684E-004 
                                     443                  9.9878737205771839E-001                 -9.5238295758002606E-002                  5.7172850823556356E+000                 -1.4486314357677519E+000                  1.2387840048678687E+001                  7.1245423516318174E-001                  2.6886070130895651E-001                  1.8685063527861701E-002                 -3.5045327966556030E-011                  0.0000000000000000E+000                  2.6982573464602778E-004 
                                     444                  9.9874603576168086E-001                 -9.5696627087860017E-002                  5.7235067289131525E+000                 -1.4391251779360994E+000                  1.2403699359187650E+001                  7.1245423516317585E-001                  2.6886070130896184E-001                  1.8685063527862367E-002                 -3.3725359086036450E-011                  0.0000000000000000E+000                  2.7209114103656943E-004 
                                     445                  9.9870331724645256E-001                 -9.6161509046883822E-002                  5.7297333920904272E+000                 -1.4296131627270758E+000                  1.2419568025157538E+001                  7.1245423516316975E-001                  2.6886070130896722E-001                  1.8685063527863033E-002                 -3.2456358942210366E-011                  0.0000000000000000E+000                  2.7438055747890658E-004 
                                     446                  9.9865917137480409E-001                 -9.6633038946604050E-002                  5.7359651232011144E+000                 -1.4200952440232228E+000                  1.2435446264340346E+001                  7.1245423516316364E-001                  2.6886070130897283E-001                  1.8685063527863477E-002                 -3.1236339422305772E-011                  0.0000000000000000E+000                  2.7669441258893260E-004 
                                     447                  9.9861355158414578E-001                 -9.7111315635518627E-002                  5.7422019787638039E+000                 -1.4105712791743741E+000                  1.2451334296496452E+001                  7.1245423516315731E-001                  2.6886070130897849E-001                  1.8685063527864143E-002                 -3.0063364300686202E-011                  0.0000000000000000E+000                  2.7903314459193899E-004 
                                     448                  9.9856640984373979E-001                 -9.7596439532495055E-002                  5.7484440204898020E+000                 -1.4010411279819925E+000                  1.2467232343483960E+001                  7.1245423516315076E-001                  2.6886070130898426E-001                  1.8685063527865031E-002                 -2.8935559895886636E-011                  0.0000000000000000E+000                  2.8139720213442103E-004 
                                     449                  9.9851769661071399E-001                 -9.8088512660285856E-002                  5.7546913150897643E+000                 -1.3915046518980116E+000                  1.2483140629349247E+001                  7.1245423516314421E-001                  2.6886070130899015E-001                  1.8685063527865697E-002                 -2.7851123458231730E-011                  0.0000000000000000E+000                  2.8378704205937099E-004 
                                     450                  9.9846736078487974E-001                 -9.8587638679018888E-002                  5.7609439341384778E+000                 -1.3819617150337959E+000                  1.2499059380403750E+001                  7.1245423516313744E-001                  2.6886070130899620E-001                  1.8685063527866363E-002                 -2.6808339320796836E-011                  0.0000000000000000E+000                  2.8620313026744804E-004 
                                     451                  9.9841534966238910E-001                 -9.9093922921154223E-002                  5.7672019539593355E+000                 -1.3724121837692616E+000                  1.2514988825287597E+001                  7.1245423516313056E-001                  2.6886070130900230E-001                  1.8685063527867141E-002                 -2.5805584206044951E-011                  0.0000000000000000E+000                  2.8864594298511558E-004 
                                     452                  9.9836160888815895E-001                 -9.9607472426864838E-002                  5.7734654551697639E+000                 -1.3628559256617006E+000                  1.2530929195035394E+001                  7.1245423516312345E-001                  2.6886070130900863E-001                  1.8685063527867918E-002                 -2.4841308472238162E-011                  0.0000000000000000E+000                  2.9111596433454320E-004 
                                     453                  9.9830608240699559E-001                 -1.0012839597941561E-001                  5.7797345222670087E+000                 -1.3532928094903958E+000                  1.2546880723150387E+001                  7.1245423516311635E-001                  2.6886070130901507E-001                  1.8685063527868584E-002                 -2.3914023766002978E-011                  0.0000000000000000E+000                  2.9361368608649639E-004 
                                     454                  9.9824871241338364E-001                 -1.0065680414189294E-001                  5.7860092432520274E+000                 -1.3437227050568874E+000                  1.2562843645687442E+001                  7.1245423516310902E-001                  2.6886070130902168E-001                  1.8685063527869250E-002                 -2.3022291651743301E-011                  0.0000000000000000E+000                  2.9613960577037674E-004 
                                     455                  9.9818943929990500E-001                 -1.0119280929504490E-001                  5.7922897080020848E+000                 -1.3341454819181453E+000                  1.2578818201344999E+001                  7.1245423516310147E-001                  2.6886070130902834E-001                  1.8685063527870138E-002                 -2.2164714717159844E-011                  0.0000000000000000E+000                  2.9869420883066669E-004 
                                     456                  9.9812820160425364E-001                 -1.0173652567496400E-001                  5.7985760065618441E+000                 -1.3245610068127420E+000                  1.2594804631565520E+001                  7.1245423516309403E-001                  2.6886070130903506E-001                  1.8685063527870915E-002                 -2.1339944330568409E-011                  0.0000000000000000E+000                  3.0127796652625467E-004 
                                     457                  9.9806493595480972E-001                 -1.0228806940885818E-001                  5.8048682286234516E+000                 -1.3149691429322052E+000                  1.2610803180638161E+001                  7.1245423516308659E-001                  2.6886070130904172E-001                  1.8685063527871693E-002                 -2.0546685125511425E-011                  0.0000000000000000E+000                  3.0389135091865886E-004 
                                     458                  9.9799957701478637E-001                 -1.0284755855065252E-001                  5.8111664619948264E+000                 -1.3053697492123904E+000                  1.2626814095789253E+001                  7.1245423516307915E-001                  2.6886070130904843E-001                  1.8685063527872359E-002                 -1.9783686300002059E-011                  0.0000000000000000E+000                  3.0653481531983857E-004 
                                     459                  9.9793205742499147E-001                 -1.0341511311578055E-001                  5.8174707905610603E+000                 -1.2957626775294151E+000                  1.2642837627261319E+001                  7.1245423516307171E-001                  2.6886070130905509E-001                  1.8685063527873247E-002                 -1.9049737543886315E-011                  0.0000000000000000E+000                  3.0920878456231062E-004 
                                     460                  9.9786230774511475E-001                 -1.0399085511289115E-001                  5.8237812936846485E+000                 -1.2861477714478147E+000                  1.2658874028395429E+001                  7.1245423516306439E-001                  2.6886070130906170E-001                  1.8685063527873913E-002                 -1.8343673342076670E-011                  0.0000000000000000E+000                  3.1191367932234917E-004 
                                     461                  9.9779025639345820E-001                 -1.0457490857469814E-001                  5.8300980461946805E+000                 -1.2765248657989983E+000                  1.2674923555722803E+001                  7.1245423516305695E-001                  2.6886070130906831E-001                  1.8685063527874801E-002                 -1.7664375403143686E-011                  0.0000000000000000E+000                  3.1464992170790186E-004 
                                     462                  9.9771582958506844E-001                 -1.0516739958900037E-001                  5.8364211182903274E+000                 -1.2668937867642232E+000                  1.2690986469065745E+001                  7.1245423516304951E-001                  2.6886070130907486E-001                  1.8685063527875689E-002                 -1.7010787106350783E-011                  0.0000000000000000E+000                  3.1741793065916200E-004 
                                     463                  9.9763895126823043E-001                 -1.0576845633057731E-001                  5.8427505755641400E+000                 -1.2572543521119832E+000                  1.2707063031648111E+001                  7.1245423516304218E-001                  2.6886070130908146E-001                  1.8685063527876355E-002                 -1.6381917843290331E-011                  0.0000000000000000E+000                  3.2021812911770084E-004 
                                     464                  9.9755954305928030E-001                 -1.0637820909425383E-001                  5.8490864799525601E+000                 -1.2476063702545361E+000                  1.2723153510214178E+001                  7.1245423516303497E-001                  2.6886070130908807E-001                  1.8685063527877022E-002                 -1.5776825718176825E-011                  0.0000000000000000E+000                  3.2305096057829488E-004 
                                     465                  9.9747752417570756E-001                 -1.0699679032739551E-001                  5.8554288916569543E+000                 -1.2379496420674647E+000                  1.2739258175145398E+001                  7.1245423516302764E-001                  2.6886070130909456E-001                  1.8685063527877799E-002                 -1.5194606068881819E-011                  0.0000000000000000E+000                  3.2591690292062736E-004 
                                     466                  9.9739281136759739E-001                 -1.0762433466508631E-001                  5.8617778702406511E+000                 -1.2282839642115917E+000                  1.2755377300566721E+001                  7.1245423516302042E-001                  2.6886070130910111E-001                  1.8685063527878465E-002                 -1.4634369663939889E-011                  0.0000000000000000E+000                  3.2881645952030533E-004 
                                     467                  9.9730531884739659E-001                 -1.0826097897036896E-001                  5.8681334760512627E+000                 -1.2186091286475560E+000                  1.2771511164451987E+001                  7.1245423516301321E-001                  2.6886070130910766E-001                  1.8685063527879131E-002                 -1.4095240000475784E-011                  0.0000000000000000E+000                  3.3175017194577317E-004 
                                     468                  9.9721495821787487E-001                 -1.0890686237502017E-001                  5.8744957740206445E+000                 -1.2089249250528664E+000                  1.2787660048739232E+001                  7.1245423516300599E-001                  2.6886070130911410E-001                  1.8685063527879908E-002                 -1.3576378405789926E-011                  0.0000000000000000E+000                  3.3471866558750028E-004 
                                     469                  9.9712163839822554E-001                 -1.0956212632540314E-001                  5.8808648362639211E+000                 -1.1992311467428187E+000                  1.2803824239458558E+001                  7.1245423516299877E-001                  2.6886070130912060E-001                  1.8685063527880574E-002                 -1.3076991879644279E-011                  0.0000000000000000E+000                  3.3772263052196709E-004 
                                     470                  9.9702526554824822E-001                 -1.1022691463920861E-001                  5.8872407431391336E+000                 -1.1895275918285941E+000                  1.2820004026874237E+001                  7.1245423516299167E-001                  2.6886070130912704E-001                  1.8685063527881240E-002                 -1.2596344709790124E-011                  0.0000000000000000E+000                  3.4076280173373126E-004 
                                     471                  9.9692574299056735E-001                 -1.1090137356665021E-001                  5.8936235868762363E+000                 -1.1798140663455463E+000                  1.2836199705641585E+001                  7.1245423516298456E-001                  2.6886070130913342E-001                  1.8685063527882018E-002                 -1.2133754107439722E-011                  0.0000000000000000E+000                  3.4384002536980211E-004 
                                     472                  9.9682297113083385E-001                 -1.1158565185949826E-001                  5.9000134746620381E+000                 -1.1700903873016490E+000                  1.2852411574974694E+001                  7.1245423516297746E-001                  2.6886070130913986E-001                  1.8685063527882684E-002                 -1.1688558616151411E-011                  0.0000000000000000E+000                  3.4695524740574213E-004 
