                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      785                  1.0000000000000000E+000                  1.8499999999999999E-002                  5.2365342260492975E+008                  8.7329683034351617E+007                  5.7108690520040536E+003                  8.1677347202188488E-001                  9.2320802011782965E-001                 -1.6707040558760538E+000                  6.5447878356621214E-001                  3.7120447944352005E-005                  3.2639088406814842E-001                  1.4497140432951243E-005                  4.6675148440003507E-003                  8.6924115744986992E-003                  1.9349784012502851E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9227373429794625E-001                  3.6157059192332651E-004                  2.8879375186656564E-001                  2.7112470585679738E-003                  1.4893194909672285E-003                  8.6728069462315201E-003                  1.9277989864255069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991498723E-001                  9.2303059655663777E-001                  9.9999999985056653E-001                  9.2292917417492926E-001                  8.8778215126891391E+003                  3.1230555974227384E+007                  1.2243296755519573E+010                  8.1662886457732409E-001                  8.1662886457732409E-001                  3.0641503623929664E-047                  1.7928012823210739E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6525245249197330E+016                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     331                  9.9997663522397240E-001                 -4.3901286270250237E-002                  5.0712419259373362E+000                 -2.6656419668923577E+000                  1.0496295705216994E+001                  7.0078862600915026E-001                  2.8094731961451624E-001                  1.8264054376333494E-002                 -3.3611772326821332E-009                  0.0000000000000000E+000                  1.0716799728917405E-004 
                                     332                  9.9997573976772358E-001                 -4.4015936917093365E-002                  5.0768756821873477E+000                 -2.6550855503018096E+000                  1.0512943192707127E+001                  7.0078862600914527E-001                  2.8094731961452074E-001                  1.8264054376333938E-002                 -3.2250056727402398E-009                  0.0000000000000000E+000                  1.0800994510527810E-004 
                                     333                  9.9997481272395627E-001                 -4.4131873859039501E-002                  5.0825087437477929E+000                 -2.6445680723330720E+000                  1.0529548215842929E+001                  7.0078862600914027E-001                  2.8094731961452524E-001                  1.8264054376334493E-002                 -3.0949119009157806E-009                  0.0000000000000000E+000                  1.0886112052980082E-004 
                                     334                  9.9997385298842179E-001                 -4.4249121868022601E-002                  5.0881423223657851E+000                 -2.6340888427397764E+000                  1.0546112495647042E+001                  7.0078862600913527E-001                  2.8094731961452973E-001                  1.8264054376335048E-002                 -2.9705535798543977E-009                  0.0000000000000000E+000                  1.0972142797514438E-004 
                                     335                  9.9997285941868130E-001                 -4.4367706053947971E-002                  5.0937775395914962E+000                 -2.6236471646871431E+000                  1.0562637679777978E+001                  7.0078862600913028E-001                  2.8094731961453423E-001                  1.8264054376335492E-002                 -2.8516624691147754E-009                  0.0000000000000000E+000                  1.1059076617284169E-004 
                                     336                  9.9997183083280139E-001                 -4.4487651867597726E-002                  5.0994154281469877E+000                 -2.6132423029620035E+000                  1.0579125346364506E+001                  7.0078862600912528E-001                  2.8094731961453873E-001                  1.8264054376335936E-002                 -2.7378944264175933E-009                  0.0000000000000000E+000                  1.1146902197241376E-004 
                                     337                  9.9997076600800794E-001                 -4.4608985094506545E-002                  5.1050569336845806E+000                 -2.6028734897848822E+000                  1.0595577007602323E+001                  7.0078862600912029E-001                  2.8094731961454328E-001                  1.8264054376336381E-002                 -2.6290065299331364E-009                  0.0000000000000000E+000                  1.1235606592956437E-004 
                                     338                  9.9996966367929230E-001                 -4.4731731849783865E-002                  5.1107029182361448E+000                 -2.5925399668207225E+000                  1.0611994113130541E+001                  7.0078862600911529E-001                  2.8094731961454783E-001                  1.8264054376336825E-002                 -2.5247376334150115E-009                  0.0000000000000000E+000                  1.1325177053672782E-004 
                                     339                  9.9996852253797330E-001                 -4.4855918584311996E-002                  5.1163541637903833E+000                 -2.5822409539769504E+000                  1.0628378053205552E+001                  7.0078862600911018E-001                  2.8094731961455238E-001                  1.8264054376337491E-002                 -2.4248717973454222E-009                  0.0000000000000000E+000                  1.1415601394507922E-004 
                                     340                  9.9996734123020969E-001                 -4.4981572081996241E-002                  5.1220113735613380E+000                 -2.5719756319187099E+000                  1.0644730161685127E+001                  7.0078862600910508E-001                  2.8094731961455693E-001                  1.8264054376337935E-002                 -2.3291580253584650E-009                  0.0000000000000000E+000                  1.1506866030663770E-004 
                                     341                  9.9996611835546345E-001                 -4.5108719451369891E-002                  5.1276751747230351E+000                 -2.5617431728658135E+000                  1.0661051718835564E+001                  7.0078862600910008E-001                  2.8094731961456149E-001                  1.8264054376338379E-002                 -2.2374092805264592E-009                  0.0000000000000000E+000                  1.1598957046791340E-004 
                                     342                  9.9996485246491185E-001                 -4.5237388125532858E-002                  5.1333461245628316E+000                 -2.5515427602646241E+000                  1.0677343953977603E+001                  7.0078862600909497E-001                  2.8094731961456604E-001                  1.8264054376339045E-002                 -2.1494404028052880E-009                  0.0000000000000000E+000                  1.1691862954406885E-004 
                                     343                  9.9996354205980564E-001                 -4.5367605867685804E-002                  5.1390247143846990E+000                 -2.5413735507488875E+000                  1.0693608047985165E+001                  7.0078862600908987E-001                  2.8094731961457065E-001                  1.8264054376339489E-002                 -2.0650651817928195E-009                  0.0000000000000000E+000                  1.1785573232778026E-004 
                                     344                  9.9996218558977357E-001                 -4.5499400765227078E-002                  5.1447113703943357E+000                 -2.5312346772451466E+000                  1.0709845135643761E+001                  7.0078862600908476E-001                  2.8094731961457525E-001                  1.8264054376339933E-002                 -1.9841126548902079E-009                  0.0000000000000000E+000                  1.1880076151210466E-004 
                                     345                  9.9996078145106781E-001                 -4.5632801224097817E-002                  5.1504064594315127E+000                 -2.5211252961757120E+000                  1.0726056307875902E+001                  7.0078862600907965E-001                  2.8094731961457986E-001                  1.8264054376340488E-002                 -1.9064105783977019E-009                  0.0000000000000000E+000                  1.1975362528517427E-004 
                                     346                  9.9995932798475362E-001                 -4.5767835977207849E-002                  5.1561102962436847E+000                 -2.5110445658582461E+000                  1.0742242613844201E+001                  7.0078862600907454E-001                  2.8094731961458447E-001                  1.8264054376341043E-002                 -1.8318424028787330E-009                  0.0000000000000000E+000                  1.2071427123399364E-004 
                                     347                  9.9995782347483686E-001                 -4.5904534086279612E-002                  5.1618231454893841E+000                 -2.5009916276618718E+000                  1.0758405062939104E+001                  7.0078862600906933E-001                  2.8094731961458913E-001                  1.8264054376341488E-002                 -1.7602423811024830E-009                  0.0000000000000000E+000                  1.2168264835508799E-004 
                                     348                  9.9995626614632982E-001                 -4.6042924937529386E-002                  5.1675452243154920E+000                 -2.4909656334994650E+000                  1.0774544626657773E+001                  7.0078862600906433E-001                  2.8094731961459374E-001                  1.8264054376341932E-002                 -1.6914972256533101E-009                  0.0000000000000000E+000                  1.2265871179030686E-004 
                                     349                  9.9995465416325280E-001                 -4.6183038245658815E-002                  5.1732767096631171E+000                 -2.4809657689854259E+000                  1.0790662240382225E+001                  7.0078862600905900E-001                  2.8094731961459835E-001                  1.8264054376342598E-002                 -1.6254791720926295E-009                  0.0000000000000000E+000                  1.2364245956052785E-004 
                                     350                  9.9995298562656909E-001                 -4.6324904065419260E-002                  5.1790177433418281E+000                 -2.4709912197565367E+000                  1.0806758805064023E+001                  7.0078862600905389E-001                  2.8094731961460301E-001                  1.8264054376343042E-002                 -1.5620569980828079E-009                  0.0000000000000000E+000                  1.2463391817708281E-004 
                                     351                  9.9995125857205180E-001                 -4.6468552792460302E-002                  5.1847684329238879E+000                 -2.4610411734701154E+000                  1.0822835188819907E+001                  7.0078862600904879E-001                  2.8094731961460767E-001                  1.8264054376343486E-002                 -1.5011429311893934E-009                  0.0000000000000000E+000                  1.2563311155809422E-004 
                                     352                  9.9994947096807929E-001                 -4.6614015164667448E-002                  5.1905288555827083E+000                 -2.4511148565978784E+000                  1.0838892228443694E+001                  7.0078862600904357E-001                  2.8094731961461233E-001                  1.8264054376344152E-002                 -1.4426182488967739E-009                  0.0000000000000000E+000                  1.2664007840612393E-004 
                                     353                  9.9994762071335863E-001                 -4.6761322275786256E-002                  5.1962990630917236E+000                 -2.4412115157511187E+000                  1.0854930730841442E+001                  7.0078862600903846E-001                  2.8094731961461705E-001                  1.8264054376344485E-002                 -1.3863860078443165E-009                  0.0000000000000000E+000                  1.2765488101586217E-004 
                                     354                  9.9994570563457275E-001                 -4.6910505583224710E-002                  5.2020790836724426E+000                 -2.4313304028517400E+000                  1.0870951474393697E+001                  7.0078862600903324E-001                  2.8094731961462166E-001                  1.8264054376345040E-002                 -1.3323601275275331E-009                  0.0000000000000000E+000                  1.2867758803965235E-004 
                                     355                  9.9994372348395000E-001                 -4.7061596910963496E-002                  5.2078689228888226E+000                 -2.4214707898022820E+000                  1.0886955210249971E+001                  7.0078862600902803E-001                  2.8094731961462638E-001                  1.8264054376345595E-002                 -1.2804394496944476E-009                  0.0000000000000000E+000                  1.2970826139715517E-004 
                                     356                  9.9994167193675487E-001                 -4.7214628457561837E-002                  5.2136685652059285E+000                 -2.4116319759317904E+000                  1.0902942663561429E+001                  7.0078862600902281E-001                  2.8094731961463110E-001                  1.8264054376346150E-002                 -1.2305513502861305E-009                  0.0000000000000000E+000                  1.3074694910404682E-004 
                                     357                  9.9993954858869216E-001                 -4.7369632807084755E-002                  5.2194779753379796E+000                 -2.4018132686585436E+000                  1.0918914534654611E+001                  7.0078862600901759E-001                  2.8094731961463576E-001                  1.8264054376346595E-002                 -1.1826002380777471E-009                  0.0000000000000000E+000                  1.3179369174910803E-004 
                                     358                  9.9993735095322855E-001                 -4.7526642933511089E-002                  5.2252970989764984E+000                 -2.3920139826273075E+000                  1.0934871500148217E+001                  7.0078862600901237E-001                  2.8094731961464048E-001                  1.8264054376347150E-002                 -1.1365196013057420E-009                  0.0000000000000000E+000                  1.3284852714968756E-004 
                                     359                  9.9993507645882451E-001                 -4.7685692204823923E-002                  5.2311258627646327E+000                 -2.3822334426985163E+000                  1.0950814214015876E+001                  7.0078862600900715E-001                  2.8094731961464520E-001                  1.8264054376347705E-002                 -1.0922273873840337E-009                  0.0000000000000000E+000                  1.3391146568800117E-004 
                                     360                  9.9993272244607501E-001                 -4.7846814388205310E-002                  5.2369641740888042E+000                 -2.3724709801227606E+000                  1.0966743308598247E+001                  7.0078862600900194E-001                  2.8094731961464992E-001                  1.8264054376348149E-002                 -1.0496550688393494E-009                  0.0000000000000000E+000                  1.3498248526025246E-004 
                                     361                  9.9993028616475610E-001                 -4.8010043653878599E-002                  5.2428119215791762E+000                 -2.3627259305058455E+000                  1.0982659395567117E+001                  7.0078862600899672E-001                  2.8094731961465458E-001                  1.8264054376348704E-002                 -1.0087362143656225E-009                  0.0000000000000000E+000                  1.3606155633726116E-004 
                                     362                  9.9992776477077461E-001                 -4.8175414578130613E-002                  5.2486689763720493E+000                 -2.3529976254625136E+000                  1.0998563066843733E+001                  7.0078862600899150E-001                  2.8094731961465935E-001                  1.8264054376349148E-002                 -9.6940279315819523E-010                  0.0000000000000000E+000                  1.3714864438675058E-004 
                                     363                  9.9992515532301707E-001                 -4.8342962143060400E-002                  5.2545351937746316E+000                 -2.3432853937373261E+000                  1.1014454895473428E+001                  7.0078862600898617E-001                  2.8094731961466407E-001                  1.8264054376349703E-002                 -9.3159412933006237E-010                  0.0000000000000000E+000                  1.3824370213054698E-004 
                                     364                  9.9992245478009600E-001                 -4.8512721736466438E-002                  5.2604104142250439E+000                 -2.3335885712873607E+000                  1.1030335436458911E+001                  7.0078862600898084E-001                  2.8094731961466879E-001                  1.8264054376350369E-002                 -8.9525024448772244E-010                  0.0000000000000000E+000                  1.3934667376369733E-004 
                                     365                  9.9991965999698895E-001                 -4.8684729155441774E-002                  5.2662944646487917E+000                 -2.3239064962472908E+000                  1.1046205227554831E+001                  7.0078862600897562E-001                  2.8094731961467351E-001                  1.8264054376350813E-002                 -8.6031384368626220E-010                  0.0000000000000000E+000                  1.4045750905513463E-004 
                                     366                  9.9991676772156723E-001                 -4.8859020607944642E-002                  5.2721871630798720E+000                 -2.3142384993164757E+000                  1.1062064790025259E+001                  7.0078862600897041E-001                  2.8094731961467828E-001                  1.8264054376351258E-002                 -8.2673080306700543E-010                  0.0000000000000000E+000                  1.4157618863006757E-004 
                                     367                  9.9991377459101238E-001                 -4.9035632710294465E-002                  5.2780883228234599E+000                 -2.3045839243379866E+000                  1.1077914629365864E+001                  7.0078862600896508E-001                  2.8094731961468306E-001                  1.8264054376351924E-002                 -7.9444869760067080E-010                  0.0000000000000000E+000                  1.4270272148344471E-004 
                                     368                  9.9991067712811399E-001                 -4.9214602492722942E-002                  5.2839977534062355E+000                 -2.2949421316461427E+000                  1.1093755235993973E+001                  7.0078862600895986E-001                  2.8094731961468783E-001                  1.8264054376352368E-002                 -7.6341873728885806E-010                  0.0000000000000000E+000                  1.4383712278999013E-004 
                                     369                  9.9990747173744710E-001                 -4.9395967406481125E-002                  5.2899152644225449E+000                 -2.2853124892877954E+000                  1.1109587085908087E+001                  7.0078862600895453E-001                  2.8094731961469255E-001                  1.8264054376352923E-002                 -7.3359330044584773E-010                  0.0000000000000000E+000                  1.4497944817014270E-004 
                                     370                  9.9990415470142568E-001                 -4.9579765327455769E-002                  5.2958406713940578E+000                 -2.2756943834430130E+000                  1.1125410641318151E+001                  7.0078862600894920E-001                  2.8094731961469738E-001                  1.8264054376353478E-002                 -7.0492552190038104E-010                  0.0000000000000000E+000                  1.4612981693878720E-004 
                                     371                  9.9990072217622594E-001                 -4.9766034564265288E-002                  5.3017737979982220E+000                 -2.2660872283760973E+000                  1.1141226351249177E+001                  7.0078862600894398E-001                  2.8094731961470215E-001                  1.8264054376353922E-002                 -6.7737324337963475E-010                  0.0000000000000000E+000                  1.4728837415774946E-004 
                                     372                  9.9989717018757862E-001                 -4.9954813871004075E-002                  5.3077144769659030E+000                 -2.2564904656933749E+000                  1.1157034652120538E+001                  7.0078862600893865E-001                  2.8094731961470687E-001                  1.8264054376354477E-002                 -6.5089411588517026E-010                  0.0000000000000000E+000                  1.4845528312232048E-004 
                                     373                  9.9989349462642196E-001                 -5.0146142460303578E-002                  5.3136625527638079E+000                 -2.2469035648615585E+000                  1.1172835968301888E+001                  7.0078862600893332E-001                  2.8094731961471170E-001                  1.8264054376355032E-002                 -6.2544756667438226E-010                  0.0000000000000000E+000                  1.4963075611262123E-004 
                                     374                  9.9988969124441618E-001                 -5.0340060017266257E-002                  5.3196178836052672E+000                 -2.2373260256525986E+000                  1.1188630712647155E+001                  7.0078862600892811E-001                  2.8094731961471647E-001                  1.8264054376355476E-002                 -6.0099508352144807E-010                  0.0000000000000000E+000                  1.5081504211329137E-004 
                                     375                  9.9988575564930915E-001                 -5.0536606715208071E-002                  5.3255803413687914E+000                 -2.2277573798236947E+000                  1.1204419287007585E+001                  7.0078862600892267E-001                  2.8094731961472125E-001                  1.8264054376356142E-002                 -5.7749845224256992E-010                  0.0000000000000000E+000                  1.5200839623686293E-004 
                                     376                  9.9988168330015426E-001                 -5.0735823232965473E-002                  5.3315498095579770E+000                 -2.2181971962146898E+000                  1.1220202082725331E+001                  7.0078862600891734E-001                  2.8094731961472602E-001                  1.8264054376356587E-002                 -5.5492133648476566E-010                  0.0000000000000000E+000                  1.5321107317011409E-004 
                                     377                  9.9987746950237133E-001                 -5.0937750775481357E-002                  5.3375261813005883E+000                 -2.2086450687211756E+000                  1.1235979481108728E+001                  7.0078862600891212E-001                  2.8094731961473079E-001                  1.8264054376357031E-002                 -5.3322949859849370E-010                  0.0000000000000000E+000                  1.5442332847161560E-004 
                                     378                  9.9987310940264895E-001                 -5.1142431089834038E-002                  5.3435093592298388E+000                 -2.1991006128131634E+000                  1.1251751853889390E+001                  7.0078862600890679E-001                  2.8094731961473562E-001                  1.8264054376357586E-002                 -5.1238789995308457E-010                  0.0000000000000000E+000                  1.5564542225941945E-004 
                                     379                  9.9986859798368155E-001                 -5.1349906480344182E-002                  5.3494992526372798E+000                 -2.1895634728382181E+000                  1.1267519563661800E+001                  7.0078862600890135E-001                  2.8094731961474045E-001                  1.8264054376358141E-002                 -4.9236364179191012E-010                  0.0000000000000000E+000                  1.5687758882992092E-004 
                                     380                  9.9986393005873653E-001                 -5.1560219827918759E-002                  5.3554957722043630E+000                 -2.1800333122514650E+000                  1.1283282964305831E+001                  7.0078862600889613E-001                  2.8094731961474523E-001                  1.8264054376358585E-002                 -4.7312504590204878E-010                  0.0000000000000000E+000                  1.5812001290036376E-004 
                                     381                  9.9985910026604685E-001                 -5.1773414605519930E-002                  5.3614988281717686E+000                 -2.1705098015449198E+000                  1.1299042401391004E+001                  7.0078862600889069E-001                  2.8094731961475006E-001                  1.8264054376359251E-002                 -4.5464141301467124E-010                  0.0000000000000000E+000                  1.5937286170895180E-004 
                                     382                  9.9985410306302414E-001                 -5.1989534888251455E-002                  5.3675083297983059E+000                 -2.1609926202005236E+000                  1.1314798212564215E+001                  7.0078862600888536E-001                  2.8094731961475489E-001                  1.8264054376359695E-002                 -4.3688293124813279E-010                  0.0000000000000000E+000                  1.6063629055667626E-004 
                                     383                  9.9984893272028530E-001                 -5.2208625364728409E-002                  5.3735241818897812E+000                 -2.1514814555767341E+000                  1.1330550727923713E+001                  7.0078862600888003E-001                  2.8094731961475966E-001                  1.8264054376360361E-002                 -4.1982046869270957E-010                  0.0000000000000000E+000                  1.6191040171449861E-004 
                                     384                  9.9984358331548717E-001                 -5.2430731348224721E-002                  5.3795462823388176E+000                 -2.1419759943312129E+000                  1.1346300270380160E+001                  7.0078862600887459E-001                  2.8094731961476455E-001                  1.8264054376360805E-002                 -4.0342707524493926E-010                  0.0000000000000000E+000                  1.6319525895116944E-004 
                                     385                  9.9983804872696280E-001                 -5.2655898783752327E-002                  5.3855745225518517E+000                 -2.1324759206012818E+000                  1.1362047156004841E+001                  7.0078862600886938E-001                  2.8094731961476938E-001                  1.8264054376361250E-002                 -3.8767581463654994E-010                  0.0000000000000000E+000                  1.6449092533856046E-004 
                                     386                  9.9983232262715371E-001                 -5.2884174254195476E-002                  5.3916087878444010E+000                 -2.1229809117005520E+000                  1.1377791694365241E+001                  7.0078862600886394E-001                  2.8094731961477420E-001                  1.8264054376361916E-002                 -3.7254176583886949E-010                  0.0000000000000000E+000                  1.6579744858866816E-004 
                                     387                  9.9982639847583143E-001                 -5.3115604984154505E-002                  5.3976489575352593E+000                 -2.1134906428475473E+000                  1.1393534188848218E+001                  7.0078862600885861E-001                  2.8094731961477898E-001                  1.8264054376362360E-002                 -3.5800029443978053E-010                  0.0000000000000000E+000                  1.6711485629974238E-004 
                                     388                  9.9982026951310243E-001                 -5.3350238846143767E-002                  5.4036949052418572E+000                 -2.1040047882768902E+000                  1.1409274936971590E+001                  7.0078862600885328E-001                  2.8094731961478381E-001                  1.8264054376362915E-002                 -3.4402801971405516E-010                  0.0000000000000000E+000                  1.6844317418018788E-004 
                                     389                  9.9981392875218755E-001                 -5.3588124367376928E-002                  5.4097465006594287E+000                 -2.0945230120030272E+000                  1.1425014230684607E+001                  7.0078862600884784E-001                  2.8094731961478869E-001                  1.8264054376363470E-002                 -3.3060242694899378E-010                  0.0000000000000000E+000                  1.6978243948345396E-004 
                                     390                  9.9980736897197398E-001                 -5.3829310731454132E-002                  5.4158036121915467E+000                 -2.0850449742759376E+000                  1.1440752356656899E+001                  7.0078862600884251E-001                  2.8094731961479352E-001                  1.8264054376363914E-002                 -3.1770281476716409E-010                  0.0000000000000000E+000                  1.7113270516932736E-004 
                                     391                  9.9980058270932615E-001                 -5.4073847783323338E-002                  5.4218661079893131E+000                 -2.0755703411873543E+000                  1.1456489596555933E+001                  7.0078862600883707E-001                  2.8094731961479841E-001                  1.8264054376364580E-002                 -3.0530789045990726E-010                  0.0000000000000000E+000                  1.7249403118046937E-004 
                                     392                  9.9979356225115523E-001                 -5.4321786039581293E-002                  5.4279338569374529E+000                 -2.0660987775177588E+000                  1.1472226227310459E+001                  7.0078862600883174E-001                  2.8094731961480324E-001                  1.8264054376365024E-002                 -2.9339820437161452E-010                  0.0000000000000000E+000                  1.7386648994429963E-004 
                                     393                  9.9978629962623822E-001                 -5.4573176694818024E-002                  5.4340067314328770E+000                 -2.0566299444390213E+000                  1.1487962521359799E+001                  7.0078862600882630E-001                  2.8094731961480807E-001                  1.8264054376365690E-002                 -2.8195515843055313E-010                  0.0000000000000000E+000                  1.7525018566836914E-004 
                                     394                  9.9977878659677977E-001                 -5.4828071626513770E-002                  5.4400846092165116E+000                 -2.0471635137782105E+000                  1.1503698746893125E+001                  7.0078862600882097E-001                  2.8094731961481295E-001                  1.8264054376366134E-002                 -2.7096061707009156E-010                  0.0000000000000000E+000                  1.7664524494612205E-004 
                                     395                  9.9977101464970608E-001                 -5.5086523408340866E-002                  5.4461673736436529E+000                 -2.0376991661304147E+000                  1.1519435168082715E+001                  7.0078862600881553E-001                  2.8094731961481784E-001                  1.8264054376366579E-002                 -2.6039713178679686E-010                  0.0000000000000000E+000                  1.7805180178065918E-004 
                                     396                  9.9976297498768352E-001                 -5.5348585322832697E-002                  5.4522549151007764E+000                 -2.0282365833289786E+000                  1.1535172045311270E+001                  7.0078862600881020E-001                  2.8094731961482267E-001                  1.8264054376367134E-002                 -2.5024817032075718E-010                  0.0000000000000000E+000                  1.7947001405776934E-004 
                                     397                  9.9975465851985157E-001                 -5.5614311369873985E-002                  5.4583471325053132E+000                 -2.0187754588721414E+000                  1.1550909635393056E+001                  7.0078862600880465E-001                  2.8094731961482755E-001                  1.8264054376367800E-002                 -2.4049740657116192E-010                  0.0000000000000000E+000                  1.8090006499839220E-004 
                                     398                  9.9974605585226461E-001                 -5.5883756281806508E-002                  5.4644439335625306E+000                 -2.0093154998969984E+000                  1.1566648191789442E+001                  7.0078862600879932E-001                  2.8094731961483238E-001                  1.8264054376368355E-002                 -2.3112963539588139E-010                  0.0000000000000000E+000                  1.8234214655761072E-004 
                                     399                  9.9973715727803225E-001                 -5.6156975540364050E-002                  5.4705452349504231E+000                 -1.9998564202032656E+000                  1.1582387964815123E+001                  7.0078862600879388E-001                  2.8094731961483727E-001                  1.8264054376368799E-002                 -2.2213001074938622E-010                  0.0000000000000000E+000                  1.8379645978412756E-004 
                                     400                  9.9972795276715121E-001                 -5.6434025389711505E-002                  5.4766509627101740E+000                 -1.9903979438702994E+000                  1.1598129201855784E+001                  7.0078862600878855E-001                  2.8094731961484215E-001                  1.8264054376369243E-002                 -2.1348435362878459E-010                  0.0000000000000000E+000                  1.8526321819522460E-004 
                                     401                  9.9971843195599697E-001                 -5.6714962852985239E-002                  5.4827610524902157E+000                 -1.9809398091856647E+000                  1.1613872147568870E+001                  7.0078862600878311E-001                  2.8094731961484704E-001                  1.8264054376369909E-002                 -2.0517861845887483E-010                  0.0000000000000000E+000                  1.8674264486806151E-004 
                                     402                  9.9970858413651853E-001                 -5.6999845750902167E-002                  5.4888754495244383E+000                 -1.9714817634129942E+000                  1.1629617044068993E+001                  7.0078862600877767E-001                  2.8094731961485192E-001                  1.8264054376370353E-002                 -1.9719976729893385E-010                  0.0000000000000000E+000                  1.8823496808291861E-004 
                                     403                  9.9969839824507400E-001                 -5.7288732718387962E-002                  5.4949941084605936E+000                 -1.9620235616977049E+000                  1.1645364131118029E+001                  7.0078862600877223E-001                  2.8094731961485681E-001                  1.8264054376371019E-002                 -1.8953496957654826E-010                  0.0000000000000000E+000                  1.8974041887580032E-004 
                                     404                  9.9968786285092637E-001                 -5.7581683220717411E-002                  5.5011169933600872E+000                 -1.9525649723254452E+000                  1.1661113646298093E+001                  7.0078862600876679E-001                  2.8094731961486169E-001                  1.8264054376371464E-002                 -1.8217203864390223E-010                  0.0000000000000000E+000                  1.9125923377342829E-004 
                                     405                  9.9967696614438761E-001                 -5.7878757573663599E-002                  5.5072440778552014E+000                 -1.9431057738070825E+000                  1.1676865825178297E+001                  7.0078862600876135E-001                  2.8094731961486658E-001                  1.8264054376372130E-002                 -1.7509905043500278E-010                  0.0000000000000000E+000                  1.9279165747652431E-004 
                                     406                  9.9966569592459165E-001                 -5.8180016962500518E-002                  5.5133753452174172E+000                 -1.9336457504715792E+000                  1.1692620901479710E+001                  7.0078862600875602E-001                  2.8094731961487146E-001                  1.8264054376372574E-002                 -1.6830471430223367E-010                  0.0000000000000000E+000                  1.9433794161068042E-004 
                                     407                  9.9965403958688703E-001                 -5.8485523458640359E-002                  5.5195107884011225E+000                 -1.9241846985872380E+000                  1.1708379107238489E+001                  7.0078862600875058E-001                  2.8094731961487635E-001                  1.8264054376373018E-002                 -1.6177804818818309E-010                  0.0000000000000000E+000                  1.9589834444822140E-004 
                                     408                  9.9964198410983707E-001                 -5.8795340041202217E-002                  5.5256504100656647E+000                 -1.9147224259604412E+000                  1.1724140672968076E+001                  7.0078862600874514E-001                  2.8094731961488129E-001                  1.8264054376373573E-002                 -1.5550867700661783E-010                  0.0000000000000000E+000                  1.9747313165317847E-004 
                                     409                  9.9962951604181627E-001                 -5.9109530619223798E-002                  5.5317942222039918E+000                 -1.9052587461773718E+000                  1.1739905827820447E+001                  7.0078862600873970E-001                  2.8094731961488617E-001                  1.8264054376374128E-002                 -1.4948629937555624E-010                  0.0000000000000000E+000                  1.9906257473680344E-004 
                                     410                  9.9961662148719010E-001                 -5.9428160050525286E-002                  5.5379422456649223E+000                 -1.8957934820427031E+000                  1.1755674799745968E+001                  7.0078862600873426E-001                  2.8094731961489111E-001                  1.8264054376374572E-002                 -1.4370125845212061E-010                  0.0000000000000000E+000                  2.0066695006818580E-004 
                                     411                  9.9960328609206750E-001                 -5.9751294163838169E-002                  5.5440945099272883E+000                 -1.8863264668419115E+000                  1.1771447815652497E+001                  7.0078862600872871E-001                  2.8094731961489600E-001                  1.8264054376375238E-002                 -1.3814422351338059E-010                  0.0000000000000000E+000                  2.0228653909483557E-004 
                                     412                  9.9958949502960992E-001                 -6.0078999782726350E-002                  5.5502510518036994E+000                 -1.8768575399236147E+000                  1.1787225101563497E+001                  7.0078862600872327E-001                  2.8094731961490088E-001                  1.8264054376375904E-002                 -1.3280605584406899E-010                  0.0000000000000000E+000                  2.0392161892732218E-004 
                                     413                  9.9957523298488937E-001                 -6.0411344747099402E-002                  5.5564119134201189E+000                 -1.8673865452467571E+000                  1.1803006882770905E+001                  7.0078862600871783E-001                  2.8094731961490582E-001                  1.8264054376376349E-002                 -1.2767805543202551E-010                  0.0000000000000000E+000                  2.0557245573849916E-004 
