                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     132                                      821                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.6195702051237345E+009                  2.4936607600335833E+007                  5.7571772245626998E+003                  1.5801285474717310E+000                  1.2635143342260671E+000                 -9.6402711630032367E-001                  8.9620697145100696E-004                  7.9475206229657335E-012                  9.8009966544331517E-001                  5.3690847050635839E-005                  9.5933824807173506E-003                  3.4228594482247267E-003                  2.0078621639703738E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1433731895879529E-001                  7.7681222171714821E-004                  3.6624589155088294E-001                  2.1257057011080361E-003                  2.3403170291446938E-003                  8.4763847905543043E-003                  1.9277989864254828E-003                  4.6249323055979619E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981920185E-001                  1.2631918351559221E+000                  9.9999999969145026E-001                  1.2630097144165924E+000                  1.4214360190975322E+004                  1.1795281653342489E+007                  6.3285990345534868E+009                  1.5802377474593738E+000                  1.5802377474593738E+000                  1.2957997197085652E-037                  6.3158377161751419E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4045534870521277E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     129                  9.9999998942498369E-001                  1.0042770601144806E-001                  4.2076892352664350E+000                 -5.5763017337221585E+000                  6.5891595316103242E+000                  7.5255376721615708E-001                  2.3201998889748685E-001                  1.5426243886356050E-002                 -3.8228282672126970E-006                  0.0000000000000000E+000                  2.1415073032901701E-005 
                                     130                  9.9999998892303199E-001                  1.0040840749851156E-001                  4.2097826117006898E+000                 -5.5630958806871149E+000                  6.6054826960391573E+000                  7.5255376721615597E-001                  2.3201998889748782E-001                  1.5426243886356161E-002                 -3.6752606079062936E-006                  0.0000000000000000E+000                  2.1518634865765678E-005 
                                     131                  9.9999998858839756E-001                  1.0039592577943368E-001                  4.2118163028646123E+000                 -5.5503966337040946E+000                  6.6212162821056832E+000                  7.5255376721615475E-001                  2.3201998889748884E-001                  1.5426243886356383E-002                 -3.5836077278554059E-006                  0.0000000000000000E+000                  2.1585455941267984E-005 
                                     132                  9.9999998808644586E-001                  1.0037774081668675E-001                  4.2137713022689356E+000                 -5.5381136646159028E+000                  6.6364022441549295E+000                  7.5255376721615352E-001                  2.3201998889748990E-001                  1.5426243886356605E-002                 -3.4551102958722723E-006                  0.0000000000000000E+000                  2.1682648869947875E-005 
                                     133                  9.9999998775181143E-001                  1.0036595436324576E-001                  4.2156745565840428E+000                 -5.5262705224088897E+000                  6.6510766570232791E+000                  7.5255376721615241E-001                  2.3201998889749101E-001                  1.5426243886356605E-002                 -3.3748977800059378E-006                  0.0000000000000000E+000                  2.1745515885729378E-005 
                                     134                  9.9999998724985983E-001                  1.0034874856801616E-001                  4.2178752874280017E+000                 -5.5125527070569706E+000                  6.6680581489827766E+000                  7.5255376721615153E-001                  2.3201998889749173E-001                  1.5426243886356716E-002                 -3.2619342170854478E-006                  0.0000000000000000E+000                  2.1837214516478885E-005 
                                     135                  9.9999998674790802E-001                  1.0033207579827025E-001                  4.2199981785376073E+000                 -5.4993511338748373E+000                  6.6844030159696208E+000                  7.5255376721615064E-001                  2.3201998889749254E-001                  1.5426243886356827E-002                 -3.1569250411642701E-006                  0.0000000000000000E+000                  2.1925853546087631E-005 
                                     136                  9.9999998624595632E-001                  1.0031590038253517E-001                  4.2220488697839098E+000                 -5.4866286594072022E+000                  6.7001572880422549E+000                  7.5255376721614975E-001                  2.3201998889749337E-001                  1.5426243886356827E-002                 -3.0590502051077491E-006                  0.0000000000000000E+000                  2.2011706232654822E-005 
                                     137                  9.9999998574400462E-001                  1.0030019021539330E-001                  4.2240324028236174E+000                 -5.4743520178596858E+000                  6.7153621763208386E+000                  7.5255376721614875E-001                  2.3201998889749420E-001                  1.5426243886357049E-002                 -2.9675881557889024E-006                  0.0000000000000000E+000                  2.2094964014416056E-005 
                                     138                  9.9999998524205291E-001                  1.0028491629087130E-001                  4.2259533032947694E+000                 -5.4624912844497624E+000                  6.7300547230602534E+000                  7.5255376721614786E-001                  2.3201998889749509E-001                  1.5426243886357049E-002                 -2.8819115576712082E-006                  0.0000000000000000E+000                  2.2175799107103988E-005 
                                     139                  9.9999998474010121E-001                  1.0027005231082708E-001                  4.2281252659056205E+000                 -5.4491545315129715E+000                  6.7465927057204578E+000                  7.5255376721614675E-001                  2.3201998889749598E-001                  1.5426243886357272E-002                 -2.8014826161527580E-006                  0.0000000000000000E+000                  2.2254405590195243E-005 
                                     140                  9.9999998407083224E-001                  1.0025083076880406E-001                  4.2303726992427944E+000                 -5.4353336395049618E+000                  6.7637147770311881E+000                  7.5255376721614597E-001                  2.3201998889749678E-001                  1.5426243886357272E-002                 -2.7015617918614758E-006                  0.0000000000000000E+000                  2.2355914536306499E-005 
                                     141                  9.9999998347981978E-001                  1.0023438641639820E-001                  4.2322760103828241E+000                 -5.4236626619177155E+000                  6.7781774374705899E+000                  7.5255376721614475E-001                  2.3201998889749778E-001                  1.5426243886357494E-002                 -2.6195683475777454E-006                  0.0000000000000000E+000                  2.2442576656444231E-005 
                                     142                  9.9999998296706383E-001                  1.0022049631661968E-001                  4.2344237659952313E+000                 -5.4105998531825730E+000                  6.7943930078415091E+000                  7.5255376721614364E-001                  2.3201998889749875E-001                  1.5426243886357605E-002                 -2.5527284102371426E-006                  0.0000000000000000E+000                  2.2515767395966441E-005 
                                     143                  9.9999998219792996E-001                  1.0020027613831213E-001                  4.2364881444175762E+000                 -5.3979807710623042E+000                  6.8100277148088422E+000                  7.5255376721614253E-001                  2.3201998889749978E-001                  1.5426243886357716E-002                 -2.4591574207747431E-006                  0.0000000000000000E+000                  2.2622176203497168E-005 
                                     144                  9.9999998168517401E-001                  1.0018718056206036E-001                  4.2384975905890165E+000                 -5.3858282784726192E+000                  6.8251208616601282E+000                  7.5255376721614142E-001                  2.3201998889750083E-001                  1.5426243886357716E-002                 -2.4008351852471913E-006                  0.0000000000000000E+000                  2.2691008830524558E-005 
                                     145                  9.9999998091604014E-001                  1.0016807711767024E-001                  4.2408209171440978E+000                 -5.3717689792281282E+000                  6.8425694082257227E+000                  7.5255376721614053E-001                  2.3201998889750158E-001                  1.5426243886357938E-002                 -2.3188168473989012E-006                  0.0000000000000000E+000                  2.2791420261638416E-005 
                                     146                  9.9999998014690616E-001                  1.0014957979892086E-001                  4.2434342841231061E+000                 -5.3560685239117714E+000                  6.8620809977982899E+000                  7.5255376721613976E-001                  2.3201998889750236E-001                  1.5426243886357938E-002                 -2.2427013753273890E-006                  0.0000000000000000E+000                  2.2888550218248318E-005 
                                     147                  9.9999997912139449E-001                  1.0012578891961198E-001                  4.2455765185660628E+000                 -5.3431170169046958E+000                  6.8781381470427920E+000                  7.5255376721613831E-001                  2.3201998889750358E-001                  1.5426243886358160E-002                 -2.1492828761942903E-006                  0.0000000000000000E+000                  2.3013253140908153E-005 
                                     148                  9.9999997860863854E-001                  1.0011424157840115E-001                  4.2476686012478702E+000                 -5.3306759307866169E+000                  6.8936243408272784E+000                  7.5255376721613698E-001                  2.3201998889750483E-001                  1.5426243886358160E-002                 -2.1057017580460026E-006                  0.0000000000000000E+000                  2.3073751013300347E-005 
                                     149                  9.9999997758312675E-001                  1.0009179646020601E-001                  4.2503441151744701E+000                 -5.3147241789464763E+000                  6.9134533445155419E+000                  7.5255376721613620E-001                  2.3201998889750550E-001                  1.5426243886358271E-002                 -2.0241015300893845E-006                  0.0000000000000000E+000                  2.3191450371285864E-005 
                                     150                  9.9999997655761497E-001                  1.0007015750583571E-001                  4.2522725026521959E+000                 -5.3032053363361848E+000                  6.9277554914227215E+000                  7.5255376721613465E-001                  2.3201998889750686E-001                  1.5426243886358493E-002                 -1.9490820314361193E-006                  0.0000000000000000E+000                  2.3304618263267079E-005 
                                     151                  9.9999997604485913E-001                  1.0005962005169163E-001                  4.2541607637784926E+000                 -5.2920928580538460E+000                  6.9416029416769742E+000                  7.5255376721613310E-001                  2.3201998889750824E-001                  1.5426243886358604E-002                 -1.9138179526997518E-006                  0.0000000000000000E+000                  2.3359747691736363E-005 
                                     152                  9.9999997501934723E-001                  1.0003907535007778E-001                  4.2571911110270637E+000                 -5.2743286833630512E+000                  6.9637479506271367E+000                  7.5255376721613232E-001                  2.3201998889750897E-001                  1.5426243886358715E-002                 -1.8473456710944593E-006                  0.0000000000000000E+000                  2.3467431909113665E-005 
                                     153                  9.9999997348107938E-001                  1.0000948826914283E-001                  4.2603531537485182E+000                 -5.2557462445583969E+000                  6.9868763676118117E+000                  7.5255376721613165E-001                  2.3201998889750960E-001                  1.5426243886358715E-002                 -1.7565333031081589E-006                  0.0000000000000000E+000                  2.3622287708905482E-005 
                                     154                  9.9999997219918979E-001                  9.9985860742745555E-002                  4.2631075237400822E+000                 -5.2396901988429105E+000                  7.0068883643910302E+000                  7.5255376721613088E-001                  2.3201998889751027E-001                  1.5426243886358826E-002                 -1.6879678022798811E-006                  0.0000000000000000E+000                  2.3745780829324322E-005 
                                     155                  9.9999997091729986E-001                  9.9963087136205747E-002                  4.2654890711826772E+000                 -5.2258429991729640E+000                  7.0241466921080500E+000                  7.5255376721612999E-001                  2.3201998889751108E-001                  1.5426243886358937E-002                 -1.6250092150326690E-006                  0.0000000000000000E+000                  2.3864808521555781E-005 
                                     156                  9.9999996989178808E-001                  9.9945437521243644E-002                  4.2680522218446360E+000                 -5.2111109242219289E+000                  7.0425539906281083E+000                  7.5255376721612888E-001                  2.3201998889751199E-001                  1.5426243886359159E-002                 -1.5782328743585539E-006                  0.0000000000000000E+000                  2.3957115337317613E-005 
                                     157                  9.9999996835352045E-001                  9.9919842276510282E-002                  4.2705067711727933E+000                 -5.1969489159601414E+000                  7.0602168070313658E+000                  7.5255376721612788E-001                  2.3201998889751291E-001                  1.5426243886359270E-002                 -1.5133206604610951E-006                  0.0000000000000000E+000                  2.4090986145947563E-005 
                                     158                  9.9999996732800855E-001                  9.9903323830429450E-002                  4.2729026187502344E+000                 -5.1833085677325759E+000                  7.0772804483943368E+000                  7.5255376721612688E-001                  2.3201998889751385E-001                  1.5426243886359270E-002                 -1.4731932950576091E-006                  0.0000000000000000E+000                  2.4177374990215507E-005 
                                     159                  9.9999996577608607E-001                  9.9879095733291137E-002                  4.2752123483301974E+000                 -5.1701134749320481E+000                  7.0937594297709188E+000                  7.5255376721612577E-001                  2.3201998889751485E-001                  1.5426243886359381E-002                 -1.4166976104061819E-006                  0.0000000000000000E+000                  2.4304156707589491E-005 
                                     160                  9.9999996474147124E-001                  9.9863424874290729E-002                  4.2774595222228884E+000                 -5.1574347768737701E+000                  7.1096381701660585E+000                  7.5255376721612466E-001                  2.3201998889751588E-001                  1.5426243886359492E-002                 -1.3815931427391177E-006                  0.0000000000000000E+000                  2.4386164197550870E-005 
                                     161                  9.9999996318954865E-001                  9.9840591866772826E-002                  4.2796248428732717E+000                 -5.1451823804774621E+000                  7.1249599350718009E+000                  7.5255376721612333E-001                  2.3201998889751693E-001                  1.5426243886359714E-002                 -1.3323582161060583E-006                  0.0000000000000000E+000                  2.4505728319090255E-005 
                                     162                  9.9999996215493370E-001                  9.9825791382876838E-002                  4.2817357062847083E+000                 -5.1333772073434210E+000                  7.1397615066916567E+000                  7.5255376721612210E-001                  2.3201998889751801E-001                  1.5426243886359936E-002                 -1.3016128870169782E-006                  0.0000000000000000E+000                  2.4583245234321147E-005 
                                     163                  9.9999996060301122E-001                  9.9804183281275091E-002                  4.2841817404521896E+000                 -5.1197148074043062E+000                  7.1568855217831651E+000                  7.5255376721612133E-001                  2.3201998889751879E-001                  1.5426243886359936E-002                 -1.2583042678020902E-006                  0.0000000000000000E+000                  2.4696556113084871E-005 
                                     164                  9.9999995905108874E-001                  9.9783241286905175E-002                  4.2869388065532918E+000                 -5.1044506249138859E+000                  7.1760494737419016E+000                  7.5255376721612044E-001                  2.3201998889751957E-001                  1.5426243886359936E-002                 -1.2180327456067722E-006                  0.0000000000000000E+000                  2.4806432908290046E-005 
                                     165                  9.9999995698185873E-001                  9.9756278520478081E-002                  4.2895814284521343E+000                 -5.0898137294579193E+000                  7.1944078662626918E+000                  7.5255376721611955E-001                  2.3201998889752040E-001                  1.5426243886360047E-002                 -1.1685058049349065E-006                  0.0000000000000000E+000                  2.4947965038629310E-005 
                                     166                  9.9999995542993625E-001                  9.9736723485621112E-002                  4.2917763227581789E+000                 -5.0777600175793456E+000                  7.2095513390546087E+000                  7.5255376721611855E-001                  2.3201998889752126E-001                  1.5426243886360158E-002                 -1.1341462454700948E-006                  0.0000000000000000E+000                  2.5050627331949817E-005 
                                     167                  9.9999995387801377E-001                  9.9717701197799408E-002                  4.2942605111613545E+000                 -5.0642275670100512E+000                  7.2265790762613848E+000                  7.5255376721611766E-001                  2.3201998889752215E-001                  1.5426243886360158E-002                 -1.1019369696946870E-006                  0.0000000000000000E+000                  2.5150666704547389E-005 
                                     168                  9.9999995180878376E-001                  9.9693112561069275E-002                  4.2970031211675277E+000                 -5.0493336850972979E+000                  7.2453205633201394E+000                  7.5255376721611689E-001                  2.3201998889752287E-001                  1.5426243886360269E-002                 -1.0619719745167639E-006                  0.0000000000000000E+000                  2.5280117500151314E-005 
                                     169                  9.9999994972573925E-001                  9.9669190250190970E-002                  4.2996641033957799E+000                 -5.0349726688654490E+000                  7.2634076236160006E+000                  7.5255376721611600E-001                  2.3201998889752359E-001                  1.5426243886360380E-002                 -1.0248047386298346E-006                  0.0000000000000000E+000                  2.5406138169562309E-005 
                                     170                  9.9999994762888011E-001                  9.9645888762889989E-002                  4.3022407850911435E+000                 -5.0211501739729796E+000                  7.2808313496081594E+000                  7.5255376721611522E-001                  2.3201998889752434E-001                  1.5426243886360380E-002                 -9.9015169520830135E-007                  0.0000000000000000E+000                  2.5529023540582433E-005 
                                     171                  9.9999994553202098E-001                  9.9623313648356374E-002                  4.3047312413048342E+000                 -5.0078697312439600E+000                  7.2975863393848339E+000                  7.5255376721611433E-001                  2.3201998889752512E-001                  1.5426243886360602E-002                 -9.5796484599326835E-007                  0.0000000000000000E+000                  2.5648212452560694E-005 
                                     172                  9.9999994343516185E-001                  9.9601415054439743E-002                  4.3071416149656567E+000                 -4.9950911313823374E+000                  7.3137220597793009E+000                  7.5255376721611345E-001                  2.3201998889752593E-001                  1.5426243886360602E-002                 -9.2798258669232332E-007                  0.0000000000000000E+000                  2.5763964919141676E-005 
                                     173                  9.9999994133830272E-001                  9.9580148243097244E-002                  4.3094774019814777E+000                 -4.9827784400610442E+000                  7.3292826835636928E+000                  7.5255376721611245E-001                  2.3201998889752673E-001                  1.5426243886360824E-002                 -8.9997953474639468E-007                  0.0000000000000000E+000                  2.5876512288028368E-005 
                                     174                  9.9999993924144359E-001                  9.9559472905940874E-002                  4.3123082412109994E+000                 -4.9680125308443674E+000                  7.3479842631574517E+000                  7.5255376721611145E-001                  2.3201998889752762E-001                  1.5426243886360935E-002                 -8.7376973162104752E-007                  0.0000000000000000E+000                  2.5986133228732091E-005 
                                     175                  9.9999993609615501E-001                  9.9529491366039502E-002                  4.3150223018466960E+000                 -4.9538323788734546E+000                  7.3659185041561726E+000                  7.5255376721611045E-001                  2.3201998889752853E-001                  1.5426243886361046E-002                 -8.3741684312655352E-007                  0.0000000000000000E+000                  2.6145272971789759E-005 
                                     176                  9.9999993399929588E-001                  9.9510142455342246E-002                  4.3176589505653773E+000                 -4.9402577723582777E+000                  7.3831444350086430E+000                  7.5255376721610945E-001                  2.3201998889752948E-001                  1.5426243886361046E-002                 -8.1495956043883282E-007                  0.0000000000000000E+000                  2.6248100472515710E-005 
                                     177                  9.9999993085400729E-001                  9.9482007618687612E-002                  4.3207011415123020E+000                 -4.9246430555548359E+000                  7.4029573273367211E+000                  7.5255376721610867E-001                  2.3201998889753014E-001                  1.5426243886361157E-002                 -7.8363876673958609E-007                  0.0000000000000000E+000                  2.6397968529845712E-005 
                                     178                  9.9999992770871871E-001                  9.9454861196242625E-002                  4.3231431328713068E+000                 -4.9121509957079157E+000                  7.4188083331172274E+000                  7.5255376721610756E-001                  2.3201998889753117E-001                  1.5426243886361268E-002                 -7.5481506138814148E-007                  0.0000000000000000E+000                  2.6542664003269365E-005 
                                     179                  9.9999992561185969E-001                  9.9437274009092677E-002                  4.3255236667593433E+000                 -4.9001331976702565E+000                  7.4341035528399377E+000                  7.5255376721610634E-001                  2.3201998889753223E-001                  1.5426243886361490E-002                 -7.3685505462554357E-007                  0.0000000000000000E+000                  2.6636579224193010E-005 
                                     180                  9.9999992246657099E-001                  9.9411609395879730E-002                  4.3282829080067255E+000                 -4.8862458118203254E+000                  7.4517780568638328E+000                  7.5255376721610556E-001                  2.3201998889753297E-001                  1.5426243886361490E-002                 -7.1160082257561300E-007                  0.0000000000000000E+000                  2.6773925042520495E-005 
                                     181                  9.9999991932128252E-001                  9.9386748136393518E-002                  4.3314093336087813E+000                 -4.8706800948682050E+000                  7.4716311491771039E+000                  7.5255376721610456E-001                  2.3201998889753375E-001                  1.5426243886361712E-002                 -6.8816140393121288E-007                  0.0000000000000000E+000                  2.6907197049148755E-005 
                                     182                  9.9999991509018515E-001                  9.9354475413571897E-002                  4.3344290651023103E+000                 -4.8556712068889452E+000                  7.4907629619994944E+000                  7.5255376721610368E-001                  2.3201998889753453E-001                  1.5426243886361823E-002                 -6.5914515851906220E-007                  0.0000000000000000E+000                  2.7080507656085306E-005 
                                     183                  9.9999991188882820E-001                  9.9330881952870959E-002                  4.3369490738120096E+000                 -4.8432742318380964E+000                  7.5065976739864579E+000                  7.5255376721610290E-001                  2.3201998889753536E-001                  1.5426243886361712E-002                 -6.3889238968082344E-007                  0.0000000000000000E+000                  2.7207381464900475E-005 
                                     184                  9.9999990868747102E-001                  9.9307948763194709E-002                  4.3398005426710045E+000                 -4.8293844557323142E+000                  7.5243737955881915E+000                  7.5255376721610190E-001                  2.3201998889753622E-001                  1.5426243886361934E-002                 -6.1995781525830308E-007                  0.0000000000000000E+000                  2.7331015428252676E-005 
                                     185                  9.9999990441899467E-001                  9.9278328272159599E-002                  4.3429378686808802E+000                 -4.8141789982042020E+000                  7.5438417077355711E+000                  7.5255376721610112E-001                  2.3201998889753689E-001                  1.5426243886361934E-002                 -5.9652709338776506E-007                  0.0000000000000000E+000                  2.7491028586203864E-005 
                                     186                  9.9999990015051843E-001                  9.9249721152162990E-002                  4.3455852374531112E+000                 -4.8014143038931021E+000                  7.5601926631652150E+000                  7.5255376721610012E-001                  2.3201998889753783E-001                  1.5426243886362045E-002                 -5.7492941470002039E-007                  0.0000000000000000E+000                  2.7645781562472561E-005 
                                     187                  9.9999989694916114E-001                  9.9228883687611652E-002                  4.3477941782376979E+000                 -4.7908604894105880E+000                  7.5737364580993409E+000                  7.5255376721609901E-001                  2.3201998889753880E-001                  1.5426243886362156E-002                 -5.5981226419982538E-007                  0.0000000000000000E+000                  2.7758698237010309E-005 
                                     188                  9.9999989374780396E-001                  9.9208543599692001E-002                  4.3510198192254341E+000                 -4.7756700641040961E+000                  7.5932952749085061E+000                  7.5255376721609790E-001                  2.3201998889753978E-001                  1.5426243886362379E-002                 -5.4554710645955317E-007                  0.0000000000000000E+000                  2.7869231997394433E-005 
                                     189                  9.9999988734508982E-001                  9.9169253616740338E-002                  4.3551296642762516E+000                 -4.7563663201782234E+000                  7.6181368657920494E+000                  7.5255376721609735E-001                  2.3201998889754030E-001                  1.5426243886362379E-002                 -5.1924936342912962E-007                  0.0000000000000000E+000                  2.8083299391961654E-005 
                                     190                  9.9999988091393022E-001                  9.9131494761938041E-002                  4.3584209871993274E+000                 -4.7409977862624952E+000                  7.6379226224704970E+000                  7.5255376721609646E-001                  2.3201998889754114E-001                  1.5426243886362379E-002                 -4.9542548578921487E-007                  0.0000000000000000E+000                  2.8289299888047056E-005 
                                     191                  9.9999987658856393E-001                  9.9106977198311588E-002                  4.3616282369527113E+000                 -4.7262785285987707E+000                  7.6569482397312072E+000                  7.5255376721609546E-001                  2.3201998889754200E-001                  1.5426243886362601E-002                 -4.8069402118512596E-007                  0.0000000000000000E+000                  2.8423404523209958E-005 
                                     192                  9.9999987010051472E-001                  9.9071419026387539E-002                  4.3647064039129546E+000                 -4.7121584922682125E+000                  7.6751810908282003E+000                  7.5255376721609435E-001                  2.3201998889754288E-001                  1.5426243886362823E-002                 -4.6028520659774054E-007                  0.0000000000000000E+000                  2.8618381923787212E-005 
                                     193                  9.9999986577514843E-001                  9.9048467271586907E-002                  4.3677218418868682E+000                 -4.6985500681271422E+000                  7.6928201804532605E+000                  7.5255376721609346E-001                  2.3201998889754383E-001                  1.5426243886362712E-002                 -4.4768632001646314E-007                  0.0000000000000000E+000                  2.8744467733230177E-005 
                                     194                  9.9999985920051215E-001                  9.9014649773779190E-002                  4.3712209748207425E+000                 -4.6828368564929397E+000                  7.7131938936870954E+000                  7.5255376721609268E-001                  2.3201998889754447E-001                  1.5426243886362823E-002                 -4.2990221832021250E-007                  0.0000000000000000E+000                  2.8930748883737458E-005 
                                     195                  9.9999985262587587E-001                  9.8982026471503101E-002                  4.3745907022983115E+000                 -4.6678479105079740E+000                  7.7326602256389130E+000                  7.5255376721609202E-001                  2.3201998889754513E-001                  1.5426243886362823E-002                 -4.1356663538581619E-007                  0.0000000000000000E+000                  2.9110783535471819E-005 
                                     196                  9.9999984605123959E-001                  9.8950502916042501E-002                  4.3778413426235003E+000                 -4.6535206393754427E+000                  7.7512966197945889E+000                  7.5255376721609113E-001                  2.3201998889754585E-001                  1.5426243886363045E-002                 -3.9851036055884166E-007                  0.0000000000000000E+000                  2.9285133162264884E-005 
                                     197                  9.9999983947660331E-001                  9.8919995812966108E-002                  4.3804601136772963E+000                 -4.6420356244548975E+000                  7.7662425650427984E+000                  7.5255376721608991E-001                  2.3201998889754694E-001                  1.5426243886363156E-002                 -3.8457886436004478E-007                  0.0000000000000000E+000                  2.9454154345567759E-005 
                                     198                  9.9999983509351242E-001                  9.8900185096943261E-002                  4.3835464960278641E+000                 -4.6287326726439391E+000                  7.7836278746405023E+000                  7.5255376721608869E-001                  2.3201998889754807E-001                  1.5426243886363267E-002                 -3.7586288483273504E-007                  0.0000000000000000E+000                  2.9564152415602841E-005 
                                     199                  9.9999982624923411E-001                  9.8861408737621725E-002                  4.3865276633366648E+000                 -4.6158341741672446E+000                  7.8004466343021495E+000                  7.5255376721608747E-001                  2.3201998889754924E-001                  1.5426243886363267E-002                 -3.5949345396803973E-007                  0.0000000000000000E+000                  2.9779865970767595E-005 
                                     200                  9.9999982178804658E-001                  9.8842417937649849E-002                  4.3894579946927079E+000                 -4.6034054277324357E+000                  7.8167343441845496E+000                  7.5255376721608602E-001                  2.3201998889755043E-001                  1.5426243886363489E-002                 -3.5180070927287848E-007                  0.0000000000000000E+000                  2.9885661392538169E-005 
                                     201                  9.9999981286567152E-001                  9.8805500770345445E-002                  4.3927480386287110E+000                 -4.5894505847737603E+000                  7.8350014815157776E+000                  7.5255376721608502E-001                  2.3201998889755127E-001                  1.5426243886363711E-002                 -3.3742523742164628E-007                  0.0000000000000000E+000                  3.0091791076227948E-005 
                                     202                  9.9999980617389028E-001                  9.8778682522883521E-002                  4.3954866202734122E+000                 -4.5779635398789837E+000                  7.8500735067502099E+000                  7.5255376721608414E-001                  2.3201998889755213E-001                  1.5426243886363711E-002                 -3.2743127045301806E-007                  0.0000000000000000E+000                  3.0241696223927286E-005 
                                     203                  9.9999979948210904E-001                  9.8752559540303930E-002                  4.3981560936795061E+000                 -4.5668498146116336E+000                  7.8646752188262727E+000                  7.5255376721608302E-001                  2.3201998889755304E-001                  1.5426243886363933E-002                 -3.1804962753444956E-007                  0.0000000000000000E+000                  3.0387969242536724E-005 
                                     204                  9.9999979276061179E-001                  9.8726978931466383E-002                  4.4016440596606072E+000                 -4.5525220416777685E+000                  7.8835570377326949E+000                  7.5255376721608214E-001                  2.3201998889755399E-001                  1.5426243886363933E-002                 -3.0918834717227672E-007                  0.0000000000000000E+000                  3.0531462591491164E-005 
                                     205                  9.9999978145906332E-001                  9.8685353778577733E-002                  4.4054269002105926E+000                 -4.5370211621164245E+000                  7.9039740567242163E+000                  7.5255376721608136E-001                  2.3201998889755471E-001                  1.5426243886363933E-002                 -2.9540492737503770E-007                  0.0000000000000000E+000                  3.0765352290029479E-005 
                                     206                  9.9999977237773874E-001                  9.8653070541857416E-002                  4.4086930734935068E+000                 -4.5237976720915869E+000                  7.9214348725746042E+000                  7.5255376721608047E-001                  2.3201998889755543E-001                  1.5426243886364155E-002                 -2.8522888321614491E-007                  0.0000000000000000E+000                  3.0946953332006502E-005 
                                     207                  9.9999976325632833E-001                  9.8621610304685997E-002                  4.4122735691375983E+000                 -4.5094674622758175E+000                  7.9404021779506930E+000                  7.5255376721607958E-001                  2.3201998889755621E-001                  1.5426243886364155E-002                 -2.7573087408977881E-007                  0.0000000000000000E+000                  3.1124242267086325E-005 
                                     208                  9.9999975176331313E-001                  9.8583247663108969E-002                  4.4153565636310184E+000                 -4.4971593159217456E+000                  7.9566871103753902E+000                  7.5255376721607836E-001                  2.3201998889755729E-001                  1.5426243886364377E-002                 -2.6466390525625835E-007                  0.0000000000000000E+000                  3.1340689282767461E-005 
                                     209                  9.9999974483100307E-001                  9.8560750091372065E-002                  4.4183757113211328E+000                 -4.4853040809003879E+000                  7.9724375062486041E+000                  7.5255376721607714E-001                  2.3201998889755837E-001                  1.5426243886364488E-002                 -2.5843000570062265E-007                  0.0000000000000000E+000                  3.1467760547262561E-005 
                                     210                  9.9999973327715286E-001                  9.8524256412509323E-002                  4.4223879894200451E+000                 -4.4696610812285691E+000                  7.9932415501189862E+000                  7.5255376721607636E-001                  2.3201998889755909E-001                  1.5426243886364599E-002                 -2.4870354904695888E-007                  0.0000000000000000E+000                  3.1674223223149290E-005 
                                     211                  9.9999971937137988E-001                  9.8481876372146837E-002                  4.4262714839055857E+000                 -4.4546210677271718E+000                  8.0132588523066897E+000                  7.5255376721607559E-001                  2.3201998889755979E-001                  1.5426243886364599E-002                 -2.3795697909594244E-007                  0.0000000000000000E+000                  3.1914196602827585E-005 
                                     212                  9.9999970761176482E-001                  9.8447247780605360E-002                  4.4293688798310287E+000                 -4.4427348200065842E+000                  8.0291057435907227E+000                  7.5255376721607459E-001                  2.3201998889756073E-001                  1.5426243886364710E-002                 -2.2959307937227342E-007                  0.0000000000000000E+000                  3.2110421010508637E-005 
