                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      30                                      787                  1.0000000000000000E+000                  1.8499999999999999E-002                  8.4300712571110561E+007                  1.4104231362048432E+007                  5.6956563510822125E+003                  7.8442681513849266E-001                  9.0958192221204148E-001                 -1.6914797872432974E+000                  6.9057186096200174E-001                  4.7090158043561417E-005                  2.9035374247869811E-001                  4.0642035818831586E-005                  4.6086335425537311E-003                  8.6772716596694895E-003                  1.9288781398330121E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9580074050467766E-001                  1.7553678963617557E-004                  2.8548702412309818E-001                  2.9178099342722134E-003                  1.2481958545490553E-003                  8.6731230459689314E-003                  1.9277989864254974E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991681254E-001                  9.0940883190485911E-001                  9.9999999985532873E-001                  9.0931253371847254E-001                  8.6820001046736070E+003                  3.3005525869214788E+007                  1.2748161851446236E+010                  7.8364100563394556E-001                  7.8364100563394501E-001                  1.0726014488683994E-047                  1.8046799016645021E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6603281670340785E+015                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     334                  9.9997385298842179E-001                 -5.0550676298887202E-002                  5.0892373393592667E+000                 -2.6077030021152585E+000                  1.0571470749830972E+001                  6.9721601070795280E-001                  2.8432834302232557E-001                  1.8455646269721626E-002                 -3.0119250004194778E-009                  0.0000000000000000E+000                  1.1118722081132112E-004 
                                     335                  9.9997285941868130E-001                 -5.0667234426011822E-002                  5.0948630107153443E+000                 -2.5972635887487350E+000                  1.0587989956040030E+001                  6.9721601070795169E-001                  2.8432834302232662E-001                  1.8455646269721626E-002                 -2.8912100524527431E-009                  0.0000000000000000E+000                  1.1206557951094381E-004 
                                     336                  9.9997183083280139E-001                 -5.0785129871776240E-002                  5.1004909445301418E+000                 -2.5868607330962328E+000                  1.0604471575217090E+001                  6.9721601070795058E-001                  2.8432834302232762E-001                  1.8455646269721848E-002                 -2.7757461426807466E-009                  0.0000000000000000E+000                  1.1295288436439404E-004 
                                     337                  9.9997076600800794E-001                 -5.0904387865719332E-002                  5.1061220895565045E+000                 -2.5764936760853079E+000                  1.0620917118263723E+001                  6.9721601070794936E-001                  2.8432834302232868E-001                  1.8455646269721959E-002                 -2.6652138540640415E-009                  0.0000000000000000E+000                  1.1384901465132670E-004 
                                     338                  9.9996966367929230E-001                 -5.1025033959399245E-002                  5.1117573139952190E+000                 -2.5661616688578732E+000                  1.0637328033496862E+001                  6.9721601070794825E-001                  2.8432834302232973E-001                  1.8455646269722070E-002                 -2.5594150391543183E-009                  0.0000000000000000E+000                  1.1475385395074645E-004 
                                     339                  9.9996852253797330E-001                 -5.1147094032680480E-002                  5.1173974083890013E+000                 -2.5558639354620496E+000                  1.0653705709822445E+001                  6.9721601070794692E-001                  2.8432834302233084E-001                  1.8455646269722292E-002                 -2.4580571757852426E-009                  0.0000000000000000E+000                  1.1566728819155512E-004 
                                     340                  9.9996734123020969E-001                 -5.1270594289446206E-002                  5.1230430867044534E+000                 -2.5455996643926166E+000                  1.0670051479718962E+001                  6.9721601070794581E-001                  2.8432834302233195E-001                  1.8455646269722292E-002                 -2.3609452753558522E-009                  0.0000000000000000E+000                  1.1658918753842688E-004 
                                     341                  9.9996611835546345E-001                 -5.1395561250331144E-002                  5.1286949897785501E+000                 -2.5353680473014633E+000                  1.0686366622044329E+001                  6.9721601070794459E-001                  2.8432834302233306E-001                  1.8455646269722292E-002                 -2.2678499257144174E-009                  0.0000000000000000E+000                  1.1751942613676621E-004 
                                     342                  9.9996485246491185E-001                 -5.1522021755967637E-002                  5.1343536912133718E+000                 -2.5251682805126405E+000                  1.0702652364681954E+001                  6.9721601070794326E-001                  2.8432834302233417E-001                  1.8455646269722514E-002                 -2.1786011529825476E-009                  0.0000000000000000E+000                  1.1845790415081847E-004 
                                     343                  9.9996354205980564E-001                 -5.1650002970622708E-002                  5.1400197002500425E+000                 -2.5149995326968519E+000                  1.0718909887039413E+001                  6.9721601070794192E-001                  2.8432834302233534E-001                  1.8455646269722736E-002                 -2.0930057250389167E-009                  0.0000000000000000E+000                  1.1940452538567343E-004 
                                     344                  9.9996218558977357E-001                 -5.1779532376146332E-002                  5.1456934630110078E+000                 -2.5048609565958548E+000                  1.0735140322406718E+001                  6.9721601070794059E-001                  2.8432834302233656E-001                  1.8455646269722847E-002                 -2.0109015703582527E-009                  0.0000000000000000E+000                  1.2035918499434388E-004 
                                     345                  9.9996078145106781E-001                 -5.1910637768810254E-002                  5.1513753687233388E+000                 -2.4947517341474552E+000                  1.0751344760181976E+001                  6.9721601070793937E-001                  2.8432834302233778E-001                  1.8455646269722847E-002                 -1.9321033880377212E-009                  0.0000000000000000E+000                  1.2132181103346357E-004 
                                     346                  9.9995932798475362E-001                 -5.2043347269444921E-002                  5.1570657560561601E+000                 -2.4846710429991221E+000                  1.0767524247974984E+001                  6.9721601070793793E-001                  2.8432834302233900E-001                  1.8455646269723069E-002                 -1.8564872744036198E-009                  0.0000000000000000E+000                  1.2229236767554274E-004 
                                     347                  9.9995782347483686E-001                 -5.2177689323588974E-002                  5.1627649142938283E+000                 -2.4746180449962982E+000                  1.0783679793595187E+001                  6.9721601070793660E-001                  2.8432834302234022E-001                  1.8455646269723180E-002                 -1.7838944066515664E-009                  0.0000000000000000E+000                  1.2327081507277252E-004 
                                     348                  9.9995626614632982E-001                 -5.2313692697754155E-002                  5.1684730865812574E+000                 -2.4645919234943912E+000                  1.0799812366930897E+001                  6.9721601070793515E-001                  2.8432834302234156E-001                  1.8455646269723291E-002                 -1.7142002734866754E-009                  0.0000000000000000E+000                  1.2425712574268456E-004 
                                     349                  9.9995465416325280E-001                 -5.2451386487011559E-002                  5.1741904767682110E+000                 -2.4545918914172207E+000                  1.0815922901728140E+001                  6.9721601070793360E-001                  2.8432834302234289E-001                  1.8455646269723514E-002                 -1.6472639235504722E-009                  0.0000000000000000E+000                  1.2525131461574236E-004 
                                     350                  9.9995298562656909E-001                 -5.2590800125378874E-002                  5.1799172531705215E+000                 -2.4446171584369192E+000                  1.0832012297276080E+001                  6.9721601070793215E-001                  2.8432834302234422E-001                  1.8455646269723625E-002                 -1.5829890380924632E-009                  0.0000000000000000E+000                  1.2625341679219350E-004 
                                     351                  9.9995125857205180E-001                 -5.2731963385945074E-002                  5.1856535494283174E+000                 -2.4346669396782117E+000                  1.0848081420003028E+001                  6.9721601070793071E-001                  2.8432834302234555E-001                  1.8455646269723736E-002                 -1.5212448733774355E-009                  0.0000000000000000E+000                  1.2726346373730918E-004 
                                     352                  9.9994947096807929E-001                 -5.2874906383569155E-002                  5.1913994682468338E+000                 -2.4247404923885822E+000                  1.0864131104989058E+001                  6.9721601070792905E-001                  2.8432834302234694E-001                  1.8455646269724069E-002                 -1.4619313969740476E-009                  0.0000000000000000E+000                  1.2828149958645627E-004 
                                     353                  9.9994762071335863E-001                 -5.3019659589727736E-002                  5.1971550854890998E+000                 -2.4148370868936015E+000                  1.0880162157401944E+001                  6.9721601070792760E-001                  2.8432834302234833E-001                  1.8455646269724069E-002                 -1.4049490333975526E-009                  0.0000000000000000E+000                  1.2930758510264296E-004 
                                     354                  9.9994570563457275E-001                 -5.3166253838245317E-002                  5.2029204514247578E+000                 -2.4049559963940479E+000                  1.0896175353859906E+001                  6.9721601070792605E-001                  2.8432834302234977E-001                  1.8455646269724180E-002                 -1.3502017540460542E-009                  0.0000000000000000E+000                  1.3034178291788045E-004 
                                     355                  9.9994372348395000E-001                 -5.3314720327625804E-002                  5.2086955915678335E+000                 -2.3950965155057671E+000                  1.0912171443726438E+001                  6.9721601070792427E-001                  2.8432834302235122E-001                  1.8455646269724513E-002                 -1.2975957194721739E-009                  0.0000000000000000E+000                  1.3138414390478063E-004 
                                     356                  9.9994167193675487E-001                 -5.3465090629714385E-002                  5.2144805079323167E+000                 -2.3852579605810798E+000                  1.0928151150343487E+001                  6.9721601070792272E-001                  2.8432834302235277E-001                  1.8455646269724513E-002                 -1.2470428300054981E-009                  0.0000000000000000E+000                  1.3243469858948852E-004 
                                     357                  9.9993954858869216E-001                 -5.3617396698785368E-002                  5.2202751800938119E+000                 -2.3754396518563494E+000                  1.0944115172205304E+001                  6.9721601070792094E-001                  2.8432834302235427E-001                  1.8455646269724735E-002                 -1.1984600434660904E-009                  0.0000000000000000E+000                  1.3349346806226046E-004 
                                     358                  9.9993735095322855E-001                 -5.3771670874612612E-002                  5.2260795658552199E+000                 -2.3656409135074283E+000                  1.0960064184075225E+001                  6.9721601070791928E-001                  2.8432834302235582E-001                  1.8455646269724957E-002                 -1.1517721516021396E-009                  0.0000000000000000E+000                  1.3456046762410604E-004 
                                     359                  9.9993507645882451E-001                 -5.3927945885484448E-002                  5.2318936014465365E+000                 -2.3558610756986478E+000                  1.0975998838048307E+001                  6.9721601070791750E-001                  2.8432834302235743E-001                  1.8455646269725068E-002                 -1.1068973853055365E-009                  0.0000000000000000E+000                  1.3563568133015058E-004 
                                     360                  9.9993272244607501E-001                 -5.4086254851887970E-002                  5.2377172016589002E+000                 -2.3460994718685151E+000                  1.0991919764562947E+001                  6.9721601070791572E-001                  2.8432834302235899E-001                  1.8455646269725290E-002                 -1.0637634941488769E-009                  0.0000000000000000E+000                  1.3671906206531441E-004 
                                     361                  9.9993028616475610E-001                 -5.4246631289180280E-002                  5.2435502604619781E+000                 -2.3363554371378399E+000                  1.1007827573364525E+001                  6.9721601070791384E-001                  2.8432834302236065E-001                  1.8455646269725512E-002                 -1.0223057911313515E-009                  0.0000000000000000E+000                  1.3781055703380017E-004 
                                     362                  9.9992776477077461E-001                 -5.4409109109535087E-002                  5.2493926528135368E+000                 -2.3266282977698647E+000                  1.1023722854423029E+001                  6.9721601070791195E-001                  2.8432834302236232E-001                  1.8455646269725734E-002                 -9.8245217601711237E-010                  0.0000000000000000E+000                  1.3891011016503441E-004 
                                     363                  9.9992515532301707E-001                 -5.4573722619792334E-002                  5.2552442370885419E+000                 -2.3169173769879956E+000                  1.1039606178806796E+001                  6.9721601070791006E-001                  2.8432834302236409E-001                  1.8455646269725845E-002                 -9.4414398774134756E-010                  0.0000000000000000E+000                  1.4001765831647331E-004 
                                     364                  9.9992245478009600E-001                 -5.4740506521104605E-002                  5.2611048562186804E+000                 -2.3072220052285295E+000                  1.1055478099514863E+001                  6.9721601070790817E-001                  2.8432834302236581E-001                  1.8455646269726067E-002                 -9.0732006757789556E-010                  0.0000000000000000E+000                  1.4113313310556812E-004 
                                     365                  9.9991965999698895E-001                 -5.4909495912282363E-002                  5.2669743395386757E+000                 -2.2975415127198371E+000                  1.1071339152270630E+001                  6.9721601070790618E-001                  2.8432834302236759E-001                  1.8455646269726289E-002                 -8.7192216106451903E-010                  0.0000000000000000E+000                  1.4225647653491860E-004 
                                     366                  9.9991676772156723E-001                 -5.5080726290228817E-002                  5.2728525082769142E+000                 -2.2878752232410182E+000                  1.1087189856278338E+001                  6.9721601070790418E-001                  2.8432834302236942E-001                  1.8455646269726400E-002                 -8.3789439431615017E-010                  0.0000000000000000E+000                  1.4338767166179411E-004 
                                     367                  9.9991377459101238E-001                 -5.5254233547594990E-002                  5.2787391798467151E+000                 -2.2782224764326982E+000                  1.1103030714944220E+001                  6.9721601070790207E-001                  2.8432834302237120E-001                  1.8455646269726733E-002                 -8.0518377058004887E-010                  0.0000000000000000E+000                  1.4452673396413564E-004 
                                     368                  9.9991067712811399E-001                 -5.5430053979137910E-002                  5.2846341687555327E+000                 -2.2685826293344298E+000                  1.1118862216565775E+001                  6.9721601070790007E-001                  2.8432834302237314E-001                  1.8455646269726733E-002                 -7.7374347365246822E-010                  0.0000000000000000E+000                  1.4567368622335318E-004 
                                     369                  9.9990747173744710E-001                 -5.5608224288858095E-002                  5.2905372910468360E+000                 -2.2589550487143470E+000                  1.1134684834990505E+001                  6.9721601070789796E-001                  2.8432834302237503E-001                  1.8455646269726955E-002                 -7.4352183322118122E-010                  0.0000000000000000E+000                  1.4682860223039438E-004 
                                     370                  9.9990415470142568E-001                 -5.5788781594233540E-002                  5.2964483702130503E+000                 -2.2493391235648112E+000                  1.1150499030245481E+001                  6.9721601070789563E-001                  2.8432834302237703E-001                  1.8455646269727399E-002                 -7.1447445236594964E-010                  0.0000000000000000E+000                  1.4799162535726162E-004 
                                     371                  9.9990072217622594E-001                 -5.5971763435770303E-002                  5.3023672389844787E+000                 -2.2397342725232945E+000                  1.1166305249140564E+001                  6.9721601070789352E-001                  2.8432834302237903E-001                  1.8455646269727399E-002                 -6.8655712938173615E-010                  0.0000000000000000E+000                  1.4916292186207349E-004 
                                     372                  9.9989717018757862E-001                 -5.6157207790139010E-002                  5.3082937401790788E+000                 -2.2301399451555679E+000                  1.1182103925847315E+001                  6.9721601070789119E-001                  2.8432834302238108E-001                  1.8455646269727732E-002                 -6.5972755594137178E-010                  0.0000000000000000E+000                  1.5034267983197531E-004 
                                     373                  9.9989349462642196E-001                 -5.6345153084557981E-002                  5.3142277289976674E+000                 -2.2205556227953598E+000                  1.1197895482454783E+001                  6.9721601070788886E-001                  2.8432834302238319E-001                  1.8455646269727954E-002                 -6.3394457136088165E-010                  0.0000000000000000E+000                  1.5153113850721977E-004 
                                     374                  9.9988969124441618E-001                 -5.6535638212277903E-002                  5.3201690745921084E+000                 -2.2109808173203156E+000                  1.1213680329503473E+001                  6.9721601070788652E-001                  2.8432834302238524E-001                  1.8455646269728287E-002                 -6.0916834306573662E-010                  0.0000000000000000E+000                  1.5272857102164309E-004 
                                     375                  9.9988575564930915E-001                 -5.6728702548310590E-002                  5.3261176596530841E+000                 -2.2014150743934242E+000                  1.1229458866498554E+001                  6.9721601070788408E-001                  2.8432834302238746E-001                  1.8455646269728510E-002                 -5.8536156030952763E-010                  0.0000000000000000E+000                  1.5393525373603572E-004 
                                     376                  9.9988168330015426E-001                 -5.6924385967457983E-002                  5.3320733774709712E+000                 -2.1918579804714597E+000                  1.1245231482403495E+001                  6.9721601070788164E-001                  2.8432834302238963E-001                  1.8455646269728732E-002                 -5.6248703502792956E-010                  0.0000000000000000E+000                  1.5515145513860884E-004 
                                     377                  9.9987746950237133E-001                 -5.7122728866452914E-002                  5.3380361293692742E+000                 -2.1823091450662186E+000                  1.1260998556115760E+001                  6.9721601070787909E-001                  2.8432834302239191E-001                  1.8455646269728954E-002                 -5.4050781390202187E-010                  0.0000000000000000E+000                  1.5637743833714167E-004 
                                     378                  9.9987310940264895E-001                 -5.7323772179126389E-002                  5.3440058245899902E+000                 -2.1727681975544559E+000                  1.1276760456924114E+001                  6.9721601070787664E-001                  2.8432834302239424E-001                  1.8455646269729176E-002                 -5.1939058418475118E-010                  0.0000000000000000E+000                  1.5761346921002326E-004 
                                     379                  9.9986859798368155E-001                 -5.7527557390750307E-002                  5.3499823767727746E+000                 -2.1632347971014574E+000                  1.1292517544948291E+001                  6.9721601070787398E-001                  2.8432834302239662E-001                  1.8455646269729398E-002                 -4.9910091580459807E-010                  0.0000000000000000E+000                  1.5885977682027953E-004 
                                     380                  9.9986393005873653E-001                 -5.7734126557753118E-002                  5.3559656982260817E+000                 -2.1537086190452168E+000                  1.1308270171561681E+001                  6.9721601070787131E-001                  2.8432834302239901E-001                  1.8455646269729620E-002                 -4.7960696350990194E-010                  0.0000000000000000E+000                  1.6011652976280450E-004 
                                     381                  9.9985910026604685E-001                 -5.7943522321794332E-002                  5.3619556983599557E+000                 -2.1441893424716838E+000                  1.1324018679795538E+001                  6.9721601070786854E-001                  2.8432834302240140E-001                  1.8455646269730064E-002                 -4.6087763813003626E-010                  0.0000000000000000E+000                  1.6138387892619614E-004 
                                     382                  9.9985410306302414E-001                 -5.8155787918309249E-002                  5.3679522831469866E+000                 -2.1346766526111263E+000                  1.1339763404726416E+001                  6.9721601070786576E-001                  2.8432834302240395E-001                  1.8455646269730286E-002                 -4.4288131955100700E-010                  0.0000000000000000E+000                  1.6266195894565065E-004 
                                     383                  9.9984893272028530E-001                 -5.8370967186420680E-002                  5.3739553518835548E+000                 -2.1251702392767760E+000                  1.1355504673849643E+001                  6.9721601070786288E-001                  2.8432834302240645E-001                  1.8455646269730730E-002                 -4.2559085085690048E-010                  0.0000000000000000E+000                  1.6395084548338773E-004 
                                     384                  9.9984358331548717E-001                 -5.8589104578322816E-002                  5.3799647951652672E+000                 -2.1156697893787784E+000                  1.1371242807439708E+001                  6.9721601070785999E-001                  2.8432834302240911E-001                  1.8455646269730952E-002                 -4.0897700356864596E-010                  0.0000000000000000E+000                  1.6525057601604216E-004 
                                     385                  9.9983804872696280E-001                 -5.8810245165092416E-002                  5.3859804955397399E+000                 -2.1061749845391700E+000                  1.1386978118897575E+001                  6.9721601070785710E-001                  2.8432834302241172E-001                  1.8455646269731174E-002                 -3.9301324642067852E-010                  0.0000000000000000E+000                  1.6656118854179773E-004 
                                     386                  9.9983232262715371E-001                 -5.9034434641230593E-002                  5.3920023285475205E+000                 -2.0966854956776775E+000                  1.1402710915085152E+001                  6.9721601070785411E-001                  2.8432834302241444E-001                  1.8455646269731396E-002                 -3.7767403023883761E-010                  0.0000000000000000E+000                  1.6788270846251581E-004 
                                     387                  9.9982639847583143E-001                 -5.9261719326229097E-002                  5.3980301634517041E+000                 -2.0872009913407497E+000                  1.1418441496647166E+001                  6.9721601070785100E-001                  2.8432834302241722E-001                  1.8455646269731840E-002                 -3.6293451478035037E-010                  0.0000000000000000E+000                  1.6921514534547628E-004 
                                     388                  9.9982026951310243E-001                 -5.9492146170250025E-002                  5.4040638636477851E+000                 -2.0777211388428318E+000                  1.1434170158321296E+001                  6.9721601070784789E-001                  2.8432834302242005E-001                  1.8455646269732062E-002                 -3.4877150701034710E-010                  0.0000000000000000E+000                  1.7055850862573622E-004 
                                     389                  9.9981392875218755E-001                 -5.9725762760358903E-002                  5.4101032888631195E+000                 -2.0682455926300234E+000                  1.1449897189237239E+001                  6.9721601070784467E-001                  2.8432834302242294E-001                  1.8455646269732395E-002                 -3.3516224019191982E-010                  0.0000000000000000E+000                  1.7191282434461547E-004 
                                     390                  9.9980736897197398E-001                 -5.9962617320401382E-002                  5.4161482982830815E+000                 -2.0587740039884141E+000                  1.1465622873204042E+001                  6.9721601070784134E-001                  2.8432834302242588E-001                  1.8455646269732728E-002                 -3.2208511941170155E-010                  0.0000000000000000E+000                  1.7327814113712593E-004 
                                     391                  9.9980058270932615E-001                 -6.0202758715811149E-002                  5.4221987516209618E+000                 -2.0493060314391411E+000                  1.1481347488985914E+001                  6.9721601070783801E-001                  2.8432834302242888E-001                  1.8455646269733172E-002                 -3.0951946126227917E-010                  0.0000000000000000E+000                  1.7465451629685366E-004 
                                     392                  9.9979356225115523E-001                 -6.0446236464093785E-002                  5.4282545101896549E+000                 -2.0398413318362199E+000                  1.1497071310564179E+001                  6.9721601070783468E-001                  2.8432834302243198E-001                  1.8455646269733395E-002                 -2.9744543740580236E-010                  0.0000000000000000E+000                  1.7604202205686180E-004 
                                     393                  9.9978629962623822E-001                 -6.0693100740468020E-002                  5.4343154397950988E+000                 -2.0303795592309788E+000                  1.1512794607384969E+001                  6.9721601070783112E-001                  2.8432834302243504E-001                  1.8455646269733839E-002                 -2.8584414152825987E-010                  0.0000000000000000E+000                  1.7744076700769996E-004 
                                     394                  9.9977878659677977E-001                 -6.0943402382733450E-002                  5.4403814124989474E+000                 -2.0209203799643354E+000                  1.1528517644597015E+001                  6.9721601070782768E-001                  2.8432834302243826E-001                  1.8455646269734061E-002                 -2.7469712594682206E-010                  0.0000000000000000E+000                  1.7885088351776024E-004 
                                     395                  9.9977101464970608E-001                 -6.1197192904886691E-002                  5.4464523068332138E+000                 -2.0114634699190823E+000                  1.1544240683283425E+001                  6.9721601070782402E-001                  2.8432834302244148E-001                  1.8455646269734505E-002                 -2.6398715723701528E-010                  0.0000000000000000E+000                  1.8027251145803747E-004 
                                     396                  9.9976297498768352E-001                 -6.1454524509664363E-002                  5.4525280090653867E+000                 -2.0020085069656410E+000                  1.1559963980687600E+001                  6.9721601070782036E-001                  2.8432834302244486E-001                  1.8455646269734727E-002                 -2.5369712739579281E-010                  0.0000000000000000E+000                  1.8170581483699434E-004 
                                     397                  9.9975465851985157E-001                 -6.1715450096966835E-002                  5.4586084144889817E+000                 -1.9925551818173211E+000                  1.1575687790433038E+001                  6.9721601070781658E-001                  2.8432834302244825E-001                  1.8455646269735171E-002                 -2.4381092431255526E-010                  0.0000000000000000E+000                  1.8315098228359375E-004 
                                     398                  9.9974605585226461E-001                 -6.1980023279090357E-002                  5.4646934276117927E+000                 -1.9831031994462525E+000                  1.1591412362737488E+001                  6.9721601070781269E-001                  2.8432834302245169E-001                  1.8455646269735615E-002                 -2.3431291508525642E-010                  0.0000000000000000E+000                  1.8460821063588499E-004 
                                     399                  9.9973715727803225E-001                 -6.2248298397413603E-002                  5.4707829621758171E+000                 -1.9736522716965874E+000                  1.1607137944617913E+001                  6.9721601070780881E-001                  2.8432834302245524E-001                  1.8455646269735948E-002                 -2.2518803527342469E-010                  0.0000000000000000E+000                  1.8607770412721177E-004 
                                     400                  9.9972795276715121E-001                 -6.2520330535040428E-002                  5.4768769413007679E+000                 -1.9642021212583822E+000                  1.1622864780106799E+001                  6.9721601070780481E-001                  2.8432834302245885E-001                  1.8455646269736281E-002                 -2.1642181415694177E-010                  0.0000000000000000E+000                  1.8755967675544225E-004 
                                     401                  9.9971843195599697E-001                 -6.2796175533084017E-002                  5.4829752976507642E+000                 -1.9547524851970295E+000                  1.1638593110451518E+001                  6.9721601070780059E-001                  2.8432834302246252E-001                  1.8455646269736947E-002                 -2.0800034496159115E-010                  0.0000000000000000E+000                  1.8905435114198205E-004 
                                     402                  9.9970858413651853E-001                 -6.3075890008768176E-002                  5.4890779733843313E+000                 -1.9453031092576030E+000                  1.1654323174298476E+001                  6.9721601070779649E-001                  2.8432834302246629E-001                  1.8455646269737169E-002                 -1.9991025676395150E-010                  0.0000000000000000E+000                  1.9056195469477306E-004 
                                     403                  9.9969839824507400E-001                 -6.3359531371230349E-002                  5.4951849199150029E+000                 -1.9358537471918438E+000                  1.1670055207881679E+001                  6.9721601070779227E-001                  2.8432834302247012E-001                  1.8455646269737613E-002                 -1.9213865549382843E-010                  0.0000000000000000E+000                  1.9208271665466554E-004 
                                     404                  9.9968786285092637E-001                 -6.3647157837144946E-002                  5.5012960978759944E+000                 -1.9264041659854820E+000                  1.1685789445194263E+001                  6.9721601070778783E-001                  2.8432834302247412E-001                  1.8455646269738057E-002                 -1.8467293450259886E-010                  0.0000000000000000E+000                  1.9361687122208929E-004 
                                     405                  9.9967696614438761E-001                 -6.3938828450227567E-002                  5.5074114773010869E+000                 -1.9169541426728660E+000                  1.1701526118153728E+001                  6.9721601070778338E-001                  2.8432834302247806E-001                  1.8455646269738502E-002                 -1.7750125496405338E-010                  0.0000000000000000E+000                  1.9516466113035774E-004 
                                     406                  9.9966569592459165E-001                 -6.4234603099413673E-002                  5.5135310377878817E+000                 -1.9075034602902239E+000                  1.1717265456765279E+001                  6.9721601070777883E-001                  2.8432834302248217E-001                  1.8455646269738946E-002                 -1.7061205070542785E-010                  0.0000000000000000E+000                  1.9672633774051469E-004 
                                     407                  9.9965403958688703E-001                 -6.4534542534965336E-002                  5.5196547686163333E+000                 -1.8980519141116450E+000                  1.1733007689283365E+001                  6.9721601070777417E-001                  2.8432834302248633E-001                  1.8455646269739501E-002                 -1.6399427858423508E-010                  0.0000000000000000E+000                  1.9830216038380568E-004 
                                     408                  9.9964198410983707E-001                 -6.4838708389476390E-002                  5.5257826687791516E+000                 -1.8885993111281867E+000                  1.1748753042372153E+001                  6.9721601070776951E-001                  2.8432834302249060E-001                  1.8455646269739834E-002                 -1.5763736250749260E-010                  0.0000000000000000E+000                  1.9989239594360976E-004 
                                     409                  9.9962951604181627E-001                 -6.5147163199416352E-002                  5.5319147466728529E+000                 -1.8791454646406007E+000                  1.1764501741265072E+001                  6.9721601070776462E-001                  2.8432834302249499E-001                  1.8455646269740389E-002                 -1.5153091620672785E-010                  0.0000000000000000E+000                  2.0149731835231006E-004 
                                     410                  9.9961662148719010E-001                 -6.5459970423665734E-002                  5.5380510197141124E+000                 -1.8696901976852518E+000                  1.1780254009922970E+001                  6.9721601070775974E-001                  2.8432834302249937E-001                  1.8455646269740944E-002                 -1.4566512623144034E-010                  0.0000000000000000E+000                  2.0311720797494876E-004 
                                     411                  9.9960328609206750E-001                 -6.5777194465212324E-002                  5.5441915141459415E+000                 -1.8602333441253618E+000                  1.1796010071191425E+001                  6.9721601070775474E-001                  2.8432834302250398E-001                  1.8455646269741277E-002                 -1.4003047403716149E-010                  0.0000000000000000E+000                  2.0475235070210849E-004 
                                     412                  9.9958949502960992E-001                 -6.6098900694529950E-002                  5.5503362637280382E+000                 -1.8507747445509299E+000                  1.1811770146957111E+001                  6.9721601070774952E-001                  2.8432834302250859E-001                  1.8455646269741832E-002                 -1.3461781492494112E-010                  0.0000000000000000E+000                  2.0640302787737889E-004 
                                     413                  9.9957523298488937E-001                 -6.6425155470819425E-002                  5.5564853077375371E+000                 -1.8413142447599689E+000                  1.1827534458298897E+001                  6.9721601070774419E-001                  2.8432834302251331E-001                  1.8455646269742498E-002                 -1.2941831620208026E-010                  0.0000000000000000E+000                  2.0806950992976884E-004 
                                     414                  9.9956048413928411E-001                 -6.6756026162696602E-002                  5.5626386901146647E+000                 -1.8318516962521025E+000                  1.1843303225625879E+001                  6.9721601070773886E-001                  2.8432834302251814E-001                  1.8455646269742942E-002                 -1.2442346130054930E-010                  0.0000000000000000E+000                  2.0975206519076198E-004 
                                     415                  9.9954523215441105E-001                 -6.7091581169627879E-002                  5.5687964582304454E+000                 -1.8223869546162557E+000                  1.1859076668804926E+001                  6.9721601070773342E-001                  2.8432834302252308E-001                  1.8455646269743498E-002                 -1.1962521098010725E-010                  0.0000000000000000E+000                  2.1145095501290943E-004 
                                     416                  9.9952946015557143E-001                 -6.7431889942751969E-002                  5.5749586603027304E+000                 -1.8129198764519747E+000                  1.1874855007286348E+001                  6.9721601070772787E-001                  2.8432834302252807E-001                  1.8455646269744053E-002                 -1.1501568611292292E-010                  0.0000000000000000E+000                  2.1316642002651361E-004 
