                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      837                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.3500610073289299E+009                  1.7138000939335849E+007                  5.7734731728781717E+003                  1.6223547899570958E+000                  1.2730685054910860E+000                 -6.0176141446987719E-001                  3.0917994549751232E-005                  9.3539867066410012E-015                  9.8061177493447149E-001                  5.4793183317849828E-005                  9.7555455234931872E-003                  3.4966234343989416E-003                  2.0471620953168364E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1626660030648628E-001                  8.6092114320780180E-004                  3.6404046998564005E-001                  2.1411026215131211E-003                  2.4435437328702344E-003                  8.4881971138581098E-003                  1.9486400565494816E-003                  3.8410857174800361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4375889229482213E+004                  1.1402059385455025E+007                  6.1638798503898497E+009                  1.6226174896522310E+000                  1.6226174896522312E+000                  8.2878713228776307E-037                  6.8600826881907828E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9506548524488346E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     437                  9.9836160888815872E-001                  5.6951916798303456E-002                  5.6833037460809948E+000                 -1.9282201532433885E+000                  1.1895085513991738E+001                  7.6342018623219476E-001                  2.2077794312159243E-001                  1.5801870646212857E-002                 -2.1215425173100181E-011                  0.0000000000000000E+000                  1.8711639877989737E-004 
                                     438                  9.9830608240699537E-001                  5.6302306421382280E-002                  5.6897487436079164E+000                 -1.9184303763157655E+000                  1.1911406164359391E+001                  7.6342018623218844E-001                  2.2077794312159821E-001                  1.5801870646213301E-002                 -2.0434038458516862E-011                  0.0000000000000000E+000                  1.8880839938206567E-004 
                                     439                  9.9824871241338331E-001                  5.5643115804489073E-002                  5.6962013210388234E+000                 -1.9086299972522853E+000                  1.1927744153001655E+001                  7.6342018623218211E-001                  2.2077794312160398E-001                  1.5801870646213967E-002                 -1.9682309657824835E-011                  0.0000000000000000E+000                  1.9052115652764799E-004 
                                     440                  9.9818943929990467E-001                  5.4974193411169291E-002                  5.7026615818097897E+000                 -1.8988187888750825E+000                  1.1944099830022790E+001                  7.6342018623217578E-001                  2.2077794312160984E-001                  1.5801870646214411E-002                 -1.8959102795058679E-011                  0.0000000000000000E+000                  1.9225509470159645E-004 
                                     441                  9.9812820160425331E-001                  5.4295385006400257E-002                  5.7091296369521602E+000                 -1.8889965251030723E+000                  1.1960473550698044E+001                  7.6342018623216945E-001                  2.2077794312161569E-001                  1.5801870646214855E-002                 -1.8263320766816122E-011                  0.0000000000000000E+000                  1.9401065196752147E-004 
                                     442                  9.9806493595480961E-001                  5.3606533590164103E-002                  5.7156056054426827E+000                 -1.8791629807167107E+000                  1.1976865675640822E+001                  7.6342018623216312E-001                  2.2077794312162161E-001                  1.5801870646215299E-002                 -1.7593899793337461E-011                  0.0000000000000000E+000                  1.9578828040491596E-004 
                                     443                  9.9799957701478625E-001                  5.2907479329179274E-002                  5.7220896144783717E+000                 -1.8693179330953291E+000                  1.1993276570960917E+001                  7.6342018623215668E-001                  2.2077794312162757E-001                  1.5801870646215743E-002                 -1.6949812089293680E-011                  0.0000000000000000E+000                  1.9758844633439783E-004 
                                     444                  9.9793205742499136E-001                  5.2198059484271010E-002                  5.7285817994159505E+000                 -1.8594611608491465E+000                  1.2009706608415115E+001                  7.6342018623215013E-001                  2.2077794312163357E-001                  1.5801870646216298E-002                 -1.6330069583450014E-011                  0.0000000000000000E+000                  1.9941162802683426E-004 
                                     445                  9.9786230774511453E-001                  5.1478108337462865E-002                  5.7350823032733613E+000                 -1.8495924423416334E+000                  1.2026156165565654E+001                  7.6342018623214358E-001                  2.2077794312163959E-001                  1.5801870646216853E-002                 -1.5733721579516759E-011                  0.0000000000000000E+000                  2.0125831152334884E-004 
                                     446                  9.9779025639345797E-001                  5.0747457118470576E-002                  5.7415912763852450E+000                 -1.8397115569608369E+000                  1.2042625625952837E+001                  7.6342018623213703E-001                  2.2077794312164567E-001                  1.5801870646217298E-002                 -1.5159853139212156E-011                  0.0000000000000000E+000                  2.0312899236611575E-004 
                                     447                  9.9771582958506821E-001                  5.0005933925997753E-002                  5.7481088759859711E+000                 -1.8298182838736337E+000                  1.2059115379282494E+001                  7.6342018623213048E-001                  2.2077794312165178E-001                  1.5801870646217742E-002                 -1.4607583550158364E-011                  0.0000000000000000E+000                  2.0502417556356279E-004 
                                     448                  9.9763895126823032E-001                  4.9253363647774794E-002                  5.7546352648722747E+000                 -1.8199123996654438E+000                  1.2075625821628435E+001                  7.6342018623212382E-001                  2.2077794312165794E-001                  1.5801870646218186E-002                 -1.4076064171171626E-011                  0.0000000000000000E+000                  2.0694436715623080E-004 
                                     449                  9.9755954305928007E-001                  4.8489567881342802E-002                  5.7611706103239806E+000                 -1.8099936784117001E+000                  1.2092157355648304E+001                  7.6342018623211727E-001                  2.2077794312166413E-001                  1.5801870646218630E-002                 -1.3564481016165960E-011                  0.0000000000000000E+000                  2.0889007631495188E-004 
                                     450                  9.9747752417570734E-001                  4.7714364851554482E-002                  5.7677150834383450E+000                 -1.8000618907925465E+000                  1.2108710390802631E+001                  7.6342018623211050E-001                  2.2077794312167037E-001                  1.5801870646219074E-002                 -1.3072056030623839E-011                  0.0000000000000000E+000                  2.1086181933291725E-004 
                                     451                  9.9739281136759728E-001                  4.6927569327202288E-002                  5.7742688574119247E+000                 -1.7901168019449647E+000                  1.2125285343568009E+001                  7.6342018623210384E-001                  2.2077794312167667E-001                  1.5801870646219518E-002                 -1.2598040271449738E-011                  0.0000000000000000E+000                  2.1286011037114212E-004 
                                     452                  9.9730531884739626E-001                  4.6128992539231341E-002                  5.7808321060567911E+000                 -1.7801581701147020E+000                  1.2141882637653080E+001                  7.6342018623209695E-001                  2.2077794312168300E-001                  1.5801870646220073E-002                 -1.2141711776226411E-011                  0.0000000000000000E+000                  2.1488546303172036E-004 
                                     453                  9.9721495821787465E-001                  4.5318442098397985E-002                  5.7874050031517497E+000                 -1.7701857461977173E+000                  1.2158502704228551E+001                  7.6342018623209018E-001                  2.2077794312168939E-001                  1.5801870646220406E-002                 -1.1702374155633427E-011                  0.0000000000000000E+000                  2.1693839750568257E-004 
                                     454                  9.9712163839822543E-001                  4.4495721910600514E-002                  5.7939877211911064E+000                 -1.7601992729235771E+000                  1.2175145982173285E+001                  7.6342018623208330E-001                  2.2077794312169582E-001                  1.5801870646220850E-002                 -1.1279355212487117E-011                  0.0000000000000000E+000                  2.1901943545434471E-004 
                                     455                  9.9702526554824800E-001                  4.3660632090408935E-002                  5.8005804303011486E+000                 -1.7501984827292292E+000                  1.2191812918336950E+001                  7.6342018623207630E-001                  2.2077794312170229E-001                  1.5801870646221405E-002                 -1.0872008483593089E-011                  0.0000000000000000E+000                  2.2112910115622248E-004 
                                     456                  9.9692574299056702E-001                  4.2812968875333639E-002                  5.8071832979920046E+000                 -1.7401830976202739E+000                  1.2208503967819011E+001                  7.6342018623206931E-001                  2.2077794312170884E-001                  1.5801870646221849E-002                 -1.0479713245174915E-011                  0.0000000000000000E+000                  2.2326792866683942E-004 
                                     457                  9.9682297113083373E-001                  4.1952524537071129E-002                  5.8137964891364113E+000                 -1.7301528300378672E+000                  1.2225219594259210E+001                  7.6342018623206231E-001                  2.2077794312171542E-001                  1.5801870646222294E-002                 -1.0101874961082029E-011                  0.0000000000000000E+000                  2.2543646458399600E-004 
                                     458                  9.9671684737591837E-001                  4.1079087288060485E-002                  5.8204201660201953E+000                 -1.7201073813308028E+000                  1.2241960270131015E+001                  7.6342018623205521E-001                  2.2077794312172205E-001                  1.5801870646222738E-002                 -9.7379242816212963E-012                  0.0000000000000000E+000                  2.2763526910807042E-004 
                                     459                  9.9660726605011407E-001                  4.0192441188405419E-002                  5.8270544886280167E+000                 -1.7100464418332688E+000                  1.2258726477038278E+001                  7.6342018623204810E-001                  2.2077794312172871E-001                  1.5801870646223182E-002                 -9.3873132585954448E-012                  0.0000000000000000E+000                  2.2986491838579339E-004 
                                     460                  9.9649411830924950E-001                  3.9292366049497138E-002                  5.8336996157507945E+000                 -1.6999696925934520E+000                  1.2275518706023652E+001                  7.6342018623204089E-001                  2.2077794312173549E-001                  1.5801870646223626E-002                 -9.0495167668291973E-012                  0.0000000000000000E+000                  2.3212601335566340E-004 
                                     461                  9.9637729205262815E-001                  3.8378637330346480E-002                  5.8403557061127449E+000                 -1.6898768052285527E+000                  1.2292337457892675E+001                  7.6342018623203367E-001                  2.2077794312174229E-001                  1.5801870646224070E-002                 -8.7240375553613302E-012                  0.0000000000000000E+000                  2.3441918103446618E-004 
                                     462                  9.9625667183273103E-001                  3.7451026030025626E-002                  5.8470229191302083E+000                 -1.6797674421537152E+000                  1.2309183243555518E+001                  7.6342018623202645E-001                  2.2077794312174912E-001                  1.5801870646224403E-002                 -8.4104052817686093E-012                  0.0000000000000000E+000                  2.3674507185682099E-004 
                                     463                  9.9613213876261886E-001                  3.6509298575109636E-002                  5.8537014168617052E+000                 -1.6696412583103757E+000                  1.2326056584389045E+001                  7.6342018623201902E-001                  2.2077794312175603E-001                  1.5801870646224958E-002                 -8.1081736270760972E-012                  0.0000000000000000E+000                  2.3910437284577028E-004 
                                     464                  9.9600357042094045E-001                  3.5553216698286101E-002                  5.8603913659642846E+000                 -1.6594979026515748E+000                  1.2342958012622033E+001                  7.6342018623201169E-001                  2.2077794312176302E-001                  1.5801870646225291E-002                 -7.8169130821640831E-012                  0.0000000000000000E+000                  2.4149780941282479E-004 
                                     465                  9.9587084075448351E-001                  3.4582537308008171E-002                  5.8670929388627613E+000                 -1.6493370185023459E+000                  1.2359888071733645E+001                  7.6342018623200425E-001                  2.2077794312177004E-001                  1.5801870646225735E-002                 -7.5361996426796575E-012                  0.0000000000000000E+000                  2.4392613918505698E-004 
                                     466                  9.9573381997836807E-001                  3.3597012352330639E-002                  5.8738063163322849E+000                 -1.6391582448012290E+000                  1.2376847316856463E+001                  7.6342018623199670E-001                  2.2077794312177720E-001                  1.5801870646226068E-002                 -7.2656156472885724E-012                  0.0000000000000000E+000                  2.4639016852160680E-004 
                                     467                  9.9559237447382576E-001                  3.2596388674448591E-002                  5.8805316900241449E+000                 -1.6289612192735858E+000                  1.2393836315187881E+001                  7.6342018623198904E-001                  2.2077794312178434E-001                  1.5801870646226623E-002                 -7.0047553129577732E-012                  0.0000000000000000E+000                  2.4889075429338642E-004 
                                     468                  9.9544636668349640E-001                  3.1580407854652749E-002                  5.8872692635472506E+000                 -1.6187455786048865E+000                  1.2410855646414412E+001                  7.6342018623198138E-001                  2.2077794312179158E-001                  1.5801870646227067E-002                 -6.7532376905741080E-012                  0.0000000000000000E+000                  2.5142879097412143E-004 
                                     469                  9.9529565500417094E-001                  3.0548806044635182E-002                  5.8940192538451868E+000                 -1.6085109576713170E+000                  1.2427905903153377E+001                  7.6342018623197372E-001                  2.2077794312179888E-001                  1.5801870646227401E-002                 -6.5107174291909914E-012                  0.0000000000000000E+000                  2.5400521562009694E-004 
                                     470                  9.9514009367688605E-001                  2.9501313795681033E-002                  5.9007818924221436E+000                 -1.5982569921770613E+000                  1.2444987691425755E+001                  7.6342018623196584E-001                  2.2077794312180624E-001                  1.5801870646227956E-002                 -6.2768773020727784E-012                  0.0000000000000000E+000                  2.5662100788034092E-004 
                                     471                  9.9497953267410322E-001                  2.8437655870750107E-002                  5.9075574252362184E+000                 -1.5879833178478975E+000                  1.2462101631164224E+001                  7.6342018623195806E-001                  2.2077794312181367E-001                  1.5801870646228289E-002                 -6.0514159993565361E-012                  0.0000000000000000E+000                  2.5927717679267678E-004 
                                     472                  9.9481381758402687E-001                  2.7357551048789244E-002                  5.9143461106888795E+000                 -1.5776895666405200E+000                  1.2479248356733223E+001                  7.6342018623195007E-001                  2.2077794312182120E-001                  1.5801870646228733E-002                 -5.8340226511557269E-012                  0.0000000000000000E+000                  2.6197474040288250E-004 
                                     473                  9.9464278949229989E-001                  2.6260711930510570E-002                  5.9211482177021839E+000                 -1.5673753657060858E+000                  1.2496428517445084E+001                  7.6342018623194208E-001                  2.2077794312182877E-001                  1.5801870646229177E-002                 -5.6243723581224325E-012                  0.0000000000000000E+000                  2.6471472645309911E-004 
                                     474                  9.9446628486105604E-001                  2.5146844739089128E-002                  5.9279640245139218E+000                 -1.5570403361759797E+000                  1.2513642778074420E+001                  7.6342018623193408E-001                  2.2077794312183641E-001                  1.5801870646229510E-002                 -5.4221449115564771E-012                  0.0000000000000000E+000                  2.6749818009338337E-004 
                                     475                  9.9428413540528793E-001                  2.4015649116019507E-002                  5.9347938155420152E+000                 -1.5466840897891305E+000                  1.2530891819374681E+001                  7.6342018623192587E-001                  2.2077794312184418E-001                  1.5801870646229954E-002                 -5.2270384393459539E-012                  0.0000000000000000E+000                  2.7032614194259964E-004 
                                     476                  9.9409616796647260E-001                  2.2866817917480197E-002                  5.9416378787227728E+000                 -1.5363062252011475E+000                  1.2548176338613784E+001                  7.6342018623191765E-001                  2.2077794312185198E-001                  1.5801870646230398E-002                 -5.0387820887072059E-012                  0.0000000000000000E+000                  2.7319965256732766E-004 
                                     477                  9.9390220438308385E-001                  2.1700037010507763E-002                  5.9484965046619598E+000                 -1.5259063269011983E+000                  1.2565497050149359E+001                  7.6342018623190933E-001                  2.2077794312185989E-001                  1.5801870646230842E-002                 -4.8571260393849544E-012                  0.0000000000000000E+000                  2.7611977301544979E-004 
                                     478                  9.9370206135777706E-001                  2.0514985061407049E-002                  5.9553699853314566E+000                 -1.5154839638258464E+000                  1.2582854686023868E+001                  7.6342018623190089E-001                  2.2077794312186788E-001                  1.5801870646231286E-002                 -4.6818248868324967E-012                  0.0000000000000000E+000                  2.7908758080299014E-004 
                                     479                  9.9349555032172820E-001                  1.9311333320369373E-002                  5.9622586130812270E+000                 -1.5050386871793935E+000                  1.2600249996548223E+001                  7.6342018623189245E-001                  2.2077794312187596E-001                  1.5801870646231619E-002                 -4.5126316748971546E-012                  0.0000000000000000E+000                  2.8210417387403863E-004 
                                     480                  9.9328247729630970E-001                  1.8088745405667444E-002                  5.9691626808396867E+000                 -1.4945700330878202E+000                  1.2617683750866934E+001                  7.6342018623188390E-001                  2.2077794312188415E-001                  1.5801870646231952E-002                 -4.3493005873499172E-012                  0.0000000000000000E+000                  2.8517068483062679E-004 
                                     481                  9.9306264275213074E-001                  1.6846877073872963E-002                  5.9760824830549941E+000                 -1.4840775248334017E+000                  1.2635156737509044E+001                  7.6342018623187524E-001                  2.2077794312189239E-001                  1.5801870646232397E-002                 -4.1915976947507283E-012                  0.0000000000000000E+000                  2.8828829159589108E-004 
                                     482                  9.9283584146545534E-001                  1.5585375976178793E-002                  5.9830183164737205E+000                 -1.4735606684963465E+000                  1.2652669764945351E+001                  7.6342018623186647E-001                  2.2077794312190077E-001                  1.5801870646232730E-002                 -4.0393021770912540E-012                  0.0000000000000000E+000                  2.9145821734968016E-004 
                                     483                  9.9260186237159487E-001                  1.4303881416867959E-002                  5.9899704811331116E+000                 -1.4630189492413113E+000                  1.2670223662183464E+001                  7.6342018623185759E-001                  2.2077794312190924E-001                  1.5801870646233174E-002                 -3.8921979238774605E-012                  0.0000000000000000E+000                  2.9468173504808163E-004 
                                     484                  9.9236048841481184E-001                  1.3002024110352004E-002                  5.9969392822718577E+000                 -1.4524518320750071E+000                  1.2687819279390535E+001                  7.6342018623184871E-001                  2.2077794312191779E-001                  1.5801870646233507E-002                 -3.7500703761215747E-012                  0.0000000000000000E+000                  2.9796018113588944E-004 
                                     485                  9.9211149639533480E-001                  1.1679425927275850E-002                  6.0039250317893034E+000                 -1.4418587674161429E+000                  1.2705457488508888E+001                  7.6342018623183960E-001                  2.2077794312192647E-001                  1.5801870646233951E-002                 -3.6127103987016323E-012                  0.0000000000000000E+000                  3.0129495252513209E-004 
                                     486                  9.9185465681384344E-001                  1.0335699615764964E-002                  6.0109280500193751E+000                 -1.4312391975544219E+000                  1.2723139183855379E+001                  7.6342018623183039E-001                  2.2077794312193522E-001                  1.5801870646234395E-002                 -3.4799163842762404E-012                  0.0000000000000000E+000                  3.0468751121823202E-004 
                                     487                  9.9158973371357817E-001                  8.9704484933051266E-003                  6.0179486684114627E+000                 -1.4205925577141605E+000                  1.2740865282708993E+001                  7.6342018623182106E-001                  2.2077794312194413E-001                  1.5801870646234839E-002                 -3.3514950939090685E-012                  0.0000000000000000E+000                  3.0813939737293244E-004 
                                     488                  9.9131648452015408E-001                  7.5832661237728895E-003                  6.0249872311954809E+000                 -1.4099182721329535E+000                  1.2758636725907214E+001                  7.6342018623181163E-001                  2.2077794312195315E-001                  1.5801870646235283E-002                 -3.2272596162570631E-012                  0.0000000000000000E+000                  3.1165222220263248E-004 
                                     489                  9.9103465987867356E-001                  6.1737359923170814E-003                  6.0320440965349853E+000                 -1.3992157499568094E+000                  1.2776454478484130E+001                  7.6342018623180219E-001                  2.2077794312196228E-001                  1.5801870646235505E-002                 -3.1070274407733787E-012                  0.0000000000000000E+000                  3.1522766509821035E-004 
                                     490                  9.9074400348764313E-001                  4.7414311765041480E-003                  6.0391196378965661E+000                 -1.3884843880017153E+000                  1.2794319530344984E+001                  7.6342018623179253E-001                  2.2077794312197149E-001                  1.5801870646235949E-002                 -2.9906199437786732E-012                  0.0000000000000000E+000                  3.1886747871432900E-004 
                                     491                  9.9044425193035412E-001                  3.2859139943670311E-003                  6.0462142450325045E+000                 -1.3777235735381645E+000                  1.2812232896950686E+001                  7.6342018623178276E-001                  2.2077794312198090E-001                  1.5801870646236393E-002                 -2.8778618619088982E-012                  0.0000000000000000E+000                  3.2257348843428839E-004 
                                     492                  9.9013513450411827E-001                  1.8067356289616324E-003                  6.0533283249198719E+000                 -1.3669326829056589E+000                  1.2830195620004904E+001                  7.6342018623177266E-001                  2.2077794312199042E-001                  1.5801870646236948E-002                 -2.7685810784221319E-012                  0.0000000000000000E+000                  3.2634759410008493E-004 
                                     493                  9.8981637304760139E-001                  3.0343574259973980E-004                  6.0604623027055302E+000                 -1.3561110828445866E+000                  1.2848208768142483E+001                  7.6342018623176267E-001                  2.2077794312200008E-001                  1.5801870646237282E-002                 -2.6626117084931463E-012                  0.0000000000000000E+000                  3.3019177316596948E-004 
                                     494                  9.8948768176646640E-001                 -1.2244579290228061E-003                  6.0676166222147145E+000                 -1.3452581299223776E+000                  1.2866273437637266E+001                  7.6342018623175245E-001                  2.2077794312200991E-001                  1.5801870646237615E-002                 -2.5597978403756704E-012                  0.0000000000000000E+000                  3.3410808030728313E-004 
                                     495                  9.8914876705695853E-001                 -2.7774300000044812E-003                  6.0747917456920790E+000                 -1.3343731671075738E+000                  1.2884390753156703E+001                  7.6342018623174213E-001                  2.2077794312201987E-001                  1.5801870646237948E-002                 -2.4599912223936345E-012                  0.0000000000000000E+000                  3.3809864064114961E-004 
                                     496                  9.8879932732718367E-001                 -4.3559778669548218E-003                  6.0819881534131932E+000                 -1.3234555251887112E+000                  1.2902561868561351E+001                  7.6342018623173158E-001                  2.2077794312202997E-001                  1.5801870646238392E-002                 -2.3630484008538063E-012                  0.0000000000000000E+000                  3.4216565098101021E-004 
                                     497                  9.8843905281663003E-001                 -5.9606121672609695E-003                  6.0892063429485210E+000                 -1.3125045210718804E+000                  1.2920787967737281E+001                  7.6342018623172081E-001                  2.2077794312204030E-001                  1.5801870646238836E-002                 -2.2688308552247678E-012                  0.0000000000000000E+000                  3.4631137947042950E-004 
                                     498                  9.8806762541425985E-001                 -7.5918572522625377E-003                  6.0964468268498271E+000                 -1.3015194539978747E+000                  1.2939070265455543E+001                  7.6342018623170993E-001                  2.2077794312205076E-001                  1.5801870646239280E-002                 -2.1772047518014757E-012                  0.0000000000000000E+000                  3.5053814853680944E-004 
                                     499                  9.8768471847555217E-001                 -9.2502516672211873E-003                  6.1037101307210655E+000                 -1.2904996041256567E+000                  1.2957410008249896E+001                  7.6342018623169883E-001                  2.2077794312206145E-001                  1.5801870646239724E-002                 -2.0880404496764386E-012                  0.0000000000000000E+000                  3.5484834155543883E-004 
                                     500                  9.8728999663902162E-001                 -1.0936348645938820E-002                  6.1109967916009582E+000                 -1.2794442308068683E+000                  1.2975808475325918E+001                  7.6342018623168761E-001                  2.2077794312207230E-001                  1.5801870646240057E-002                 -2.0012073920646724E-012                  0.0000000000000000E+000                  3.5924440974636633E-004 
                                     501                  9.8688311564181153E-001                 -1.2650716622468555E-002                  6.1183073554021989E+000                 -1.2683525692267035E+000                  1.2994266979526776E+001                  7.6342018623167607E-001                  2.2077794312208335E-001                  1.5801870646240612E-002                 -1.9165673205158445E-012                  0.0000000000000000E+000                  3.6372886320256673E-004 
                                     502                  9.8646372213430111E-001                 -1.4393939755356768E-002                  6.1256423754735732E+000                 -1.2572238277137318E+000                  1.3012786868360521E+001                  7.6342018623166441E-001                  2.2077794312209464E-001                  1.5801870646240945E-002                 -1.8339758451837577E-012                  0.0000000000000000E+000                  3.6830428660989729E-004 
                                     503                  9.8603145349404875E-001                 -1.6166618466978477E-002                  6.1330024123434814E+000                 -1.2460571885085312E+000                  1.3031369525084516E+001                  7.6342018623165253E-001                  2.2077794312210614E-001                  1.5801870646241278E-002                 -1.7532856216926056E-012                  0.0000000000000000E+000                  3.7297335839363234E-004 
                                     504                  9.8558593763947366E-001                 -1.7969370012188183E-002                  6.1403880336806536E+000                 -1.2348518055570468E+000                  1.3050016369832431E+001                  7.6342018623164021E-001                  2.2077794312211788E-001                  1.5801870646241944E-002                 -1.6743459044977335E-012                  0.0000000000000000E+000                  3.7773885855619242E-004 
                                     505                  9.8512679284433613E-001                 -1.9802829062760815E-002                  6.1477998148022079E+000                 -1.2236068034058596E+000                  1.3068728860775883E+001                  7.6342018623162788E-001                  2.2077794312212989E-001                  1.5801870646242167E-002                 -1.5970010835537721E-012                  0.0000000000000000E+000                  3.8260367949240155E-004 
                                     506                  9.8465362755320107E-001                 -2.1667648313882841E-002                  6.1552383404643400E+000                 -1.2123212793138258E+000                  1.3087508495350869E+001                  7.6342018623161501E-001                  2.2077794312214216E-001                  1.5801870646242833E-002                 -1.5210894088826083E-012                  0.0000000000000000E+000                  3.8757084930464241E-004 
                                     507                  9.8416604019721421E-001                 -2.3564499132427013E-002                  6.1627042068057891E+000                 -1.2009943022707164E+000                  1.3106356811579253E+001                  7.6342018623160213E-001                  2.2077794312215474E-001                  1.5801870646243166E-002                 -1.4464496258093043E-012                  0.0000000000000000E+000                  3.9264354061033756E-004 
                                     508                  9.8366361901027277E-001                 -2.5494072237377673E-002                  6.1701980230123485E+000                 -1.1896249132378414E+000                  1.3125275389490010E+001                  7.6342018623158869E-001                  2.2077794312216764E-001                  1.5801870646243721E-002                 -1.3729268505574453E-012                  0.0000000000000000E+000                  3.9782507295941323E-004 
                                     509                  9.8314594184601700E-001                 -2.7457078419534632E-002                  6.1777204138691522E+000                 -1.1782121263643675E+000                  1.3144265852624214E+001                  7.6342018623157504E-001                  2.2077794312218088E-001                  1.5801870646244054E-002                 -1.3003660192234233E-012                  0.0000000000000000E+000                  4.0311893279306897E-004 
                                     510                  9.8261257599696594E-001                 -2.9454249304190362E-002                  6.1852720218552850E+000                 -1.1667549288896519E+000                  1.3163329869614671E+001                  7.6342018623156094E-001                  2.2077794312219451E-001                  1.5801870646244609E-002                 -1.2286062224457371E-012                  0.0000000000000000E+000                  4.0852877563532373E-004 
                                     511                  9.8206307801618586E-001                 -3.1486338154351201E-002                  6.1928535089100532E+000                 -1.1552522806893430E+000                  1.3182469155872576E+001                  7.6342018623154650E-001                  2.2077794312220855E-001                  1.5801870646244942E-002                 -1.1574790537975134E-012                  0.0000000000000000E+000                  4.1405842951981953E-004 
                                     512                  9.8149699354057074E-001                 -3.3554120721065804E-002                  6.2004655585156669E+000                 -1.1437031146808743E+000                  1.3201685475417843E+001                  7.6342018623153141E-001                  2.2077794312222301E-001                  1.5801870646245608E-002                 -1.0868056619660248E-012                  0.0000000000000000E+000                  4.1971190792031886E-004 
                                     513                  9.8091385711564483E-001                 -3.5658396150116990E-002                  6.2081088771678301E+000                 -1.1321063362399619E+000                  1.3220980642864578E+001                  7.6342018623151608E-001                  2.2077794312223800E-001                  1.5801870646245941E-002                 -1.0163877833000331E-012                  0.0000000000000000E+000                  4.2549341053337838E-004 
                                     514                  9.8031319202229417E-001                 -3.7799987944236883E-002                  6.2157841954256075E+000                 -1.1204608212221712E+000                  1.3240356525550407E+001                  7.6342018623149999E-001                  2.2077794312225354E-001                  1.5801870646246496E-002                 -9.4598415341652144E-013                  0.0000000000000000E+000                  4.3140732595420712E-004 
                                     515                  9.7969451010674224E-001                 -3.9979744974522440E-002                  6.2234922689056775E+000                 -1.1087654156123765E+000                  1.3259815045809196E+001                  7.6342018623148344E-001                  2.2077794312226973E-001                  1.5801870646246829E-002                 -8.7529430926897231E-013                  0.0000000000000000E+000                  4.3745824044631325E-004 
                                     516                  9.7905731161371390E-001                 -4.2198542554840353E-002                  6.2312338788493618E+000                 -1.0970189332727391E+000                  1.3279358183421440E+001                  7.6342018623146601E-001                  2.2077794312228663E-001                  1.5801870646247385E-002                 -8.0395431610589051E-013                  0.0000000000000000E+000                  4.4365094191963845E-004 
                                     517                  9.7840108502203682E-001                 -4.4457283578327511E-002                  6.2380204485861643E+000                 -1.0866917976836707E+000                  1.3296519836364460E+001                  7.6342018623145014E-001                  2.2077794312230209E-001                  1.5801870646247718E-002                 -7.3146882447528056E-013                  0.0000000000000000E+000                  4.4999153245732238E-004 
                                     518                  9.7789611345410077E-001                 -4.6178056346300012E-002                  6.2448647304591205E+000                 -1.0763359869923028E+000                  1.3313768355576755E+001                  7.6342018623143337E-001                  2.2077794312231838E-001                  1.5801870646248273E-002                 -6.7608701864199699E-013                  0.0000000000000000E+000                  4.5484547981779829E-004 
                                     519                  9.7720532087443768E-001                 -4.8508957343219125E-002                  6.2517056805788656E+000                 -1.0659255971770953E+000                  1.3331067692993146E+001                  7.6342018623141583E-001                  2.2077794312233553E-001                  1.5801870646248606E-002                 -6.0024546583582443E-013                  0.0000000000000000E+000                  4.6145453436934183E-004 
                                     520                  9.7667380568996998E-001                 -5.0284960667293800E-002                  6.2586052863734345E+000                 -1.0554860594557007E+000                  1.3348455329783615E+001                  7.6342018623139718E-001                  2.2077794312235380E-001                  1.5801870646249050E-002                 -5.4133592746228804E-013                  0.0000000000000000E+000                  4.6651694340948854E-004 
