                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      789                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.6869390466769646E+003                  7.4679174590691799E-001                  8.9021676431290830E-001                 -1.6534247706425538E+000                  6.5852983943262511E-001                  4.2546109241356096E-005                  3.2210031330615418E-001                  1.4093593684094897E-005                  4.7242112143714432E-003                  8.8005118337525952E-003                  1.9585604153351610E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0690684177422414E-001                  4.3748267119983404E-004                  2.7388596702263573E-001                  2.7522482018784255E-003                  1.4917332431007384E-003                  8.7665619905379164E-003                  1.9486400565494691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4062191755798958E+003                  3.5423023767498359E+007                  1.3390613989521015E+010                  7.4666681624560105E-001                  7.4666681624560149E-001                  2.1372824564934715E-047                  1.6222537149856064E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     333                  9.9997385298842156E-001                 -5.9306781753615319E-002                  5.0655367094683363E+000                 -2.5500171388419401E+000                  1.0607126476510707E+001                  7.1699887652739780E-001                  2.6457523450852310E-001                  1.8425888964079151E-002                 -2.6920621117010825E-009                  0.0000000000000000E+000                  1.1071715693134986E-004 
                                     334                  9.9997285941868097E-001                 -5.9415202603992051E-002                  5.0711528500737062E+000                 -2.5396085462491267E+000                  1.0623620924210591E+001                  7.1699887652739258E-001                  2.6457523450852788E-001                  1.8425888964079595E-002                 -2.5821310127903319E-009                  0.0000000000000000E+000                  1.1156479130973484E-004 
                                     335                  9.9997183083280117E-001                 -5.9524868994329967E-002                  5.0767653961951895E+000                 -2.5292319666731848E+000                  1.0640077536814687E+001                  7.1699887652738725E-001                  2.6457523450853265E-001                  1.8425888964080039E-002                 -2.4771235953140282E-009                  0.0000000000000000E+000                  1.1242136755570647E-004 
                                     336                  9.9997076600800772E-001                 -5.9635803197098672E-002                  5.0823754792717484E+000                 -2.5188869011446426E+000                  1.0656497819459631E+001                  7.1699887652738181E-001                  2.6457523450853743E-001                  1.8425888964080706E-002                 -2.3767794613019817E-009                  0.0000000000000000E+000                  1.1328686745621035E-004 
                                     337                  9.9996966367929208E-001                 -5.9748027807211321E-002                  5.0879841696569015E+000                 -2.5085728441182873E+000                  1.0672883214516538E+001                  7.1699887652737648E-001                  2.6457523450854226E-001                  1.8425888964081261E-002                 -2.2808546997469467E-009                  0.0000000000000000E+000                  1.1416126205122941E-004 
                                     338                  9.9996852253797297E-001                 -5.9861565744974476E-002                  5.0935924754620183E+000                 -2.4982892804743777E+000                  1.0689235104769883E+001                  7.1699887652737115E-001                  2.6457523450854703E-001                  1.8425888964081816E-002                 -2.1891200960032746E-009                  0.0000000000000000E+000                  1.1504451009831529E-004 
                                     339                  9.9996734123020958E-001                 -5.9976440258130752E-002                  5.0992013423304332E+000                 -2.4880356742867242E+000                  1.0705554816407073E+001                  7.1699887652736571E-001                  2.6457523450855186E-001                  1.8425888964082482E-002                 -2.1013604238261265E-009                  0.0000000000000000E+000                  1.1593655730549324E-004 
                                     340                  9.9996611835546323E-001                 -6.0092674920746797E-002                  5.1048116546542177E+000                 -2.4778114707286294E+000                  1.0721843621831871E+001                  7.1699887652736027E-001                  2.6457523450855669E-001                  1.8425888964083037E-002                 -2.0173738133437534E-009                  0.0000000000000000E+000                  1.1683733822711411E-004 
                                     341                  9.9996485246491174E-001                 -6.0210293632277756E-002                  5.1104242372778108E+000                 -2.4676161165446544E+000                  1.0738102742316164E+001                  7.1699887652735494E-001                  2.6457523450856152E-001                  1.8425888964083592E-002                 -1.9369710362809760E-009                  0.0000000000000000E+000                  1.1774679097930856E-004 
                                     342                  9.9996354205980553E-001                 -6.0329320621946576E-002                  5.1160398571281345E+000                 -2.4574490444019905E+000                  1.0754333350504112E+001                  7.1699887652734950E-001                  2.6457523450856640E-001                  1.8425888964084036E-002                 -1.8599745866028992E-009                  0.0000000000000000E+000                  1.1866486057708576E-004 
                                     343                  9.9996218558977334E-001                 -6.0449780448800707E-002                  5.1216592239912790E+000                 -2.4473096622583932E+000                  1.0770536572776621E+001                  7.1699887652734406E-001                  2.6457523450857123E-001                  1.8425888964084702E-002                 -1.7862174846465523E-009                  0.0000000000000000E+000                  1.1959148274165867E-004 
                                     344                  9.9996078145106748E-001                 -6.0571697998518678E-002                  5.1272829922336394E+000                 -2.4371973735888766E+000                  1.0786713491482883E+001                  7.1699887652733851E-001                  2.6457523450857612E-001                  1.8425888964085368E-002                 -1.7155427730548131E-009                  0.0000000000000000E+000                  1.2052659451148167E-004 
                                     345                  9.9995932798475340E-001                 -6.0695098485525047E-002                  5.1329117647982292E+000                 -2.4271115952077418E+000                  1.0802865147048427E+001                  7.1699887652733318E-001                  2.6457523450858100E-001                  1.8425888964085813E-002                 -1.6478034036641188E-009                  0.0000000000000000E+000                  1.2147016482252455E-004 
                                     346                  9.9995782347483664E-001                 -6.0820007460047787E-002                  5.1385460959397937E+000                 -2.4170517270110023E+000                  1.0818992539968406E+001                  7.1699887652732763E-001                  2.6457523450858589E-001                  1.8425888964086479E-002                 -1.5828611585780600E-009                  0.0000000000000000E+000                  1.2242218106735066E-004 
                                     347                  9.9995626614632960E-001                 -6.0946450806581731E-002                  5.1441864916457547E+000                 -2.4070171528095448E+000                  1.0835096632692158E+001                  7.1699887652732219E-001                  2.6457523450859077E-001                  1.8425888964087034E-002                 -1.5205854495515178E-009                  0.0000000000000000E+000                  1.2338262154996639E-004 
                                     348                  9.9995465416325247E-001                 -6.1074454742206720E-002                  5.1498334124905547E+000                 -2.3970072854793707E+000                  1.0851178351406025E+001                  7.1699887652731675E-001                  2.6457523450859566E-001                  1.8425888964087589E-002                 -1.4608533477778839E-009                  0.0000000000000000E+000                  1.2435148606411783E-004 
                                     349                  9.9995298562656887E-001                 -6.1204045828008341E-002                  5.1554872777457064E+000                 -2.3870215472835383E+000                  1.0867238587722506E+001                  7.1699887652731131E-001                  2.6457523450860060E-001                  1.8425888964088033E-002                 -1.4035493038782315E-009                  0.0000000000000000E+000                  1.2532881270256648E-004 
                                     350                  9.9995125857205158E-001                 -6.1335250975017859E-002                  5.1611484667224685E+000                 -2.3770593448709811E+000                  1.0883278200280907E+001                  7.1699887652730576E-001                  2.6457523450860548E-001                  1.8425888964088699E-002                 -1.3485640320746985E-009                  0.0000000000000000E+000                  1.2631464548934363E-004 
                                     351                  9.9994947096807907E-001                 -6.1468097442603530E-002                  5.1668173193777234E+000                 -2.3671200933782690E+000                  1.0899298016263677E+001                  7.1699887652730021E-001                  2.6457523450861042E-001                  1.8425888964089365E-002                 -1.2957939709185165E-009                  0.0000000000000000E+000                  1.2730902369271756E-004 
                                     352                  9.9994762071335841E-001                 -6.1602612843927443E-002                  5.1724941388191485E+000                 -2.3572032485016554E+000                  1.0915298832834676E+001                  7.1699887652729466E-001                  2.6457523450861536E-001                  1.8425888964090031E-002                 -1.2451412967900046E-009                  0.0000000000000000E+000                  1.2831200026910031E-004 
                                     353                  9.9994570563457241E-001                 -6.1738825161584791E-002                  5.1781791934616894E+000                 -2.3473082602456317E+000                  1.0931281418505497E+001                  7.1699887652728911E-001                  2.6457523450862031E-001                  1.8425888964090587E-002                 -1.1965134603826692E-009                  0.0000000000000000E+000                  1.2932363991601358E-004 
                                     354                  9.9994372348394989E-001                 -6.1876762749228605E-002                  5.1838727174406083E+000                 -2.3374345686432254E+000                  1.0947246514433777E+001                  7.1699887652728367E-001                  2.6457523450862530E-001                  1.8425888964091031E-002                 -1.1498225368309545E-009                  0.0000000000000000E+000                  1.3034400222511103E-004 
                                     355                  9.9994167193675465E-001                 -6.2016454331700790E-002                  5.1895749112771643E+000                 -2.3275816398721632E+000                  1.0963194835658356E+001                  7.1699887652727812E-001                  2.6457523450863024E-001                  1.8425888964091586E-002                 -1.1049850472512306E-009                  0.0000000000000000E+000                  1.3137312973548638E-004 
                                     356                  9.9993954858869194E-001                 -6.2157929016644242E-002                  5.1952859429535607E+000                 -2.3177489523449024E+000                  1.0979127072275565E+001                  7.1699887652727257E-001                  2.6457523450863518E-001                  1.8425888964092252E-002                 -1.0619217802552788E-009                  0.0000000000000000E+000                  1.3241104418419244E-004 
                                     357                  9.9993735095322822E-001                 -6.2301216302021498E-002                  5.2010059486496045E+000                 -2.3079359727231088E+000                  1.0995043890558925E+001                  7.1699887652726690E-001                  2.6457523450864018E-001                  1.8425888964092918E-002                 -1.0205574193783191E-009                  0.0000000000000000E+000                  1.3345775858868405E-004 
                                     358                  9.9993507645882429E-001                 -6.2446346075807777E-002                  5.2067350332219231E+000                 -2.2981421622640719E+000                  1.1010945934024081E+001                  7.1699887652726146E-001                  2.6457523450864512E-001                  1.8425888964093362E-002                 -9.8082032695447086E-010                  0.0000000000000000E+000                  1.3451327307783850E-004 
                                     359                  9.9993272244607478E-001                 -6.2593348617522734E-002                  5.2124732707029260E+000                 -2.2883669871947827E+000                  1.1026833824442487E+001                  7.1699887652725580E-001                  2.6457523450865011E-001                  1.8425888964094028E-002                 -9.4264237667492545E-010                  0.0000000000000000E+000                  1.3557754746791807E-004 
                                     360                  9.9993028616475588E-001                 -6.2742254603134595E-002                  5.2182207047895686E+000                 -2.2786099056551397E+000                  1.1042708162807246E+001                  7.1699887652725025E-001                  2.6457523450865511E-001                  1.8425888964094694E-002                 -9.0595874989508864E-010                  0.0000000000000000E+000                  1.3665050788597466E-004 
                                     361                  9.9992776477077439E-001                 -6.2893095105452781E-002                  5.2239773494326736E+000                 -2.2688703644830084E+000                  1.1058569530252715E+001                  7.1699887652724470E-001                  2.6457523450866011E-001                  1.8425888964095138E-002                 -8.7070767058495002E-010                  0.0000000000000000E+000                  1.3773207380576838E-004 
                                     362                  9.9992515532301685E-001                 -6.3045901593139539E-002                  5.2297431905358644E+000                 -2.2591477913664808E+000                  1.1074418488930279E+001                  7.1699887652723915E-001                  2.6457523450866510E-001                  1.8425888964095805E-002                 -8.3683045344210681E-010                  0.0000000000000000E+000                  1.3882214938050843E-004 
                                     363                  9.9992245478009578E-001                 -6.3200705926552914E-002                  5.2355181881168615E+000                 -2.2494416023215620E+000                  1.1090255582842222E+001                  7.1699887652723349E-001                  2.6457523450867010E-001                  1.8425888964096471E-002                 -8.0427133616944552E-010                  0.0000000000000000E+000                  1.3992061484653572E-004 
                                     364                  9.9991965999698862E-001                 -6.3357540355736500E-002                  5.2413022772154916E+000                 -2.2397512089251630E+000                  1.1106081338636018E+001                  7.1699887652722794E-001                  2.6457523450867515E-001                  1.8425888964096915E-002                 -7.7297713904914682E-010                  0.0000000000000000E+000                  1.4102733783474388E-004 
                                     365                  9.9991676772156690E-001                 -6.3516437520658484E-002                  5.2470953698439562E+000                 -2.2300760080298621E+000                  1.1121896266361436E+001                  7.1699887652722227E-001                  2.6457523450868015E-001                  1.8425888964097581E-002                 -7.4289719356414764E-010                  0.0000000000000000E+000                  1.4214219283444665E-004 
                                     366                  9.9991377459101227E-001                 -6.3677430447368330E-002                  5.2528973605196896E+000                 -2.2204153748710160E+000                  1.1137700860192142E+001                  7.1699887652721672E-001                  2.6457523450868520E-001                  1.8425888964098025E-002                 -7.1398352183439638E-010                  0.0000000000000000E+000                  1.4326508486583740E-004 
                                     367                  9.9991067712811377E-001                 -6.3840552541056708E-002                  5.2587081303354655E+000                 -2.2107686900289605E+000                  1.1153495599113461E+001                  7.1699887652721106E-001                  2.6457523450869019E-001                  1.8425888964098691E-002                 -6.8619051915266423E-010                  0.0000000000000000E+000                  1.4439593992722174E-004 
                                     368                  9.9990747173744698E-001                 -6.4005837588679962E-002                  5.2645275478257503E+000                 -2.2011353405846132E+000                  1.1169280947579045E+001                  7.1699887652720540E-001                  2.6457523450869525E-001                  1.8425888964099357E-002                 -6.5947448235559087E-010                  0.0000000000000000E+000                  1.4553468747351470E-004 
                                     369                  9.9990415470142546E-001                 -6.4173319761960917E-002                  5.2703554746789845E+000                 -2.1915147080395219E+000                  1.1185057356138344E+001                  7.1699887652719974E-001                  2.6457523450870024E-001                  1.8425888964100023E-002                 -6.3379387306762785E-010                  0.0000000000000000E+000                  1.4668131898412027E-004 
                                     370                  9.9990072217622583E-001                 -6.4343033615642711E-002                  5.2761917733558308E+000                 -2.1819061865561209E+000                  1.1200825262036156E+001                  7.1699887652719418E-001                  2.6457523450870529E-001                  1.8425888964100468E-002                 -6.0910929256727437E-010                  0.0000000000000000E+000                  1.4783591139963742E-004 
                                     371                  9.9989717018757829E-001                 -6.4515014092658682E-002                  5.2820363092292997E+000                 -2.1723091944415422E+000                  1.1216585089786831E+001                  7.1699887652718852E-001                  2.6457523450871034E-001                  1.8425888964101134E-002                 -5.8538294444873539E-010                  0.0000000000000000E+000                  1.4899856566165943E-004 
                                     372                  9.9989349462642174E-001                 -6.4689296534029037E-002                  5.2878889524066341E+000                 -2.1627231770640130E+000                  1.1232337251725045E+001                  7.1699887652718286E-001                  2.6457523450871540E-001                  1.8425888964101800E-002                 -5.6257850631051403E-010                  0.0000000000000000E+000                  1.5016941784532474E-004 
                                     373                  9.9988969124441585E-001                 -6.4865916690424852E-002                  5.2937495831280179E+000                 -2.1531476111190933E+000                  1.1248082148534241E+001                  7.1699887652717720E-001                  2.6457523450872050E-001                  1.8425888964102244E-002                 -5.4066125046107891E-010                  0.0000000000000000E+000                  1.5134870221620374E-004 
                                     374                  9.9988575564930904E-001                 -6.5044910736060668E-002                  5.2996180953206649E+000                 -2.1435820045458054E+000                  1.1263820169754331E+001                  7.1699887652717154E-001                  2.6457523450872550E-001                  1.8425888964102910E-002                 -5.1959785462877768E-010                  0.0000000000000000E+000                  1.5253671765309363E-004 
                                     375                  9.9988168330015414E-001                 -6.5226315283268804E-002                  5.3054943963537298E+000                 -2.1340259023891606E+000                  1.1279551694269516E+001                  7.1699887652716587E-001                  2.6457523450873055E-001                  1.8425888964103576E-002                 -4.9935612512637689E-010                  0.0000000000000000E+000                  1.5373376929685349E-004 
                                     376                  9.9987746950237111E-001                 -6.5410167400311123E-002                  5.3113784052746116E+000                 -2.1244789091625211E+000                  1.1295277090777773E+001                  7.1699887652716021E-001                  2.6457523450873566E-001                  1.8425888964104131E-002                 -4.7990482738343869E-010                  0.0000000000000000E+000                  1.5494018589222550E-004 
                                     377                  9.9987310940264873E-001                 -6.5596504639753195E-002                  5.3172700514019535E+000                 -2.1149406600644687E+000                  1.1310996718244029E+001                  7.1699887652715455E-001                  2.6457523450874071E-001                  1.8425888964104686E-002                 -4.6121370306297334E-010                  0.0000000000000000E+000                  1.5615632703958561E-004 
                                     378                  9.9986859798368133E-001                 -6.5785365055987255E-002                  5.3231692744799668E+000                 -2.1054108118650090E+000                  1.1326710926336341E+001                  7.1699887652714889E-001                  2.6457523450874582E-001                  1.8425888964105352E-002                 -4.4325359779214933E-010                  0.0000000000000000E+000                  1.5738256282285616E-004 
                                     379                  9.9986393005873631E-001                 -6.5976787219597113E-002                  5.3290760205347798E+000                 -2.0958890703662854E+000                  1.1342420055844409E+001                  7.1699887652714323E-001                  2.6457523450875087E-001                  1.8425888964105908E-002                 -4.2599620701495461E-010                  0.0000000000000000E+000                  1.5861922211069505E-004 
                                     380                  9.9985910026604663E-001                 -6.6170810244638154E-002                  5.3349902338234614E+000                 -2.0863751754787030E+000                  1.1358124439081662E+001                  7.1699887652713745E-001                  2.6457523450875597E-001                  1.8425888964106574E-002                 -4.0941386476694661E-010                  0.0000000000000000E+000                  1.5986655578753827E-004 
                                     381                  9.9985410306302402E-001                 -6.6367473810633737E-002                  5.3409118538909972E+000                 -2.0768688662728421E+000                  1.1373824400272547E+001                  7.1699887652713179E-001                  2.6457523450876108E-001                  1.8425888964107129E-002                 -3.9347986637467263E-010                  0.0000000000000000E+000                  1.6112478612342873E-004 
                                     382                  9.9984893272028508E-001                 -6.6566818169656830E-002                  5.3468408152084592E+000                 -2.0673698887477823E+000                  1.1389520255925456E+001                  7.1699887652712613E-001                  2.6457523450876619E-001                  1.8425888964107684E-002                 -3.7816857156849004E-010                  0.0000000000000000E+000                  1.6239411647559431E-004 
                                     383                  9.9984358331548695E-001                 -6.6768884157089023E-002                  5.3527770416091540E+000                 -2.0578780047280874E+000                  1.1405212315192740E+001                  7.1699887652712035E-001                  2.6457523450877124E-001                  1.8425888964108461E-002                 -3.6345515011991008E-010                  0.0000000000000000E+000                  1.6367464341772927E-004 
                                     384                  9.9983804872696247E-001                 -6.6973713206923177E-002                  5.3587204416385426E+000                 -2.0483929664683154E+000                  1.1420900880219023E+001                  7.1699887652711469E-001                  2.6457523450877646E-001                  1.8425888964108905E-002                 -3.4931561580950614E-010                  0.0000000000000000E+000                  1.6496637531612064E-004 
                                     385                  9.9983232262715349E-001                 -6.7181347355520546E-002                  5.3646709091444817E+000                 -2.0389145119423708E+000                  1.1436586246476505E+001                  7.1699887652710892E-001                  2.6457523450878151E-001                  1.8425888964109571E-002                 -3.3572703013441839E-010                  0.0000000000000000E+000                  1.6626931788785295E-004 
                                     386                  9.9982639847583132E-001                 -6.7391829242928122E-002                  5.3706283245501547E+000                 -2.0294423587443204E+000                  1.1452268703087567E+001                  7.1699887652710326E-001                  2.6457523450878662E-001                  1.8425888964110126E-002                 -3.2266748781973246E-010                  0.0000000000000000E+000                  1.6758344738269823E-004 
                                     387                  9.9982026951310221E-001                 -6.7605202110769966E-002                  5.3765925555420990E+000                 -2.0199762124028360E+000                  1.1467948533134546E+001                  7.1699887652709760E-001                  2.6457523450879172E-001                  1.8425888964110682E-002                 -3.1011604161792407E-010                  0.0000000000000000E+000                  1.6890869044571872E-004 
                                     388                  9.9981392875218744E-001                 -6.7821509803754287E-002                  5.3825634573407077E+000                 -2.0105157706449193E+000                  1.1483626013957696E+001                  7.1699887652709182E-001                  2.6457523450879683E-001                  1.8425888964111348E-002                 -2.9805262594383891E-010                  0.0000000000000000E+000                  1.7024496017985634E-004 
                                     389                  9.9980736897197375E-001                 -6.8040796772919646E-002                  5.3885408751819277E+000                 -2.0010607065822192E+000                  1.1499301417441970E+001                  7.1699887652708616E-001                  2.6457523450880199E-001                  1.8425888964111792E-002                 -2.8645809231169181E-010                  0.0000000000000000E+000                  1.7159218765267720E-004 
                                     390                  9.9980058270932592E-001                 -6.8263108070120898E-002                  5.3945246492948318E+000                 -1.9916106719079869E+000                  1.1514975010290804E+001                  7.1699887652708028E-001                  2.6457523450880710E-001                  1.8425888964112680E-002                 -2.7531422953005525E-010                  0.0000000000000000E+000                  1.7295033438048809E-004 
                                     391                  9.9979356225115501E-001                 -6.8488489343266110E-002                  5.4005146173950944E+000                 -1.9821653230377445E+000                  1.1530647054284012E+001                  7.1699887652707461E-001                  2.6457523450881221E-001                  1.8425888964113124E-002                 -2.6460361976691208E-010                  0.0000000000000000E+000                  1.7431937571063595E-004 
                                     392                  9.9978629962623800E-001                 -6.8716986844489097E-002                  5.4065106152993003E+000                 -1.9727243132308405E+000                  1.1546317806521795E+001                  7.1699887652706884E-001                  2.6457523450881737E-001                  1.8425888964113790E-002                 -2.5430953325621292E-010                  0.0000000000000000E+000                  1.7569929705065417E-004 
                                     393                  9.9977878659677943E-001                 -6.8948647434220037E-002                  5.4125124807602960E+000                 -1.9632872768234666E+000                  1.1561987519658979E+001                  7.1699887652706318E-001                  2.6457523450882248E-001                  1.8425888964114345E-002                 -2.4441598605725420E-010                  0.0000000000000000E+000                  1.7709013558184209E-004 
                                     394                  9.9977101464970597E-001                 -6.9183518576632241E-002                  5.4185200569663747E+000                 -1.9538538571221393E+000                  1.1577656442130728E+001                  7.1699887652705740E-001                  2.6457523450882764E-001                  1.8425888964114900E-002                 -2.3490768436927824E-010                  0.0000000000000000E+000                  1.7849197550788239E-004 
                                     395                  9.9976297498768341E-001                 -6.9421648349677040E-002                  5.4245331927959537E+000                 -1.9444237100025290E+000                  1.1593324818372206E+001                  7.1699887652705163E-001                  2.6457523450883275E-001                  1.8425888964115567E-002                 -2.2576990095543583E-010                  0.0000000000000000E+000                  1.7990490787185887E-004 
                                     396                  9.9975465851985124E-001                 -6.9663085457452326E-002                  5.4305517439549318E+000                 -1.9349964890041136E+000                  1.1608992889032882E+001                  7.1699887652704597E-001                  2.6457523450883791E-001                  1.8425888964116122E-002                 -2.1698847511101950E-010                  0.0000000000000000E+000                  1.8132905101923003E-004 
                                     397                  9.9974605585226439E-001                 -6.9907879234676465E-002                  5.4365755749271667E+000                 -1.9255718554939194E+000                  1.1624660891183860E+001                  7.1699887652704020E-001                  2.6457523450884307E-001                  1.8425888964116677E-002                 -2.0854981281374918E-010                  0.0000000000000000E+000                  1.8276456498962941E-004 
                                     398                  9.9973715727803192E-001                 -7.0156079656872275E-002                  5.4426045595631356E+000                 -1.9161494876588281E+000                  1.1640329058515313E+001                  7.1699887652703442E-001                  2.6457523450884823E-001                  1.8425888964117343E-002                 -2.0044082469084113E-010                  0.0000000000000000E+000                  1.8421162545138766E-004 
                                     399                  9.9972795276715098E-001                 -7.0407737355956013E-002                  5.4486385809480682E+000                 -1.9067290732468316E+000                  1.1655997621545797E+001                  7.1699887652702865E-001                  2.6457523450885334E-001                  1.8425888964118009E-002                 -1.9264889032366093E-010                  0.0000000000000000E+000                  1.8567041424517473E-004 
                                     400                  9.9971843195599686E-001                 -7.0662903632933205E-002                  5.4546775314098790E+000                 -1.8973103075820477E+000                  1.1671666807814507E+001                  7.1699887652702288E-001                  2.6457523450885850E-001                  1.8425888964118675E-002                 -1.8516184436990247E-010                  0.0000000000000000E+000                  1.8714112680754923E-004 
                                     401                  9.9970858413651842E-001                 -7.0921630468862254E-002                  5.4607213126506755E+000                 -1.8878929011480525E+000                  1.1687336842057345E+001                  7.1699887652701710E-001                  2.6457523450886367E-001                  1.8425888964119230E-002                 -1.7796796220713679E-010                  0.0000000000000000E+000                  1.8862397037948679E-004 
                                     402                  9.9969839824507389E-001                 -7.1183970541349839E-002                  5.4667698356775700E+000                 -1.8784765769419609E+000                  1.1703007946387931E+001                  7.1699887652701133E-001                  2.6457523450886883E-001                  1.8425888964119785E-002                 -1.7105594223142381E-010                  0.0000000000000000E+000                  1.9011915683398033E-004 
                                     403                  9.9968786285092603E-001                 -7.1449977239852344E-002                  5.4728230201416865E+000                 -1.8690610643996146E+000                  1.1718680340461686E+001                  7.1699887652700556E-001                  2.6457523450887399E-001                  1.8425888964120452E-002                 -1.6441488625795658E-010                  0.0000000000000000E+000                  1.9162689618524363E-004 
                                     404                  9.9967696614438739E-001                 -7.1719704677693452E-002                  5.4788807938148461E+000                 -1.8596461049283319E+000                  1.1734354241632809E+001                  7.1699887652699978E-001                  2.6457523450887921E-001                  1.8425888964121007E-002                 -1.5803429266962219E-010                  0.0000000000000000E+000                  1.9314739814214286E-004 
                                     405                  9.9966569592459142E-001                 -7.1993207707917825E-002                  5.4849430926690221E+000                 -1.8502314520879350E+000                  1.1750029865109308E+001                  7.1699887652699401E-001                  2.6457523450888432E-001                  1.8425888964121673E-002                 -1.5190404993905342E-010                  0.0000000000000000E+000                  1.9468087874729046E-004 
                                     406                  9.9965403958688681E-001                 -7.2270541939971775E-002                  5.4910098608276083E+000                 -1.8408168651144794E+000                  1.1765707424106507E+001                  7.1699887652698824E-001                  2.6457523450888953E-001                  1.8425888964122228E-002                 -1.4601441838701323E-010                  0.0000000000000000E+000                  1.9622755918682696E-004 
                                     407                  9.9964198410983685E-001                 -7.2551763752840781E-002                  5.4970810504140735E+000                 -1.8314021124596553E+000                  1.1781387129998627E+001                  7.1699887652698246E-001                  2.6457523450889470E-001                  1.8425888964122894E-002                 -1.4035601781882360E-010                  0.0000000000000000E+000                  1.9778766443041043E-004 
                                     408                  9.9962951604181594E-001                 -7.2836930310966955E-002                  5.5031566216131864E+000                 -1.8219869744625201E+000                  1.1797069192468895E+001                  7.1699887652697658E-001                  2.6457523450889986E-001                  1.8425888964123560E-002                 -1.3491981958324279E-010                  0.0000000000000000E+000                  1.9936142534535226E-004 
                                     409                  9.9961662148718988E-001                 -7.3126099582549037E-002                  5.5092365430261827E+000                 -1.8125712394158766E+000                  1.1812753819658488E+001                  7.1699887652697081E-001                  2.6457523450890508E-001                  1.8425888964124115E-002                 -1.2969714602007849E-010                  0.0000000000000000E+000                  2.0094908451338893E-004 
                                     410                  9.9960328609206717E-001                 -7.3419330355953355E-002                  5.5153207921939096E+000                 -1.8031547038252096E+000                  1.1828441218314127E+001                  7.1699887652696503E-001                  2.6457523450891030E-001                  1.8425888964124670E-002                 -1.2467966446268375E-010                  0.0000000000000000E+000                  2.0255090062099658E-004 
                                     411                  9.9958949502960970E-001                 -7.3716682256921962E-002                  5.5214093558988786E+000                 -1.7937371762894680E+000                  1.1844131593934188E+001                  7.1699887652695915E-001                  2.6457523450891546E-001                  1.8425888964125336E-002                 -1.1985936170837077E-010                  0.0000000000000000E+000                  2.0416714391485659E-004 
                                     412                  9.9957523298488904E-001                 -7.4018215769107318E-002                  5.5275022301785883E+000                 -1.7843184761789963E+000                  1.1859825150909677E+001                  7.1699887652695349E-001                  2.6457523450892062E-001                  1.8425888964125892E-002                 -1.1522852595492350E-010                  0.0000000000000000E+000                  2.0579809277674046E-004 
                                     413                  9.9956048413928400E-001                 -7.4323992254383311E-002                  5.5335994201570093E+000                 -1.7748984316281797E+000                  1.1875522092652442E+001                  7.1699887652694760E-001                  2.6457523450892578E-001                  1.8425888964126669E-002                 -1.1077973085877733E-010                  0.0000000000000000E+000                  2.0744403588526922E-004 
                                     414                  9.9954523215441093E-001                 -7.4634073972240061E-002                  5.5397009399227457E+000                 -1.7654768813289370E+000                  1.1891222621712984E+001                  7.1699887652694172E-001                  2.6457523450893106E-001                  1.8425888964127224E-002                 -1.0650581912726358E-010                  0.0000000000000000E+000                  2.0910527165010412E-004 
                                     415                  9.9952946015557120E-001                 -7.4948524101131550E-002                  5.5458068122856297E+000                 -1.7560536744301942E+000                  1.1906926939896673E+001                  7.1699887652693595E-001                  2.6457523450893622E-001                  1.8425888964127779E-002                 -1.0239989849672348E-010                  0.0000000000000000E+000                  2.1078210361031373E-004 
                                     416                  9.9951315071468883E-001                 -7.5267406760599745E-002                  5.5519170672240667E+000                 -1.7466286685433026E+000                  1.1922635248381374E+001                  7.1699887652693017E-001                  2.6457523450894144E-001                  1.8425888964128445E-002                 -9.8455325834544301E-011                  0.0000000000000000E+000                  2.1247482814147273E-004 
