                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      784                  1.1000000000000001E+000                  1.8700000000000001E-002                  3.4022866871507115E+009                  6.8772199709758312E+007                  6.0335529560850300E+003                  1.5670644469411137E+000                  1.1456457067313404E+000                 -1.6374547577263323E+000                  3.0078704778884330E-001                  3.1975798880526812E-006                  6.7983848510009759E-001                  2.9933586436637870E-005                  6.5695684581833598E-003                  6.8923922396548010E-003                  1.9893137150559358E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.3953138867682799E-001                  7.0776204374898308E-004                  3.3909115509317056E-001                  2.4111348072427398E-003                  2.3794538056404599E-003                  9.5656261730064709E-003                  2.1361948563318233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1701356519237283E+004                  1.5871906228916330E+007                  7.0194943299695396E+009                  1.5670457335963646E+000                  1.5670457335963637E+000                  1.9580574998087548E-041                  4.2563141994802670E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0736800235842730E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     373                  1.0998683220064536E+000                  3.8751679059442878E-002                  5.3688773997399535E+000                 -2.5541061705325840E+000                  1.0945601508326588E+001                  7.4742557548569155E-001                  2.3603713554750536E-001                  1.6537288966803065E-002                 -3.6365018178000862E-010                  0.0000000000000000E+000                  1.3419065793083044E-004 
                                     374                  1.0998635961619363E+000                  3.8487108384345534E-002                  5.3751312230949173E+000                 -2.5444335222751855E+000                  1.0961670480402960E+001                  7.4742557548568689E-001                  2.3603713554750960E-001                  1.6537288966803509E-002                 -3.4917764221662232E-010                  0.0000000000000000E+000                  1.3528080642089763E-004 
                                     375                  1.0998587062271634E+000                  3.8218887938979977E-002                  5.3813871203071386E+000                 -2.5347669006372118E+000                  1.0977733010672916E+001                  7.4742557548568223E-001                  2.3603713554751382E-001                  1.6537288966803954E-002                 -3.3529207487516560E-010                  0.0000000000000000E+000                  1.3638006966088762E-004 
                                     376                  1.0998536465731950E+000                  3.7946960377479577E-002                  5.3876451270744710E+000                 -2.5251058583633124E+000                  1.0993789656818031E+001                  7.4742557548567745E-001                  2.3603713554751807E-001                  1.6537288966804509E-002                 -3.2196924176879991E-010                  0.0000000000000000E+000                  1.3748859661245094E-004 
                                     377                  1.0998484113809124E+000                  3.7671267570098275E-002                  5.3939052787920723E+000                 -2.5154499585471939E+000                  1.1009840962495597E+001                  7.4742557548567257E-001                  2.3603713554752231E-001                  1.6537288966805175E-002                 -3.0918588887181647E-010                  0.0000000000000000E+000                  1.3860652563703265E-004 
                                     378                  1.0998429946347192E+000                  3.7391750588299612E-002                  5.4001676093305830E+000                 -2.5057987752880728E+000                  1.1025887458017102E+001                  7.4742557548566790E-001                  2.3603713554752656E-001                  1.6537288966805508E-002                 -2.9691971212852912E-010                  0.0000000000000000E+000                  1.3973398713562339E-004 
                                     379                  1.0998373901160381E+000                  3.7108349688900581E-002                  5.4048343847863594E+000                 -2.4985780025070730E+000                  1.1037872235236673E+001                  7.4742557548565869E-001                  2.3603713554753486E-001                  1.6537288966806507E-002                 -2.8513371716009245E-010                  0.0000000000000000E+000                  1.4087159640259234E-004 
                                     380                  1.0998345154415587E+000                  3.6965173525412016E-002                  5.4095650692783543E+000                 -2.4913297116181430E+000                  1.1049949333900811E+001                  7.4742557548564925E-001                  2.3603713554754330E-001                  1.6537288966807395E-002                 -2.7942867320793174E-010                  0.0000000000000000E+000                  1.4144378263638183E-004 
                                     381                  1.0998286171437168E+000                  3.6675833059789713E-002                  5.4158329835710317E+000                 -2.4816885153737731E+000                  1.1065986041575329E+001                  7.4742557548564437E-001                  2.3603713554754757E-001                  1.6537288966808061E-002                 -2.6837907996575865E-010                  0.0000000000000000E+000                  1.4259516301890586E-004 
                                     382                  1.0998225145943101E+000                  3.6382455656857680E-002                  5.4221031811543963E+000                 -2.4720506119748484E+000                  1.1082019699258879E+001                  7.4742557548563970E-001                  2.3603713554755182E-001                  1.6537288966808505E-002                 -2.5776054644650081E-010                  0.0000000000000000E+000                  1.4375700203991140E-004 
                                     383                  1.0998162008100245E+000                  3.6084978603066600E-002                  5.4283756876166924E+000                 -2.4624156112194679E+000                  1.1098050784884510E+001                  7.4742557548563482E-001                  2.3603713554755609E-001                  1.6537288966809061E-002                 -2.4756985038251888E-010                  0.0000000000000000E+000                  1.4492895170773335E-004 
                                     384                  1.0998096685726158E+000                  3.5783338302203468E-002                  5.4346505276268440E+000                 -2.4527831289000379E+000                  1.1114079766292670E+001                  7.4742557548563004E-001                  2.3603713554756037E-001                  1.6537288966809616E-002                 -2.3778940972655029E-010                  0.0000000000000000E+000                  1.4611114783267778E-004 
                                     385                  1.0998029104211724E+000                  3.5477470260544007E-002                  5.4409277255111039E+000                 -2.4431527894524954E+000                  1.1130107101743137E+001                  7.4742557548562538E-001                  2.3603713554756464E-001                  1.6537288966809949E-002                 -2.2840240479729496E-010                  0.0000000000000000E+000                  1.4730373133912502E-004 
                                     386                  1.0997959186441340E+000                  3.5167309069640204E-002                  5.4472073058771748E+000                 -2.4335242249853923E+000                  1.1146133240409389E+001                  7.4742557548562061E-001                  2.3603713554756892E-001                  1.6537288966810504E-002                 -2.1939274388242707E-010                  0.0000000000000000E+000                  1.4850684934033926E-004 
                                     387                  1.0997886852710539E+000                  3.4852788389245978E-002                  5.4534892952492724E+000                 -2.4238970743746555E+000                  1.1162158622856245E+001                  7.4742557548561583E-001                  2.3603713554757319E-001                  1.6537288966810948E-002                 -2.1074504270835179E-010                  0.0000000000000000E+000                  1.4972066291160346E-004 
                                     388                  1.0997812020640969E+000                  3.4533840930318707E-002                  5.4597737235121464E+000                 -2.4142709872855175E+000                  1.1178183681501396E+001                  7.4742557548561095E-001                  2.3603713554757749E-001                  1.6537288966811614E-002                 -2.0244457163601750E-010                  0.0000000000000000E+000                  1.5094534642974482E-004 
                                     389                  1.0997734605092662E+000                  3.4210398434478387E-002                  5.4660606246381738E+000                 -2.4046456240801595E+000                  1.1194208841062206E+001                  7.4742557548560629E-001                  2.3603713554758179E-001                  1.6537288966811947E-002                 -1.9447719740146993E-010                  0.0000000000000000E+000                  1.5218108297273126E-004 
                                     390                  1.0997654518073507E+000                  3.3882391652746577E-002                  5.4723500386979946E+000                 -2.3950206542063350E+000                  1.1210234518988440E+001                  7.4742557548560140E-001                  2.3603713554758607E-001                  1.6537288966812502E-002                 -1.8682939033307527E-010                  0.0000000000000000E+000                  1.5342807428623962E-004 
                                     391                  1.0997571668645840E+000                  3.3549750324708180E-002                  5.4786420140263061E+000                 -2.3853957610362193E+000                  1.1226261125881519E+001                  7.4742557548559663E-001                  2.3603713554759037E-001                  1.6537288966812946E-002                 -1.7948820397700644E-010                  0.0000000000000000E+000                  1.5468654284986309E-004 
                                     392                  1.0997485962830047E+000                  3.3212403153139329E-002                  5.4849366080391420E+000                 -2.3757706428409553E+000                  1.1242289065901410E+001                  7.4742557548559185E-001                  2.3603713554759467E-001                  1.6537288966813501E-002                 -1.7244123912656809E-010                  0.0000000000000000E+000                  1.5595672268443479E-004 
                                     393                  1.0997397303505112E+000                  3.2870277776803271E-002                  5.4912338882528182E+000                 -2.3661450093313694E+000                  1.1258318737160520E+001                  7.4742557548558708E-001                  2.3603713554759900E-001                  1.6537288966813946E-002                 -1.6567662957421118E-010                  0.0000000000000000E+000                  1.5723886070046891E-004 
                                     394                  1.0997305590306021E+000                  3.2523300744886963E-002                  5.4975339335046245E+000                 -2.3565185849402499E+000                  1.1274350532099081E+001                  7.4742557548558219E-001                  2.3603713554760328E-001                  1.6537288966814501E-002                 -1.5918301160538190E-010                  0.0000000000000000E+000                  1.5853321854781064E-004 
                                     395                  1.0997210719517991E+000                  3.2171397488039863E-002                  5.5038368344591300E+000                 -2.3468911108221659E+000                  1.1290384837841241E+001                  7.4742557548557731E-001                  2.3603713554760761E-001                  1.6537288966815056E-002                 -1.5294948032714182E-010                  0.0000000000000000E+000                  1.5984006846635649E-004 
                                     396                  1.0997112583967388E+000                  3.1814492286656663E-002                  5.5085347325587639E+000                 -2.3396834602469423E+000                  1.1302366600814350E+001                  7.4742557548556798E-001                  2.3603713554761599E-001                  1.6537288966816055E-002                 -1.4695736231680631E-010                  0.0000000000000000E+000                  1.6116019795041535E-004 
                                     397                  1.0997062257440966E+000                  3.1634139944177762E-002                  5.5116882267510867E+000                 -2.3348684438370810E+000                  1.1310386057795789E+001                  7.4742557548555844E-001                  2.3603713554762457E-001                  1.6537288966816943E-002                 -1.4405209995914848E-010                  0.0000000000000000E+000                  1.6182508810737791E-004 
                                     398                  1.0997011072909217E+000                  3.1452508295473629E-002                  5.5164512151136371E+000                 -2.3276315611667302E+000                  1.1322462558384688E+001                  7.4742557548554889E-001                  2.3603713554763314E-001                  1.6537288966817942E-002                 -1.4121343945823991E-010                  0.0000000000000000E+000                  1.6249275494485807E-004 
                                     399                  1.0996906071911070E+000                  3.1085367701773264E-002                  5.5227633275665742E+000                 -2.3179994987026831E+000                  1.1338506669267819E+001                  7.4742557548554400E-001                  2.3603713554763744E-001                  1.6537288966818497E-002                 -1.3570646002762144E-010                  0.0000000000000000E+000                  1.6383817725718690E-004 
                                     400                  1.0996797462733401E+000                  3.0712990817147245E-002                  5.5290787526629366E+000                 -2.3083654604897887E+000                  1.1354554793083508E+001                  7.4742557548553923E-001                  2.3603713554764177E-001                  1.6537288966818942E-002                 -1.3041203216878814E-010                  0.0000000000000000E+000                  1.6519765562639948E-004 
                                     401                  1.0996685123206051E+000                  3.0335297026132420E-002                  5.5353976185336906E+000                 -2.2987292326342654E+000                  1.1370607295401028E+001                  7.4742557548553434E-001                  2.3603713554764610E-001                  1.6537288966819608E-002                 -1.2532892050960937E-010                  0.0000000000000000E+000                  1.6657091164157988E-004 
                                     402                  1.0996568927100896E+000                  2.9952204418000603E-002                  5.5417200534892350E+000                 -2.2890906040725434E+000                  1.1386664538438842E+001                  7.4742557548552946E-001                  2.3603713554765043E-001                  1.6537288966820052E-002                 -1.2044847421951349E-010                  0.0000000000000000E+000                  1.6795816185996229E-004 
                                     403                  1.0996448744000475E+000                  2.9563629759929402E-002                  5.5480461846808664E+000                 -2.2794493647700325E+000                  1.1402726881370263E+001                  7.4742557548552457E-001                  2.3603713554765476E-001                  1.6537288966820718E-002                 -1.1576240192994960E-010                  0.0000000000000000E+000                  1.6935961659206056E-004 
                                     404                  1.0996324439162528E+000                  2.9169488470929653E-002                  5.5543761352373151E+000                 -2.2698053023972573E+000                  1.1418794680623199E+001                  7.4742557548551969E-001                  2.3603713554765915E-001                  1.6537288966821162E-002                 -1.1126272845844338E-010                  0.0000000000000000E+000                  1.7077546838020012E-004 
                                     405                  1.0996195873380270E+000                  2.8769694598039259E-002                  5.5607100221149324E+000                 -2.2601582004066483E+000                  1.1434868290171929E+001                  7.4742557548551480E-001                  2.3603713554766362E-001                  1.6537288966821606E-002                 -1.0694178512669623E-010                  0.0000000000000000E+000                  1.7220589608801169E-004 
                                     406                  1.0996062902838333E+000                  2.8364160793846568E-002                  5.5670479555781105E+000                 -2.2505078377594447E+000                  1.1450948061812724E+001                  7.4742557548550959E-001                  2.3603713554766817E-001                  1.6537288966822272E-002                 -1.0279221325215197E-010                  0.0000000000000000E+000                  1.7365107643026566E-004 
                                     407                  1.0995925378964362E+000                  2.7952798294233149E-002                  5.5733900387452806E+000                 -2.2408539891684747E+000                  1.1467034345420705E+001                  7.4742557548550437E-001                  2.3603713554767286E-001                  1.6537288966822716E-002                 -9.8806963847716241E-011                  0.0000000000000000E+000                  1.7511118553808241E-004 
                                     408                  1.0995783148276086E+000                  2.7535516895716226E-002                  5.5797363672715452E+000                 -2.2311964235833774E+000                  1.1483127489197150E+001                  7.4742557548549915E-001                  2.3603713554767763E-001                  1.6537288966823160E-002                 -9.4979292267577467E-011                  0.0000000000000000E+000                  1.7658639972607828E-004 
                                     409                  1.0995636052223676E+000                  2.7112224933839708E-002                  5.5860870294481835E+000                 -2.2215349041781587E+000                  1.1499227839913106E+001                  7.4742557548549360E-001                  2.3603713554768252E-001                  1.6537288966823827E-002                 -9.1302744087286765E-011                  0.0000000000000000E+000                  1.7807689759038464E-004 
                                     410                  1.0995483927027201E+000                  2.6682829261198977E-002                  5.5924421071907515E+000                 -2.2118691903416154E+000                  1.1515335743150020E+001                  7.4742557548548805E-001                  2.3603713554768749E-001                  1.6537288966824493E-002                 -8.7771146758185620E-011                  0.0000000000000000E+000                  1.7958286784738468E-004 
                                     411                  1.0995326603509075E+000                  2.6247235223074143E-002                  5.5988016771799050E+000                 -2.2021990376041023E+000                  1.1531451543538100E+001                  7.4742557548548239E-001                  2.3603713554769257E-001                  1.6537288966825048E-002                 -8.4378598763772400E-011                  0.0000000000000000E+000                  1.8110451113071121E-004 
                                     412                  1.0995163906921346E+000                  2.5805346632595854E-002                  5.6051658113555325E+000                 -2.1925241976001089E+000                  1.1547575584992460E+001                  7.4742557548547661E-001                  2.3603713554769776E-001                  1.6537288966825603E-002                 -8.1119452980629409E-011                  0.0000000000000000E+000                  1.8264203451316509E-004 
                                     413                  1.0994995656767612E+000                  2.5357065745376356E-002                  5.6115345781027344E+000                 -2.1828444196410897E+000                  1.1563708210947389E+001                  7.4742557548547073E-001                  2.3603713554770309E-001                  1.6537288966826158E-002                 -7.7988326542981694E-011                  0.0000000000000000E+000                  1.8419565754541019E-004 
                                     414                  1.0994821666619499E+000                  2.4902293231906458E-002                  5.6179080437593649E+000                 -2.1731594516479613E+000                  1.1579849764589158E+001                  7.4742557548546462E-001                  2.3603713554770853E-001                  1.6537288966826824E-002                 -7.4980090424634017E-011                  0.0000000000000000E+000                  1.8576561562400358E-004 
                                     415                  1.0994641743927460E+000                  2.4440928148227545E-002                  5.6242862732869483E+000                 -2.1634690402995340E+000                  1.1596000589087172E+001                  7.4742557548545840E-001                  2.3603713554771405E-001                  1.6537288966827601E-002                 -7.2089836463309809E-011                  0.0000000000000000E+000                  1.8735215357234828E-004 
                                     416                  1.0994455689825773E+000                  2.3972867905618020E-002                  5.6306693312423040E+000                 -2.1537729315972762E+000                  1.1612161027816533E+001                  7.4742557548545208E-001                  2.3603713554771968E-001                  1.6537288966828267E-002                 -6.9312860652480947E-011                  0.0000000000000000E+000                  1.8895552851227063E-004 
                                     417                  1.0994263298931726E+000                  2.3498008239227229E-002                  5.6370572831555181E+000                 -2.1440708721212003E+000                  1.1628331424562324E+001                  7.4742557548544564E-001                  2.3603713554772549E-001                  1.6537288966828934E-002                 -6.6644645080087111E-011                  0.0000000000000000E+000                  1.9057601392999022E-004 
                                     418                  1.0994064359138940E+000                  2.3016243175011806E-002                  5.6434501962356753E+000                 -2.1343626096418813E+000                  1.1644512123711465E+001                  7.4742557548543898E-001                  2.3603713554773140E-001                  1.6537288966829600E-002                 -6.4080843214570795E-011                  0.0000000000000000E+000                  1.9221389482999642E-004 
                                     419                  1.0993858651404460E+000                  2.2527464995075696E-002                  5.6498481401008105E+000                 -2.1246478928677095E+000                  1.1660703470443751E+001                  7.4742557548543243E-001                  2.3603713554773734E-001                  1.6537288966830266E-002                 -6.1617285795217985E-011                  0.0000000000000000E+000                  1.9386946833756491E-004 
                                     420                  1.0993645949529423E+000                  2.2031564202204246E-002                  5.6562511879273929E+000                 -2.1149264724648420E+000                  1.1676905810924646E+001                  7.4742557548542576E-001                  2.3603713554774322E-001                  1.6537288966831043E-002                 -5.9249977530389109E-011                  0.0000000000000000E+000                  1.9554304770788184E-004 
                                     421                  1.0993426019933075E+000                  2.1528429481993787E-002                  5.6626594171461182E+000                 -2.1051981022495272E+000                  1.1693119492500587E+001                  7.4742557548541921E-001                  2.3603713554774913E-001                  1.6537288966831598E-002                 -5.6975082434020618E-011                  0.0000000000000000E+000                  1.9723495928941780E-004 
                                     422                  1.0993198621419962E+000                  2.1017947662293517E-002                  5.6690729099934609E+000                 -2.0954625384377339E+000                  1.1709344863897169E+001                  7.4742557548541266E-001                  2.3603713554775502E-001                  1.6537288966832264E-002                 -5.4788911862067004E-011                  0.0000000000000000E+000                  1.9894554172042531E-004 
                                     423                  1.0992963504940085E+000                  2.0500003672028158E-002                  5.6754917544283918E+000                 -2.0857195400404347E+000                  1.1725582275420331E+001                  7.4742557548540611E-001                  2.3603713554776090E-001                  1.6537288966832930E-002                 -5.2687924232736563E-011                  0.0000000000000000E+000                  2.0067514930795585E-004 
                                     424                  1.0992720413341845E+000                  1.9974480498059895E-002                  5.6819160447878723E+000                 -2.0759688706357831E+000                  1.1741832079160909E+001                  7.4742557548539956E-001                  2.3603713554776676E-001                  1.6537288966833708E-002                 -5.0668721436760762E-011                  0.0000000000000000E+000                  2.0242415063045552E-004 
                                     425                  1.0992469081117504E+000                  1.9441259138236668E-002                  5.6883458822300010E+000                 -2.0662102974225487E+000                  1.1758094629202146E+001                  7.4742557548539312E-001                  2.3603713554777261E-001                  1.6537288966834263E-002                 -4.8728055837103243E-011                  0.0000000000000000E+000                  2.0419292721594060E-004 
                                     426                  1.0992209234141044E+000                  1.8900218553865426E-002                  5.6947813754389038E+000                 -2.0564435907776448E+000                  1.1774370281820058E+001                  7.4742557548538646E-001                  2.3603713554777847E-001                  1.6537288966835040E-002                 -4.6862822618258210E-011                  0.0000000000000000E+000                  2.0598187578863751E-004 
                                     427                  1.0991940589398479E+000                  1.8351235621551575E-002                  5.7012226411913058E+000                 -2.0466685265661564E+000                  1.1790659395666431E+001                  7.4742557548538002E-001                  2.3603713554778430E-001                  1.6537288966835706E-002                 -4.5070035568323694E-011                  0.0000000000000000E+000                  2.0779140797657530E-004 
                                     428                  1.0991662854710516E+000                  1.7794185081074439E-002                  5.7076698045468994E+000                 -2.0368848851588677E+000                  1.1806962331943019E+001                  7.4742557548537358E-001                  2.3603713554779016E-001                  1.6537288966836261E-002                 -4.3346814621307656E-011                  0.0000000000000000E+000                  2.0962194773144991E-004 
                                     429                  1.0991375728447097E+000                  1.7228939482617323E-002                  5.7141229987894313E+000                 -2.0270924495789737E+000                  1.1823279454579371E+001                  7.4742557548536726E-001                  2.3603713554779598E-001                  1.6537288966836705E-002                 -4.1690378317187665E-011                  0.0000000000000000E+000                  2.1147392849795799E-004 
                                     430                  1.0991078899233528E+000                  1.6655369134379538E-002                  5.7205823653671670E+000                 -2.0172910075692307E+000                  1.1839611130416559E+001                  7.4742557548536082E-001                  2.3603713554780176E-001                  1.6537288966837371E-002                 -4.0098047709697701E-011                  0.0000000000000000E+000                  2.1334779365539045E-004 
                                     431                  1.0990772045647925E+000                  1.6073342045387642E-002                  5.7270480536575743E+000                 -2.0074803507211754E+000                  1.1855957729397678E+001                  7.4742557548535449E-001                  2.3603713554780753E-001                  1.6537288966838037E-002                 -3.8567252241017152E-011                  0.0000000000000000E+000                  2.1524399581462959E-004 
                                     432                  1.0990454835909764E+000                  1.5482723867189728E-002                  5.7335202196511679E+000                 -1.9976602712567251E+000                  1.1872319624765199E+001                  7.4742557548534805E-001                  2.3603713554781328E-001                  1.6537288966838704E-002                 -3.7095524522179890E-011                  0.0000000000000000E+000                  2.1716298616464053E-004 
                                     433                  1.0990126927559272E+000                  1.4883377837655167E-002                  5.7399990246491672E+000                 -1.9878305624782266E+000                  1.1888697193264802E+001                  7.4742557548534172E-001                  2.3603713554781902E-001                  1.6537288966839259E-002                 -3.5680496366180122E-011                  0.0000000000000000E+000                  2.1910521423749174E-004 
                                     434                  1.0989787967127389E+000                  1.4275164722012212E-002                  5.7464846345960678E+000                 -1.9779910180902849E+000                  1.1905090815355937E+001                  7.4742557548533539E-001                  2.3603713554782474E-001                  1.6537288966839814E-002                 -3.4319891238490497E-011                  0.0000000000000000E+000                  2.2107113425432910E-004 
                                     435                  1.0989437589796067E+000                  1.3657942752594606E-002                  5.7529772180755909E+000                 -1.9681414292405834E+000                  1.1921500875421811E+001                  7.4742557548532917E-001                  2.3603713554783046E-001                  1.6537288966840369E-002                 -3.3011511628426396E-011                  0.0000000000000000E+000                  2.2306119246740815E-004 
                                     436                  1.0989075419048924E+000                  1.3031567571112802E-002                  5.7594769441858702E+000                 -1.9582815829740841E+000                  1.1937927761963561E+001                  7.4742557548532285E-001                  2.3603713554783615E-001                  1.6537288966841035E-002                 -3.1753237655751128E-011                  0.0000000000000000E+000                  2.2507582527483337E-004 
                                     437                  1.0988701066312443E+000                  1.2395892172366287E-002                  5.7659839816623215E+000                 -1.9484112616001543E+000                  1.1954371867780704E+001                  7.4742557548531663E-001                  2.3603713554784178E-001                  1.6537288966841590E-002                 -3.0543034665913130E-011                  0.0000000000000000E+000                  2.2711547047152685E-004 
                                     438                  1.0988314130587069E+000                  1.1750766847461468E-002                  5.7724984972667350E+000                 -1.9385302416641401E+000                  1.1970833590153925E+001                  7.4742557548531030E-001                  2.3603713554784744E-001                  1.6537288966842256E-002                 -2.9378953480335215E-011                  0.0000000000000000E+000                  2.2918056058373121E-004 
                                     439                  1.0987914198067759E+000                  1.1096039126729129E-002                  5.7773588373771894E+000                 -1.9311228625197152E+000                  1.1983150059539538E+001                  7.4742557548530464E-001                  2.3603713554785263E-001                  1.6537288966842700E-002                 -2.8257449040517690E-011                  0.0000000000000000E+000                  2.3127231593484188E-004 
                                     440                  1.0987709225098967E+000                  1.0765028371123048E-002                  5.7822844633390060E+000                 -1.9236879164730978E+000                  1.1995560122280619E+001                  7.4742557548529887E-001                  2.3603713554785785E-001                  1.6537288966843255E-002                 -2.7713629367381065E-011                  0.0000000000000000E+000                  2.3232757478309541E-004 
                                     441                  1.0987288992528967E+000                  1.0095605361890699E-002                  5.7888183771431665E+000                 -1.9137791182248076E+000                  1.2012067653499567E+001                  7.4742557548529287E-001                  2.3603713554786346E-001                  1.6537288966843700E-002                 -2.6658474108102272E-011                  0.0000000000000000E+000                  2.3445735268353440E-004 
                                     442                  1.0986854670039363E+000                  9.4161863463059266E-003                  5.7953603197207579E+000                 -1.9038587726181191E+000                  1.2028594229869354E+001                  7.4742557548528665E-001                  2.3603713554786901E-001                  1.6537288966844366E-002                 -2.5641578975697216E-011                  0.0000000000000000E+000                  2.3661487015293171E-004 
                                     443                  1.0986405795858154E+000                  8.7266087505799509E-003                  5.8019104372006840E+000                 -1.8939266161318635E+000                  1.2045140271295734E+001                  7.4742557548528066E-001                  2.3603713554787456E-001                  1.6537288966844810E-002                 -2.4662935003530565E-011                  0.0000000000000000E+000                  2.3879977858833409E-004 
                                     444                  1.0985941893561575E+000                  8.0267069840782423E-003                  5.8084688707839645E+000                 -1.8839823758074170E+000                  1.2061706203299467E+001                  7.4742557548527455E-001                  2.3603713554788008E-001                  1.6537288966845365E-002                 -2.3720962427122376E-011                  0.0000000000000000E+000                  2.4101253162481882E-004 
                                     445                  1.0985462471631440E+000                  7.3163123790658804E-003                  5.8150357577141838E+000                 -1.8740257708196757E+000                  1.2078292457222027E+001                  7.4742557548526856E-001                  2.3603713554788555E-001                  1.6537288966845920E-002                 -2.2814146148305289E-011                  0.0000000000000000E+000                  2.4325360250936146E-004 
                                     446                  1.0984967023000964E+000                  6.5952531274848349E-003                  5.8216112320511293E+000                 -1.8640565114993677E+000                  1.2094899470416568E+001                  7.4742557548526256E-001                  2.3603713554789102E-001                  1.6537288966846475E-002                 -2.1941036383139879E-011                  0.0000000000000000E+000                  2.4552348279038139E-004 
                                     447                  1.0984455024588367E+000                  5.8633542181243722E-003                  5.8281954254244637E+000                 -1.8540743002019158E+000                  1.2111527686440299E+001                  7.4742557548525657E-001                  2.3603713554789646E-001                  1.6537288966846919E-002                 -2.1100246181317347E-011                  0.0000000000000000E+000                  2.4782268256295231E-004 
                                     448                  1.0983925936817569E+000                  5.1204373704288554E-003                  5.8347884688815874E+000                 -1.8440788334206961E+000                  1.2128177555256784E+001                  7.4742557548525068E-001                  2.3603713554790184E-001                  1.6537288966847474E-002                 -2.0290476923016086E-011                  0.0000000000000000E+000                  2.5015174303703717E-004 
                                     449                  1.0983379203125594E+000                  4.3663209625479414E-003                  5.8413904944089863E+000                 -1.8340698023047020E+000                  1.2144849533449220E+001                  7.4742557548524480E-001                  2.3603713554790723E-001                  1.6537288966848029E-002                 -1.9510543416271343E-011                  0.0000000000000000E+000                  2.5251123451270165E-004 
                                     450                  1.0982814249456372E+000                  3.6008199559299089E-003                  5.8480016360900660E+000                 -1.8240468932403775E+000                  1.2161544084445334E+001                  7.4742557548523891E-001                  2.3603713554791259E-001                  1.6537288966848473E-002                 -1.8759347708609477E-011                  0.0000000000000000E+000                  2.5490175370687570E-004 
                                     451                  1.0982230483740549E+000                  2.8237458161772190E-003                  5.8546220327521379E+000                 -1.8140097899320164E+000                  1.2178261678754076E+001                  7.4742557548523314E-001                  2.3603713554791791E-001                  1.6537288966848918E-002                 -1.8035843210320307E-011                  0.0000000000000000E+000                  2.5732394103959933E-004 
                                     452                  1.0981627295360996E+000                  2.0349064271203000E-003                  5.8612518302229404E+000                 -1.8039581758958212E+000                  1.2195002794211600E+001                  7.4742557548522737E-001                  2.3603713554792319E-001                  1.6537288966849473E-002                 -1.7338964070461440E-011                  0.0000000000000000E+000                  2.5977847860070020E-004 
                                     453                  1.0981004054603838E+000                  1.2341059972356880E-003                  5.8678911826348648E+000                 -1.7938917345561396E+000                  1.2211767916222055E+001                  7.4742557548522170E-001                  2.3603713554792841E-001                  1.6537288966849917E-002                 -1.6667578424553067E-011                  0.0000000000000000E+000                  2.6226608177252136E-004 
                                     454                  1.0980360112095677E+000                  4.2114496340874366E-004                  5.8745402548839714E+000                 -1.7838101500368659E+000                  1.2228557537988666E+001                  7.4742557548521604E-001                  2.3603713554793365E-001                  1.6537288966850250E-002                 -1.6020546941870676E-011                  0.0000000000000000E+000                  2.6478751316936019E-004 
                                     455                  1.0979694798226285E+000                 -4.0418010995849855E-004                  5.8811992246873261E+000                 -1.7737131109903963E+000                  1.2245372160751637E+001                  7.4742557548521027E-001                  2.3603713554793881E-001                  1.6537288966850916E-002                 -1.5396782171111147E-011                  0.0000000000000000E+000                  2.6734358050352331E-004 
                                     456                  1.0979007422555851E+000                 -1.2420766435894078E-003                  5.8878682829429208E+000                 -1.7636003097198503E+000                  1.2262212294044065E+001                  7.4742557548520472E-001                  2.3603713554794395E-001                  1.6537288966851360E-002                 -1.4795343028908718E-011                  0.0000000000000000E+000                  2.6993511971899579E-004 
