                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      814                  1.1000000000000001E+000                  1.8700000000000001E-002                  4.9167150081446636E+006                  8.3915214163111302E+005                  5.9461559683270661E+003                  1.0908286209776665E+000                  9.8414440960303995E-001                 -1.8445566632379125E+000                  7.1187504918792732E-001                  4.8718273525226940E-005                  2.6911506919496253E-001                  1.1504458752830261E-003                  3.4202131414304451E-003                  8.6508033925090742E-003                  1.9420542675982952E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.8346829358466652E-001                  2.0836297965650880E-004                  2.9574574109953949E-001                  3.0018223770680152E-003                  1.6636325440624485E-003                  9.5986680146444067E-003                  2.1361948563318328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3164178442999928E+003                  2.6543056062069345E+007                  1.0084077176248947E+010                  1.0764178510319964E+000                  1.0764178510319968E+000                  2.1626541082763980E-046                  3.0403010880750092E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5515972554102603E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     426                  1.0993426019933070E+000                 -3.8124582817876833E-002                  5.6567307804019578E+000                 -1.8395513601165974E+000                  1.1938646524471395E+001                  7.1250476544642227E-001                  2.6886990107928149E-001                  1.8625333474296291E-002                 -6.8103111416779419E-011                  0.0000000000000000E+000                  2.2114773809713456E-004 
                                     427                  1.0993198621419957E+000                 -3.8542561270256480E-002                  5.6630132120049241E+000                 -1.8299785375077835E+000                  1.1954606894981829E+001                  7.1250476544641583E-001                  2.6886990107928738E-001                  1.8625333474296735E-002                 -6.5486695957716586E-011                  0.0000000000000000E+000                  2.2299485880116263E-004 
                                     428                  1.0992963504940083E+000                 -3.8966535486407897E-002                  5.6692999683905736E+000                 -1.8204010255621292E+000                  1.1970575109323860E+001                  7.1250476544640906E-001                  2.6886990107929326E-001                  1.8625333474297623E-002                 -6.2972641526946979E-011                  0.0000000000000000E+000                  2.2486081682515028E-004 
                                     429                  1.0992720413341841E+000                 -3.9396596287988077E-002                  5.6755910940733800E+000                 -1.8108186171893446E+000                  1.1986551444855797E+001                  7.1250476544640229E-001                  2.6886990107929937E-001                  1.8625333474298289E-002                 -6.0556885792095036E-011                  0.0000000000000000E+000                  2.2674591962608176E-004 
                                     430                  1.0992469081117500E+000                 -3.9832835925298044E-002                  5.6818866370171541E+000                 -1.8012311083540464E+000                  1.2002536179375582E+001                  7.1250476544639540E-001                  2.6886990107930558E-001                  1.8625333474298955E-002                 -5.8235534333702150E-011                  0.0000000000000000E+000                  2.2865048766854154E-004 
                                     431                  1.0992209234141039E+000                 -4.0275348107008946E-002                  5.6881866490755417E+000                 -1.7916382975302880E+000                  1.2018529591278735E+001                  7.1250476544638830E-001                  2.6886990107931191E-001                  1.8625333474299843E-002                 -5.6004854745163216E-011                  0.0000000000000000E+000                  2.3057485300820646E-004 
                                     432                  1.0991940589398477E+000                 -4.0724228029877373E-002                  5.6944911868014936E+000                 -1.7820399857624432E+000                  1.2034531959697297E+001                  7.1250476544638108E-001                  2.6886990107931841E-001                  1.8625333474300509E-002                 -5.3861272561342515E-011                  0.0000000000000000E+000                  2.3251936321153893E-004 
                                     433                  1.0991662854710511E+000                 -4.1179572408835491E-002                  5.7008003120598865E+000                 -1.7724359784947477E+000                  1.2050543564628128E+001                  7.1250476544637364E-001                  2.6886990107932501E-001                  1.8625333474301398E-002                 -5.1801362510156117E-011                  0.0000000000000000E+000                  2.3448438022109506E-004 
                                     434                  1.0991375728447095E+000                 -4.1641479509948995E-002                  5.7071140923122696E+000                 -1.7628260850788169E+000                  1.2066564687062797E+001                  7.1250476544636610E-001                  2.6886990107933179E-001                  1.8625333474302064E-002                 -4.9821838160606289E-011                  0.0000000000000000E+000                  2.3647027776587125E-004 
                                     435                  1.0991078899233524E+000                 -4.2110049184030218E-002                  5.7134326010771126E+000                 -1.7532101177040784E+000                  1.2082595609121784E+001                  7.1250476544635843E-001                  2.6886990107933867E-001                  1.8625333474302952E-002                 -4.7919521377072857E-011                  0.0000000000000000E+000                  2.3847744308530422E-004 
                                     436                  1.0990772045647921E+000                 -4.2585382900344637E-002                  5.7197559183453723E+000                 -1.7435878934497979E+000                  1.2098636614192914E+001                  7.1250476544635055E-001                  2.6886990107934577E-001                  1.8625333474303618E-002                 -4.6091328105705504E-011                  0.0000000000000000E+000                  2.4050627698566192E-004 
                                     437                  1.0990454835909760E+000                 -4.3067583783789193E-002                  5.7260841307160719E+000                 -1.7339592340960761E+000                  1.2114687987074733E+001                  7.1250476544634267E-001                  2.6886990107935282E-001                  1.8625333474304506E-002                 -4.4334275178652113E-011                  0.0000000000000000E+000                  2.4255719164769087E-004 
                                     438                  1.0990126927559267E+000                 -4.3556756653318790E-002                  5.7324173312269302E+000                 -1.7243239639114891E+000                  1.2130750014124853E+001                  7.1250476544633490E-001                  2.6886990107935987E-001                  1.8625333474305172E-002                 -4.2645493235969941E-011                  0.0000000000000000E+000                  2.4463060676305882E-004 
                                     439                  1.0989787967127385E+000                 -4.4053008059335881E-002                  5.7387556191376818E+000                 -1.7146819109505358E+000                  1.2146822983412937E+001                  7.1250476544632702E-001                  2.6886990107936687E-001                  1.8625333474306061E-002                 -4.1022257478916974E-011                  0.0000000000000000E+000                  2.4672694899624602E-004 
                                     440                  1.0989437589796065E+000                 -4.4556446323961066E-002                  5.7450990998630136E+000                 -1.7050329072132477E+000                  1.2162907184871587E+001                  7.1250476544631924E-001                  2.6886990107937392E-001                  1.8625333474306838E-002                 -3.9461993695942843E-011                  0.0000000000000000E+000                  2.4884665454769111E-004 
                                     441                  1.0989075419048921E+000                 -4.5067181582603831E-002                  5.7514478842684840E+000                 -1.6953767860663222E+000                  1.2179002910430562E+001                  7.1250476544631147E-001                  2.6886990107938086E-001                  1.8625333474307615E-002                 -3.7962253725104217E-011                  0.0000000000000000E+000                  2.5099016180406795E-004 
                                     442                  1.0988701066312438E+000                 -4.5585325823091140E-002                  5.7578020876795968E+000                 -1.6857133821718928E+000                  1.2195110454136479E+001                  7.1250476544630381E-001                  2.6886990107938785E-001                  1.8625333474308281E-002                 -3.6520685238088444E-011                  0.0000000000000000E+000                  2.5315790769504147E-004 
                                     443                  1.0988314130587065E+000                 -4.6110992925720275E-002                  5.7641618294671728E+000                 -1.6760425317170082E+000                  1.2211230112273686E+001                  7.1250476544629593E-001                  2.6886990107939485E-001                  1.8625333474309169E-002                 -3.5134975109776414E-011                  0.0000000000000000E+000                  2.5535033452740849E-004 
                                     444                  1.0987914198067754E+000                 -4.6644298705042719E-002                  5.7689051370893560E+000                 -1.6687959546349511E+000                  1.2223285528182828E+001                  7.1250476544629027E-001                  2.6886990107939995E-001                  1.8625333474309835E-002                 -3.3800929269017135E-011                  0.0000000000000000E+000                  2.5756870872790390E-004 
                                     445                  1.0987709225098965E+000                 -4.6913851634712379E-002                  5.7737119065799680E+000                 -1.6615217055924618E+000                  1.2235433001172828E+001                  7.1250476544628449E-001                  2.6886990107940523E-001                  1.8625333474310279E-002                 -3.3154326865972862E-011                  0.0000000000000000E+000                  2.5868697440548360E-004 
                                     446                  1.0987288992528963E+000                 -4.7458836621248453E-002                  5.7800860320378940E+000                 -1.6518315163557979E+000                  1.2251584256055827E+001                  7.1250476544627683E-001                  2.6886990107941211E-001                  1.8625333474311057E-002                 -3.1900262558571716E-011                  0.0000000000000000E+000                  2.6094219653015615E-004 
                                     447                  1.0986854670039359E+000                 -4.8011758545536819E-002                  5.7864661286641530E+000                 -1.6421332959738768E+000                  1.2267748681890577E+001                  7.1250476544626917E-001                  2.6886990107941894E-001                  1.8625333474311834E-002                 -3.0692556872921136E-011                  0.0000000000000000E+000                  2.6322444046013478E-004 
                                     448                  1.0986405795858152E+000                 -4.8572740312486200E-002                  5.7928523195944956E+000                 -1.6324268703629627E+000                  1.2283926586697637E+001                  7.1250476544626151E-001                  2.6886990107942588E-001                  1.8625333474312611E-002                 -2.9531166500729190E-011                  0.0000000000000000E+000                  2.6553331085678680E-004 
                                     449                  1.0985941893561570E+000                 -4.9141906945063568E-002                  5.7992447251262336E+000                 -1.6227120594044440E+000                  1.2300118281509468E+001                  7.1250476544625396E-001                  2.6886990107943270E-001                  1.8625333474313388E-002                 -2.8414301478770051E-011                  0.0000000000000000E+000                  2.6786922173012271E-004 
                                     450                  1.0985462471631435E+000                 -4.9719385623476477E-002                  5.8056434622037170E+000                 -1.6129886764491483E+000                  1.2316324080506734E+001                  7.1250476544624641E-001                  2.6886990107943959E-001                  1.8625333474314054E-002                 -2.7340246872825375E-011                  0.0000000000000000E+000                  2.7023258844531431E-004 
                                     451                  1.0984967023000960E+000                 -5.0305305723650683E-002                  5.8120486437609529E+000                 -1.6032565286835656E+000                  1.2332544301137837E+001                  7.1250476544623886E-001                  2.6886990107944636E-001                  1.8625333474314720E-002                 -2.6307314393072441E-011                  0.0000000000000000E+000                  2.7262382600443471E-004 
                                     452                  1.0984455024588364E+000                 -5.0899798856648526E-002                  5.8184603780345885E+000                 -1.5935154154944706E+000                  1.2348779264237965E+001                  7.1250476544623143E-001                  2.6886990107945313E-001                  1.8625333474315386E-002                 -2.5313825707566136E-011                  0.0000000000000000E+000                  2.7504334854333340E-004 
                                     453                  1.0983925936817567E+000                 -5.1502998906850249E-002                  5.8248787684143739E+000                 -1.5837651278736362E+000                  1.2365029294155072E+001                  7.1250476544622399E-001                  2.6886990107945996E-001                  1.8625333474316053E-002                 -2.4358150575906984E-011                  0.0000000000000000E+000                  2.7749157539418872E-004 
                                     454                  1.0983379203125592E+000                 -5.2115042070255711E-002                  5.8313039139505598E+000                 -1.5740054498595812E+000                  1.2381294718883316E+001                  7.1250476544621655E-001                  2.6886990107946668E-001                  1.8625333474316719E-002                 -2.3438728094660696E-011                  0.0000000000000000E+000                  2.7996893923522726E-004 
                                     455                  1.0982814249456367E+000                 -5.2736066895761852E-002                  5.8377359101161712E+000                 -1.5642361586531073E+000                  1.2397575870204287E+001                  7.1250476544620900E-001                  2.6886990107947339E-001                  1.8625333474317607E-002                 -2.2554096831856097E-011                  0.0000000000000000E+000                  2.8247588988969749E-004 
                                     456                  1.0982230483740545E+000                 -5.3366214327775684E-002                  5.8441748492266132E+000                 -1.5544570243622120E+000                  1.2413873083836057E+001                  7.1250476544620167E-001                  2.6886990107948011E-001                  1.8625333474318273E-002                 -2.1702900620563194E-011                  0.0000000000000000E+000                  2.8501289085978000E-004 
                                     457                  1.0981627295360994E+000                 -5.4005627749631580E-002                  5.8506208216754603E+000                 -1.5446678113030716E+000                  1.2430186699586775E+001                  7.1250476544619434E-001                  2.6886990107948677E-001                  1.8625333474318939E-002                 -2.0883863849007321E-011                  0.0000000000000000E+000                  2.8758043050243747E-004 
                                     458                  1.0981004054603836E+000                 -5.4654453029962684E-002                  5.8570739178561757E+000                 -1.5348682798032884E+000                  1.2446517061498096E+001                  7.1250476544618702E-001                  2.6886990107949338E-001                  1.8625333474319605E-002                 -2.0095777472414834E-011                  0.0000000000000000E+000                  2.9017903223765303E-004 
                                     459                  1.0980360112095673E+000                 -5.5312838572000568E-002                  5.8635342291608277E+000                 -1.5250581869405364E+000                  1.2462864517974099E+001                  7.1250476544617969E-001                  2.6886990107949998E-001                  1.8625333474320271E-002                 -1.9337469969250557E-011                  0.0000000000000000E+000                  2.9280924448626277E-004 
                                     460                  1.0979694798226283E+000                 -5.5980935364930789E-002                  5.8700018496600812E+000                 -1.5152372872916255E+000                  1.2479229421911656E+001                  7.1250476544617247E-001                  2.6886990107950653E-001                  1.8625333474320938E-002                 -1.8607791562384662E-011                  0.0000000000000000E+000                  2.9547165170660400E-004 
                                     461                  1.0979007422555846E+000                 -5.6658897038150670E-002                  5.8764768789933761E+000                 -1.5054053358536037E+000                  1.2495612130841948E+001                  7.1250476544616537E-001                  2.6886990107951309E-001                  1.8625333474321604E-002                 -1.7905616386914855E-011                  0.0000000000000000E+000                  2.9816689281784395E-004 
                                     462                  1.0978297273206254E+000                 -5.7346879922186275E-002                  5.8829594239755272E+000                 -1.4955620902408397E+000                  1.2512013007084654E+001                  7.1250476544615815E-001                  2.6886990107951958E-001                  1.8625333474322270E-002                 -1.7229832763023891E-011                  0.0000000000000000E+000                  3.0089564606604536E-004 
                                     463                  1.0977563616236079E+000                 -5.8045043115597342E-002                  5.8894495998693390E+000                 -1.4857073104617990E+000                  1.2528432417915313E+001                  7.1250476544615093E-001                  2.6886990107952613E-001                  1.8625333474322936E-002                 -1.6579347668990838E-011                  0.0000000000000000E+000                  3.0365862727000129E-004 
                                     464                  1.0976805694998826E+000                 -5.8753548554392715E-002                  5.8959475326055699E+000                 -1.4758407607801811E+000                  1.2544870735745748E+001                  7.1250476544614394E-001                  2.6886990107953257E-001                  1.8625333474323491E-002                 -1.5953117752394128E-011                  0.0000000000000000E+000                  3.0645660585947319E-004 
                                     465                  1.0976022729484052E+000                 -5.9472561087546290E-002                  5.9024533600725606E+000                 -1.4659622122887952E+000                  1.2561328338311800E+001                  7.1250476544613695E-001                  2.6886990107953895E-001                  1.8625333474324046E-002                 -1.5350168527296955E-011                  0.0000000000000000E+000                  3.0929039294055156E-004 
                                     466                  1.0975213915641520E+000                 -6.0202248559691217E-002                  5.9089672315678721E+000                 -1.4560714413728464E+000                  1.2577805608855686E+001                  7.1250476544612984E-001                  2.6886990107954534E-001                  1.8625333474324823E-002                 -1.4769611523001896E-011                  0.0000000000000000E+000                  3.1216081631927549E-004 
                                     467                  1.0974378424688860E+000                 -6.0942781893803928E-002                  5.9154893060891460E+000                 -1.4461682273466714E+000                  1.2594302936307082E+001                  7.1250476544612285E-001                  2.6886990107955172E-001                  1.8625333474325378E-002                 -1.4210653799504745E-011                  0.0000000000000000E+000                  3.1506870496306324E-004 
                                     468                  1.0973515402401377E+000                 -6.1694335173372000E-002                  5.9220197511826731E+000                 -1.4362523521173713E+000                  1.2610820715477182E+001                  7.1250476544611607E-001                  2.6886990107955799E-001                  1.8625333474325934E-002                 -1.3672555614813937E-011                  0.0000000000000000E+000                  3.1801489534710823E-004 
                                     469                  1.0972623968383244E+000                 -6.2457085727660108E-002                  5.9285587414535259E+000                 -1.4263235989383714E+000                  1.2627359347270252E+001                  7.1250476544610908E-001                  2.6886990107956427E-001                  1.8625333474326711E-002                 -1.3154586863787056E-011                  0.0000000000000000E+000                  3.2100022400566460E-004 
                                     470                  1.0971703215319561E+000                 -6.3231214218739284E-002                  5.9351064548628800E+000                 -1.4163817485974131E+000                  1.2643919238913018E+001                  7.1250476544610231E-001                  2.6886990107957048E-001                  1.8625333474327155E-002                 -1.2655996371952002E-011                  0.0000000000000000E+000                  3.2402549294035528E-004 
                                     471                  1.0970752208208738E+000                 -6.4016904725584509E-002                  5.9416630701553288E+000                 -1.4064265758387018E+000                  1.2660500804201400E+001                  7.1250476544609542E-001                  2.6886990107957670E-001                  1.8625333474327821E-002                 -1.2175998886050223E-011                  0.0000000000000000E+000                  3.2709148442788989E-004 
                                     472                  1.0969769983574702E+000                 -6.4814344825292663E-002                  5.9482287661208124E+000                 -1.3964578484793950E+000                  1.2677104463761884E+001                  7.1250476544608887E-001                  2.6886990107958286E-001                  1.8625333474328265E-002                 -1.1713813116022748E-011                  0.0000000000000000E+000                  3.3019898731124396E-004 
                                     473                  1.0968755548658620E+000                 -6.5623725675816980E-002                  5.9548037200867654E+000                 -1.3864753258332898E+000                  1.2693730645318626E+001                  7.1250476544608210E-001                  2.6886990107958891E-001                  1.8625333474328931E-002                 -1.1268690017234286E-011                  0.0000000000000000E+000                  3.3334878461896726E-004 
                                     474                  1.0967707880590487E+000                 -6.6445242098237378E-002                  5.9613881067667469E+000                 -1.3764787570008039E+000                  1.2710379783961917E+001                  7.1250476544607544E-001                  2.6886990107959502E-001                  1.8625333474329597E-002                 -1.0839927295357652E-011                  0.0000000000000000E+000                  3.3654165891906643E-004 
                                     475                  1.0966625925539957E+000                 -6.7279092658410575E-002                  5.9679820982411362E+000                 -1.3664678828496732E+000                  1.2727052322425303E+001                  7.1250476544606889E-001                  2.6886990107960101E-001                  1.8625333474330041E-002                 -1.0426877618928539E-011                  0.0000000000000000E+000                  3.3977841025578491E-004 
                                     476                  1.0965508597845266E+000                 -6.8125479755449067E-002                  5.9745858643853333E+000                 -1.3564424389044005E+000                  1.2743748711378204E+001                  7.1250476544606234E-001                  2.6886990107960695E-001                  1.8625333474330708E-002                 -1.0028937149020714E-011                  0.0000000000000000E+000                  3.4305986388293789E-004 
                                     477                  1.0964354779119607E+000                 -6.8984609719593040E-002                  5.9811995731991043E+000                 -1.3464021510760020E+000                  1.2760469409736928E+001                  7.1250476544605590E-001                  2.6886990107961289E-001                  1.8625333474331152E-002                 -9.6455350964180718E-012                  0.0000000000000000E+000                  3.4638686970000853E-004 
                                     478                  1.0963163317334212E+000                 -6.9856692905793785E-002                  5.9878233910131744E+000                 -1.3363467323209735E+000                  1.2777214884994491E+001                  7.1250476544604946E-001                  2.6886990107961872E-001                  1.8625333474331818E-002                 -9.2761089285351837E-012                  0.0000000000000000E+000                  3.4976030197429806E-004 
                                     479                  1.0961933025877426E+000                 -7.0741943784471545E-002                  5.9944574832192181E+000                 -1.3262758796749232E+000                  1.2793985613573646E+001                  7.1250476544604313E-001                  2.6886990107962455E-001                  1.8625333474332262E-002                 -8.9200874487280599E-012                  0.0000000000000000E+000                  3.5318107034217928E-004 
                                     480                  1.0960662682588362E+000                 -7.1640581030257972E-002                  6.0011020150070378E+000                 -1.3161892800667387E+000                  1.2810782081199823E+001                  7.1250476544603680E-001                  2.6886990107963032E-001                  1.8625333474332928E-002                 -8.5769016298715688E-012                  0.0000000000000000E+000                  3.5665012039549416E-004 
                                     481                  1.0959351028765387E+000                 -7.2552827626139182E-002                  6.0077571522307753E+000                 -1.3060866149883534E+000                  1.2827604783279003E+001                  7.1250476544603059E-001                  2.6886990107963599E-001                  1.8625333474333372E-002                 -8.2459964880139427E-012                  0.0000000000000000E+000                  3.6016843381236218E-004 
                                     482                  1.0957996768150360E+000                 -7.3478910980810386E-002                  6.0144230636179010E+000                 -1.2959675669995698E+000                  1.2844454225277943E+001                  7.1250476544602448E-001                  2.6886990107964159E-001                  1.8625333474333927E-002                 -7.9268540131779422E-012                  0.0000000000000000E+000                  3.6373704851715811E-004 
                                     483                  1.0956598565887434E+000                 -7.4419063064893071E-002                  6.0210999227281663E+000                 -1.2858318143363028E+000                  1.2861330923115583E+001                  7.1250476544601826E-001                  2.6886990107964720E-001                  1.8625333474334482E-002                 -7.6189952022376094E-012                  0.0000000000000000E+000                  3.6735705798130190E-004 
                                     484                  1.0955155047455587E+000                 -7.5373520541583652E-002                  6.0277879088019146E+000                 -1.2756790281827277E+000                  1.2878235403567567E+001                  7.1250476544601227E-001                  2.6886990107965270E-001                  1.8625333474335037E-002                 -7.3219623500874184E-012                  0.0000000000000000E+000                  3.7102959807449850E-004 
                                     485                  1.0953664797574076E+000                 -7.6342524897030112E-002                  6.0344872080137097E+000                 -1.2655088706284039E+000                  1.2895168204692348E+001                  7.1250476544600638E-001                  2.6886990107965819E-001                  1.8625333474335370E-002                 -7.0353149374753779E-012                  0.0000000000000000E+000                  3.7475585443837563E-004 
                                     486                  1.0952126359078724E+000                 -7.7326322572619940E-002                  6.0411980146295114E+000                 -1.2553209994683863E+000                  1.2912129876297971E+001                  7.1250476544600050E-001                  2.6886990107966358E-001                  1.8625333474335926E-002                 -6.7586289385697166E-012                  0.0000000000000000E+000                  3.7853706306869813E-004 
                                     487                  1.0950538231765889E+000                 -7.8325165116292561E-002                  6.0479205317814744E+000                 -1.2451150687652646E+000                  1.2929120980434849E+001                  7.1250476544599473E-001                  2.6886990107966890E-001                  1.8625333474336370E-002                 -6.4914959866079056E-012                  0.0000000000000000E+000                  3.8237450639822847E-004 
                                     488                  1.0948898871208099E+000                 -7.9339309341261571E-002                  6.0546549726047330E+000                 -1.2348907287900108E+000                  1.2946142091880212E+001                  7.1250476544598884E-001                  2.6886990107967412E-001                  1.8625333474337036E-002                 -6.2335218920599011E-012                  0.0000000000000000E+000                  3.8626951911342728E-004 
                                     489                  1.0947206687542368E+000                 -8.0369017490118877E-002                  6.0614015612480427E+000                 -1.2246476273794495E+000                  1.2963193798611314E+001                  7.1250476544598318E-001                  2.6886990107967934E-001                  1.8625333474337480E-002                 -5.9843230034717104E-012                  0.0000000000000000E+000                  3.9022348909708936E-004 
                                     490                  1.0945460044230395E+000                 -8.1414557408414787E-002                  6.0681605334505928E+000                 -1.2143854087963375E+000                  1.2980276702273759E+001                  7.1250476544597763E-001                  2.6886990107968445E-001                  1.8625333474337924E-002                 -5.7435250475941907E-012                  0.0000000000000000E+000                  3.9423785445279679E-004 
                                     491                  1.0943657256790018E+000                 -8.2476202722333733E-002                  6.0749321370906877E+000                 -1.2041037120891114E+000                  1.2997391418653539E+001                  7.1250476544597219E-001                  2.6886990107968950E-001                  1.8625333474338257E-002                 -5.5107659919629178E-012                  0.0000000000000000E+000                  3.9831410409489593E-004 
                                     492                  1.0941796591496313E+000                 -8.3554233020109586E-002                  6.0817166326483791E+000                 -1.1938021736131432E+000                  1.3014538578184702E+001                  7.1250476544596664E-001                  2.6886990107969450E-001                  1.8625333474338923E-002                 -5.2856963356005917E-012                  0.0000000000000000E+000                  4.0245377863176729E-004 
                                     493                  1.0939876264046060E+000                 -8.4648934050945507E-002                  6.0885142931694531E+000                 -1.1834804256085232E+000                  1.3031718826500223E+001                  7.1250476544596131E-001                  2.6886990107969932E-001                  1.8625333474339367E-002                 -5.0679785857428147E-012                  0.0000000000000000E+000                  4.0665846536085311E-004 
                                     494                  1.0937894438188362E+000                 -8.5760597930281637E-002                  6.0953254033550479E+000                 -1.1731380935810307E+000                  1.3048932824982419E+001                  7.1250476544595598E-001                  2.6886990107970415E-001                  1.8625333474339811E-002                 -4.8572868999787235E-012                  0.0000000000000000E+000                  4.1092978565545100E-004 
                                     495                  1.0935849224326541E+000                 -8.6889523345125785E-002                  6.1021502587462857E+000                 -1.1627747970262914E+000                  1.3066181251287619E+001                  7.1250476544595087E-001                  2.6886990107970893E-001                  1.8625333474340255E-002                 -4.6533050655763227E-012                  0.0000000000000000E+000                  4.1526939769164563E-004 
                                     496                  1.0933738678091733E+000                 -8.8036015767822315E-002                  6.1089891646974550E+000                 -1.1523901477356722E+000                  1.3083464799846647E+001                  7.1250476544594576E-001                  2.6886990107971354E-001                  1.8625333474340700E-002                 -4.4557222806218369E-012                  0.0000000000000000E+000                  4.1967899486692668E-004 
                                     497                  1.0931560798888491E+000                 -8.9200387672180692E-002                  6.1158424339123387E+000                 -1.1419837466516791E+000                  1.3100784182347720E+001                  7.1250476544594066E-001                  2.6886990107971809E-001                  1.8625333474341255E-002                 -4.2642280020036644E-012                  0.0000000000000000E+000                  4.2416028380041625E-004 
                                     498                  1.0929313528411524E+000                 -9.0382958748500108E-002                  6.1227103845838471E+000                 -1.1315551822198968E+000                  1.3118140128235140E+001                  7.1250476544593577E-001                  2.6886990107972258E-001                  1.8625333474341588E-002                 -4.0785124423911690E-012                  0.0000000000000000E+000                  4.2871499333901766E-004 
                                     499                  1.0926994749126251E+000                 -9.1584056125073116E-002                  6.1295933393459068E+000                 -1.1211040297542811E+000                  1.3135533385251630E+001                  7.1250476544593100E-001                  2.6886990107972697E-001                  1.8625333474342032E-002                 -3.8982693226851618E-012                  0.0000000000000000E+000                  4.3334488797025674E-004 
                                     500                  1.0924602282712343E+000                 -9.2804014599127752E-002                  6.1364916235955320E+000                 -1.1106298496103622E+000                  1.3152964719993063E+001                  7.1250476544592622E-001                  2.6886990107973124E-001                  1.8625333474342476E-002                 -3.7231971879489722E-012                  0.0000000000000000E+000                  4.3805175927596850E-004 
                                     501                  1.0922133888477925E+000                 -9.4043176869927608E-002                  6.1434055644579493E+000                 -1.1001321846570118E+000                  1.3170434918438714E+001                  7.1250476544592156E-001                  2.6886990107973541E-001                  1.8625333474343031E-002                 -3.5530004725058398E-012                  0.0000000000000000E+000                  4.4283743660166700E-004 
                                     502                  1.0919587261747041E+000                 -9.5301893770713506E-002                  6.1503354909053858E+000                 -1.0896105613351510E+000                  1.3187944786449737E+001                  7.1250476544591712E-001                  2.6886990107973957E-001                  1.8625333474343364E-002                 -3.3873882180945411E-012                  0.0000000000000000E+000                  4.4770380781639655E-004 
                                     503                  1.0916960032221845E+000                 -9.6580524509317769E-002                  6.1572817343099002E+000                 -1.0790644898521957E+000                  1.3205495150239644E+001                  7.1250476544591268E-001                  2.6886990107974351E-001                  1.8625333474343808E-002                 -3.2260747229825635E-012                  0.0000000000000000E+000                  4.5265283048522833E-004 
                                     504                  1.0914249762319890E+000                 -9.7879436915731255E-002                  6.1642446289370092E+000                 -1.0684934628161302E+000                  1.3223086856849084E+001                  7.1250476544590835E-001                  2.6886990107974745E-001                  1.8625333474344252E-002                 -3.0687813290103830E-012                  0.0000000000000000E+000                  4.5768653299745580E-004 
                                     505                  1.0911453945479102E+000                 -9.9199007696268646E-002                  6.1712245130839429E+000                 -1.0578969568446099E+000                  1.3240720774661177E+001                  7.1250476544590413E-001                  2.6886990107975117E-001                  1.8625333474344696E-002                 -2.9152335718529832E-012                  0.0000000000000000E+000                  4.6280702840965422E-004 
                                     506                  1.0908570004427418E+000                 -1.0053962270509452E-001                  6.1782217308878291E+000                 -1.0472744335784308E+000                  1.3258397793940000E+001                  7.1250476544590013E-001                  2.6886990107975484E-001                  1.8625333474345029E-002                 -2.7651560251579055E-012                  0.0000000000000000E+000                  4.6801653064993971E-004 
                                     507                  1.0905595289425851E+000                 -1.0190167722823029E-001                  6.1852366334539717E+000                 -1.0366253395014680E+000                  1.3276118827360021E+001                  7.1250476544589614E-001                  2.6886990107975844E-001                  1.8625333474345362E-002                 -2.6182692408351949E-012                  0.0000000000000000E+000                  4.7331734684873729E-004 
                                     508                  1.0902527076488304E+000                 -1.0328557627598182E-001                  6.1922695801680927E+000                 -1.0259491068049711E+000                  1.3293884810518914E+001                  7.1250476544589225E-001                  2.6886990107976189E-001                  1.8625333474345807E-002                 -2.4742863193227374E-012                  0.0000000000000000E+000                  4.7871188481249974E-004 
                                     509                  1.0899362565580977E+000                 -1.0469173488696304E-001                  6.1993209403599332E+000                 -1.0152451544879624E+000                  1.3311696702431995E+001                  7.1250476544588859E-001                  2.6886990107976516E-001                  1.8625333474346251E-002                 -2.3329096817469833E-012                  0.0000000000000000E+000                  4.8420266433334776E-004 
