                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      785                  1.1000000000000001E+000                  1.8700000000000001E-002                  1.9290827664807659E+008                  3.2171079081619762E+007                  5.9754694419445141E+003                  1.1392119903435216E+000                  9.9589000782256654E-001                 -1.7671821144865940E+000                  6.9349919255385695E-001                  3.1539536367281750E-005                  2.8729292806000534E-001                  1.5883331666393860E-005                  4.7626278371834530E-003                  8.6502875744356930E-003                  1.9447070259742201E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.8132604981715159E-001                  3.6437151814619712E-004                  2.9769402929996375E-001                  2.7733053968587128E-003                  1.9304669468018533E-003                  9.5982976207155350E-003                  2.1361948563318280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4836993191528345E+003                  2.5115993169985343E+007                  9.6557972469048767E+009                  1.1390268528066116E+000                  1.1390268528066121E+000                  4.1624239621242517E-046                  2.5363525618497331E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0877222311493420E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     427                  1.0993198621419957E+000                 -3.4433421203664577E-002                  5.6720267393539299E+000                 -1.8577906574832608E+000                  1.1937011713365768E+001                  7.1441573774872547E-001                  2.6706957319990787E-001                  1.8514689051366662E-002                 -6.3784409025022036E-011                  0.0000000000000000E+000                  2.2349809465556787E-004 
                                     428                  1.0992963504940083E+000                 -3.4872808254265475E-002                  5.6783365962533656E+000                 -1.8481858900297421E+000                  1.1953024039785330E+001                  7.1441573774871858E-001                  2.6706957319991420E-001                  1.8514689051367217E-002                 -6.1335333867916911E-011                  0.0000000000000000E+000                  2.2537961168319490E-004 
                                     429                  1.0992720413341841E+000                 -3.5318523009938665E-002                  5.6846509196888091E+000                 -1.8385757310951090E+000                  1.1969045179570912E+001                  7.1441573774871137E-001                  2.6706957319992058E-001                  1.8514689051368105E-002                 -5.8982010463682345E-011                  0.0000000000000000E+000                  2.2728074762282645E-004 
                                     430                  1.0992469081117500E+000                 -3.5770661890110751E-002                  5.6909697699429440E+000                 -1.8289599748892051E+000                  1.1985075422464620E+001                  7.1441573774870415E-001                  2.6706957319992713E-001                  1.8514689051368771E-002                 -5.6720660786947128E-011                  0.0000000000000000E+000                  2.2920184837129398E-004 
                                     431                  1.0992209234141039E+000                 -3.6229322860693289E-002                  5.6972932126967768E+000                 -1.8193384194137310E+000                  1.2001115059044515E+001                  7.1441573774869671E-001                  2.6706957319993385E-001                  1.8514689051369437E-002                 -5.4547666319591200E-011                  0.0000000000000000E+000                  2.3114327547023232E-004 
                                     432                  1.0991940589398477E+000                 -3.6694605467769641E-002                  5.7036213194368139E+000                 -1.8097108674624756E+000                  1.2017164380870366E+001                  7.1441573774868905E-001                  2.6706957319994062E-001                  1.8514689051370326E-002                 -5.2459557524268147E-011                  0.0000000000000000E+000                  2.3310540333678376E-004 
                                     433                  1.0991662854710511E+000                 -3.7166610872921529E-002                  5.7099541677891708E+000                 -1.8000771251184970E+000                  1.2033223680619200E+001                  7.1441573774868128E-001                  2.6706957319994762E-001                  1.8514689051371103E-002                 -5.0452985474147723E-011                  0.0000000000000000E+000                  2.3508861877079859E-004 
                                     434                  1.0991375728447095E+000                 -3.7645441888072950E-002                  5.7162918419564894E+000                 -1.7904370023284333E+000                  1.2049293252222668E+001                  7.1441573774867340E-001                  2.6706957319995478E-001                  1.8514689051371880E-002                 -4.8524692538714142E-011                  0.0000000000000000E+000                  2.3709332200456119E-004 
                                     435                  1.0991078899233524E+000                 -3.8131203012241273E-002                  5.7226344330014314E+000                 -1.7807903144327086E+000                  1.2065373391008865E+001                  7.1441573774866551E-001                  2.6706957319996183E-001                  1.8514689051372657E-002                 -4.6671517679053318E-011                  0.0000000000000000E+000                  2.3911992603411859E-004 
                                     436                  1.0990772045647921E+000                 -3.8624000471378268E-002                  5.7289820387938244E+000                 -1.7711368804544791E+000                  1.2081464393849259E+001                  7.1441573774865752E-001                  2.6706957319996899E-001                  1.8514689051373434E-002                 -4.4890411692616936E-011                  0.0000000000000000E+000                  2.4116885324454437E-004 
                                     437                  1.0990454835909760E+000                 -3.9123942257826116E-002                  5.7353347636643068E+000                 -1.7614765221503903E+000                  1.2097566559310563E+001                  7.1441573774864964E-001                  2.6706957319997610E-001                  1.8514689051374322E-002                 -4.3178469978579753E-011                  0.0000000000000000E+000                  2.4324053161976449E-004 
                                     438                  1.0990126927559267E+000                 -3.9631138170158522E-002                  5.7416927182131667E+000                 -1.7518090654559277E+000                  1.2113680187811664E+001                  7.1441573774864175E-001                  2.6706957319998315E-001                  1.8514689051375099E-002                 -4.1532965848095225E-011                  0.0000000000000000E+000                  2.4533539695763122E-004 
                                     439                  1.0989787967127385E+000                 -4.0145699856216140E-002                  5.7480560189666363E+000                 -1.7421343390826880E+000                  1.2129805581785806E+001                  7.1441573774863387E-001                  2.6706957319999025E-001                  1.8514689051375877E-002                 -3.9951320870316086E-011                  0.0000000000000000E+000                  2.4745389171513735E-004 
                                     440                  1.0989437589796065E+000                 -4.0667740856152469E-002                  5.7544247872379302E+000                 -1.7324521723073725E+000                  1.2145943045840866E+001                  7.1441573774862599E-001                  2.6706957319999730E-001                  1.8514689051376765E-002                 -3.8431070657590344E-011                  0.0000000000000000E+000                  2.4959645560455732E-004 
                                     441                  1.0989075419048921E+000                 -4.1197376643940235E-002                  5.7607991482306380E+000                 -1.7227623955483917E+000                  1.2162092886902629E+001                  7.1441573774861822E-001                  2.6706957320000435E-001                  1.8514689051377431E-002                 -3.6969804682107957E-011                  0.0000000000000000E+000                  2.5176352814542058E-004 
                                     442                  1.0988701066312438E+000                 -4.1734724670062132E-002                  5.7671792304802567E+000                 -1.7130648395359422E+000                  1.2178255414343880E+001                  7.1441573774861034E-001                  2.6706957320001140E-001                  1.8514689051378319E-002                 -3.5565120705367760E-011                  0.0000000000000000E+000                  2.5395555284678223E-004 
                                     443                  1.0988314130587065E+000                 -4.2279904404309072E-002                  5.7735651642165280E+000                 -1.7033593329613463E+000                  1.2194430940114731E+001                  7.1441573774860256E-001                  2.6706957320001840E-001                  1.8514689051378985E-002                 -3.4214657674878190E-011                  0.0000000000000000E+000                  2.5617296501410404E-004 
                                     444                  1.0987914198067754E+000                 -4.2833037377077582E-002                  5.7783282656916546E+000                 -1.6960862749010590E+000                  1.2206528977311814E+001                  7.1441573774859690E-001                  2.6706957320002361E-001                  1.8514689051379429E-002                 -3.2914270678227132E-011                  0.0000000000000000E+000                  2.5841703100162796E-004 
                                     445                  1.0987709225098965E+000                 -4.3112623516757612E-002                  5.7831551339709240E+000                 -1.6887855557891653E+000                  1.2218719323628527E+001                  7.1441573774859113E-001                  2.6706957320002889E-001                  1.8514689051379984E-002                 -3.2283884904477840E-011                  0.0000000000000000E+000                  2.5954839549639140E-004 
                                     446                  1.0987288992528963E+000                 -4.3677918523992033E-002                  5.7895562649931565E+000                 -1.6790594035356774E+000                  1.2234928726682989E+001                  7.1441573774858336E-001                  2.6706957320003583E-001                  1.8514689051380762E-002                 -3.1061164051207133E-011                  0.0000000000000000E+000                  2.6183031487151011E-004 
                                     447                  1.0986854670039359E+000                 -4.4251479879891628E-002                  5.7959636986902074E+000                 -1.6693246728577757E+000                  1.2251152242225912E+001                  7.1441573774857570E-001                  2.6706957320004276E-001                  1.8514689051381539E-002                 -2.9883552329442411E-011                  0.0000000000000000E+000                  2.6413993937834728E-004 
                                     448                  1.0986405795858152E+000                 -4.4833436655194799E-002                  5.8023775577121333E+000                 -1.6595811710828592E+000                  1.2267390195585852E+001                  7.1441573774856804E-001                  2.6706957320004970E-001                  1.8514689051382316E-002                 -2.8751057931641666E-011                  0.0000000000000000E+000                  2.6647684849756006E-004 
                                     449                  1.0985941893561570E+000                 -4.5423920167163276E-002                  5.8087979605758902E+000                 -1.6498286987044999E+000                  1.2283642915492985E+001                  7.1441573774856038E-001                  2.6706957320005664E-001                  1.8514689051382982E-002                 -2.7661922824544500E-011                  0.0000000000000000E+000                  2.6884145750502364E-004 
                                     450                  1.0985462471631435E+000                 -4.6023064021058054E-002                  5.8152250211650598E+000                 -1.6400670491655722E+000                  1.2299910734224177E+001                  7.1441573774855271E-001                  2.6706957320006353E-001                  1.8514689051383759E-002                 -2.6614397626489643E-011                  0.0000000000000000E+000                  2.7123418342885628E-004 
                                     451                  1.0984967023000960E+000                 -4.6631004151208112E-002                  5.8216588484308360E+000                 -1.6302960072745734E+000                  1.2316193987731541E+001                  7.1441573774854528E-001                  2.6706957320007035E-001                  1.8514689051384314E-002                 -2.5606758344607720E-011                  0.0000000000000000E+000                  2.7365544723376465E-004 
                                     452                  1.0984455024588364E+000                 -4.7247878860383237E-002                  5.8280995466563636E+000                 -1.6205153499061180E+000                  1.2332493015770297E+001                  7.1441573774853773E-001                  2.6706957320007724E-001                  1.8514689051384980E-002                 -2.4637342575470304E-011                  0.0000000000000000E+000                  2.7610568039536707E-004 
                                     453                  1.0983925936817567E+000                 -4.7873828861020998E-002                  5.8345472163738661E+000                 -1.6107248474265794E+000                  1.2348808162033789E+001                  7.1441573774853007E-001                  2.6706957320008401E-001                  1.8514689051385869E-002                 -2.3704580078489211E-011                  0.0000000000000000E+000                  2.7858533345262969E-004 
                                     454                  1.0983379203125592E+000                 -4.8508997319639556E-002                  5.8410019551184789E+000                 -1.6009242632813832E+000                  1.2365139774296836E+001                  7.1441573774852263E-001                  2.6706957320009084E-001                  1.8514689051386535E-002                 -2.2807025919617301E-011                  0.0000000000000000E+000                  2.8109487484763717E-004 
                                     455                  1.0982814249456367E+000                 -4.9153529901889662E-002                  5.8474638581085445E+000                 -1.5911133545119001E+000                  1.2381488204567145E+001                  7.1441573774851519E-001                  2.6706957320009761E-001                  1.8514689051387201E-002                 -2.1943342046410362E-011                  0.0000000000000000E+000                  2.8363479081582331E-004 
                                     456                  1.0982230483740545E+000                 -4.9807574819686243E-002                  5.8539330201533959E+000                 -1.5812918737056869E+000                  1.2397853809245152E+001                  7.1441573774850786E-001                  2.6706957320010438E-001                  1.8514689051387756E-002                 -2.1112269176727881E-011                  0.0000000000000000E+000                  2.8620560186408503E-004 
                                     457                  1.0981627295360994E+000                 -5.0471282882746896E-002                  5.8604095373448679E+000                 -1.5714595703820653E+000                  1.2414236949289336E+001                  7.1441573774850042E-001                  2.6706957320011104E-001                  1.8514689051388533E-002                 -2.0312591437166830E-011                  0.0000000000000000E+000                  2.8880786174224964E-004 
                                     458                  1.0981004054603836E+000                 -5.1144807553732657E-002                  5.8668935080398636E+000                 -1.5616161914407798E+000                  1.2430637990372393E+001                  7.1441573774849310E-001                  2.6706957320011776E-001                  1.8514689051389199E-002                 -1.9543093274150438E-011                  0.0000000000000000E+000                  2.9144215030365244E-004 
                                     459                  1.0980360112095673E+000                 -5.1828305004777753E-002                  5.8733850354732677E+000                 -1.5517614828254644E+000                  1.2447057303023726E+001                  7.1441573774848577E-001                  2.6706957320012442E-001                  1.8514689051389865E-002                 -1.8802563787571556E-011                  0.0000000000000000E+000                  2.9410909682611101E-004 
                                     460                  1.0979694798226283E+000                 -5.2521934177966134E-002                  5.8798842302757128E+000                 -1.5418951929013911E+000                  1.2463495262774350E+001                  7.1441573774847844E-001                  2.6706957320013103E-001                  1.8514689051390532E-002                 -1.8089809733392279E-011                  0.0000000000000000E+000                  2.9680938115689005E-004 
                                     461                  1.0979007422555846E+000                 -5.3225856853564103E-002                  5.8863912114436596E+000                 -1.5320170729895675E+000                  1.2479952250314767E+001                  7.1441573774847122E-001                  2.6706957320013763E-001                  1.8514689051391198E-002                 -1.7403673920940246E-011                  0.0000000000000000E+000                  2.9954371540294374E-004 
                                     462                  1.0978297273206254E+000                 -5.3940237722031603E-002                  5.8929061080602727E+000                 -1.5221268771766188E+000                  1.2496428651666974E+001                  7.1441573774846401E-001                  2.6706957320014424E-001                  1.8514689051391753E-002                 -1.6743070710560266E-011                  0.0000000000000000E+000                  3.0231285660915969E-004 
                                     463                  1.0977563616236079E+000                 -5.4665244458866537E-002                  5.8994290610112747E+000                 -1.5122243654815652E+000                  1.2512924858370310E+001                  7.1441573774845690E-001                  2.6706957320015073E-001                  1.8514689051392308E-002                 -1.6106996941540155E-011                  0.0000000000000000E+000                  3.0511760852775346E-004 
                                     464                  1.0976805694998826E+000                 -5.5401047808059788E-002                  5.9059602232126842E+000                 -1.5023093041376803E+000                  1.2529441267682223E+001                  7.1441573774844980E-001                  2.6706957320015723E-001                  1.8514689051392974E-002                 -1.5494525649380571E-011                  0.0000000000000000E+000                  3.0795880190923655E-004 
                                     465                  1.0976022729484052E+000                 -5.6147821669949576E-002                  5.9124997580519967E+000                 -1.4923814623955993E+000                  1.2545978282787758E+001                  7.1441573774844258E-001                  2.6706957320016367E-001                  1.8514689051393751E-002                 -1.4904805192892434E-011                  0.0000000000000000E+000                  3.1083727062417135E-004 
                                     466                  1.0975213915641520E+000                 -5.6905743186986095E-002                  5.9190478374886579E+000                 -1.4824406114034305E+000                  1.2562536313003577E+001                  7.1441573774843570E-001                  2.6706957320017011E-001                  1.8514689051394195E-002                 -1.4337033473110593E-011                  0.0000000000000000E+000                  3.1375384629928418E-004 
                                     467                  1.0974378424688860E+000                 -5.7674992830078389E-002                  5.9256046411372676E+000                 -1.4724865236728677E+000                  1.2579115773980774E+001                  7.1441573774842859E-001                  2.6706957320017649E-001                  1.8514689051394972E-002                 -1.3790425184443786E-011                  0.0000000000000000E+000                  3.1670937033918681E-004 
                                     468                  1.0973515402401377E+000                 -5.8455754487511564E-002                  5.9321703533918031E+000                 -1.4625189704080805E+000                  1.2595717087921283E+001                  7.1441573774842171E-001                  2.6706957320018287E-001                  1.8514689051395417E-002                 -1.3264193326987346E-011                  0.0000000000000000E+000                  3.1970466436317594E-004 
                                     469                  1.0972623968383244E+000                 -5.9248215552971953E-002                  5.9387451599359427E+000                 -1.4525377172840321E+000                  1.2612340683811766E+001                  7.1441573774841483E-001                  2.6706957320018915E-001                  1.8514689051396083E-002                 -1.2757528655279936E-011                  0.0000000000000000E+000                  3.2274051939526434E-004 
                                     470                  1.0971703215319561E+000                 -6.0052567009599454E-002                  5.9453292465663079E+000                 -1.4425425228376338E+000                  1.2628986997674577E+001                  7.1441573774840783E-001                  2.6706957320019542E-001                  1.8514689051396749E-002                 -1.2269617187553335E-011                  0.0000000000000000E+000                  3.2581772795434432E-004 
                                     471                  1.0970752208208738E+000                 -6.0869003514501419E-002                  5.9519227980002922E+000                 -1.4325331375349093E+000                  1.2645656472835727E+001                  7.1441573774840106E-001                  2.6706957320020169E-001                  1.8514689051397193E-002                 -1.1799671570769394E-011                  0.0000000000000000E+000                  3.2893708350972237E-004 
                                     472                  1.0969769983574702E+000                 -6.1697723484918580E-002                  5.9585259963706765E+000                 -1.4225093017073811E+000                  1.2662349560207915E+001                  7.1441573774839440E-001                  2.6706957320020785E-001                  1.8514689051397748E-002                 -1.1346941472846616E-011                  0.0000000000000000E+000                  3.3209937558245243E-004 
                                     473                  1.0968755548658620E+000                 -6.2538929183652156E-002                  5.9651390207378867E+000                 -1.4124707451715639E+000                  1.2679066718579424E+001                  7.1441573774838774E-001                  2.6706957320021402E-001                  1.8514689051398303E-002                 -1.0910735360307371E-011                  0.0000000000000000E+000                  3.3530540451673932E-004 
                                     474                  1.0967707880590487E+000                 -6.3392826806209598E-002                  5.9717620474063979E+000                 -1.4024171916702752E+000                  1.2695808414904620E+001                  7.1441573774838096E-001                  2.6706957320022007E-001                  1.8514689051398969E-002                 -1.0490421145366766E-011                  0.0000000000000000E+000                  3.3855599421865552E-004 
                                     475                  1.0966625925539957E+000                 -6.4259626579536752E-002                  5.9783952504210847E+000                 -1.3923483565221155E+000                  1.2712575124605415E+001                  7.1441573774837441E-001                  2.6706957320022606E-001                  1.8514689051399524E-002                 -1.0085409804602941E-011                  0.0000000000000000E+000                  3.4185199595545125E-004 
                                     476                  1.0965508597845266E+000                 -6.5139542860094893E-002                  5.9850388018165157E+000                 -1.3822639435902315E+000                  1.2729367331889314E+001                  7.1441573774836786E-001                  2.6706957320023211E-001                  1.8514689051400079E-002                 -9.6951274979087819E-012                  0.0000000000000000E+000                  3.4519428543057208E-004 
                                     477                  1.0964354779119607E+000                 -6.6032794229764352E-002                  5.9916928724326466E+000                 -1.3721636412184604E+000                  1.2746185530085256E+001                  7.1441573774836142E-001                  2.6706957320023805E-001                  1.8514689051400524E-002                 -9.3189792228032824E-012                  0.0000000000000000E+000                  3.4858377346505803E-004 
                                     478                  1.0963163317334212E+000                 -6.6939603587096330E-002                  5.9983576331462096E+000                 -1.3620471259384141E+000                  1.2763030221997500E+001                  7.1441573774835498E-001                  2.6706957320024394E-001                  1.8514689051401079E-002                 -8.9563558841773504E-012                  0.0000000000000000E+000                  3.5202141414284106E-004 
                                     479                  1.0961933025877426E+000                 -6.7860198249910950E-002                  6.0050332556797130E+000                 -1.3519140663935907E+000                  1.2779901920284418E+001                  7.1441573774834854E-001                  2.6706957320024977E-001                  1.8514689051401634E-002                 -8.6066562451759298E-012                  0.0000000000000000E+000                  3.5550819814598837E-004 
                                     480                  1.0960662682588362E+000                 -6.8794810071249463E-002                  6.0117199144367115E+000                 -1.3417641308093058E+000                  1.2796801147860938E+001                  7.1441573774834222E-001                  2.6706957320025554E-001                  1.8514689051402300E-002                 -8.2693132223999834E-012                  0.0000000000000000E+000                  3.5904516701056082E-004 
                                     481                  1.0959351028765387E+000                 -6.9743675576713571E-002                  6.0184177889472572E+000                 -1.3315969854813872E+000                  1.2813728438310694E+001                  7.1441573774833600E-001                  2.6706957320026131E-001                  1.8514689051402744E-002                 -7.9438103262417003E-012                  0.0000000000000000E+000                  3.6263342406062907E-004 
                                     482                  1.0957996768150360E+000                 -7.0707036104052795E-002                  6.0251270650785775E+000                 -1.3214122915088296E+000                  1.2830684336303170E+001                  7.1441573774832978E-001                  2.6706957320026692E-001                  1.8514689051403299E-002                 -7.6296620817554645E-012                  0.0000000000000000E+000                  3.6627412038125307E-004 
                                     483                  1.0956598565887434E+000                 -7.1685137941477697E-002                  6.0318479361184725E+000                 -1.3112097013463535E+000                  1.2847669398021857E+001                  7.1441573774832368E-001                  2.6706957320027258E-001                  1.8514689051403743E-002                 -7.3264012650414400E-012                  0.0000000000000000E+000                  3.6996845477535651E-004 
                                     484                  1.0955155047455587E+000                 -7.2678232464100226E-002                  6.0385806040939247E+000                 -1.3009888620141572E+000                  1.2864684191605853E+001                  7.1441573774831757E-001                  2.6706957320027808E-001                  1.8514689051404298E-002                 -7.0335768371581444E-012                  0.0000000000000000E+000                  3.7371767887276950E-004 
                                     485                  1.0953664797574076E+000                 -7.3686576283699110E-002                  6.0453252806068845E+000                 -1.2907494175580567E+000                  1.2881729297615470E+001                  7.1441573774831157E-001                  2.6706957320028357E-001                  1.8514689051404853E-002                 -6.7507530011625646E-012                  0.0000000000000000E+000                  3.7752309275015375E-004 
                                     486                  1.0952126359078724E+000                 -7.4710431412040118E-002                  6.0520821877936157E+000                 -1.2804910082046155E+000                  1.2898805309543009E+001                  7.1441573774830569E-001                  2.6706957320028901E-001                  1.8514689051405298E-002                 -6.4775083670187752E-012                  0.0000000000000000E+000                  3.8138604718704176E-004 
                                     487                  1.0950538231765889E+000                 -7.5750065432359584E-002                  6.0588515594167225E+000                 -1.2702132715630370E+000                  1.2915912834351966E+001                  7.1441573774829981E-001                  2.6706957320029434E-001                  1.8514689051405853E-002                 -6.2134339100229438E-012                  0.0000000000000000E+000                  3.8530794704677926E-004 
                                     488                  1.0948898871208099E+000                 -7.6805751680940448E-002                  6.0656336415379606E+000                 -1.2599158429081436E+000                  1.2933052493010686E+001                  7.1441573774829414E-001                  2.6706957320029967E-001                  1.8514689051406186E-002                 -5.9581315818151276E-012                  0.0000000000000000E+000                  3.8929024907723907E-004 
                                     489                  1.0947206687542368E+000                 -7.7877769436234381E-002                  6.0724286928621609E+000                 -1.2495983521977747E+000                  1.2950224921017677E+001                  7.1441573774828837E-001                  2.6706957320030483E-001                  1.8514689051406741E-002                 -5.7112154639352211E-012                  0.0000000000000000E+000                  3.9333445865198332E-004 
                                     490                  1.0945460044230395E+000                 -7.8966404108124763E-002                  6.0792369849500352E+000                 -1.2392604255924597E+000                  1.2967430768923563E+001                  7.1441573774828282E-001                  2.6706957320031005E-001                  1.8514689051407185E-002                 -5.4723124785886451E-012                  0.0000000000000000E+000                  3.9744212927890553E-004 
                                     491                  1.0943657256790018E+000                 -8.0071947438569976E-002                  6.0860588022627216E+000                 -1.2289016858556558E+000                  1.2984670702859399E+001                  7.1441573774827727E-001                  2.6706957320031516E-001                  1.8514689051407629E-002                 -5.2410616355269864E-012                  0.0000000000000000E+000                  4.0161486309540911E-004 
                                     492                  1.0941796591496313E+000                 -8.1194697712408642E-002                  6.0928944410637440E+000                 -1.2185217487585984E+000                  1.3001945405104520E+001                  7.1441573774827183E-001                  2.6706957320032015E-001                  1.8514689051408073E-002                 -5.0171125011209917E-012                  0.0000000000000000E+000                  4.0585429461004630E-004 
                                     493                  1.0939876264046060E+000                 -8.2334959971748431E-002                  6.0997442079349016E+000                 -1.2081202225113818E+000                  1.3019255574699274E+001                  7.1441573774826639E-001                  2.6706957320032504E-001                  1.8514689051408517E-002                 -4.8001237644358035E-012                  0.0000000000000000E+000                  4.1016208498813453E-004 
                                     494                  1.0937894438188362E+000                 -8.3493046239406760E-002                  6.1066084189041936E+000                 -1.1976967070246221E+000                  1.3036601928059165E+001                  7.1441573774826117E-001                  2.6706957320032987E-001                  1.8514689051408961E-002                 -4.5897617737623345E-012                  0.0000000000000000E+000                  4.1453993269445640E-004 
                                     495                  1.0935849224326541E+000                 -8.4669275747955824E-002                  6.1134873972026647E+000                 -1.1872507909434544E+000                  1.3053985199565668E+001                  7.1441573774825595E-001                  2.6706957320033464E-001                  1.8514689051409405E-002                 -4.3856933918608061E-012                  0.0000000000000000E+000                  4.1898955359986125E-004 
                                     496                  1.0933738678091733E+000                 -8.5863975168202156E-002                  6.1203814707983755E+000                 -1.1767820489012843E+000                  1.3071406142133979E+001                  7.1441573774825085E-001                  2.6706957320033925E-001                  1.8514689051409849E-002                 -4.1875826410354189E-012                  0.0000000000000000E+000                  4.2351267736735916E-004 
                                     497                  1.0931560798888491E+000                 -8.7077478837191954E-002                  6.1272909713929309E+000                 -1.1662900406144303E+000                  1.3088865527763760E+001                  7.1441573774824574E-001                  2.6706957320034386E-001                  1.8514689051410405E-002                 -3.9950958074038588E-012                  0.0000000000000000E+000                  4.2811107034470576E-004 
                                     498                  1.0929313528411524E+000                 -8.8310128991250056E-002                  6.1342162332471286E+000                 -1.1557743105707137E+000                  1.3106364148107660E+001                  7.1441573774824085E-001                  2.6706957320034835E-001                  1.8514689051410738E-002                 -3.8079038199317636E-012                  0.0000000000000000E+000                  4.3278653510243057E-004 
                                     499                  1.0926994749126251E+000                 -8.9562276009894068E-002                  6.1411575921907255E+000                 -1.1452343850505846E+000                  1.3123902815086227E+001                  7.1441573774823597E-001                  2.6706957320035274E-001                  1.8514689051411293E-002                 -3.6256822829115929E-012                  0.0000000000000000E+000                  4.3754091414000115E-004 
                                     500                  1.0924602282712343E+000                 -9.0834278663403323E-002                  6.1481153857040018E+000                 -1.1346697720931473E+000                  1.3141482361516902E+001                  7.1441573774823131E-001                  2.6706957320035707E-001                  1.8514689051411626E-002                 -3.4481098568845158E-012                  0.0000000000000000E+000                  4.4237610773444904E-004 
                                     501                  1.0922133888477925E+000                 -9.2126504368073611E-002                  6.1550899538758523E+000                 -1.1240799631884446E+000                  1.3159103641720828E+001                  7.1441573774822664E-001                  2.6706957320036129E-001                  1.8514689051412070E-002                 -3.2748675910703066E-012                  0.0000000000000000E+000                  4.4729409252317054E-004 
                                     502                  1.0919587261747041E+000                 -9.3439329453661374E-002                  6.1620816403556775E+000                 -1.1134644318833811E+000                  1.3176767532102055E+001                  7.1441573774822209E-001                  2.6706957320036540E-001                  1.8514689051412514E-002                 -3.1056402848053188E-012                  0.0000000000000000E+000                  4.5229692485295603E-004 
                                     503                  1.0916960032221845E+000                 -9.4773139434071688E-002                  6.1690907933092536E+000                 -1.1028226344915877E+000                  1.3194474931702223E+001                  7.1441573774821765E-001                  2.6706957320036945E-001                  1.8514689051412958E-002                 -2.9401137924776868E-012                  0.0000000000000000E+000                  4.5738674367542522E-004 
                                     504                  1.0914249762319890E+000                 -9.6128329288108244E-002                  6.1761177673311236E+000                 -1.0921540118820929E+000                  1.3212226762763523E+001                  7.1441573774821332E-001                  2.6706957320037333E-001                  1.8514689051413402E-002                 -2.7779681369479170E-012                  0.0000000000000000E+000                  4.6256579143497177E-004 
                                     505                  1.0911453945479102E+000                 -9.7505303758614131E-002                  6.1831629249959086E+000                 -1.0814579894832073E+000                  1.3230023971338627E+001                  7.1441573774820910E-001                  2.6706957320037711E-001                  1.8514689051413846E-002                 -2.6188733940558293E-012                  0.0000000000000000E+000                  4.6783641232498910E-004 
                                     506                  1.0908570004427418E+000                 -9.8904477666939480E-002                  6.1902266380058881E+000                 -1.0707339776164864E+000                  1.3247867527929309E+001                  7.1441573774820499E-001                  2.6706957320038088E-001                  1.8514689051414068E-002                 -2.4624854340012378E-012                  0.0000000000000000E+000                  4.7320104933444346E-004 
                                     507                  1.0905595289425851E+000                 -1.0032627624040447E-001                  6.1973092888931873E+000                 -1.0599813725131437E+000                  1.3265758428121618E+001                  7.1441573774820100E-001                  2.6706957320038444E-001                  1.8514689051414512E-002                 -2.3084387235451822E-012                  0.0000000000000000E+000                  4.7866225866256758E-004 
                                     508                  1.0902527076488304E+000                 -1.0177113545463365E-001                  6.2044112722129601E+000                 -1.0491995569033024E+000                  1.3283697693210657E+001                  7.1441573774819722E-001                  2.6706957320038793E-001                  1.8514689051414845E-002                 -2.1563392441951107E-012                  0.0000000000000000E+000                  4.8422270631670442E-004 
                                     509                  1.0899362565580977E+000                 -1.0323950238972904E-001                  6.2115329952698399E+000                 -1.0383878993771807E+000                  1.3301686370813600E+001                  7.1441573774819345E-001                  2.6706957320039126E-001                  1.8514689051415290E-002                 -2.0057582081045746E-012                  0.0000000000000000E+000                  4.8988516459723809E-004 
                                     510                  1.0896098878803779E+000                 -1.0473183559661316E-001                  6.2186748789143573E+000                 -1.0275457547235585E+000                  1.3319725535498129E+001                  7.1441573774818978E-001                  2.6706957320039454E-001                  1.8514689051415623E-002                 -1.8562176323745783E-012                  0.0000000000000000E+000                  4.9565251770286329E-004 
