                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      798                  1.1000000000000001E+000                  1.8700000000000001E-002                  4.5456005200359488E+009                  4.8673943062918313E+007                  6.0143552143830784E+003                  1.7571797000526257E+000                  1.2209084533171675E+000                 -1.5882584530543997E+000                  9.2977616882062075E-002                  1.1388974134626999E-007                  8.8801621513203421E-001                  5.0396980465723676E-005                  9.3168318355328836E-003                  3.7364720868221461E-003                  1.9970884091496596E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.2099083682897036E-001                  7.5124119965298700E-004                  3.5758596627806499E-001                  2.3444159394765836E-003                  2.5127333328793643E-003                  9.5013270205933711E-003                  2.1361948563318237E-003                  1.5354753910254266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2873165861806552E+004                  1.3282107790705016E+007                  6.2600313443585548E+009                  1.7576238671273019E+000                  1.7576238671273010E+000                  4.9386956525643516E-039                  5.9207753997134675E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4344824297108645E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     466                  1.0970752208208745E+000                  1.5936660117414399E-002                  5.9325657754162329E+000                 -1.7490797673287499E+000                  1.2325552788500381E+001                  7.5809224982675794E-001                  2.2603679745776789E-001                  1.5870952715474118E-002                 -9.6879029417655483E-012                  0.0000000000000000E+000                  2.7440027479968681E-004 
                                     467                  1.0969769983574709E+000                  1.4925521302948500E-002                  5.9393847386122047E+000                 -1.7387385559114863E+000                  1.2342766921492979E+001                  7.5809224982675316E-001                  2.2603679745777233E-001                  1.5870952715474562E-002                 -9.2934468834726942E-012                  0.0000000000000000E+000                  2.7721836036536664E-004 
                                     468                  1.0968755548658626E+000                  1.3898593268651038E-002                  5.9462169501899345E+000                 -1.7283769184213889E+000                  1.2360014497540201E+001                  7.5809224982674850E-001                  2.2603679745777672E-001                  1.5870952715474784E-002                 -8.9123089548317072E-012                  0.0000000000000000E+000                  2.8007971351635188E-004 
                                     469                  1.0967707880590494E+000                  1.2855597014961535E-002                  5.9530626573280383E+000                 -1.7179944427301508E+000                  1.2377296188160290E+001                  7.5809224982674384E-001                  2.2603679745778107E-001                  1.5870952715475117E-002                 -8.5439772249537358E-012                  0.0000000000000000E+000                  2.8298524860784788E-004 
                                     470                  1.0966625925539966E+000                  1.1796247497635621E-002                  5.9599221048111213E+000                 -1.7075907015039267E+000                  1.2394612678987038E+001                  7.5809224982673906E-001                  2.2603679745778538E-001                  1.5870952715475561E-002                 -8.1879787291924535E-012                  0.0000000000000000E+000                  2.8593591609397029E-004 
                                     471                  1.0965508597845275E+000                  1.0720253468203707E-002                  5.9667955359339659E+000                 -1.6971652526251582E+000                  1.2411964670282750E+001                  7.5809224982673451E-001                  2.2603679745778968E-001                  1.5870952715475783E-002                 -7.8438361274737458E-012                  0.0000000000000000E+000                  2.8893270262251268E-004 
                                     472                  1.0964354779119614E+000                  9.6273173065311527E-003                  5.9736831952117413E+000                 -1.6867176440824787E+000                  1.2429352877477395E+001                  7.5809224982672996E-001                  2.2603679745779390E-001                  1.5870952715476117E-002                 -7.5110421751351179E-012                  0.0000000000000000E+000                  2.9197665300882307E-004 
                                     473                  1.0963163317334219E+000                  8.5171348334044921E-003                  5.9805853313464246E+000                 -1.6762474136239021E+000                  1.2446778031738191E+001                  7.5809224982672541E-001                  2.2603679745779809E-001                  1.5870952715476561E-002                 -7.1890600082992817E-012                  0.0000000000000000E+000                  2.9506887605128181E-004 
                                     474                  1.0961933025877433E+000                  7.3893951149140227E-003                  5.9875021988488548E+000                 -1.6657540875048713E+000                  1.2464240880575982E+001                  7.5809224982672108E-001                  2.2603679745780225E-001                  1.5870952715476672E-002                 -6.8773491146787936E-012                  0.0000000000000000E+000                  2.9821053175245379E-004 
                                     475                  1.0960662682588369E+000                  6.2437802599487847E-003                  5.9944340606590263E+000                 -1.6552371796318088E+000                  1.2481742188485921E+001                  7.5809224982671664E-001                  2.2603679745780633E-001                  1.5870952715477005E-002                 -6.5754027904290765E-012                  0.0000000000000000E+000                  3.0140284455895824E-004 
                                     476                  1.0959351028765396E+000                  5.0799652104142308E-003                  6.0013811906598811E+000                 -1.6446961968048199E+000                  1.2499282737605878E+001                  7.5809224982671231E-001                  2.2603679745781038E-001                  1.5870952715477338E-002                 -6.2827514031861940E-012                  0.0000000000000000E+000                  3.0464710530987384E-004 
                                     477                  1.0957996768150369E+000                  3.8976175084898855E-003                  6.0083438751104730E+000                 -1.6341306407447147E+000                  1.2516863328390773E+001                  7.5809224982670798E-001                  2.2603679745781438E-001                  1.5870952715477671E-002                 -5.9989474463523025E-012                  0.0000000000000000E+000                  3.0794466161705361E-004 
                                     478                  1.0956598565887441E+000                  2.6963970472635586E-003                  6.0153224146231237E+000                 -1.6235400097350920E+000                  1.2534484780311974E+001                  7.5809224982670365E-001                  2.2603679745781835E-001                  1.5870952715478004E-002                 -5.7235383039661124E-012                  0.0000000000000000E+000                  3.1129692500961038E-004 
                                     479                  1.0955155047455596E+000                  1.4759558043271044E-003                  6.0223171258979677E+000                 -1.6129237984778744E+000                  1.2552147932586955E+001                  7.5809224982669954E-001                  2.2603679745782224E-001                  1.5870952715478226E-002                 -5.4560584382886137E-012                  0.0000000000000000E+000                  3.1470537156546208E-004 
                                     480                  1.0953664797574085E+000                  2.3593756201445990E-004                  6.0293283426302047E+000                 -1.6022814950321114E+000                  1.2569853644950154E+001                  7.5809224982669532E-001                  2.2603679745782607E-001                  1.5870952715478559E-002                 -5.1960427724124011E-012                  0.0000000000000000E+000                  3.1817153583047077E-004 
                                     481                  1.0952126359078733E+000                 -1.0240223791835085E-003                  6.0363564162853853E+000                 -1.5916125789382589E+000                  1.2587602798485603E+001                  7.5809224982669132E-001                  2.2603679745782987E-001                  1.5870952715478781E-002                 -4.9430276619992201E-012                  0.0000000000000000E+000                  3.2169700995214422E-004 
                                     482                  1.0950538231765896E+000                 -2.3042974994462897E-003                  6.0434017167816707E+000                 -1.5809165252454238E+000                  1.2605396296504697E+001                  7.5809224982668733E-001                  2.2603679745783362E-001                  1.5870952715479003E-002                 -4.6965497371152201E-012                  0.0000000000000000E+000                  3.2528344578118431E-004 
                                     483                  1.0948898871208106E+000                 -3.6052703847648821E-003                  6.0504646323124414E+000                 -1.5701928016508557E+000                  1.2623235065436019E+001                  7.5809224982668344E-001                  2.2603679745783731E-001                  1.5870952715479225E-002                 -4.4561448393333703E-012                  0.0000000000000000E+000                  3.2893254759316394E-004 
                                     484                  1.0947206687542377E+000                 -4.9273330583269395E-003                  6.0575455681465398E+000                 -1.5594408662131374E+000                  1.2641120055724194E+001                  7.5809224982667955E-001                  2.2603679745784097E-001                  1.5870952715479447E-002                 -4.2213519828729414E-012                  0.0000000000000000E+000                  3.3264606042199583E-004 
                                     485                  1.0945460044230402E+000                 -6.2708873203356991E-003                  6.0646449457636082E+000                 -1.5486601676744423E+000                  1.2659052242743821E+001                  7.5809224982667556E-001                  2.2603679745784455E-001                  1.5870952715479891E-002                 -3.9917323173600618E-012                  0.0000000000000000E+000                  3.3642577658492002E-004 
                                     486                  1.0943657256790027E+000                 -7.6363451049096141E-003                  6.0717632006944608E+000                 -1.5378501412638035E+000                  1.2677032627739456E+001                  7.5809224982667189E-001                  2.2603679745784808E-001                  1.5870952715480002E-002                 -3.7668667584815241E-012                  0.0000000000000000E+000                  3.4027352234714946E-004 
                                     487                  1.0941796591496322E+000                 -9.0241288416093666E-003                  6.0789007789664868E+000                 -1.5270102047373055E+000                  1.2695062238825219E+001                  7.5809224982666823E-001                  2.2603679745785155E-001                  1.5870952715480224E-002                 -3.5463311693452291E-012                  0.0000000000000000E+000                  3.4419114098403828E-004 
                                     488                  1.0939876264046069E+000                 -1.0434671826333891E-002                  6.0860581351003047E+000                 -1.5161397565239905E+000                  1.2713142132050283E+001                  7.5809224982666445E-001                  2.2603679745785496E-001                  1.5870952715480557E-002                 -3.3296844399059418E-012                  0.0000000000000000E+000                  3.4818051194092679E-004 
                                     489                  1.0937894438188369E+000                 -1.1868418605517499E-002                  6.0932357298520641E+000                 -1.5052381740698275E+000                  1.2731273392485754E+001                  7.5809224982666090E-001                  2.2603679745785835E-001                  1.5870952715480779E-002                 -3.1164613761548946E-012                  0.0000000000000000E+000                  3.5224355017468448E-004 
                                     490                  1.0935849224326548E+000                 -1.3325825370637092E-002                  6.1004340276247122E+000                 -1.4943048092976168E+000                  1.2749457135307576E+001                  7.5809224982665735E-001                  2.2603679745786165E-001                  1.5870952715481002E-002                 -2.9061639642739168E-012                  0.0000000000000000E+000                  3.5638220341136753E-004 
                                     491                  1.0933738678091740E+000                 -1.4807360353243978E-002                  6.1076534956793500E+000                 -1.4833389870983495E+000                  1.2767694506875777E+001                  7.5809224982665380E-001                  2.2603679745786487E-001                  1.5870952715481335E-002                 -2.6982366116808102E-012                  0.0000000000000000E+000                  3.6059847492381648E-004 
                                     492                  1.0931560798888500E+000                 -1.6313504230300552E-002                  6.1148946045141139E+000                 -1.4723400071082915E+000                  1.2785986685817965E+001                  7.5809224982665047E-001                  2.2603679745786806E-001                  1.5870952715481446E-002                 -2.4920054855345924E-012                  0.0000000000000000E+000                  3.6489444271199249E-004 
                                     493                  1.0929313528411531E+000                 -1.7844750552615234E-002                  6.1221578284972837E+000                 -1.4613071407175462E+000                  1.2804334884156271E+001                  7.5809224982664714E-001                  2.2603679745787125E-001                  1.5870952715481668E-002                 -2.2866414695941967E-012                  0.0000000000000000E+000                  3.6927226607292332E-004 
                                     494                  1.0926994749126258E+000                 -1.9401606186010206E-002                  6.1294436470823914E+000                 -1.4502396317068298E+000                  1.2822740348508033E+001                  7.5809224982664380E-001                  2.2603679745787433E-001                  1.5870952715481890E-002                 -2.0811478777140041E-012                  0.0000000000000000E+000                  3.7373419527752453E-004 
                                     495                  1.0924602282712350E+000                 -2.0984591778836770E-002                  6.1367525474367364E+000                 -1.4391366985758747E+000                  1.2841204361329925E+001                  7.5809224982664059E-001                  2.2603679745787739E-001                  1.5870952715482001E-002                 -1.8742950592451559E-012                  0.0000000000000000E+000                  3.7828259581078154E-004 
                                     496                  1.0922133888477932E+000                 -2.2594242258379044E-002                  6.1440850266698783E+000                 -1.4279975335949207E+000                  1.2859728242170954E+001                  7.5809224982663737E-001                  2.2603679745788041E-001                  1.5870952715482223E-002                 -1.6644997113312849E-012                  0.0000000000000000E+000                  3.8291994856204311E-004 
                                     497                  1.0919587261747048E+000                 -2.4231107344526836E-002                  6.1514415938690972E+000                 -1.4168213038310600E+000                  1.2878313348929099E+001                  7.5809224982663415E-001                  2.2603679745788344E-001                  1.5870952715482445E-002                 -1.4496094567458667E-012                  0.0000000000000000E+000                  3.8764885229541554E-004 
                                     498                  1.0916960032221852E+000                 -2.5895752088964673E-002                  6.1588227729773104E+000                 -1.4056071526331229E+000                  1.2896961079118213E+001                  7.5809224982663093E-001                  2.2603679745788646E-001                  1.5870952715482556E-002                 -1.2265063395587987E-012                  0.0000000000000000E+000                  3.9247204144340404E-004 
                                     499                  1.0914249762319896E+000                 -2.7588757443873280E-002                  6.1662291047920803E+000                 -1.3943541997674578E+000                  1.2915672871182704E+001                  7.5809224982662771E-001                  2.2603679745788957E-001                  1.5870952715482778E-002                 -9.9024548284895968E-013                  0.0000000000000000E+000                  3.9739238086868755E-004 
                                     500                  1.0911453945479108E+000                 -2.9310720862353840E-002                  6.1736611487569766E+000                 -1.3830615409504063E+000                  1.2934450205902692E+001                  7.5809224982662426E-001                  2.2603679745789276E-001                  1.5870952715483000E-002                  2.7189086265339877E-008                  1.6489113458685364E-004                  4.0241286866378082E-004 
                                     501                  1.0908570004427427E+000                 -3.1062256932117706E-002                  6.1811194848810889E+000                 -1.3717282487750213E+000                  1.2953294607873255E+001                  7.5809224982662093E-001                  2.2603679745789609E-001                  1.5870952715483000E-002                  1.2499744898691496E-007                  3.5354978289756447E-004                  4.0753664478782048E-004 
                                     502                  1.0905595289425858E+000                 -3.2843998044975072E-002                  6.1886042824293668E+000                 -1.3589081462632016E+000                  1.2972207647027556E+001                  7.5371078340686370E-001                  2.2987155322949679E-001                  1.6417663363639479E-002                  2.4113469275480929E-007                  4.9105467389569694E-004                  4.1242278028658037E-004 
                                     503                  1.0902527076488311E+000                 -3.4650535511598392E-002                  6.1959127305972439E+000                 -1.3464069641971588E+000                  1.2991189903574247E+001                  7.5103882456528381E-001                  2.3229490959733867E-001                  1.6666265837377514E-002                  3.2977836150793476E-007                  5.7426332070569745E-004                  4.1713681198707396E-004 
                                     504                  1.0899362565580983E+000                 -3.6483805879464266E-002                  6.2029671491009584E+000                 -1.3337817487221955E+000                  1.3010242256781675E+001                  7.4898447095835718E-001                  2.3420170744823496E-001                  1.6813821593407829E-002                  3.6524797492111077E-007                  6.0435748933980351E-004                  4.2201774637147608E-004 
                                     505                  1.0896098878803786E+000                 -3.8343935431662639E-002                  6.2097834008748283E+000                 -1.3209723579808368E+000                  1.3029365563918434E+001                  7.4732614233794348E-001                  2.3574746483840447E-001                  1.6926392823652048E-002                  3.9834812233298510E-007                  6.3114825701493071E-004                  4.2694357998533411E-004 
                                     506                  1.0892733058546464E+000                 -4.0230782180106596E-002                  6.2163884647614749E+000                 -1.3079528155470916E+000                  1.3048560613900889E+001                  7.4590312986363827E-001                  2.3707711969093898E-001                  1.7019750445422810E-002                  4.4455962710116721E-007                  6.6675304806289954E-004                  4.3189248817186883E-004 
                                     507                  1.0889262065618051E+000                 -4.2144068681144786E-002                  6.2228090064356749E+000                 -1.2947171521103689E+000                  1.3067828105128630E+001                  7.4461720335308812E-001                  2.3827704201399291E-001                  1.7105754632918968E-002                  4.9343949954143843E-007                  7.0245248917022028E-004                  4.3685559894320091E-004 
                                     508                  1.0885682777356684E+000                 -4.4083463478852877E-002                  6.2290700046731766E+000                 -1.2812720458267488E+000                  1.3087168638017781E+001                  7.4341348511668459E-001                  2.3939528219036410E-001                  1.7191232692951308E-002                  5.4139209807306225E-007                  7.3579351592213845E-004                  4.4183196295025079E-004 
                                     509                  1.0881991985723094E+000                 -4.6048636239856278E-002                  6.2351943626914084E+000                 -1.2676293112761321E+000                  1.3106582717308802E+001                  7.4225940494649090E-001                  2.4045734280129599E-001                  1.7283252252213055E-002                  5.8640176753363379E-007                  7.6576874285493902E-004                  4.4682521015019296E-004 
                                     510                  1.0878186395383125E+000                 -4.8039282772329231E-002                  6.2412026695809644E+000                 -1.2538037319927620E+000                  1.3126070758643911E+001                  7.4113754653237218E-001                  2.4147860832696660E-001                  1.7383845140661158E-002                  6.2753731004209283E-007                  7.9217252542744304E-004                  4.5184130390503598E-004 
                                     511                  1.0874262621784991E+000                 -5.0055141754512575E-002                  6.2471125099901741E+000                 -1.2398103708702310E+000                  1.3145633097889046E+001                  7.4003993049647832E-001                  2.4246806373555313E-001                  1.7492005767968610E-002                  6.6465457551362854E-007                  8.1526350066320804E-004                  4.5688743981353727E-004 
                                     512                  1.0870217189222899E+000                 -5.2095999810901968E-002                  6.2529383820400550E+000                 -1.2256632280463611E+000                  1.3165270001114266E+001                  7.3896447454782010E-001                  2.4343026247553295E-001                  1.7605262976646996E-002                  6.9796994641895516E-007                  8.3544595661176981E-004                  4.6197099759096228E-004 
                                     513                  1.0866046528887952E+000                 -5.4161690290582883E-002                  6.2586916684353531E+000                 -1.2113749974677506E+000                  1.3184981674099216E+001                  7.3791414827589541E-001                  2.4436710470858169E-001                  1.7718747015522895E-002                  7.2790665187845823E-007                  8.5317445571140855E-004                  4.6709910399374705E-004 
                                     514                  1.0861746976910291E+000                 -5.6252090530904082E-002                  6.2643805880271630E+000                 -1.1969564557222043E+000                  1.3204768271093833E+001                  7.3689551214008531E-001                  2.4527810320508325E-001                  1.7826384654831440E-002                  7.5507735237561569E-007                  8.6895186999949299E-004                  4.7227837642200356E-004 
                                     515                  1.0857314772397719E+000                 -5.8367115708458255E-002                  6.2700105084806621E+000                 -1.1824161154952639E+000                  1.3224629902209742E+001                  7.3591699464488303E-001                  2.4616064371760185E-001                  1.7922361637515150E-002                  7.8023798961382711E-007                  8.8331081144398264E-004                  4.7751459227850799E-004 
                                     516                  1.0852746055484999E+000                 -6.0506710334299940E-002                  6.2755849586923533E+000                 -1.1677597099396453E+000                  1.3244566639041915E+001                  7.3498500915542819E-001                  2.4700981524982987E-001                  1.8005175594741907E-002                  8.0409313680897305E-007                  8.9671240473686601E-004                  4.8281234220399843E-004 
                                     517                  1.0848036865391633E+000                 -6.2670836397172525E-002                  6.2811068655922284E+000                 -1.1529912906634605E+000                  1.3264578517996894E+001                  7.3410317947538462E-001                  2.4782057346385536E-001                  1.8076247060760053E-002                  8.2693913200576029E-007                  9.0936193674782777E-004                  4.8817508441149714E-004 
                                     518                  1.0843183138480070E+000                 -6.4859466123576154E-002                  6.2865794882621371E+000                 -1.1381137676700890E+000                  1.3284665542240159E+001                  7.3327118255932311E-001                  2.4858845552014747E-001                  1.8140361920529369E-002                  8.4845284874856702E-007                  9.2111500299830475E-004                  4.9360554842826237E-004 
                                     519                  1.0838180706316305E+000                 -6.7072576929492422E-002                  6.2920022735547247E+000                 -1.1231359922706632E+000                  1.3304827682688146E+001                  7.3251145687018249E-001                  2.4932094608438177E-001                  1.8167597045435802E-002                  8.6968893738688252E-007                  9.3257114333807393E-004                  4.9910814360733377E-004 
                                     520                  1.0833025293737906E+000                 -6.9310182749132282E-002                  6.2973735285604464E+000                 -1.1080524230063920E+000                  1.3325064884659925E+001                  7.3181685118424378E-001                  2.5000211022989766E-001                  1.8181038585858511E-002                  8.9130790799776398E-007                  9.4409104857411075E-004                  5.0468496105234516E-004 
                                     521                  1.0827712516947199E+000                 -7.1572260809186619E-002                  6.3026934021179866E+000                 -1.0928669972510274E+000                  1.3345377060925991E+001                  7.3119650551564153E-001                  2.5063287838727849E-001                  1.8170616097080039E-002                  9.1304673149671969E-007                  9.5553478821899503E-004                  5.1033639942167294E-004 
                                     522                  1.0822237881630299E+000                 -7.3858799823913648E-002                  6.3079612949973685E+000                 -1.0775788365652639E+000                  1.3365764093792533E+001                  7.3065029664880199E-001                  2.5120781806519060E-001                  1.8141885286007353E-002                  9.3542899017057538E-007                  9.6717578038874367E-004                  5.1606442162658900E-004 
                                     523                  1.0816596781091137E+000                 -7.6169774970833048E-002                  6.3131783381972513E+000                 -1.0621875175313571E+000                  1.3386225832560024E+001                  7.3017436179689155E-001                  2.5172350750446199E-001                  1.8102130698646413E-002                  9.5836736786021966E-007                  9.7896239348619490E-004                  5.2186955128274905E-004 
                                     524                  1.0810784494399253E+000                 -7.8505149668131491E-002                  6.3183477462551743E+000                 -1.0466931297696418E+000                  1.3406762091424101E+001                  7.2976028167528217E-001                  2.5217883405611441E-001                  1.8060884268603417E-002                  9.8154480734251371E-007                  9.9072943195532143E-004                  5.2775253713649786E-004 
                                     525                  1.0804796184556358E+000                 -8.0864877819788086E-002                  6.3234741441143010E+000                 -1.0310978847081331E+000                  1.3427372647870476E+001                  7.2940044336915388E-001                  2.5257764949174594E-001                  1.8021907139100124E-002                  1.0046018667218608E-006                  1.0022982922872118E-003                  5.3371492859050724E-004 
                                     526                  1.0798626896697059E+000                 -8.3248915136371546E-002                  6.3285625285530980E+000                 -1.0154043282943563E+000                  1.3448057243231966E+001                  7.2908677979925440E-001                  2.5292532570247672E-001                  1.7987894498268875E-002                  1.0274003433759416E-006                  1.0136075884561745E-003                  5.3975911612289538E-004 
                                     527                  1.0792271556322064E+000                 -8.5657221246580970E-002                  6.3336179000049748E+000                 -9.9961522585356066E-001                  1.3468815583665991E+001                  7.2881145739457842E-001                  2.5322860226798027E-001                  1.7959940337441305E-002                  1.0498891797245917E-006                  1.0246410004116522E-003                  5.4588774329232916E-004 
                                     528                  1.0785724967554364E+000                 -8.8089761294085675E-002                  6.3386451240114132E+000                 -9.8373302487447889E-001                  1.3489647341474862E+001                  7.2856608928300559E-001                  2.5349432302225322E-001                  1.7939587694741244E-002                  1.0719591251061475E-006                  1.0353545890689564E-003                  5.5210350474798827E-004 
                                     529                  1.0778981811414643E+000                 -9.0546504567978137E-002                  6.3436482507318877E+000                 -9.6776117614257784E-001                  1.3510552156210505E+001                  7.2834654114111386E-001                  2.5373123955037868E-001                  1.7922219308507459E-002                  1.0937550100488737E-006                  1.0458274284263506E-003                  5.5840942092396447E-004 
                                     530                  1.0772036644116409E+000                 -9.3027430642515910E-002                  6.3486296702956917E+000                 -9.5170235006891557E-001                  1.3531529636964910E+001                  7.2815114687756166E-001                  2.5394674037934478E-001                  1.7902112743093612E-002                  1.1165620969155304E-006                  1.0566750195379515E-003                  5.6480873733114414E-004 
                                     531                  1.0764883895395896E+000                 -9.5532525535293122E-002                  6.3535937424567255E+000                 -9.3555320993434121E-001                  1.3552579363914779E+001                  7.2795961548963528E-001                  2.5413766761364576E-001                  1.7902716896718962E-002                  1.1398970873456686E-006                  1.0676596308494897E-003                  5.7130239812500517E-004 
                                     532                  1.0757517866871984E+000                 -9.8061746883243719E-002                  6.3572849606618833E+000                 -9.2335564586086949E-001                  1.3568400833777968E+001                  7.2775728987936161E-001                  2.5434306720436112E-001                  1.7899642916277214E-002                  1.1616509275522233E-006                  1.0777991127998870E-003                  5.7788469589825544E-004 
                                     533                  1.0753753056509050E+000                 -9.9335271151577392E-002                  6.3610152121844505E+000                 -9.1117189439448310E-001                  1.3584288363735935E+001                  7.2767891804667229E-001                  2.5442145762451590E-001                  1.7899624328811869E-002                  1.1715807162647887E-006                  1.0823958223611125E-003                  5.8121676444137615E-004 
                                     534                  1.0746056139575579E+000                 -1.0190064839691651E-001                  6.3653212723133707E+000                 -8.9684372715351635E-001                  1.3602852137631242E+001                  7.2747346316860739E-001                  2.5460758559465052E-001                  1.7918951236742142E-002                  1.1932986476567656E-006                  1.0923820978287614E-003                  5.8796123778259615E-004 
                                     535                  1.0740134097846685E+000                 -1.0384036286917357E-001                  6.3690189289351311E+000                 -8.8453235574248423E-001                  1.3618813232726325E+001                  7.2733282566107471E-001                  2.5474537241138362E-001                  1.7921801927541670E-002                  1.2099184691274033E-006                  1.0999629398881598E-003                  5.9308187811030102E-004 
                                     536                  1.0734081162968072E+000                 -1.0579362437558752E-001                  6.3727115957753337E+000                 -8.7217510206194271E-001                  1.3634813797010294E+001                  7.2718942815501175E-001                  2.5488170583464076E-001                  1.7928866010347488E-002                  1.2261524175307276E-006                  1.1073176678490810E-003                  5.9826609438867989E-004 
                                     537                  1.0727894700861391E+000                 -1.0776042136674008E-001                  6.3763991686616182E+000                 -8.5977493003092409E-001                  1.3650853593287685E+001                  7.2704963407729339E-001                  2.5502149751411363E-001                  1.7928868408592979E-002                  1.2419322074361684E-006                  1.1144201216041320E-003                  6.0351088469217903E-004 
                                     538                  1.0721572034406004E+000                 -1.0974075299902043E-001                  6.3800806125246616E+000                 -8.4733083988898672E-001                  1.3666932377010179E+001                  7.2691331284801175E-001                  2.5516259145120895E-001                  1.7924095700779352E-002                  1.2578492618581125E-006                  1.1215387919542117E-003                  6.0881763648317757E-004 
                                     539                  1.0715110443073275E+000                 -1.1173461128983855E-001                  6.3850095374630813E+000                 -8.3071459869000985E-001                  1.3688444490815321E+001                  7.2682186503049218E-001                  2.5525405128320577E-001                  1.7924083686302050E-002                  1.2756701104132129E-006                  1.1294556699637276E-003                  6.1419293316878850E-004 
                                     540                  1.0704024874289362E+000                 -1.1508821276709469E-001                  6.3904968875186947E+000                 -8.1185121513386949E-001                  1.3712704243164641E+001                  7.2656428122277028E-001                  2.5548348480986044E-001                  1.7952233967369224E-002                  1.3068495697781845E-006                  1.1431752139449947E-003                  6.2328646091927055E-004 
                                     541                  1.0694864255779624E+000                 -1.1779786236524126E-001                  6.3953828787943499E+000                 -7.9502944980962886E-001                  1.3734346923026941E+001                  7.2638036777133086E-001                  2.5565995511272016E-001                  1.7959677115948924E-002                  1.3316258802983137E-006                  1.1539609526748788E-003                  6.3068074797328953E-004 
                                     542                  1.0685436523989704E+000                 -1.2053148514576000E-001                  6.4002599032310510E+000                 -7.7813191004811610E-001                  1.3756056457468427E+001                  7.2619760514719600E-001                  2.5583612614900991E-001                  1.7966268703794031E-002                  1.3562624913563932E-006                  1.1645868328967115E-003                  6.3819793430693527E-004 
                                     543                  1.0675734685030742E+000                 -1.2328904243971203E-001                  6.4051273250985936E+000                 -7.6115887832339679E-001                  1.3777832144081376E+001                  7.2601672052464739E-001                  2.5601096150937003E-001                  1.7972317965982532E-002                  1.3816320785095531E-006                  1.1754284659261716E-003                  6.4583346119679805E-004 
                                     544                  1.0665751600710733E+000                 -1.2607048810698288E-001                  6.4099846464725507E+000                 -7.4411066735924170E-001                  1.3799673254080833E+001                  7.2583806403669382E-001                  2.5618360318095712E-001                  1.7978332782349060E-002                  1.4080792093731360E-006                  1.1866251343086982E-003                  6.5358905445791560E-004 
                                     545                  1.0655479987067273E+000                 -1.2887576852523946E-001                  6.4148316054716492E+000                 -7.2698778346326420E-001                  1.3821579032082028E+001                  7.2566173439796022E-001                  2.5635358121257745E-001                  1.7984684389462324E-002                  1.4352085559983158E-006                  1.1980019015002921E-003                  6.6146652065553896E-004 
                                     546                  1.0644912412915666E+000                 -1.3170482366671407E-001                  6.4196681149010786E+000                 -7.0979094729133940E-001                  1.3843548696167829E+001                  7.2548779623012971E-001                  2.5652078147835461E-001                  1.7991422291515624E-002                  1.4629810161533396E-006                  1.2095375215979618E-003                  6.6946781848245930E-004 
                                     547                  1.0634041298391619E+000                 -1.3455758839854948E-001                  6.4244941818525065E+000                 -6.9252101189516557E-001                  1.3865581438302740E+001                  7.2531631043702105E-001                  2.5668526988419799E-001                  1.7998419678781019E-002                  1.4913797284702165E-006                  1.2212205896029664E-003                  6.7759504585595360E-004 
                                     548                  1.0622858913478745E+000                 -1.3743399333343909E-001                  6.4293098776246937E+000                 -6.7517889749450488E-001                  1.3887676424979352E+001                  7.2514727085176678E-001                  2.5684715915591894E-001                  1.8005569992314285E-002                  1.5204030906795401E-006                  1.2330462646144061E-003                  6.8585039625035555E-004 
                                     549                  1.0611357376531803E+000                 -1.4033396530396686E-001                  6.4341153475693078E+000                 -6.5776557773531952E-001                  1.3909832797998581E+001                  7.2498055117625704E-001                  2.5700657026268831E-001                  1.8012878561054713E-002                  1.5500521368452406E-006                  1.2450108982837221E-003                  6.9423613171216514E-004 
