                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      785                  1.1000000000000001E+000                  1.8700000000000001E-002                  1.8577135737732258E+009                  8.4565576878146753E+007                  6.0150248765400529E+003                  1.3361187912117851E+000                  1.0643901361633095E+000                 -1.7056702675374573E+000                  5.0628533566794365E-001                  1.3222027965827092E-005                  4.7432003367865760E-001                  1.9982170832202886E-005                  5.1609393456235235E-003                  8.3802751341715519E-003                  1.9692955492381036E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.6126154741051844E-001                  6.3528537104331931E-004                  3.1744823538198741E-001                  2.5254274910442459E-003                  2.2247919628488413E-003                  9.5912329821950231E-003                  2.1361948563318289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478810236124533E+004                  2.0036431008684941E+007                  8.2328009098828812E+009                  1.3359264156412229E+000                  1.3359264156412232E+000                  7.4798191413557584E-044                  3.1270190241566811E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8624981875705952E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     351                  1.0999473286438193E+000                  1.3419399613082601E-002                  5.2188073185962827E+000                 -2.6811140483822058E+000                  1.0656497833414720E+001                  7.3150351430678207E-001                  2.5099180173429919E-001                  1.7504683958918799E-002                 -1.1133194003646240E-009                  0.0000000000000000E+000                  1.1716737325183571E-004 
                                     352                  1.0999453580002561E+000                  1.3243387617259041E-002                  5.2249510999955815E+000                 -2.6710735845630640E+000                  1.0672945595967109E+001                  7.3150351430677629E-001                  2.5099180173430435E-001                  1.7504683958919354E-002                 -1.0683429984186436E-009                  0.0000000000000000E+000                  1.1813709380454288E-004 
                                     353                  1.0999433182875717E+000                  1.3065152165320724E-002                  5.2310979533153503E+000                 -2.6610595703214055E+000                  1.0689364498185672E+001                  7.3150351430677052E-001                  2.5099180173430952E-001                  1.7504683958919909E-002                 -1.0252106022002448E-009                  0.0000000000000000E+000                  1.1911302839073012E-004 
                                     354                  1.0999412071090837E+000                  1.2884653442467031E-002                  5.2372478643068030E+000                 -2.6510708596286925E+000                  1.0705755808563302E+001                  7.3150351430676475E-001                  2.5099180173431473E-001                  1.7504683958920575E-002                 -9.8384545202442536E-010                  0.0000000000000000E+000                  1.2009532056060781E-004 
                                     355                  1.0999390219859553E+000                  1.2701851277415578E-002                  5.2434008189482908E+000                 -2.6411063582245817E+000                  1.0722120747311276E+001                  7.3150351430675886E-001                  2.5099180173431990E-001                  1.7504683958921241E-002                 -9.4417401969614821E-010                  0.0000000000000000E+000                  1.2108410841118719E-004 
                                     356                  1.0999367603544239E+000                  1.2516705124683097E-002                  5.2495568013695539E+000                 -2.6311650109951907E+000                  1.0738460488722698E+001                  7.3150351430675309E-001                  2.5099180173432512E-001                  1.7504683958921796E-002                 -9.0612571708726061E-010                  0.0000000000000000E+000                  1.2207951243102099E-004 
                                     357                  1.0999344195629346E+000                  1.2329174051409373E-002                  5.2557157891166923E+000                 -2.6212457952824422E+000                  1.0754776163404738E+001                  7.3150351430674732E-001                  2.5099180173433033E-001                  1.7504683958922351E-002                 -8.6963250126706471E-010                  0.0000000000000000E+000                  1.2308161452213856E-004 
                                     358                  1.0999319968691823E+000                  1.2139216726534421E-002                  5.2618777511919088E+000                 -2.6113477232825790E+000                  1.0771068860388281E+001                  7.3150351430674143E-001                  2.5099180173433555E-001                  1.7504683958923017E-002                 -8.3462910026957595E-010                  0.0000000000000000E+000                  1.2409047795513159E-004 
                                     359                  1.0999294894370530E+000                  1.1946791408452737E-002                  5.2680426483489216E+000                 -2.6014698340398832E+000                  1.0787339629122879E+001                  7.3150351430673566E-001                  2.5099180173434082E-001                  1.7504683958923462E-002                 -8.0105317683773188E-010                  0.0000000000000000E+000                  1.2510616325548573E-004 
                                     360                  1.0999268943334668E+000                  1.1751855935732193E-002                  5.2726368871837392E+000                 -2.5940905623061523E+000                  1.0799479377726472E+001                  7.3150351430672411E-001                  2.5099180173435104E-001                  1.7504683958924794E-002                 -7.6880330528625837E-010                  0.0000000000000000E+000                  1.2612921232944236E-004 
                                     361                  1.0999255629609754E+000                  1.1653432947272830E-002                  5.2772952239600306E+000                 -2.5866885942463713E+000                  1.0811706887650672E+001                  7.3150351430671245E-001                  2.5099180173436142E-001                  1.7504683958926126E-002                 -7.5319595064087141E-010                  0.0000000000000000E+000                  1.2664304584123967E-004 
                                     362                  1.0999228306305124E+000                  1.1454652344182028E-002                  5.2834672301954893E+000                 -2.5768571071645119E+000                  1.0827927183562403E+001                  7.3150351430670668E-001                  2.5099180173436669E-001                  1.7504683958926570E-002                 -7.2297374979777822E-010                  0.0000000000000000E+000                  1.2767551859229373E-004 
                                     363                  1.0999200028499938E+000                  1.1253254295730233E-002                  5.2896419693295256E+000                 -2.5670426236497472E+000                  1.0844128938979956E+001                  7.3150351430670069E-001                  2.5099180173437197E-001                  1.7504683958927347E-002                 -6.9394112610861034E-010                  0.0000000000000000E+000                  1.2871547145426569E-004 
                                     364                  1.0999170763205561E+000                  1.1049195105840499E-002                  5.2958193725178493E+000                 -2.5572442876961961E+000                  1.0860313047213076E+001                  7.3150351430669480E-001                  2.5099180173437724E-001                  1.7504683958927902E-002                 -6.6608785707977792E-010                  0.0000000000000000E+000                  1.2976250540526328E-004 
                                     365                  1.0999140476308211E+000                  1.0842430620200240E-002                  5.3019993706911190E+000                 -2.5474612755598223E+000                  1.0876480371223233E+001                  7.3150351430668892E-001                  2.5099180173438257E-001                  1.7504683958928569E-002                 -6.3936558349661507E-010                  0.0000000000000000E+000                  1.3081671491456886E-004 
                                     366                  1.0999109132531231E+000                  1.0632916212512972E-002                  5.3081818963248351E+000                 -2.5376927900795567E+000                  1.0892631745034741E+001                  7.3150351430668303E-001                  2.5099180173438779E-001                  1.7504683958929235E-002                 -6.1372807811513594E-010                  0.0000000000000000E+000                  1.3187820772171590E-004 
                                     367                  1.0999076695396119E+000                  1.0420606772872926E-002                  5.3143668872451428E+000                 -2.5279380595243888E+000                  1.0908767975076078E+001                  7.3150351430667715E-001                  2.5099180173439312E-001                  1.7504683958929679E-002                 -5.8913123069488208E-010                  0.0000000000000000E+000                  1.3294712135883795E-004 
                                     368                  1.0999043127182262E+000                  1.0205456696166746E-002                  5.3205542892983155E+000                 -2.5181963483075340E+000                  1.0924889841455569E+001                  7.3150351430667115E-001                  2.5099180173439845E-001                  1.7504683958930345E-002                 -5.6553285963817304E-010                  0.0000000000000000E+000                  1.3402361578516495E-004 
                                     369                  1.0999008388885378E+000                  9.9874198645903828E-003                  5.3267440570017150E+000                 -2.5084669543065718E+000                  1.0940998099176030E+001                  7.3150351430666516E-001                  2.5099180173440372E-001                  1.7504683958931122E-002                 -5.4289250634952445E-010                  0.0000000000000000E+000                  1.3510785948451918E-004 
                                     370                  1.0998972440174595E+000                  9.7664496306202817E-003                  5.3329361544678742E+000                 -2.4987492024603313E+000                  1.0957093479291826E+001                  7.3150351430665927E-001                  2.5099180173440905E-001                  1.7504683958931677E-002                 -5.2117135279925848E-010                  0.0000000000000000E+000                  1.3620003424603188E-004 
                                     371                  1.0998935239348091E+000                  9.5424988023956048E-003                  5.3391305562660820E+000                 -2.4890424514648712E+000                  1.0973176690011332E+001                  7.3150351430665339E-001                  2.5099180173441443E-001                  1.7504683958932121E-002                 -5.0033215608778319E-010                  0.0000000000000000E+000                  1.3730033477050958E-004 
                                     372                  1.0998896743287347E+000                  9.3155196249387184E-003                  5.3453272475485916E+000                 -2.4793460934860616E+000                  1.0989248417748223E+001                  7.3150351430664728E-001                  2.5099180173441971E-001                  1.7504683958933009E-002                 -4.8033916798636833E-010                  0.0000000000000000E+000                  1.3840896135418711E-004 
                                     373                  1.0998856907409851E+000                  9.0854637605315546E-003                  5.3515262225840541E+000                 -2.4696595467661813E+000                  1.1005309328124826E+001                  7.3150351430664129E-001                  2.5099180173442509E-001                  1.7504683958933676E-002                 -4.6115798326100435E-010                  0.0000000000000000E+000                  1.3952610977503483E-004 
                                     374                  1.0998815685620291E+000                  8.8522822720780818E-003                  5.3577274829485466E+000                 -2.4599822557391495E+000                  1.1021360066927713E+001                  7.3150351430663541E-001                  2.5099180173443042E-001                  1.7504683958934120E-002                 -4.4275547501833429E-010                  0.0000000000000000E+000                  1.4065196872827871E-004 
                                     375                  1.0998773030260178E+000                  8.6159256056515914E-003                  5.3639310371078359E+000                 -2.4503136913784238E+000                  1.1037401261017981E+001                  7.3150351430662941E-001                  2.5099180173443580E-001                  1.7504683958934786E-002                 -4.2509982822560874E-010                  0.0000000000000000E+000                  1.4178672750315432E-004 
                                     376                  1.0998728892055800E+000                  8.3763435720672387E-003                  5.3701368986879832E+000                 -2.4406533459019770E+000                  1.1053433519201292E+001                  7.3150351430662341E-001                  2.5099180173444119E-001                  1.7504683958935452E-002                 -4.0816043080704680E-010                  0.0000000000000000E+000                  1.4293056547504834E-004 
                                     377                  1.0998683220064531E+000                  8.1334853304978957E-003                  5.3763450835273296E+000                 -2.4310007292456723E+000                  1.1069457433060736E+001                  7.3150351430661742E-001                  2.5099180173444652E-001                  1.7504683958936118E-002                 -3.9190778944798389E-010                  0.0000000000000000E+000                  1.4408364247880221E-004 
                                     378                  1.0998635961619359E+000                  7.8872993733470412E-003                  5.3825556086070732E+000                 -2.4213553687578067E+000                  1.1085473577754630E+001                  7.3150351430661142E-001                  2.5099180173445190E-001                  1.7504683958936673E-002                 -3.7631359330300398E-010                  0.0000000000000000E+000                  1.4524611172371234E-004 
                                     379                  1.0998587062271632E+000                  7.6377335106875607E-003                  5.3887684913295084E+000                 -2.4117168061403467E+000                  1.1101482512780793E+001                  7.3150351430660532E-001                  2.5099180173445729E-001                  1.7504683958937450E-002                 -3.6135069718683547E-010                  0.0000000000000000E+000                  1.4641812097932432E-004 
                                     380                  1.0998536465731947E+000                  7.3847348557877831E-003                  5.3949837475313238E+000                 -2.4020845940494828E+000                  1.1117484782709031E+001                  7.3150351430659932E-001                  2.5099180173446267E-001                  1.7504683958938005E-002                 -3.4699303995568846E-010                  0.0000000000000000E+000                  1.4759980152837511E-004 
                                     381                  1.0998484113809119E+000                  7.1282498121448450E-003                  5.4012013904324307E+000                 -2.3924582960270815E+000                  1.1133480917883244E+001                  7.3150351430659333E-001                  2.5099180173446811E-001                  1.7504683958938561E-002                 -3.3321563236813123E-010                  0.0000000000000000E+000                  1.4879127557036777E-004 
                                     382                  1.0998429946347190E+000                  6.8682240600614029E-003                  5.4074214307316879E+000                 -2.3828374847146905E+000                  1.1149471435094629E+001                  7.3150351430658733E-001                  2.5099180173447350E-001                  1.7504683958939227E-002                 -3.1999455414475912E-010                  0.0000000000000000E+000                  1.4999266512682224E-004 
                                     383                  1.0998373901160379E+000                  6.6046025438912604E-003                  5.4120567904479051E+000                 -2.3756401410393537E+000                  1.1161413581476872E+001                  7.3150351430657545E-001                  2.5099180173448404E-001                  1.7504683958940559E-002                 -3.0729017818664738E-010                  0.0000000000000000E+000                  1.5120460422488456E-004 
                                     384                  1.0998345154415585E+000                  6.4714255816183015E-003                  5.4167558145226131E+000                 -2.3684154160123674E+000                  1.1173447797423819E+001                  7.3150351430656357E-001                  2.5099180173449481E-001                  1.7504683958941669E-002                 -3.0114015241318984E-010                  0.0000000000000000E+000                  1.5181407080148098E-004 
                                     385                  1.0998286171437168E+000                  6.2023056875670397E-003                  5.4229818762040090E+000                 -2.3588064987436961E+000                  1.1189426446769550E+001                  7.3150351430655747E-001                  2.5099180173450025E-001                  1.7504683958942335E-002                 -2.8922790582976666E-010                  0.0000000000000000E+000                  1.5304024827066519E-004 
                                     386                  1.0998225145943099E+000                  5.9294490933109551E-003                  5.4292103512120446E+000                 -2.3492016289139319E+000                  1.1205401189283764E+001                  7.3150351430655147E-001                  2.5099180173450558E-001                  1.7504683958943001E-002                 -2.7777971722217100E-010                  0.0000000000000000E+000                  1.5427725929912408E-004 
                                     387                  1.0998162008100245E+000                  5.6527980709398873E-003                  5.4354412399142245E+000                 -2.3396004100413665E+000                  1.1221372488375600E+001                  7.3150351430654548E-001                  2.5099180173451102E-001                  1.7504683958943446E-002                 -2.6679211028983768E-010                  0.0000000000000000E+000                  1.5552472148077753E-004 
                                     388                  1.0998096685726155E+000                  5.3722941012058593E-003                  5.4416745421965693E+000                 -2.3300024549766762E+000                  1.1237340797121279E+001                  7.3150351430653926E-001                  2.5099180173451652E-001                  1.7504683958944223E-002                 -2.5624625852247257E-010                  0.0000000000000000E+000                  1.5678276672634905E-004 
                                     389                  1.0998029104211722E+000                  5.0878778587911590E-003                  5.4479102582153711E+000                 -2.3204073839996773E+000                  1.1253306558769657E+001                  7.3150351430653326E-001                  2.5099180173452190E-001                  1.7504683958944778E-002                 -2.4612414227462220E-010                  0.0000000000000000E+000                  1.5805153442541701E-004 
                                     390                  1.0997959186441337E+000                  4.7994891983540802E-003                  5.4541483901451100E+000                 -2.3108148242789897E+000                  1.1269270207229978E+001                  7.3150351430652716E-001                  2.5099180173452734E-001                  1.7504683958945444E-002                 -2.3640853687004288E-010                  0.0000000000000000E+000                  1.5933117992792060E-004 
                                     391                  1.0997886852710537E+000                  4.5070671404931501E-003                  5.4603889434888302E+000                 -2.3012244146972280E+000                  1.1285232167542581E+001                  7.3150351430652116E-001                  2.5099180173453278E-001                  1.7504683958946110E-002                 -2.2708294974370214E-010                  0.0000000000000000E+000                  1.6062187182225553E-004 
                                     392                  1.0997812020640965E+000                  4.2105498539610616E-003                  5.4666319277289892E+000                 -2.2916358050608423E+000                  1.1301192856333911E+001                  7.3150351430651506E-001                  2.5099180173453828E-001                  1.7504683958946665E-002                 -2.1813155879985727E-010                  0.0000000000000000E+000                  1.6192378735783950E-004 
                                     393                  1.0997734605092657E+000                  3.9098746377590251E-003                  5.4728773581867527E+000                 -2.2820486542492877E+000                  1.1317152682256497E+001                  7.3150351430650895E-001                  2.5099180173454366E-001                  1.7504683958947442E-002                 -2.0953921449853393E-010                  0.0000000000000000E+000                  1.6323712316400875E-004 
                                     394                  1.0997654518073505E+000                  3.6049779038236094E-003                  5.4791252578260563E+000                 -2.2724626355236266E+000                  1.1333112046414517E+001                  7.3150351430650284E-001                  2.5099180173454916E-001                  1.7504683958947997E-002                 -2.0129140971300977E-010                  0.0000000000000000E+000                  1.6456209566552554E-004 
                                     395                  1.0997571668645840E+000                  3.2957951553123149E-003                  5.4853756578631270E+000                 -2.2628774368964275E+000                  1.1349071342776206E+001                  7.3150351430649674E-001                  2.5099180173455460E-001                  1.7504683958948664E-002                 -1.9337423704595824E-010                  0.0000000000000000E+000                  1.6589893160548773E-004 
                                     396                  1.0997485962830045E+000                  2.9822609637191145E-003                  5.4916285987763365E+000                 -2.2532927576007933E+000                  1.1365030958573719E+001                  7.3150351430649063E-001                  2.5099180173456009E-001                  1.7504683958949219E-002                 -1.8577438360698482E-010                  0.0000000000000000E+000                  1.6724787111586093E-004 
                                     397                  1.0997397303505110E+000                  2.6643089475738824E-003                  5.4978841315024320E+000                 -2.2437083119907837E+000                  1.1380991274689322E+001                  7.3150351430648453E-001                  2.5099180173456553E-001                  1.7504683958949885E-002                 -1.7847909485056500E-010                  0.0000000000000000E+000                  1.6860916971260918E-004 
                                     398                  1.0997305590306019E+000                  2.3418717474753478E-003                  5.5041423179233258E+000                 -2.2341238310935769E+000                  1.1396952666023239E+001                  7.3150351430647842E-001                  2.5099180173457097E-001                  1.7504683958950551E-002                 -1.7147612562413953E-010                  0.0000000000000000E+000                  1.6998309353983003E-004 
                                     399                  1.0997210719517989E+000                  2.0148809991172162E-003                  5.5104032304365775E+000                 -2.2245390574595776E+000                  1.1412915501842116E+001                  7.3150351430647231E-001                  2.5099180173457647E-001                  1.7504683958951217E-002                 -1.6475369637749753E-010                  0.0000000000000000E+000                  1.7136991090596453E-004 
                                     400                  1.0997112583967386E+000                  1.6832673092111222E-003                  5.5150696785960962E+000                 -2.2173641060730449E+000                  1.1424842806539136E+001                  7.3150351430646032E-001                  2.5099180173458718E-001                  1.7504683958952549E-002                 -1.5829174316368008E-010                  0.0000000000000000E+000                  1.7277043409436076E-004 
                                     401                  1.0997062257440964E+000                  1.5157047721655766E-003                  5.5182020633834119E+000                 -2.2125710123365310E+000                  1.1432825709137088E+001                  7.3150351430644822E-001                  2.5099180173459801E-001                  1.7504683958953771E-002                 -1.5515869634126585E-010                  0.0000000000000000E+000                  1.7347566677571106E-004 
                                     402                  1.0997011072909215E+000                  1.3469600988333327E-003                  5.5229331691810746E+000                 -2.2053671927949190E+000                  1.1444847007521560E+001                  7.3150351430643601E-001                  2.5099180173460894E-001                  1.7504683958954992E-002                 -1.5209739444325409E-010                  0.0000000000000000E+000                  1.7418374730692837E-004 
                                     403                  1.0996906071911068E+000                  1.0058884705129798E-003                  5.5292027870486029E+000                 -2.1957801197003382E+000                  1.1460816339225103E+001                  7.3150351430643001E-001                  2.5099180173461438E-001                  1.7504683958955658E-002                 -1.4615854467793430E-010                  0.0000000000000000E+000                  1.7561030443681585E-004 
                                     404                  1.0996797462733399E+000                  6.5997929053579539E-004                  5.5354755081733682E+000                 -2.1861918375687481E+000                  1.1476788542763783E+001                  7.3150351430642380E-001                  2.5099180173461993E-001                  1.7504683958956324E-002                 -1.4044909226002444E-010                  0.0000000000000000E+000                  1.7705133949377888E-004 
                                     405                  1.0996685123206049E+000                  3.0915878983662321E-004                  5.5417514405088300E+000                 -2.1766021366834023E+000                  1.1492763964129454E+001                  7.3150351430641769E-001                  2.5099180173462543E-001                  1.7504683958956879E-002                 -1.3496766568299237E-010                  0.0000000000000000E+000                  1.7850654931243082E-004 
                                     406                  1.0996568927100894E+000                 -4.6647957545567396E-005                  5.5480306942343258E+000                 -2.1670108116577391E+000                  1.1508742945590493E+001                  7.3150351430641147E-001                  2.5099180173463087E-001                  1.7504683958957656E-002                 -1.2970498538926218E-010                  0.0000000000000000E+000                  1.7997616484694901E-004 
                                     407                  1.0996448744000473E+000                 -4.0751705865777908E-004                  5.5543133788003880E+000                 -2.1574176571773300E+000                  1.1524725825987389E+001                  7.3150351430640537E-001                  2.5099180173463642E-001                  1.7504683958958211E-002                 -1.2465212292692218E-010                  0.0000000000000000E+000                  1.8146039753256542E-004 
                                     408                  1.0996324439162526E+000                 -7.7352582308677447E-004                  5.5605996006893958E+000                 -2.1478224675126731E+000                  1.1540712941022173E+001                  7.3150351430639926E-001                  2.5099180173464192E-001                  1.7504683958958767E-002                 -1.1980049049488104E-010                  0.0000000000000000E+000                  1.8295944374010589E-004 
                                     409                  1.0996195873380268E+000                 -1.1447527845554343E-003                  5.5668894626715231E+000                 -2.1382250356936456E+000                  1.1556704623539682E+001                  7.3150351430639304E-001                  2.5099180173464741E-001                  1.7504683958959544E-002                 -1.1514183381667413E-010                  0.0000000000000000E+000                  1.8447349630058355E-004 
                                     410                  1.0996062902838331E+000                 -1.5212777222960194E-003                  5.5731830624511813E+000                 -2.1286251519022850E+000                  1.1572701203792862E+001                  7.3150351430638683E-001                  2.5099180173465291E-001                  1.7504683958960321E-002                 -1.1066822183263440E-010                  0.0000000000000000E+000                  1.8600274049263048E-004 
                                     411                  1.0995925378964360E+000                 -1.9031816811399002E-003                  5.5794804914815836E+000                 -2.1190226021635636E+000                  1.1588703009689382E+001                  7.3150351430638072E-001                  2.5099180173465846E-001                  1.7504683958960765E-002                 -1.0637204544155386E-010                  0.0000000000000000E+000                  1.8754735478364952E-004 
                                     412                  1.0995783148276084E+000                 -2.2905469905878544E-003                  5.5857818347250410E+000                 -2.1094171681022384E+000                  1.1604710367028327E+001                  7.3150351430637450E-001                  2.5099180173466396E-001                  1.7504683958961542E-002                 -1.0224601594913342E-010                  0.0000000000000000E+000                  1.8910751715833579E-004 
                                     413                  1.0995636052223674E+000                 -2.6834572840299985E-003                  5.5920871709426985E+000                 -2.0998086279033665E+000                  1.1620723599733171E+001                  7.3150351430636840E-001                  2.5099180173466951E-001                  1.7504683958962097E-002                 -9.8283160067266932E-011                  0.0000000000000000E+000                  1.9068341058762516E-004 
                                     414                  1.0995483927027196E+000                 -3.0819975191466271E-003                  5.5983965731221268E+000                 -2.0901967558911072E+000                  1.1636743030081815E+001                  7.3150351430636218E-001                  2.5099180173467500E-001                  1.7504683958962763E-002                 -9.4476810439804073E-011                  0.0000000000000000E+000                  1.9227522462289613E-004 
                                     415                  1.0995326603509075E+000                 -3.4862539983903161E-003                  5.6047101087144240E+000                 -2.0805813223260885E+000                  1.1652768978933906E+001                  7.3150351430635596E-001                  2.5099180173468055E-001                  1.7504683958963430E-002                 -9.0820590004468967E-011                  0.0000000000000000E+000                  1.9388315280839365E-004 
                                     416                  1.0995163906921341E+000                 -3.8963143896722924E-003                  5.6110278405274947E+000                 -2.0709620948103513E+000                  1.1668801765955724E+001                  7.3150351430634986E-001                  2.5099180173468605E-001                  1.7504683958964096E-002                 -8.7308419848087466E-011                  0.0000000000000000E+000                  1.9550739886249410E-004 
                                     417                  1.0994995656767610E+000                 -4.3122677488161417E-003                  5.6173498279872449E+000                 -2.0613388390103942E+000                  1.1684841709842935E+001                  7.3150351430634353E-001                  2.5099180173469160E-001                  1.7504683958964873E-002                 -8.3934511841013788E-011                  0.0000000000000000E+000                  1.9714818072014183E-004 
                                     418                  1.0994821666619496E+000                 -4.7342045432494338E-003                  5.6236761277297322E+000                 -2.0517113186612934E+000                  1.1700889128541581E+001                  7.3150351430633753E-001                  2.5099180173469721E-001                  1.7504683958965206E-002                 -8.0693334495901699E-011                  0.0000000000000000E+000                  1.9880572467723321E-004 
                                     419                  1.0994641743927458E+000                 -5.1622166763252908E-003                  5.6300067944523136E+000                 -2.0420792962994065E+000                  1.1716944339466918E+001                  7.3150351430633120E-001                  2.5099180173470270E-001                  1.7504683958966094E-002                 -7.7579586387808184E-011                  0.0000000000000000E+000                  2.0048026798620767E-004 
                                     420                  1.0994455689825771E+000                 -5.5963975129499762E-003                  5.6363418822765121E+000                 -2.0324425344145984E+000                  1.1733007659713358E+001                  7.3150351430632499E-001                  2.5099180173470831E-001                  1.7504683958966760E-002                 -7.4588168473580779E-011                  0.0000000000000000E+000                  2.0217206418638887E-004 
                                     421                  1.0994263298931723E+000                 -6.0368419067399152E-003                  5.6426814455027445E+000                 -2.0228007959508965E+000                  1.1749079406245814E+001                  7.3150351430631866E-001                  2.5099180173471403E-001                  1.7504683958967315E-002                 -7.1714160132858520E-011                  0.0000000000000000E+000                  2.0388137827596485E-004 
                                     422                  1.0994064359138935E+000                 -6.4836462278530264E-003                  5.6490255392716948E+000                 -2.0131538443522548E+000                  1.1765159896078281E+001                  7.3150351430631222E-001                  2.5099180173471980E-001                  1.7504683958967981E-002                 -6.8952836115599848E-011                  0.0000000000000000E+000                  2.0560848625552762E-004 
                                     423                  1.0993858651404456E+000                 -6.9369083915960753E-003                  5.6553742207578725E+000                 -2.0035014444675894E+000                  1.1781249446450932E+001                  7.3150351430630556E-001                  2.5099180173472568E-001                  1.7504683958968759E-002                 -6.6299674837762733E-011                  0.0000000000000000E+000                  2.0735368048061683E-004 
                                     424                  1.0993645949529420E+000                 -7.3967278888404393E-003                  5.6617275499689459E+000                 -1.9938433636939976E+000                  1.1797348375008614E+001                  7.3150351430629879E-001                  2.5099180173473179E-001                  1.7504683958969425E-002                 -6.3750350549565701E-011                  0.0000000000000000E+000                  2.0911726682862117E-004 
                                     425                  1.0993426019933072E+000                 -7.8632058186609115E-003                  5.6680855902435558E+000                 -1.9841793716154112E+000                  1.1813456999981314E+001                  7.3150351430629179E-001                  2.5099180173473801E-001                  1.7504683958970202E-002                 -6.1300721815059024E-011                  0.0000000000000000E+000                  2.1089956238664261E-004 
                                     426                  1.0993198621419957E+000                 -8.3364449217215048E-003                  5.6744484091830376E+000                 -1.9745092401297906E+000                  1.1829575640366816E+001                  7.3150351430628480E-001                  2.5099180173474428E-001                  1.7504683958970979E-002                 -5.8946818612311801E-011                  0.0000000000000000E+000                  2.1270089967436514E-004 
                                     427                  1.0992963504940083E+000                 -8.8165496149420989E-003                  5.6808160793931339E+000                 -1.9648327451693715E+000                  1.1845704616115693E+001                  7.3150351430627758E-001                  2.5099180173475072E-001                  1.7504683958971645E-002                 -5.6684833461358523E-011                  0.0000000000000000E+000                  2.1452162566992599E-004 
                                     428                  1.0992720413341843E+000                 -9.3036260293277266E-003                  5.6871886788850174E+000                 -1.9551496663007586E+000                  1.1861844248319237E+001                  7.3150351430627036E-001                  2.5099180173475727E-001                  1.7504683958972311E-002                 -5.4511126083822798E-011                  0.0000000000000000E+000                  2.1636209931314010E-004 
                                     429                  1.0992469081117500E+000                 -9.7977820487667490E-003                  5.6935662917819396E+000                 -1.9454597859048839E+000                  1.1877994859399449E+001                  7.3150351430626315E-001                  2.5099180173476371E-001                  1.7504683958973200E-002                 -5.2422220634228062E-011                  0.0000000000000000E+000                  2.1822269433935661E-004 
                                     430                  1.0992209234141042E+000                 -1.0299127349293906E-002                  5.6999490089646274E+000                 -1.9357628913129534E+000                  1.1894156773291186E+001                  7.3150351430625582E-001                  2.5099180173477015E-001                  1.7504683958974088E-002                 -5.0414784544593710E-011                  0.0000000000000000E+000                  2.2010379942244177E-004 
                                     431                  1.0991940589398477E+000                 -1.0807773441667256E-002                  5.7063369283625924E+000                 -1.9260587746397020E+000                  1.1910330315606544E+001                  7.3150351430624871E-001                  2.5099180173477659E-001                  1.7504683958974754E-002                 -4.8485608451103810E-011                  0.0000000000000000E+000                  2.2200581579748897E-004 
                                     432                  1.0991662854710513E+000                 -1.1323833714653193E-002                  5.7127301552088898E+000                 -1.9163472308799034E+000                  1.1926515813789699E+001                  7.3150351430624161E-001                  2.5099180173478303E-001                  1.7504683958975420E-002                 -4.6631570905492063E-011                  0.0000000000000000E+000                  2.2392915657286664E-004 
                                     433                  1.0991375728447095E+000                 -1.1847423477521860E-002                  5.7191288022735742E+000                 -1.9066280598612657E+000                  1.1942713597274212E+001                  7.3150351430623450E-001                  2.5099180173478947E-001                  1.7504683958976086E-002                 -4.4849634530626593E-011                  0.0000000000000000E+000                  2.2587424683413783E-004 
                                     434                  1.0991078899233524E+000                 -1.2378660006496827E-002                  5.7255329899446163E+000                 -1.8969010663890580E+000                  1.1958923997645826E+001                  7.3150351430622729E-001                  2.5099180173479585E-001                  1.7504683958976863E-002                 -4.3136874289554513E-011                  0.0000000000000000E+000                  2.2784152322163854E-004 
