                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                      791                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.2246182168415956E+009                  8.7310218858473971E+007                  5.8116562436151271E+003                  1.2588791528608896E+000                  1.1067393346616494E+000                 -1.3538139757973824E+000                  9.0219629603189425E-002                  1.6110241018759476E-007                  8.9026852814495239E-001                  4.2302777999946336E-005                  8.3090482983392330E-003                  5.1489756455461340E-003                  2.0339694791765180E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4577246307854563E-001                  8.2016022079063361E-004                  3.3456269423217727E-001                  2.2325791198447957E-003                  2.1517810299772661E-003                  8.7011572222403140E-003                  1.9486400565494816E-003                  2.6887084718290547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652659994266325E+004                  1.6902522435741130E+007                  7.9435742321050529E+009                  1.2590368232858984E+000                  1.2590368232858988E+000                  1.5601538651737761E-039                  3.9990129794525819E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2799161183980035E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     342                  9.9995125857205180E-001                  3.1210240080516070E-002                  5.1200124026431446E+000                 -2.7278428201247289E+000                  1.0511211428265629E+001                  7.5567708539148259E-001                  2.2813509397656836E-001                  1.6187820631949013E-002                 -1.1632224761952956E-009                  0.0000000000000000E+000                  9.9496508891792852E-005 
                                     343                  9.9994947096807918E-001                  3.1053010744206924E-002                  5.1257433322772927E+000                 -2.7178404271387500E+000                  1.0527303192704842E+001                  7.5567708539147938E-001                  2.2813509397657128E-001                  1.6187820631949346E-002                 -1.1181768087102693E-009                  0.0000000000000000E+000                  1.0029752453501731E-004 
                                     344                  9.9994762071335863E-001                  3.0893802316228007E-002                  5.1314848042608796E+000                 -2.7078621313573419E+000                  1.0543376848563996E+001                  7.5567708539147616E-001                  2.2813509397657417E-001                  1.6187820631949679E-002                 -1.0749087176005790E-009                  0.0000000000000000E+000                  1.0110559586088376E-004 
                                     345                  9.9994570563457252E-001                  3.0732580604601156E-002                  5.1372370296658891E+000                 -2.6979072604678169E+000                  1.0559433179215191E+001                  7.5567708539147282E-001                  2.2813509397657705E-001                  1.6187820631950123E-002                 -1.0333393504020243E-009                  0.0000000000000000E+000                  1.0192060552692775E-004 
                                     346                  9.9994372348395000E-001                  3.0569310977500010E-002                  5.1430001604305664E+000                 -2.6879751053594743E+000                  1.0575472941019415E+001                  7.5567708539146961E-001                  2.2813509397657997E-001                  1.6187820631950456E-002                 -9.9339414897561901E-010                  0.0000000000000000E+000                  1.0274242888430510E-004 
                                     347                  9.9994167193675465E-001                  3.0403958373930080E-002                  5.1487742936195344E+000                 -2.6780649508311276E+000                  1.0591496864559035E+001                  7.5567708539146627E-001                  2.2813509397658288E-001                  1.6187820631950789E-002                 -9.5500293546766047E-010                  0.0000000000000000E+000                  1.0357095130054845E-004 
                                     348                  9.9993954858869194E-001                  3.0236487303606879E-002                  5.1545594801136341E+000                 -2.6681760837441151E+000                  1.0607505655809907E+001                  7.5567708539146317E-001                  2.2813509397658580E-001                  1.6187820631951011E-002                 -9.1810019366765223E-010                  0.0000000000000000E+000                  1.0440609311531542E-004 
                                     349                  9.9993735095322844E-001                  3.0066861843967084E-002                  5.1603557290073558E+000                 -2.6583077725208724E+000                  1.0623499997256477E+001                  7.5567708539145972E-001                  2.2813509397658871E-001                  1.6187820631951566E-002                 -8.8262411691951607E-010                  0.0000000000000000E+000                  1.0524778867057864E-004 
                                     350                  9.9993507645882451E-001                  2.9895045645407167E-002                  5.1661630093953299E+000                 -2.6484592759722050E+000                  1.0639480548951626E+001                  7.5567708539145662E-001                  2.2813509397659162E-001                  1.6187820631951788E-002                 -8.4851596312579567E-010                  0.0000000000000000E+000                  1.0609597333960695E-004 
                                     351                  9.9993272244607478E-001                  2.9721001933668067E-002                  5.1719812582826297E+000                 -2.6386298708757980E+000                  1.0655447949524952E+001                  7.5567708539145328E-001                  2.2813509397659454E-001                  1.6187820631952121E-002                 -8.1572052906492498E-010                  0.0000000000000000E+000                  1.0695061786009091E-004 
                                     352                  9.9993028616475599E-001                  2.9544693501465855E-002                  5.1778103882717881E+000                 -2.6288188381787179E+000                  1.0671402817143885E+001                  7.5567708539144995E-001                  2.2813509397659751E-001                  1.6187820631952565E-002                 -7.8418579805138764E-010                  0.0000000000000000E+000                  1.0781172917424326E-004 
                                     353                  9.9992776477077450E-001                  2.9366082705554380E-002                  5.1836502893729977E+000                 -2.6190254599446936E+000                  1.0687345750429188E+001                  7.5567708539144673E-001                  2.2813509397660042E-001                  1.6187820631952787E-002                 -7.5386214319621983E-010                  0.0000000000000000E+000                  1.0867931963767392E-004 
                                     354                  9.9992515532301685E-001                  2.9185131465164771E-002                  5.1895008334218407E+000                 -2.6092490381783660E+000                  1.0703277329327232E+001                  7.5567708539144340E-001                  2.2813509397660336E-001                  1.6187820631953231E-002                 -7.2470236439830901E-010                  0.0000000000000000E+000                  1.0955342124583877E-004 
                                     355                  9.9992245478009600E-001                  2.9001801252690151E-002                  5.1953618812613920E+000                 -2.5994888973909096E+000                  1.0719198115942330E+001                  7.5567708539144007E-001                  2.2813509397660628E-001                  1.6187820631953675E-002                 -6.9666174647700395E-010                  0.0000000000000000E+000                  1.1043410184609848E-004 
                                     356                  9.9991965999698873E-001                  2.8816053082932239E-002                  5.2012332862869002E+000                 -2.5897443767320891E+000                  1.0735108655331494E+001                  7.5567708539143685E-001                  2.2813509397660925E-001                  1.6187820631953898E-002                 -6.6969759560202382E-010                  0.0000000000000000E+000                  1.1132144743097602E-004 
                                     357                  9.9991676772156712E-001                  2.8627847505362330E-002                  5.2071148958277540E+000                 -2.5800148351043215E+000                  1.0751009476263084E+001                  7.5567708539143352E-001                  2.2813509397661219E-001                  1.6187820631954342E-002                 -6.4376895791330669E-010                  0.0000000000000000E+000                  1.1221554936279061E-004 
                                     358                  9.9991377459101227E-001                  2.8437144593891892E-002                  5.2130065538817476E+000                 -2.5702996583666216E+000                  1.0766901091941850E+001                  7.5567708539143019E-001                  2.2813509397661513E-001                  1.6187820631954675E-002                 -6.1883657880217162E-010                  0.0000000000000000E+000                  1.1311650782891039E-004 
                                     359                  9.9991067712811388E-001                  2.8243903933066118E-002                  5.2189081035280118E+000                 -2.5605982524184494E+000                  1.0782784000703060E+001                  7.5567708539142686E-001                  2.2813509397661810E-001                  1.6187820631955008E-002                 -5.9486280449832378E-010                  0.0000000000000000E+000                  1.1402443220054599E-004 
                                     360                  9.9990747173744710E-001                  2.8048084606748080E-002                  5.2248193878149340E+000                 -2.5509100423843996E+000                  1.0798658686676534E+001                  7.5567708539142364E-001                  2.2813509397662105E-001                  1.6187820631955341E-002                 -5.7181144423901280E-010                  0.0000000000000000E+000                  1.1493943646738860E-004 
                                     361                  9.9990415470142557E-001                  2.7849645186731234E-002                  5.2307402488834081E+000                 -2.5412344718947799E+000                  1.0814525620422399E+001                  7.5567708539142031E-001                  2.2813509397662399E-001                  1.6187820631955674E-002                 -5.4964756610051125E-010                  0.0000000000000000E+000                  1.1586162110089291E-004 
                                     362                  9.9990072217622583E-001                  2.7648543721241949E-002                  5.2366705265343487E+000                 -2.5315709997399920E+000                  1.0830385259540542E+001                  7.5567708539141698E-001                  2.2813509397662696E-001                  1.6187820631956118E-002                 -5.2833741706481819E-010                  0.0000000000000000E+000                  1.1679106667053681E-004 
                                     363                  9.9989717018757840E-001                  2.7444737724553078E-002                  5.2426100583287312E+000                 -2.5219190985873743E+000                  1.0846238049255168E+001                  7.5567708539141365E-001                  2.2813509397662993E-001                  1.6187820631956451E-002                 -5.0784851765639310E-010                  0.0000000000000000E+000                  1.1772785094518834E-004 
                                     364                  9.9989349462642185E-001                  2.7238184166850588E-002                  5.2485586791079903E+000                 -2.5122782493282663E+000                  1.0862084422975467E+001                  7.5567708539141032E-001                  2.2813509397663290E-001                  1.6187820631956784E-002                 -4.8814958354127581E-010                  0.0000000000000000E+000                  1.1867204341444232E-004 
                                     365                  9.9988969124441607E-001                  2.7028839466477557E-002                  5.2545162189082424E+000                 -2.5026479373219015E+000                  1.0877924802833240E+001                  7.5567708539140699E-001                  2.2813509397663587E-001                  1.6187820631957117E-002                 -4.6921039113869544E-010                  0.0000000000000000E+000                  1.1962368854629217E-004 
                                     366                  9.9988575564930915E-001                  2.6816659483840686E-002                  5.2604825018960080E+000                 -2.4930276557606996E+000                  1.0893759600198212E+001                  7.5567708539140377E-001                  2.2813509397663884E-001                  1.6187820631957450E-002                 -4.5100181881235836E-010                  0.0000000000000000E+000                  1.2058281646021391E-004 
                                     367                  9.9988168330015426E-001                  2.6601599513613683E-002                  5.2664573469234321E+000                 -2.4834169021976602E+000                  1.0909589216172364E+001                  7.5567708539140033E-001                  2.2813509397664183E-001                  1.6187820631957894E-002                 -4.3349589465673624E-010                  0.0000000000000000E+000                  1.2154945822964433E-004 
                                     368                  9.9987746950237122E-001                  2.6383614278498779E-002                  5.2724405685254618E+000                 -2.4738151709384972E+000                  1.0925414042064004E+001                  7.5567708539139711E-001                  2.2813509397664483E-001                  1.6187820631958116E-002                 -4.1666574931109484E-010                  0.0000000000000000E+000                  1.2252364556670931E-004 
                                     369                  9.9987310940264884E-001                  2.6162657926826486E-002                  5.2784319777264805E+000                 -2.4642219632422142E+000                  1.0941234459841757E+001                  7.5567708539139367E-001                  2.2813509397664777E-001                  1.6187820631958560E-002                 -4.0048558726793770E-010                  0.0000000000000000E+000                  1.2350541011648270E-004 
                                     370                  9.9986859798368155E-001                  2.5938684025089091E-002                  5.2844313825745877E+000                 -2.4546367884737248E+000                  1.0957050842570087E+001                  7.5567708539139045E-001                  2.2813509397665077E-001                  1.6187820631958783E-002                 -3.8493060365166374E-010                  0.0000000000000000E+000                  1.2449478576551182E-004 
                                     371                  9.9986393005873642E-001                  2.5711645549756926E-002                  5.2904385907928768E+000                 -2.4450591560826345E+000                  1.0972863554826375E+001                  7.5567708539138700E-001                  2.2813509397665377E-001                  1.6187820631959227E-002                 -3.6997703434176387E-010                  0.0000000000000000E+000                  1.2549182519205624E-004 
                                     372                  9.9985910026604685E-001                  2.5481494883168285E-002                  5.2964534133714984E+000                 -2.4354885845975063E+000                  1.0988672953098328E+001                  7.5567708539138367E-001                  2.2813509397665677E-001                  1.6187820631959560E-002                 -3.5560213127369650E-010                  0.0000000000000000E+000                  1.2649660764772072E-004 
                                     373                  9.9985410306302402E-001                  2.5248183804729984E-002                  5.3024756659035006E+000                 -2.4259246086033452E+000                  1.1004479386164929E+001                  7.5567708539138034E-001                  2.2813509397665974E-001                  1.6187820631959893E-002                 -3.4178402399254098E-010                  0.0000000000000000E+000                  1.2750922349796315E-004 
                                     374                  9.9984893272028519E-001                  2.5011663478084700E-002                  5.3085051700693136E+000                 -2.4163667739417369E+000                  1.1020283195464144E+001                  7.5567708539137701E-001                  2.2813509397666273E-001                  1.6187820631960226E-002                 -3.2850168059098595E-010                  0.0000000000000000E+000                  1.2852977807884547E-004 
                                     375                  9.9984358331548695E-001                  2.4771884440398930E-002                  5.3145417568608577E+000                 -2.4068146389614480E+000                  1.1036084715447931E+001                  7.5567708539137368E-001                  2.2813509397666573E-001                  1.6187820631960559E-002                 -3.1573492423461870E-010                  0.0000000000000000E+000                  1.2955840803109456E-004 
                                     376                  9.9983804872696269E-001                  2.4528796590555929E-002                  5.3205852685683572E+000                 -2.3972677833113187E+000                  1.1051884273925259E+001                  7.5567708539137024E-001                  2.2813509397666873E-001                  1.6187820631961003E-002                 -3.0346435014807608E-010                  0.0000000000000000E+000                  1.3059527101971975E-004 
                                     377                  9.9983232262715360E-001                  2.4282349171949311E-002                  5.3266355590374630E+000                 -2.3877258067186884E+000                  1.1067682192394367E+001                  7.5567708539136702E-001                  2.2813509397667173E-001                  1.6187820631961225E-002                 -2.9167124419189614E-010                  0.0000000000000000E+000                  1.3164053209976139E-004 
                                     378                  9.9982639847583143E-001                  2.4032490755153166E-002                  5.3326924940079499E+000                 -2.3781883256114540E+000                  1.1083478786364642E+001                  7.5567708539136358E-001                  2.2813509397667472E-001                  1.6187820631961669E-002                 -2.8033754158718313E-010                  0.0000000000000000E+000                  1.3269436906148183E-004 
                                     379                  9.9982026951310232E-001                  2.3779169221782789E-002                  5.3387559514973830E+000                 -2.3686549763517339E+000                  1.1099274365668430E+001                  7.5567708539136025E-001                  2.2813509397667769E-001                  1.6187820631962113E-002                 -2.6944581302693798E-010                  0.0000000000000000E+000                  1.3375697228205688E-004 
                                     380                  9.9981392875218755E-001                  2.3522331745720205E-002                  5.3448258218198985E+000                 -2.3591254155984127E+000                  1.1115069234763402E+001                  7.5567708539135692E-001                  2.2813509397668072E-001                  1.6187820631962335E-002                 -2.5897924362093205E-010                  0.0000000000000000E+000                  1.3482853761804479E-004 
                                     381                  9.9980736897197375E-001                  2.3261924773280214E-002                  5.3509020058537091E+000                 -2.3495993176577237E+000                  1.1130863693026047E+001                  7.5567708539135359E-001                  2.2813509397668374E-001                  1.6187820631962668E-002                 -2.4892156209369042E-010                  0.0000000000000000E+000                  1.3590925484846631E-004 
                                     382                  9.9980058270932592E-001                  2.2997894004081251E-002                  5.3569844127733433E+000                 -2.3400763712169526E+000                  1.1146658035035454E+001                  7.5567708539135015E-001                  2.2813509397668674E-001                  1.6187820631963112E-002                 -2.3925702201384267E-010                  0.0000000000000000E+000                  1.3699930399762569E-004 
                                     383                  9.9979356225115523E-001                  2.2730184373094812E-002                  5.3630729595221611E+000                 -2.3305562784259068E+000                  1.1162452550844028E+001                  7.5567708539134681E-001                  2.2813509397668974E-001                  1.6187820631963445E-002                 -2.2997044707056945E-010                  0.0000000000000000E+000                  1.3809886533926920E-004 
                                     384                  9.9978629962623822E-001                  2.2458740032687219E-002                  5.3691675693579821E+000                 -2.3210387537238364E+000                  1.1178247526235429E+001                  7.5567708539134337E-001                  2.2813509397669274E-001                  1.6187820631963890E-002                 -2.2104718497864933E-010                  0.0000000000000000E+000                  1.3920811011320256E-004 
                                     385                  9.9977878659677966E-001                  2.2183504334731527E-002                  5.3752681687252357E+000                 -2.3115235197921886E+000                  1.1194043242974066E+001                  7.5567708539134004E-001                  2.2813509397669576E-001                  1.6187820631964223E-002                 -2.1247305959199720E-010                  0.0000000000000000E+000                  1.4032718643033025E-004 
                                     386                  9.9977101464970608E-001                  2.1904419814611380E-002                  5.3813746858246390E+000                 -2.3020103047866924E+000                  1.1209839979048679E+001                  7.5567708539133660E-001                  2.2813509397669879E-001                  1.6187820631964556E-002                 -2.0423440450189019E-010                  0.0000000000000000E+000                  1.4145623237138698E-004 
                                     387                  9.9976297498768341E-001                  2.1621428176464969E-002                  5.3874870503051655E+000                 -2.2924988413873639E+000                  1.1225638008909856E+001                  7.5567708539133327E-001                  2.2813509397670181E-001                  1.6187820631964889E-002                 -1.9631807424576566E-010                  0.0000000000000000E+000                  1.4259538340729230E-004 
                                     388                  9.9975465851985135E-001                  2.1334470278623997E-002                  5.3936051916195398E+000                 -2.2829888643811440E+000                  1.1241437603702073E+001                  7.5567708539132983E-001                  2.2813509397670484E-001                  1.6187820631965333E-002                 -1.8871140187214355E-010                  0.0000000000000000E+000                  1.4374475825932161E-004 
                                     389                  9.9974605585226450E-001                  2.1043486120218554E-002                  5.3997290378000287E+000                 -2.2734801096492285E+000                  1.1257239031489355E+001                  7.5567708539132650E-001                  2.2813509397670784E-001                  1.6187820631965666E-002                 -1.8140219776026207E-010                  0.0000000000000000E+000                  1.4490446313018522E-004 
                                     390                  9.9973715727803203E-001                  2.0748414828200768E-002                  5.4058585156080303E+000                 -2.2639723133395182E+000                  1.1273042557470948E+001                  7.5567708539132317E-001                  2.2813509397671086E-001                  1.6187820631965999E-002                 -1.7437875974240485E-010                  0.0000000000000000E+000                  1.4607460520341559E-004 
                                     391                  9.9972795276715110E-001                  2.0449194644766827E-002                  5.4119935507936399E+000                 -2.2544652090130155E+000                  1.1288848444207954E+001                  7.5567708539131973E-001                  2.2813509397671389E-001                  1.6187820631966332E-002                 -1.6762985623128998E-010                  0.0000000000000000E+000                  1.4725529014228411E-004 
                                     392                  9.9971843195599686E-001                  2.0145762915800867E-002                  5.4181340682649939E+000                 -2.2449585305050599E+000                  1.1304656951832170E+001                  7.5567708539131628E-001                  2.2813509397671694E-001                  1.6187820631966776E-002                 -1.6114470401687735E-010                  0.0000000000000000E+000                  1.4844662128887782E-004 
                                     393                  9.9970858413651853E-001                  1.9838056078319819E-002                  5.4242799923114697E+000                 -2.2354520125435449E+000                  1.1320468338238364E+001                  7.5567708539131295E-001                  2.2813509397671994E-001                  1.6187820631967109E-002                 -1.5491295061077705E-010                  0.0000000000000000E+000                  1.4964870414301432E-004 
                                     394                  9.9969839824507389E-001                  1.9526009646527124E-002                  5.4304312476260677E+000                 -2.2259453868778469E+000                  1.1336282859280786E+001                  7.5567708539130951E-001                  2.2813509397672296E-001                  1.6187820631967553E-002                 -1.4892466957953224E-010                  0.0000000000000000E+000                  1.5086165249826526E-004 
                                     395                  9.9968786285092626E-001                  1.9209558200759085E-002                  5.4365877606879689E+000                 -2.2164383859648433E+000                  1.1352100768951502E+001                  7.5567708539130607E-001                  2.2813509397672602E-001                  1.6187820631967886E-002                 -1.4317034025367447E-010                  0.0000000000000000E+000                  1.5208559098640786E-004 
                                     396                  9.9967696614438750E-001                  1.8888635373766845E-002                  5.4427494603034088E+000                 -2.2069307463864529E+000                  1.1367922319551509E+001                  7.5567708539130274E-001                  2.2813509397672907E-001                  1.6187820631968219E-002                 -1.3764081648252615E-010                  0.0000000000000000E+000                  1.5332065039711014E-004 
                                     397                  9.9966569592459142E-001                  1.8563173834142150E-002                  5.4489162784253296E+000                 -2.1974222054401600E+000                  1.1383747761859645E+001                  7.5567708539129930E-001                  2.2813509397673210E-001                  1.6187820631968552E-002                 -1.3232731909046922E-010                  0.0000000000000000E+000                  1.5456697152962424E-004 
                                     398                  9.9965403958688681E-001                  1.8233105271845133E-002                  5.4550881518584617E+000                 -2.1879125022915318E+000                  1.1399577345299241E+001                  7.5567708539129597E-001                  2.2813509397673512E-001                  1.6187820631968886E-002                 -1.2722143129177566E-010                  0.0000000000000000E+000                  1.5582471321061773E-004 
                                     399                  9.9964198410983685E-001                  1.7898360382488980E-002                  5.4612650232221212E+000                 -2.1784013835058627E+000                  1.1415411318102942E+001                  7.5567708539129252E-001                  2.2813509397673817E-001                  1.6187820631969330E-002                 -1.2231507012396039E-010                  0.0000000000000000E+000                  1.5709404656235229E-004 
                                     400                  9.9962951604181605E-001                  1.7558868846895261E-002                  5.4674468413811050E+000                 -2.1688886011580135E+000                  1.1431249927476344E+001                  7.5567708539128908E-001                  2.2813509397674123E-001                  1.6187820631969663E-002                 -1.1760046361927789E-010                  0.0000000000000000E+000                  1.5837515113581687E-004 
                                     401                  9.9961662148718999E-001                  1.7214559311401218E-002                  5.4736335627461061E+000                 -2.1593739111801753E+000                  1.1447093419760380E+001                  7.5567708539128575E-001                  2.2813509397674425E-001                  1.6187820631969996E-002                 -1.1307014832388289E-010                  0.0000000000000000E+000                  1.5966822343311157E-004 
                                     402                  9.9960328609206728E-001                  1.6865359368812387E-002                  5.4798251523571135E+000                 -2.1498570789489797E+000                  1.1462942040592349E+001                  7.5567708539128231E-001                  2.2813509397674731E-001                  1.6187820631970329E-002                 -1.0871695421532504E-010                  0.0000000000000000E+000                  1.6097347543951181E-004 
                                     403                  9.9958949502960981E-001                  1.6511195534219061E-002                  5.4860215841627982E+000                 -2.1403378788768315E+000                  1.1478796035066216E+001                  7.5567708539127887E-001                  2.2813509397675036E-001                  1.6187820631970773E-002                 -1.0453398752838584E-010                  0.0000000000000000E+000                  1.6229112734572731E-004 
                                     404                  9.9957523298488926E-001                  1.6151993220178115E-002                  5.4922228415345646E+000                 -2.1308160908024041E+000                  1.1494655647887962E+001                  7.5567708539127554E-001                  2.2813509397675338E-001                  1.6187820631971106E-002                 -1.0051462532646128E-010                  0.0000000000000000E+000                  1.6362140924323142E-004 
                                     405                  9.9956048413928400E-001                  1.5787676714146402E-002                  5.4984289178546630E+000                 -2.1212915041977283E+000                  1.1510521123518060E+001                  7.5567708539127210E-001                  2.2813509397675644E-001                  1.6187820631971439E-002                 -9.6652500854034455E-011                  0.0000000000000000E+000                  1.6496456215361679E-004 
                                     406                  9.9954523215441105E-001                  1.5418169151937331E-002                  5.5046398167663648E+000                 -2.1117639190549755E+000                  1.1526392706304133E+001                  7.5567708539126865E-001                  2.2813509397675949E-001                  1.6187820631971883E-002                 -9.2941493241487800E-011                  0.0000000000000000E+000                  1.6632083591534827E-004 
                                     407                  9.9952946015557131E-001                  1.5043392489460090E-002                  5.5108555520103062E+000                 -2.1022331410327060E+000                  1.1542270640612625E+001                  7.5567708539126532E-001                  2.2813509397676254E-001                  1.6187820631972105E-002                 -8.9375704590684913E-011                  0.0000000000000000E+000                  1.6769048460303811E-004 
                                     408                  9.9951315071468894E-001                  1.4663267477547249E-002                  5.5170761470988809E+000                 -2.0926989834128347E+000                  1.1558155170962003E+001                  7.5567708539126177E-001                  2.2813509397676560E-001                  1.6187820631972660E-002                 -8.5949447091724451E-011                  0.0000000000000000E+000                  1.6907376453518223E-004 
                                     409                  9.9949628583272954E-001                  1.4277713634124592E-002                  5.5233016352567406E+000                 -2.0831612692591319E+000                  1.1574046542158051E+001                  7.5567708539125844E-001                  2.2813509397676868E-001                  1.6187820631972882E-002                 -8.2657244046509795E-011                  0.0000000000000000E+000                  1.7047093796488703E-004 
                                     410                  9.9947884692158184E-001                  1.3886649213354623E-002                  5.5295320587910766E+000                 -2.0736198267171426E+000                  1.1589944999431316E+001                  7.5567708539125500E-001                  2.2813509397677173E-001                  1.6187820631973215E-002                 -7.9493822860591741E-011                  0.0000000000000000E+000                  1.7188226880423903E-004 
                                     411                  9.9946081478538840E-001                  1.3489991177806339E-002                  5.5357674677305768E+000                 -2.0640744877504993E+000                  1.1605850788576467E+001                  7.5567708539125156E-001                  2.2813509397677478E-001                  1.6187820631973660E-002                 -7.6454109146114778E-011                  0.0000000000000000E+000                  1.7330801584523428E-004 
                                     412                  9.9944216960130705E-001                  1.3087655170771335E-002                  5.5420079190593325E+000                 -2.0545250907573371E+000                  1.1621764156093629E+001                  7.5567708539124812E-001                  2.2813509397677786E-001                  1.6187820631973993E-002                 -7.3533228745051251E-011                  0.0000000000000000E+000                  1.7474843759795130E-004 
                                     413                  9.9942289089968883E-001                  1.2679555485138792E-002                  5.5482534758156374E+000                 -2.0449714775875116E+000                  1.1637685349331663E+001                  7.5567708539124467E-001                  2.2813509397678092E-001                  1.6187820631974437E-002                 -7.0726495317792875E-011                  0.0000000000000000E+000                  1.7620379189165001E-004 
                                     414                  9.9940295754365405E-001                  1.2265605033956420E-002                  5.5545042048950792E+000                 -2.0354134898905345E+000                  1.1653614616628662E+001                  7.5567708539124123E-001                  2.2813509397678400E-001                  1.6187820631974770E-002                 -6.8029395154831670E-011                  0.0000000000000000E+000                  1.7767432548980693E-004 
                                     415                  9.9938234770806167E-001                  1.1845715323675794E-002                  5.5607601754438054E+000                 -2.0258509702556045E+000                  1.1669552207438919E+001                  7.5567708539123779E-001                  2.2813509397678711E-001                  1.6187820631975103E-002                 -6.5437580821724989E-011                  0.0000000000000000E+000                  1.7916027776039868E-004 
                                     416                  9.9936103885787175E-001                  1.1419796426104436E-002                  5.5670214580972308E+000                 -2.0162837611428532E+000                  1.1685498372447848E+001                  7.5567708539123424E-001                  2.2813509397679033E-001                  1.6187820631975436E-002                 -6.2946867604306303E-011                  0.0000000000000000E+000                  1.8066188688248299E-004 
                                     417                  9.9933900772587181E-001                  1.0987756950732506E-002                  5.5732881231554696E+000                 -2.0067117021009735E+000                  1.1701453363685831E+001                  7.5567708539123057E-001                  2.2813509397679360E-001                  1.6187820631975880E-002                 -6.0553223883628315E-011                  0.0000000000000000E+000                  1.8217938182449924E-004 
                                     418                  9.9931623028973615E-001                  1.0549504019037197E-002                  5.5795602389748860E+000                 -1.9971346289972003E+000                  1.1717417434644942E+001                  7.5567708539122680E-001                  2.2813509397679696E-001                  1.6187820631976213E-002                 -5.8252770324775486E-011                  0.0000000000000000E+000                  1.8371298326341082E-004 
                                     419                  9.9929268174840091E-001                  1.0104943238934039E-002                  5.5858378715223793E+000                 -1.9875523737412768E+000                  1.1733390840398821E+001                  7.5567708539122291E-001                  2.2813509397680037E-001                  1.6187820631976768E-002                 -5.6041782751242552E-011                  0.0000000000000000E+000                  1.8526291177050740E-004 
                                     420                  9.9926833649773639E-001                  9.6539786788703459E-003                  5.5921210838796025E+000                 -1.9779647640158708E+000                  1.1749373837725653E+001                  7.5567708539121903E-001                  2.2813509397680384E-001                  1.6187820631977101E-002                 -5.3916687032716344E-011                  0.0000000000000000E+000                  1.8682938815643051E-004 
                                     421                  9.9924316810549241E-001                  9.1965128415608111E-003                  5.5984099357734776E+000                 -1.9683716223809335E+000                  1.1765366685234241E+001                  7.5567708539121503E-001                  2.2813509397680742E-001                  1.6187820631977545E-002                 -5.1874054752158192E-011                  0.0000000000000000E+000                  1.8841263375393111E-004 
                                     422                  9.9921714928550054E-001                  8.7324466380348277E-003                  5.6047044834857944E+000                 -1.9587727660241885E+000                  1.1781369643493253E+001                  7.5567708539121092E-001                  2.2813509397681106E-001                  1.6187820631977989E-002                 -4.9910599978330087E-011                  0.0000000000000000E+000                  1.9001287253689192E-004 
                                     423                  9.9919025187110966E-001                  8.2616793613533770E-003                  5.6110047802552705E+000                 -1.9491680077678728E+000                  1.1797382975162229E+001                  7.5567708539120682E-001                  2.2813509397681475E-001                  1.6187820631978433E-002                 -4.8023176216774025E-011                  0.0000000000000000E+000                  1.9163033582004693E-004 
                                     424                  9.9916244678783650E-001                  7.7841086586939523E-003                  5.6173108768883866E+000                 -1.9395571561963860E+000                  1.1813406945114334E+001                  7.5567708539120260E-001                  2.2813509397681855E-001                  1.6187820631978878E-002                 -4.6208772296878647E-011                  0.0000000000000000E+000                  1.9326526475732075E-004 
                                     425                  9.9913370402524637E-001                  7.2996305031833419E-003                  5.6236228220494073E+000                 -1.9299400154781108E+000                  1.1829441820542460E+001                  7.5567708539119827E-001                  2.2813509397682244E-001                  1.6187820631979322E-002                 -4.4464504581005888E-011                  0.0000000000000000E+000                  1.9491790732947004E-004 
