                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      800                  6.9999999999999996E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  4.3688716198730417E+003                  1.3356559938357951E-001                  6.3791366203860045E-001                 -1.3652341504100098E+000                  7.1179871521511617E-001                  3.2786465306063121E-004                  2.6916500914878128E-001                  3.1812417947491198E-003                  9.9352553382146998E-004                  8.7714067422331315E-003                  1.9496794195893953E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.9857061012468112E-001                  9.4866513667512384E-005                  1.8824436881339912E-001                  2.2529485715998936E-003                  6.6472602142056642E-004                  6.1393950643379809E-003                  1.3646128628505508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0946797686464524E+003                  1.3543174286461014E+008                  5.2408704279438698E+010                  1.3650957082997700E-001                  1.3650957082997700E-001                  2.2676572083596330E-053                  3.6538975649906200E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     192                  6.9999992792075216E-001                 -1.9674253710357784E-001                  4.3627520545023835E+000                 -3.8358833429439385E+000                  8.4473284677303280E+000                  7.1241429381452759E-001                  2.6889015539642008E-001                  1.8695550789052273E-002                 -5.5679306773685636E-007                  0.0000000000000000E+000                  4.9946136491869096E-005 
                                     193                  6.9999992590675464E-001                 -1.9675350190214502E-001                  4.3656786213802432E+000                 -3.8220950618767753E+000                  8.4649640598309901E+000                  7.1241429381452759E-001                  2.6889015539642019E-001                  1.8695550789052273E-002                 -5.4343000603027715E-007                  0.0000000000000000E+000                  5.0113364451258593E-005 
                                     194                  6.9999992187875992E-001                 -1.9677474856317381E-001                  4.3689408162323495E+000                 -3.8066536140846856E+000                  8.4846764988129237E+000                  7.1241429381452737E-001                  2.6889015539642025E-001                  1.8695550789052384E-002                 -5.1864871467374980E-007                  0.0000000000000000E+000                  5.0437867907110809E-005 
                                     195                  6.9999991885776369E-001                 -1.9679012888579636E-001                  4.3720912766704307E+000                 -3.7919239355781400E+000                  8.5035355268407020E+000                  7.1241429381452737E-001                  2.6889015539642036E-001                  1.8695550789052273E-002                 -5.0157822968439977E-007                  0.0000000000000000E+000                  5.0672912909847142E-005 
                                     196                  6.9999991482976898E-001                 -1.9680995453020086E-001                  4.3746971621941118E+000                 -3.7796953143545404E+000                  8.5191672295993506E+000                  7.1241429381452714E-001                  2.6889015539642047E-001                  1.8695550789052384E-002                 -4.8058420648698697E-007                  0.0000000000000000E+000                  5.0976241254947227E-005 
                                     197                  6.9999991277964302E-001                 -1.9681976601584830E-001                  4.3772738518884839E+000                 -3.7678041471345312E+000                  8.5344334012981449E+000                  7.1241429381452714E-001                  2.6889015539642058E-001                  1.8695550789052273E-002                 -4.7060518986489822E-007                  0.0000000000000000E+000                  5.1126535703406647E-005 
                                     198                  6.9999990867939132E-001                 -1.9683886089704292E-001                  4.3805755799909063E+000                 -3.7525592213762979E+000                  8.5539911542474307E+000                  7.1241429381452703E-001                  2.6889015539642064E-001                  1.8695550789052273E-002                 -4.5192400430268871E-007                  0.0000000000000000E+000                  5.1419657800564517E-005 
                                     199                  6.9999990457913952E-001                 -1.9685729951369088E-001                  4.3837514231154842E+000                 -3.7379857590920076E+000                  8.5727090897919407E+000                  7.1241429381452692E-001                  2.6889015539642069E-001                  1.8695550789052384E-002                 -4.3474149244709554E-007                  0.0000000000000000E+000                  5.1702926070058062E-005 
                                     200                  6.9999990047888760E-001                 -1.9687513189242428E-001                  4.3864368999219563E+000                 -3.7257009299316413E+000                  8.5884927293878057E+000                  7.1241429381452681E-001                  2.6889015539642080E-001                  1.8695550789052384E-002                 -4.1888695979152041E-007                  0.0000000000000000E+000                  5.1977220884133847E-005 
                                     201                  6.9999989738532087E-001                 -1.9688821225504016E-001                  4.3894526890456156E+000                 -3.7120866477176593E+000                  8.6060424016155466E+000                  7.1241429381452670E-001                  2.6889015539642086E-001                  1.8695550789052495E-002                 -4.0772235971204791E-007                  0.0000000000000000E+000                  5.2178801201207769E-005 
                                     202                  6.9999989216811664E-001                 -1.9690959362577931E-001                  4.3927190569131689E+000                 -3.6973183261621649E+000                  8.6250591047657021E+000                  7.1241429381452670E-001                  2.6889015539642097E-001                  1.8695550789052273E-002                 -3.9025638623346845E-007                  0.0000000000000000E+000                  5.2508913732513927E-005 
                                     203                  6.9999988799435320E-001                 -1.9692612900215020E-001                  4.3955259596242513E+000                 -3.6847345094637856E+000                  8.6412933748552341E+000                  7.1241429381452648E-001                  2.6889015539642103E-001                  1.8695550789052495E-002                 -3.7737741472881123E-007                  0.0000000000000000E+000                  5.2764461950155739E-005 
                                     204                  6.9999988382058975E-001                 -1.9694219394439183E-001                  4.3982562562268592E+000                 -3.6725622815807464E+000                  8.6570137334434225E+000                  7.1241429381452648E-001                  2.6889015539642114E-001                  1.8695550789052384E-002                 -3.6537242453797371E-007                  0.0000000000000000E+000                  5.3013209513398820E-005 
                                     205                  6.9999987960943200E-001                 -1.9695795656308515E-001                  4.4009262285673820E+000                 -3.6607230728711251E+000                  8.6723200219137215E+000                  7.1241429381452637E-001                  2.6889015539642119E-001                  1.8695550789052495E-002                 -3.5405273358186112E-007                  0.0000000000000000E+000                  5.3257661015552138E-005 
                                     206                  6.9999987536087982E-001                 -1.9697343315965044E-001                  4.4035278135982825E+000                 -3.6492472779976315E+000                  8.6871715009976960E+000                  7.1241429381452626E-001                  2.6889015539642130E-001                  1.8695550789052495E-002                 -3.4336060609227476E-007                  0.0000000000000000E+000                  5.3498049123243832E-005 
                                     207                  6.9999987111232775E-001                 -1.9698850774912033E-001                  4.4066835542211429E+000                 -3.6354639180629111E+000                  8.7050513901774877E+000                  7.1241429381452614E-001                  2.6889015539642136E-001                  1.8695550789052495E-002                 -3.3333596363441398E-007                  0.0000000000000000E+000                  5.3732663766886399E-005 
                                     208                  6.9999986473949938E-001                 -1.9701041605859007E-001                  4.4097295460838613E+000                 -3.6221386058415161E+000                  8.7223177924633681E+000                  7.1241429381452603E-001                  2.6889015539642147E-001                  1.8695550789052495E-002                 -3.1939903425340807E-007                  0.0000000000000000E+000                  5.4074182521926193E-005 
                                     209                  6.9999986043404405E-001                 -1.9702477177299740E-001                  4.4127183472834242E+000                 -3.6092438538692337E+000                  8.7390855484007801E+000                  7.1241429381452592E-001                  2.6889015539642153E-001                  1.8695550789052495E-002                 -3.1066019931549112E-007                  0.0000000000000000E+000                  5.4298325540434135E-005 
                                     210                  6.9999985395667419E-001                 -1.9704574004661299E-001                  4.4161826594250710E+000                 -3.5943393625652615E+000                  8.7584700354716603E+000                  7.1241429381452581E-001                  2.6889015539642164E-001                  1.8695550789052495E-002                 -2.9842924607284713E-007                  0.0000000000000000E+000                  5.4626504052599845E-005 
                                     211                  6.9999984744092969E-001                 -1.9706612386526035E-001                  4.4189870136369507E+000                 -3.5823112546447065E+000                  8.7741178709473200E+000                  7.1241429381452570E-001                  2.6889015539642175E-001                  1.8695550789052495E-002                 -2.8709750123780917E-007                  0.0000000000000000E+000                  5.4945920034360711E-005 
                                     212                  6.9999984303887020E-001                 -1.9707952063157611E-001                  4.4217413568441142E+000                 -3.5706471028413205E+000                  8.7893420448115727E+000                  7.1241429381452559E-001                  2.6889015539642180E-001                  1.8695550789052606E-002                 -2.7994521566111771E-007                  0.0000000000000000E+000                  5.5156254586124248E-005 
                                     213                  6.9999983643578090E-001                 -1.9709908548197372E-001                  4.4249325421432708E+000                 -3.5571697353950156E+000                  8.8069365252277922E+000                  7.1241429381452559E-001                  2.6889015539642186E-001                  1.8695550789052495E-002                 -2.6989744245451967E-007                  0.0000000000000000E+000                  5.5464096172276322E-005 
                                     214                  6.9999982983269160E-001                 -1.9711805502922353E-001                  4.4285646013436910E+000                 -3.5419916673288681E+000                  8.8268011139480933E+000                  7.1241429381452548E-001                  2.6889015539642197E-001                  1.8695550789052495E-002                 -2.6058036817236663E-007                  0.0000000000000000E+000                  5.5763115604059462E-005 
                                     215                  6.9999982087103196E-001                 -1.9714291988348653E-001                  4.4320695496850480E+000                 -3.5273602103047983E+000                  8.8459420576267824E+000                  7.1241429381452537E-001                  2.6889015539642203E-001                  1.8695550789052606E-002                 -2.4895895754202454E-007                  0.0000000000000000E+000                  5.6155798771183813E-005 
                                     216                  6.9999981414978740E-001                 -1.9716095338548378E-001                  4.4349953001652436E+000                 -3.5152692152973604E+000                  8.8617976764847537E+000                  7.1241429381452526E-001                  2.6889015539642208E-001                  1.8695550789052717E-002                 -2.4092913503247383E-007                  0.0000000000000000E+000                  5.6440989014198543E-005 
                                     217                  6.9999980734839284E-001                 -1.9717870308561453E-001                  4.4378569402330310E+000                 -3.5035151176378250E+000                  8.8772308471380370E+000                  7.1241429381452515E-001                  2.6889015539642219E-001                  1.8695550789052717E-002                 -2.3334130553661532E-007                  0.0000000000000000E+000                  5.6722217916825830E-005 
                                     218                  6.9999980050692323E-001                 -1.9719608273633868E-001                  4.4406419533595098E+000                 -3.4921438903328634E+000                  8.8921797353787611E+000                  7.1241429381452515E-001                  2.6889015539642225E-001                  1.8695550789052606E-002                 -2.2619738330856432E-007                  0.0000000000000000E+000                  5.6997975374605915E-005 
                                     219                  6.9999979366545362E-001                 -1.9721301524417142E-001                  4.4438286037400134E+000                 -3.4792526213707817E+000                  8.9091647257545414E+000                  7.1241429381452503E-001                  2.6889015539642236E-001                  1.8695550789052606E-002                 -2.1949968308906881E-007                  0.0000000000000000E+000                  5.7267082885897160E-005 
                                     220                  6.9999978438038091E-001                 -1.9723532653958289E-001                  4.4473637013139706E+000                 -3.4650127785285347E+000                  8.9279381394415260E+000                  7.1241429381452492E-001                  2.6889015539642241E-001                  1.8695550789052717E-002                 -2.1104532301629668E-007                  0.0000000000000000E+000                  5.7622265594496095E-005 
                                     221                  6.9999977509530831E-001                 -1.9725692141997114E-001                  4.4503710720259519E+000                 -3.4529557065511134E+000                  8.9438463354713384E+000                  7.1241429381452481E-001                  2.6889015539642253E-001                  1.8695550789052717E-002                 -2.0323817427132385E-007                  0.0000000000000000E+000                  5.7966442065393000E-005 
                                     222                  6.9999976800701824E-001                 -1.9727295780053977E-001                  4.4533262319408591E+000                 -3.4412415633895641E+000                  8.9593474186509461E+000                  7.1241429381452470E-001                  2.6889015539642258E-001                  1.8695550789052717E-002                 -1.9767409077384171E-007                  0.0000000000000000E+000                  5.8222434936084909E-005 
                                     223                  6.9999975855596475E-001                 -1.9729377327072398E-001                  4.4561954594890363E+000                 -3.4298848856354089E+000                  8.9743732459435801E+000                  7.1241429381452459E-001                  2.6889015539642269E-001                  1.8695550789052717E-002                 -1.9073028538400545E-007                  0.0000000000000000E+000                  5.8555210084513538E-005 
                                     224                  6.9999975140452075E-001                 -1.9730911934552814E-001                  4.4586139511432004E+000                 -3.4203898372012289E+000                  8.9869611153396036E+000                  7.1241429381452448E-001                  2.6889015539642280E-001                  1.8695550789052717E-002                 -1.8580263104138979E-007                  0.0000000000000000E+000                  5.8800777468667875E-005 
                                     225                  6.9999974420020228E-001                 -1.9732424614820632E-001                  4.4617915731790552E+000                 -3.4080461087657499E+000                  9.0033705717637993E+000                  7.1241429381452437E-001                  2.6889015539642291E-001                  1.8695550789052717E-002                 -1.8110406537630146E-007                  0.0000000000000000E+000                  5.9043241803370618E-005 
                                     226                  6.9999973205736976E-001                 -1.9734903123120912E-001                  4.4652586237990182E+000                 -3.3945813895032257E+000                  9.0212582499218534E+000                  7.1241429381452437E-001                  2.6889015539642297E-001                  1.8695550789052717E-002                 -1.7371626995943993E-007                  0.0000000000000000E+000                  5.9440987045659209E-005 
                                     227                  6.9999972226553253E-001                 -1.9736841044183609E-001                  4.4682725111668367E+000                 -3.3829838155907748E+000                  9.0366991724060828E+000                  7.1241429381452415E-001                  2.6889015539642308E-001                  1.8695550789052717E-002                 -1.6819567840298215E-007                  0.0000000000000000E+000                  5.9752192092838089E-005 
                                     228                  6.9999971238623848E-001                 -1.9738745004385663E-001                  4.4719615438813873E+000                 -3.3689478907807500E+000                  9.0554398386657784E+000                  7.1241429381452415E-001                  2.6889015539642314E-001                  1.8695550789052717E-002                 -1.6298763867089651E-007                  0.0000000000000000E+000                  6.0058430334669463E-005 
                                     229                  6.9999969743611201E-001                 -1.9741535049998141E-001                  4.4755379098953831E+000                 -3.3553357692208978E+000                  9.0735978338951284E+000                  7.1241429381452404E-001                  2.6889015539642325E-001                  1.8695550789052717E-002                 -1.5570668115823670E-007                  0.0000000000000000E+000                  6.0507682252142390E-005 
                                     230                  6.9999968729135809E-001                 -1.9743370173145447E-001                  4.4790588090716650E+000                 -3.3421414963326597E+000                  9.0912732989287122E+000                  7.1241429381452381E-001                  2.6889015539642336E-001                  1.8695550789052828E-002                 -1.5113742641924655E-007                  0.0000000000000000E+000                  6.0803491578658490E-005 
                                     231                  6.9999967198365265E-001                 -1.9746056799957298E-001                  4.4824684166439255E+000                 -3.3293618112343486E+000                  9.1083801098848198E+000                  7.1241429381452370E-001                  2.6889015539642341E-001                  1.8695550789052939E-002                 -1.4474277575872475E-007                  0.0000000000000000E+000                  6.1237247649349822E-005 
                                     232                  6.9999966165774963E-001                 -1.9747816798475862E-001                  4.4858311406283180E+000                 -3.3169439129548528E+000                  9.1250714216123523E+000                  7.1241429381452370E-001                  2.6889015539642347E-001                  1.8695550789052828E-002                 -1.4073515323387371E-007                  0.0000000000000000E+000                  6.1521740920805594E-005 
                                     233                  6.9999964598454290E-001                 -1.9750413305944842E-001                  4.4890944350122606E+000                 -3.3048904218594877E+000                  9.1412605796053903E+000                  7.1241429381452359E-001                  2.6889015539642364E-001                  1.8695550789052717E-002                 -1.3506980383738498E-007                  0.0000000000000000E+000                  6.1942094670659466E-005 
                                     234                  6.9999963547428745E-001                 -1.9752107081427789E-001                  4.4923265107419450E+000                 -3.2931208768486506E+000                  9.1571307694096493E+000                  7.1241429381452348E-001                  2.6889015539642369E-001                  1.8695550789052828E-002                 -1.3152644946973247E-007                  0.0000000000000000E+000                  6.2216589761419742E-005 
                                     235                  6.9999961935609334E-001                 -1.9754635521972147E-001                  4.4961005775290284E+000                 -3.2794276036762366E+000                  9.1756023596823173E+000                  7.1241429381452337E-001                  2.6889015539642380E-001                  1.8695550789052828E-002                 -1.2645115272870569E-007                  0.0000000000000000E+000                  6.2626968354303868E-005 
                                     236                  6.9999960323789912E-001                 -1.9757085906011332E-001                  4.4998665627676750E+000                 -3.2658805120257171E+000                  9.1939122904698216E+000                  7.1241429381452326E-001                  2.6889015539642380E-001                  1.8695550789052939E-002                 -1.2176029532982670E-007                  0.0000000000000000E+000                  6.3025002925027110E-005 
                                     237                  6.9999958602719337E-001                 -1.9759622460315188E-001                  4.5034806750951413E+000                 -3.2529616110985802E+000                  9.2113943822828652E+000                  7.1241429381452326E-001                  2.6889015539642391E-001                  1.8695550789052828E-002                 -1.1712937200270783E-007                  0.0000000000000000E+000                  6.3437429090470426E-005 
                                     238                  6.9999957008516200E-001                 -1.9761903550776427E-001                  4.5069410109525903E+000                 -3.2406992078039636E+000                  9.2280223532574386E+000                  7.1241429381452315E-001                  2.6889015539642397E-001                  1.8695550789052939E-002                 -1.1315032938086216E-007                  0.0000000000000000E+000                  6.3808661201397043E-005 
                                     239                  6.9999955323833829E-001                 -1.9764247368601182E-001                  4.5109996107323731E+000                 -3.2264687312171971E+000                  9.2473716811405033E+000                  7.1241429381452304E-001                  2.6889015539642408E-001                  1.8695550789052939E-002                 -1.0923765581353235E-007                  0.0000000000000000E+000                  6.4190634800781934E-005 
                                     240                  6.9999953032417273E-001                 -1.9767333119246119E-001                  4.5149486922762616E+000                 -3.2126550070378461E+000                  9.2661541697728218E+000                  7.1241429381452293E-001                  2.6889015539642414E-001                  1.8695550789052939E-002                 -1.0433556001961059E-007                  0.0000000000000000E+000                  6.4694197247592176E-005 
                                     241                  6.9999951292164986E-001                 -1.9769603693025273E-001                  4.5182713709221156E+000                 -3.2011566788018535E+000                  9.2818339462001322E+000                  7.1241429381452281E-001                  2.6889015539642425E-001                  1.8695550789052939E-002                 -1.0090033947708475E-007                  0.0000000000000000E+000                  6.5065177994145276E-005 
                                     242                  6.9999949531340433E-001                 -1.9771841428725975E-001                  4.5217502678632320E+000                 -3.1892177843150580E+000                  9.2981499016481646E+000                  7.1241429381452281E-001                  2.6889015539642430E-001                  1.8695550789052939E-002                 -9.7653055172891570E-008                  0.0000000000000000E+000                  6.5431437394658718E-005 
                                     243                  6.9999947513097849E-001                 -1.9774337162033079E-001                  4.5255692811841035E+000                 -3.1762106975745108E+000                  9.3159586539038699E+000                  7.1241429381452270E-001                  2.6889015539642436E-001                  1.8695550789052939E-002                 -9.4183224222563276E-008                  0.0000000000000000E+000                  6.5840561691620848E-005 
                                     244                  6.9999945242172867E-001                 -1.9777062992471495E-001                  4.5298347366042915E+000                 -3.1618139089370887E+000                  9.3357138680403295E+000                  7.1241429381452259E-001                  2.6889015539642441E-001                  1.8695550789052939E-002                 -9.0566912536668460E-008                  0.0000000000000000E+000                  6.6288067518592577E-005 
                                     245                  6.9999942546016858E-001                 -1.9780194346227134E-001                  4.5347880386257593E+000                 -3.1452619819724359E+000                  9.3584797516892770E+000                  7.1241429381452259E-001                  2.6889015539642452E-001                  1.8695550789052939E-002                 -8.6624114484864091E-008                  0.0000000000000000E+000                  6.6802889158871722E-005 
                                     246                  6.9999939232489305E-001                 -1.9783899688461248E-001                  4.5392928417813554E+000                 -3.1302593392102978E+000                  9.3791153166441994E+000                  7.1241429381452237E-001                  2.6889015539642458E-001                  1.8695550789053050E-002                 -8.2226707740135849E-008                  0.0000000000000000E+000                  6.7412674185438783E-005 
                                     247                  6.9999936821654507E-001                 -1.9786504625333387E-001                  4.5437441015881648E+000                 -3.1156787097695133E+000                  9.3992642185488293E+000                  7.1241429381452237E-001                  2.6889015539642469E-001                  1.8695550789052939E-002                 -7.9302470463006713E-008                  0.0000000000000000E+000                  6.7841796300890586E-005 
                                     248                  6.9999933375852619E-001                 -1.9790105703226807E-001                  4.5479537634289766E+000                 -3.1019021619714242E+000                  9.4182918400112570E+000                  7.1241429381452226E-001                  2.6889015539642475E-001                  1.8695550789052939E-002                 -7.5469468415293004E-008                  0.0000000000000000E+000                  6.8435942422241650E-005 
                                     249                  6.9999931037745788E-001                 -1.9792473364359067E-001                  4.5515239085898243E+000                 -3.0903749849619340E+000                  9.4342760380828281E+000                  7.1241429381452204E-001                  2.6889015539642486E-001                  1.8695550789053161E-002                 -7.3073906659707971E-008                  0.0000000000000000E+000                  6.8827096531709340E-005 
                                     250                  6.9999928318435478E-001                 -1.9795155387558458E-001                  4.5551566295030916E+000                 -3.0787130347631786E+000                  9.4504698330385288E+000                  7.1241429381452204E-001                  2.6889015539642497E-001                  1.8695550789052939E-002                 -7.0475085695979131E-008                  0.0000000000000000E+000                  6.9271060707033240E-005 
                                     251                  6.9999925721942058E-001                 -1.9797648872065179E-001                  4.5586238635246641E+000                 -3.0676700719070031E+000                  9.4658372732946212E+000                  7.1241429381452193E-001                  2.6889015539642502E-001                  1.8695550789053050E-002                 -6.8161052630686638E-008                  0.0000000000000000E+000                  6.9684486984392813E-005 
                                     252                  6.9999923088453098E-001                 -1.9800114811334829E-001                  4.5623911429359607E+000                 -3.0557803528530578E+000                  9.4824250998436330E+000                  7.1241429381452182E-001                  2.6889015539642513E-001                  1.8695550789053050E-002                 -6.5966059954624183E-008                  0.0000000000000000E+000                  7.0094056610396245E-005 
                                     253                  6.9999919866348381E-001                 -1.9803050985655135E-001                  4.5660970999024304E+000                 -3.0441338574458836E+000                  9.4986861036354249E+000                  7.1241429381452170E-001                  2.6889015539642519E-001                  1.8695550789053161E-002                 -6.3465764647175641E-008                  0.0000000000000000E+000                  7.0582456572072260E-005 
                                     254                  6.9999917128610967E-001                 -1.9805480211909043E-001                  4.5700522454034518E+000                 -3.0318546379326121E+000                  9.5158900897716272E+000                  7.1241429381452170E-001                  2.6889015539642530E-001                  1.8695550789052939E-002                 -6.1487072462435596E-008                  0.0000000000000000E+000                  7.0987064931316430E-005 
                                     255                  6.9999913314635465E-001                 -1.9808770702448469E-001                  4.5732633831685705E+000                 -3.0218665293852536E+000                  9.5298639965974044E+000                  7.1241429381452148E-001                  2.6889015539642541E-001                  1.8695550789053161E-002                 -5.8926520334847266E-008                  0.0000000000000000E+000                  7.1535722329173497E-005 
                                     256                  6.9999911614299304E-001                 -1.9810204541144261E-001                  4.5765898124154951E+000                 -3.0117128669520499E+000                  9.5441537739501179E+000                  7.1241429381452137E-001                  2.6889015539642558E-001                  1.8695550789053050E-002                 -5.7853716046252464E-008                  0.0000000000000000E+000                  7.1775021841919301E-005 
                                     257                  6.9999907489925806E-001                 -1.9813602689298637E-001                  4.5811371075464038E+000                 -2.9978475538380480E+000                  9.5636580283774091E+000                  7.1241429381452126E-001                  2.6889015539642569E-001                  1.8695550789053050E-002                 -5.5410107238399172E-008                  0.0000000000000000E+000                  7.2343012554295706E-005 
                                     258                  6.9999903350948400E-001                 -1.9816906480509167E-001                  4.5861077954649359E+000                 -2.9828732058883269E+000                  9.5847928832207270E+000                  7.1241429381452104E-001                  2.6889015539642575E-001                  1.8695550789053161E-002                 -5.3156128591076032E-008                  0.0000000000000000E+000                  7.2895905968357300E-005 
                                     259                  6.9999898109557368E-001                 -1.9820949463867857E-001                  4.5904465495000055E+000                 -2.9698305828652756E+000                  9.6032004500030084E+000                  7.1241429381452104E-001                  2.6889015539642586E-001                  1.8695550789053161E-002                 -5.0550117752004123E-008                  0.0000000000000000E+000                  7.3573701671232939E-005 
                                     260                  6.9999894803899465E-001                 -1.9823424425343933E-001                  4.5943623273627905E+000                 -2.9582465397680830E+000                  9.6196325991626370E+000                  7.1241429381452093E-001                  2.6889015539642591E-001                  1.8695550789053161E-002                 -4.9034349744707823E-008                  0.0000000000000000E+000                  7.3989359212943515E-005 
                                     261                  6.9999890169412027E-001                 -1.9826803641843085E-001                  4.5996669096895380E+000                 -2.9427158131266165E+000                  9.6417298821658495E+000                  7.1241429381452070E-001                  2.6889015539642602E-001                  1.8695550789053272E-002                 -4.7059201265425721E-008                  0.0000000000000000E+000                  7.4558333429177186E-005 
                                     262                  6.9999883644945715E-001                 -1.9831395073587796E-001                  4.6046521096341531E+000                 -2.9281514793548626E+000                  9.6624511725009210E+000                  7.1241429381452059E-001                  2.6889015539642613E-001                  1.8695550789053272E-002                 -4.4529548658857799E-008                  0.0000000000000000E+000                  7.5333188242674492E-005 
                                     263                  6.9999879181342128E-001                 -1.9834433431076909E-001                  4.6092187726844660E+000                 -2.9150310417140219E+000                  9.6812148657757149E+000                  7.1241429381452059E-001                  2.6889015539642630E-001                  1.8695550789053161E-002                 -4.2949672956039317E-008                  0.0000000000000000E+000                  7.5846913666183108E-005 
                                     264                  6.9999873235286503E-001                 -1.9838361384038175E-001                  4.6131123233856473E+000                 -2.9038490116401290E+000                  9.6971948788352726E+000                  7.1241429381452037E-001                  2.6889015539642641E-001                  1.8695550789053161E-002                 -4.1010657796906949E-008                  0.0000000000000000E+000                  7.6512193328388836E-005 
                                     265                  6.9999869957734717E-001                 -1.9840471932950265E-001                  4.6168283106330943E+000                 -2.8933553219142398E+000                  9.7122708115528464E+000                  7.1241429381452026E-001                  2.6889015539642652E-001                  1.8695550789053161E-002                 -4.0015256637137740E-008                  0.0000000000000000E+000                  7.6870013808573548E-005 
                                     266                  6.9999864218563079E-001                 -1.9844080104364475E-001                  4.6222439707698646E+000                 -2.8781818155118435E+000                  9.7341106723507789E+000                  7.1241429381452015E-001                  2.6889015539642663E-001                  1.8695550789053161E-002                 -3.8386552554833825E-008                  0.0000000000000000E+000                  7.7482617357269230E-005 
                                     267                  6.9999856332249255E-001                 -1.9848869320728699E-001                  4.6273585012633447E+000                 -2.8638911700294343E+000                  9.7546782219543271E+000                  7.1241429381451993E-001                  2.6889015539642674E-001                  1.8695550789053383E-002                 -3.6349016700252317E-008                  0.0000000000000000E+000                  7.8296732670993859E-005 
                                     268                  6.9999850750917414E-001                 -1.9852149961282531E-001                  4.6317004931967842E+000                 -2.8519318210760907E+000                  9.7719671867083910E+000                  7.1241429381451982E-001                  2.6889015539642686E-001                  1.8695550789053383E-002                 -3.5031745836855675E-008                  0.0000000000000000E+000                  7.8855154472501118E-005 
                                     269                  6.9999844511002696E-001                 -1.9855718930940502E-001                  4.6361960756031086E+000                 -2.8396501960110498E+000                  9.7897636136250217E+000                  7.1241429381451971E-001                  2.6889015539642697E-001                  1.8695550789053383E-002                 -3.3667969879179675E-008                  0.0000000000000000E+000                  7.9463828797629764E-005 
                                     270                  6.9999838085229416E-001                 -1.9859292606431342E-001                  4.6406574919486090E+000                 -2.8275720401603088E+000                  9.8073128402971221E+000                  7.1241429381451959E-001                  2.6889015539642702E-001                  1.8695550789053383E-002                 -3.2369012685187782E-008                  0.0000000000000000E+000                  8.0074438022376257E-005 
                                     271                  6.9999831506820798E-001                 -1.9862851699927087E-001                  4.6450878162927687E+000                 -2.8156865468282741E+000                  9.8246290941823968E+000                  7.1241429381451948E-001                  2.6889015539642713E-001                  1.8695550789053383E-002                 -3.1138000754777206E-008                  0.0000000000000000E+000                  8.0683667440346711E-005 
                                     272                  6.9999824732543470E-001                 -1.9866418698385838E-001                  4.6494886647162330E+000                 -2.8039832642459999E+000                  9.8417230398196960E+000                  7.1241429381451937E-001                  2.6889015539642724E-001                  1.8695550789053383E-002                 -2.9963430441380709E-008                  0.0000000000000000E+000                  8.1295190904614206E-005 
                                     273                  6.9999817797411712E-001                 -1.9869974178227345E-001                  4.6538627654700511E+000                 -2.7924514772687377E+000                  9.8586071266586792E+000                  7.1241429381451926E-001                  2.6889015539642735E-001                  1.8695550789053383E-002                 -2.8848336708439602E-008                  0.0000000000000000E+000                  8.1905436629119954E-005 
                                     274                  6.9999810655866301E-001                 -1.9873540419689043E-001                  4.6582114508022316E+000                 -2.7810821563362969E+000                  9.8752904684240406E+000                  7.1241429381451904E-001                  2.6889015539642752E-001                  1.8695550789053383E-002                 -2.7782633276555956E-008                  0.0000000000000000E+000                  8.2518016581260465E-005 
                                     275                  6.9999803344808398E-001                 -1.9877097849177419E-001                  4.6632729855835198E+000                 -2.7680063601348492E+000                  9.8945443558391393E+000                  7.1241429381451893E-001                  2.6889015539642763E-001                  1.8695550789053383E-002                 -2.6770038376962815E-008                  0.0000000000000000E+000                  8.3129458656566065E-005 
