                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  1.9120210276797485E+010                  6.6721104811235380E+008                  4.6246735217400746E+003                  2.1578493092137147E-001                  7.2360499977310777E-001                 -1.0371004147036424E+000                  2.8747084349282542E-001                  3.1088393166576876E-005                  6.9117674675025587E-001                  1.2893654032868747E-005                  5.1686873115123697E-003                  9.6335724449030501E-003                  2.2013919163940345E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.6668679303223609E-001                  1.3746957624751633E-003                  2.1879857314239273E-001                  1.9410682727088234E-003                  1.0277175259230196E-003                  6.1380673733700897E-003                  1.3646128628505452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3630945078920668E+003                  7.3901680854247868E+007                  3.2439707305375668E+010                  2.1574388113428836E-001                  2.1574388113428833E-001                  3.7358661444738814E-048                  4.6554445258628584E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0338794783106432E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     401                  6.9972978466200175E-001                 -1.5892067748815616E-001                  5.3460059159832758E+000                 -1.6028016590725347E+000                  1.1853888926376069E+001                  7.6170556715239468E-001                  2.2284273793875697E-001                  1.5451694908848346E-002                 -1.2183586942030611E-010                  0.0000000000000000E+000                  2.0119000227777900E-004 
                                     402                  6.9972040402054503E-001                 -1.5915079820132963E-001                  5.3517493030579129E+000                 -1.5934653103366183E+000                  1.1869368731176788E+001                  7.6170556715238058E-001                  2.2284273793876930E-001                  1.5451694908850122E-002                 -1.1719121886647979E-010                  0.0000000000000000E+000                  2.0277752308385787E-004 
                                     403                  6.9971070302698224E-001                 -1.5938408929470765E-001                  5.3575008825410126E+000                 -1.5841329251093619E+000                  1.1884849481281316E+001                  7.6170556715236659E-001                  2.2284273793878168E-001                  1.5451694908851676E-002                 -1.1272100487094292E-010                  0.0000000000000000E+000                  2.0437528379226789E-004 
                                     404                  6.9970067092394328E-001                 -1.5962059751426005E-001                  5.3632603848397240E+000                 -1.5748040265909755E+000                  1.1900331308860299E+001                  7.6170556715235238E-001                  2.2284273793879403E-001                  1.5451694908853564E-002                 -1.0841955802935634E-010                  0.0000000000000000E+000                  2.0598387523774504E-004 
                                     405                  6.9969029660072624E-001                 -1.5986037011307583E-001                  5.3690275835499595E+000                 -1.5654781656302537E+000                  1.1915814345552555E+001                  7.6170556715233839E-001                  2.2284273793880643E-001                  1.5451694908855229E-002                 -1.0428124319250691E-010                  0.0000000000000000E+000                  2.0760386163953194E-004 
                                     406                  6.9967956858204017E-001                 -1.6010345486691083E-001                  5.3748022856154112E+000                 -1.5561549336571867E+000                  1.1931298722524167E+001                  7.6170556715232429E-001                  2.2284273793881881E-001                  1.5451694908856894E-002                 -1.0030041731785494E-010                  0.0000000000000000E+000                  2.0923573217446700E-004 
                                     407                  6.9966847501640073E-001                 -1.6034990009799222E-001                  5.3805843255270425E+000                 -1.5468339868376557E+000                  1.1946784570530340E+001                  7.6170556715231019E-001                  2.2284273793883119E-001                  1.5451694908858560E-002                 -9.6471519412821256E-011                  0.0000000000000000E+000                  2.1087995065992337E-004 
                                     408                  6.9965700366417272E-001                 -1.6059975471420868E-001                  5.3863735620779138E+000                 -1.5375150355322338E+000                  1.1962272019981963E+001                  7.6170556715229598E-001                  2.2284273793884357E-001                  1.5451694908860447E-002                 -9.2789111648931198E-011                  0.0000000000000000E+000                  2.1253697582658044E-004 
                                     409                  6.9964514188524629E-001                 -1.6085306824465787E-001                  5.3921698701674980E+000                 -1.5281978066751480E+000                  1.1977761201013458E+001                  7.6170556715228188E-001                  2.2284273793885598E-001                  1.5451694908862112E-002                 -8.9247831045483467E-011                  0.0000000000000000E+000                  2.1420718722202009E-004 
                                     410                  6.9963287662634255E-001                 -1.6110989085508806E-001                  5.3979731344918189E+000                 -1.5188820002384442E+000                  1.1993252243541704E+001                  7.6170556715226778E-001                  2.2284273793886841E-001                  1.5451694908863778E-002                 -8.5842428421792995E-011                  0.0000000000000000E+000                  2.1589089103261054E-004 
                                     411                  6.9962019440794476E-001                 -1.6137027333764201E-001                  5.4037832495561906E+000                 -1.5095673086319625E+000                  1.2008745277312117E+001                  7.6170556715225357E-001                  2.2284273793888079E-001                  1.5451694908865665E-002                 -8.2567841261134993E-011                  0.0000000000000000E+000                  2.1758839103585938E-004 
                                     412                  6.9960708131084048E-001                 -1.6163426711120768E-001                  5.4096001193462486E+000                 -1.5002534974524593E+000                  1.2024240431941781E+001                  7.6170556715223947E-001                  2.2284273793889320E-001                  1.5451694908867331E-002                 -7.9419166708183371E-011                  0.0000000000000000E+000                  2.1929996928828991E-004 
                                     413                  6.9959352296225752E-001                 -1.6190192427124667E-001                  5.4154236556309590E+000                 -1.4909403918693764E+000                  1.2039737836970165E+001                  7.6170556715222537E-001                  2.2284273793890566E-001                  1.5451694908868996E-002                 -7.6391633628701300E-011                  0.0000000000000000E+000                  2.2102586324765082E-004 
                                     414                  6.9957950452158191E-001                 -1.6217329763431673E-001                  5.4212537769518345E+000                 -1.4816278233606912E+000                  1.2055237621916682E+001                  7.6170556715221116E-001                  2.2284273793891810E-001                  1.5451694908870772E-002                 -7.3480628808907083E-011                  0.0000000000000000E+000                  2.2276629830864263E-004 
                                     415                  6.9956501066564658E-001                 -1.6244844075159737E-001                  5.4270904080964435E+000                 -1.4723156013215521E+000                  1.2070739916340335E+001                  7.6170556715219695E-001                  2.2284273793893053E-001                  1.5451694908872549E-002                 -7.0681715037402493E-011                  0.0000000000000000E+000                  2.2452149759648248E-004 
                                     416                  6.9955002557357682E-001                 -1.6272740790462659E-001                  5.4329334792348956E+000                 -1.4630034992838559E+000                  1.2086244849899220E+001                  7.6170556715218285E-001                  2.2284273793894299E-001                  1.5451694908874103E-002                 -6.7990620606070878E-011                  0.0000000000000000E+000                  2.2629165554397158E-004 
                                     417                  6.9953453291118228E-001                 -1.6301025409125242E-001                  5.4387829254623634E+000                 -1.4536913020519717E+000                  1.2101752552408078E+001                  7.6170556715216864E-001                  2.2284273793895545E-001                  1.5451694908875879E-002                 -6.5403230402332422E-011                  0.0000000000000000E+000                  2.2807694964801354E-004 
                                     418                  6.9951851581488023E-001                 -1.6329703504124904E-001                  5.4446386868633878E+000                 -1.4443788080211040E+000                  1.2117263153898076E+001                  7.6170556715215454E-001                  2.2284273793896792E-001                  1.5451694908877545E-002                 -6.2915578080278274E-011                  0.0000000000000000E+000                  2.2987756742412651E-004 
                                     419                  6.9950195687513861E-001                 -1.6358780723412819E-001                  5.4505007081803880E+000                 -1.4350658006222552E+000                  1.2132776784673432E+001                  7.6170556715214033E-001                  2.2284273793898038E-001                  1.5451694908879321E-002                 -6.0523843228240615E-011                  0.0000000000000000E+000                  2.3169368931040148E-004 
                                     420                  6.9948483811943740E-001                 -1.6388262789818886E-001                  5.4563689382241618E+000                 -1.4257520635378060E+000                  1.2148293575353293E+001                  7.6170556715212601E-001                  2.2284273793899284E-001                  1.5451694908881208E-002                 -5.8224345146915795E-011                  0.0000000000000000E+000                  2.3352548074596558E-004 
                                     421                  6.9946714099474327E-001                 -1.6418155501908804E-001                  5.4622433296404251E+000                 -1.4164373937797410E+000                  1.2163813656904138E+001                  7.6170556715211191E-001                  2.2284273793900533E-001                  1.5451694908882763E-002                 -5.6013537896747202E-011                  0.0000000000000000E+000                  2.3537311313689247E-004 
                                     422                  6.9944884634947513E-001                 -1.6448464735762325E-001                  5.4681238409100184E+000                 -1.4071215965366624E+000                  1.2179337160673713E+001                  7.6170556715209770E-001                  2.2284273793901785E-001                  1.5451694908884428E-002                 -5.3888018574420352E-011                  0.0000000000000000E+000                  2.3723679943494521E-004 
                                     423                  6.9942993441493506E-001                 -1.6479196446466432E-001                  5.4725095799222503E+000                 -1.4001468678665392E+000                  1.2190937981155281E+001                  7.6170556715206983E-001                  2.2284273793904222E-001                  1.5451694908887981E-002                 -5.1841777598168762E-011                  0.0000000000000000E+000                  2.3911749048087042E-004 
                                     424                  6.9942024061303543E-001                 -1.6494722608734652E-001                  5.4754542168759146E+000                 -1.3954876933943987E+000                  1.2198702482713585E+001                  7.6170556715204163E-001                  2.2284273793906700E-001                  1.5451694908891422E-002                 -5.0848566023873108E-011                  0.0000000000000000E+000                  2.4006399496988081E-004 
                                     425                  6.9941038478619677E-001                 -1.6510356650698285E-001                  5.4799027469633064E+000                 -1.3884853955682575E+000                  1.2210395006682905E+001                  7.6170556715201343E-001                  2.2284273793909179E-001                  1.5451694908894753E-002                 -4.9877402857619269E-011                  0.0000000000000000E+000                  2.4101403410620924E-004 
                                     426                  6.9939017640242873E-001                 -1.6541951468809463E-001                  5.4858014740401675E+000                 -1.3791650863238607E+000                  1.2225929567964739E+001                  7.6170556715199911E-001                  2.2284273793910431E-001                  1.5451694908896529E-002                 -4.7991391803076042E-011                  0.0000000000000000E+000                  2.4292703209153501E-004 
                                     427                  6.9936928752664285E-001                 -1.6573987115212077E-001                  5.4917062673907848E+000                 -1.3698429562891064E+000                  1.2241468081484083E+001                  7.6170556715198490E-001                  2.2284273793911683E-001                  1.5451694908898306E-002                 -4.6175762439870873E-011                  0.0000000000000000E+000                  2.4485824478637491E-004 
                                     428                  6.9934769572484878E-001                 -1.6606469877394794E-001                  5.4976171525548763E+000                 -1.3605189038971490E+000                  1.2257010681133782E+001                  7.6170556715197058E-001                  2.2284273793912934E-001                  1.5451694908900082E-002                 -4.4430378708025478E-011                  0.0000000000000000E+000                  2.4680778554707968E-004 
                                     429                  6.9932537784459914E-001                 -1.6639406134255294E-001                  5.5035341733068890E+000                 -1.3511928592454971E+000                  1.2272557501474044E+001                  7.6170556715195636E-001                  2.2284273793914189E-001                  1.5451694908901747E-002                 -4.2752571878002653E-011                  0.0000000000000000E+000                  2.4877642973605108E-004 
                                     430                  6.9930230999292087E-001                 -1.6672802360015396E-001                  5.5094573843154402E+000                 -1.3418648348598015E+000                  1.2288108677781171E+001                  7.6170556715194204E-001                  2.2284273793915441E-001                  1.5451694908903524E-002                 -4.1139724981980545E-011                  0.0000000000000000E+000                  2.5076492087732600E-004 
                                     431                  6.9927846751364076E-001                 -1.6706665132264484E-001                  5.5153868419933874E+000                 -1.3325348844025284E+000                  1.2303664346092834E+001                  7.6170556715192772E-001                  2.2284273793916698E-001                  1.5451694908905300E-002                 -3.9589265627883688E-011                  0.0000000000000000E+000                  2.5277401960268801E-004 
                                     432                  6.9925382496407451E-001                 -1.6741001137221512E-001                  5.5213226032373388E+000                 -1.3232030462823436E+000                  1.2319224643257288E+001                  7.6170556715191351E-001                  2.2284273793917952E-001                  1.5451694908906966E-002                 -3.8098718302968509E-011                  0.0000000000000000E+000                  2.5480453308073545E-004 
                                     433                  6.9922835609104617E-001                 -1.6775817170764765E-001                  5.5272647233160503E+000                 -1.3138693734291635E+000                  1.2334789706985617E+001                  7.6170556715189919E-001                  2.2284273793919207E-001                  1.5451694908908742E-002                 -3.6665698166052190E-011                  0.0000000000000000E+000                  2.5685714465763747E-004 
                                     434                  6.9920203380622226E-001                 -1.6811120141869265E-001                  5.5332132416827937E+000                 -1.3045339507634333E+000                  1.2350359675910985E+001                  7.6170556715188487E-001                  2.2284273793920462E-001                  1.5451694908910518E-002                 -3.5287861591933123E-011                  0.0000000000000000E+000                  2.5893207248994685E-004 
                                     435                  6.9917483016073922E-001                 -1.6846917077639267E-001                  5.5391681718692745E+000                 -1.2951968296181842E+000                  1.2365934689656708E+001                  7.6170556715187054E-001                  2.2284273793921722E-001                  1.5451694908912295E-002                 -3.3962933005827285E-011                  0.0000000000000000E+000                  2.6102922178178941E-004 
                                     436                  6.9914671631910641E-001                 -1.6883215123124595E-001                  5.5451295041802506E+000                 -1.2858580041851904E+000                  1.2381514888905681E+001                  7.6170556715185622E-001                  2.2284273793922982E-001                  1.5451694908913960E-002                 -3.2688753993772904E-011                  0.0000000000000000E+000                  2.6314854187766621E-004 
                                     437                  6.9911766253236596E-001                 -1.6920021539018276E-001                  5.5510972117122463E+000                 -1.2765173600093962E+000                  1.2397100415467630E+001                  7.6170556715184190E-001                  2.2284273793924242E-001                  1.5451694908915625E-002                 -3.1463291444993954E-011                  0.0000000000000000E+000                  2.6528990943594521E-004 
                                     438                  6.9908763811048968E-001                 -1.6957343694653443E-001                  5.5570712544084220E+000                 -1.2671747568443241E+000                  1.2412691412330410E+001                  7.6170556715182747E-001                  2.2284273793925499E-001                  1.5451694908917513E-002                 -3.0284620207998315E-011                  0.0000000000000000E+000                  2.6745303684021872E-004 
                                     439                  6.9905661139402109E-001                 -1.6995189067584796E-001                  5.5630515788401587E+000                 -1.2578300638234143E+000                  1.2428288023692732E+001                  7.6170556715181315E-001                  2.2284273793926759E-001                  1.5451694908919289E-002                 -2.9150892935482713E-011                  0.0000000000000000E+000                  2.6963758428795421E-004 
                                     440                  6.9902454972497030E-001                 -1.7033565246113036E-001                  5.5690381229679398E+000                 -1.2484831476537204E+000                  1.2443890394987639E+001                  7.6170556715179882E-001                  2.2284273793928022E-001                  1.5451694908920954E-002                 -2.8060351609691452E-011                  0.0000000000000000E+000                  2.7184334903419962E-004 
                                     441                  6.9899141941691101E-001                 -1.7072479930837037E-001                  5.5750308266239665E+000                 -1.2391338615422651E+000                  1.2459498672908374E+001                  7.6170556715178439E-001                  2.2284273793929285E-001                  1.5451694908922731E-002                 -2.7011340002993635E-011                  0.0000000000000000E+000                  2.7407037761326521E-004 
                                     442                  6.9895718572424392E-001                 -1.7111940935234141E-001                  5.5810296357993385E+000                 -1.2297820522064566E+000                  1.2475113005438661E+001                  7.6170556715177007E-001                  2.2284273793930545E-001                  1.5451694908924507E-002                 -2.6002275986591256E-011                  0.0000000000000000E+000                  2.7631880871702873E-004 
                                     443                  6.9892181281060717E-001                 -1.7151956186851602E-001                  5.5870345014453795E+000                 -1.2204275444042141E+000                  1.2490733541888343E+001                  7.6170556715175575E-001                  2.2284273793931808E-001                  1.5451694908926172E-002                 -2.5031637090660185E-011                  0.0000000000000000E+000                  2.7858877592193095E-004 
                                     444                  6.9888526371641047E-001                 -1.7192533727056608E-001                  5.5930453804226818E+000                 -1.2110701271491966E+000                  1.2506360432932167E+001                  7.6170556715174131E-001                  2.2284273793933074E-001                  1.5451694908927949E-002                 -2.4097968579582300E-011                  0.0000000000000000E+000                  2.8088052921807703E-004 
                                     445                  6.9884750032546938E-001                 -1.7233681709385099E-001                  5.5990622369620162E+000                 -1.2017096012910868E+000                  1.2521993830649869E+001                  7.6170556715172688E-001                  2.2284273793934339E-001                  1.5451694908929725E-002                 -2.3199873577594039E-011                  0.0000000000000000E+000                  2.8319442920462568E-004 
                                     446                  6.9880848333071877E-001                 -1.7275408402271300E-001                  5.6050850425466550E+000                 -1.1923457796675041E+000                  1.2537633888568605E+001                  7.6170556715171256E-001                  2.2284273793935605E-001                  1.5451694908931390E-002                 -2.2336001799693222E-011                  0.0000000000000000E+000                  2.8553084350622720E-004 
                                     447                  6.9876817219900389E-001                 -1.7317722191892745E-001                  5.6111137748641289E+000                 -1.1829784623241686E+000                  1.2553280761694062E+001                  7.6170556715169802E-001                  2.2284273793936873E-001                  1.5451694908933278E-002                 -2.1505050604317910E-011                  0.0000000000000000E+000                  2.8789015421020646E-004 
                                     448                  6.9872652513498079E-001                 -1.7360631582625136E-001                  5.6171484168137580E+000                 -1.1736074497323996E+000                  1.2568934606526501E+001                  7.6170556715168358E-001                  2.2284273793938142E-001                  1.5451694908934943E-002                 -2.0705762771661376E-011                  0.0000000000000000E+000                  2.9027277388791767E-004 
                                     449                  6.9868349904407057E-001                 -1.7404145198744464E-001                  5.6216497529421350E+000                 -1.1665881600471240E+000                  1.2580637747981532E+001                  7.6170556715165549E-001                  2.2284273793940615E-001                  1.5451694908938385E-002                 -1.9935854982353429E-011                  0.0000000000000000E+000                  2.9267999532497073E-004 
                                     450                  6.9866145503187582E-001                 -1.7426131250968194E-001                  5.6246713278952507E+000                 -1.1618994589238729E+000                  1.2588470124558475E+001                  7.6170556715162685E-001                  2.2284273793943132E-001                  1.5451694908941827E-002                 -1.9562002512047524E-011                  0.0000000000000000E+000                  2.9389257101702324E-004 
                                     451                  6.9863904949441569E-001                 -1.7448271636225957E-001                  5.6292350413022962E+000                 -1.1548531844617582E+000                  1.2600263900738657E+001                  7.6170556715159810E-001                  2.2284273793945650E-001                  1.5451694908945379E-002                 -1.9196387794599633E-011                  0.0000000000000000E+000                  2.9511038358360922E-004 
                                     452                  6.9859313067781204E-001                 -1.7493020026918074E-001                  5.6352873575812792E+000                 -1.1454700767272812E+000                  1.2615939612691172E+001                  7.6170556715158366E-001                  2.2284273793946921E-001                  1.5451694908947156E-002                 -1.8486048269803596E-011                  0.0000000000000000E+000                  2.9756466570452720E-004 
                                     453                  6.9854569536958988E-001                 -1.7538399271584484E-001                  5.6413455620876132E+000                 -1.1360826503177288E+000                  1.2631622937797857E+001                  7.6170556715156912E-001                  2.2284273793948189E-001                  1.5451694908948932E-002                 -1.7801758144177380E-011                  0.0000000000000000E+000                  3.0004486308654317E-004 
                                     454                  6.9849669488741684E-001                 -1.7584418510869046E-001                  5.6474096592171099E+000                 -1.1266907566298814E+000                  1.2647314040484973E+001                  7.6170556715155469E-001                  2.2284273793949463E-001                  1.5451694908950708E-002                 -1.7143498683684882E-011                  0.0000000000000000E+000                  3.0255057217585683E-004 
                                     455                  6.9844607904899836E-001                 -1.7631087020751710E-001                  5.6534796562806457E+000                 -1.1172942464816027E+000                  1.2663013086912708E+001                  7.6170556715154014E-001                  2.2284273793950735E-001                  1.5451694908952485E-002                 -1.6510270048803266E-011                  0.0000000000000000E+000                  3.0508223171076741E-004 
                                     456                  6.9839379612869223E-001                 -1.7678414214802013E-001                  5.6595555630131953E+000                 -1.1078929743396677E+000                  1.2678720245017351E+001                  7.6170556715152571E-001                  2.2284273793952009E-001                  1.5451694908954261E-002                 -1.5901108028929687E-011                  0.0000000000000000E+000                  3.0764027657764558E-004 
                                     457                  6.9833979281306224E-001                 -1.7726409646890828E-001                  5.6656373916534664E+000                 -1.0984867976408785E+000                  1.2694435684544858E+001                  7.6170556715151116E-001                  2.2284273793953288E-001                  1.5451694908955926E-002                 -1.5315083988530651E-011                  0.0000000000000000E+000                  3.1022515350036386E-004 
                                     458                  6.9828401415529473E-001                 -1.7775083013908952E-001                  5.6717251568089049E+000                 -1.0890755798432783E+000                  1.2710159577089710E+001                  7.6170556715149673E-001                  2.2284273793954559E-001                  1.5451694908957703E-002                 -1.4751307528086859E-011                  0.0000000000000000E+000                  3.1283730626198691E-004 
                                     459                  6.9822640352842236E-001                 -1.7824444158943878E-001                  5.6778188752522549E+000                 -1.0796591861211091E+000                  1.2725892096143992E+001                  7.6170556715148208E-001                  2.2284273793955836E-001                  1.5451694908959590E-002                 -1.4208922612389067E-011                  0.0000000000000000E+000                  3.1547717252133006E-004 
                                     460                  6.9816690257732605E-001                 -1.7874503074096207E-001                  5.6839185659787601E+000                 -1.0702374820425422E+000                  1.2741633417156232E+001                  7.6170556715146753E-001                  2.2284273793957113E-001                  1.5451694908961366E-002                 -1.3687103242115765E-011                  0.0000000000000000E+000                  3.1814519969467023E-004 
                                     461                  6.9810545116948131E-001                 -1.7925269903256474E-001                  5.6900242502720557E+000                 -1.0608103296868963E+000                  1.2757383717599884E+001                  7.6170556715145310E-001                  2.2284273793958392E-001                  1.5451694908962921E-002                 -1.3185054482985504E-011                  0.0000000000000000E+000                  3.2084184214114218E-004 
                                     462                  6.9804198734442213E-001                 -1.7976754944528148E-001                  5.6961359516660446E+000                 -1.0513775895494786E+000                  1.2773143177048333E+001                  7.6170556715143845E-001                  2.2284273793959672E-001                  1.5451694908964808E-002                 -1.2702012677669583E-011                  0.0000000000000000E+000                  3.2356755396997680E-004 
                                     463                  6.9797644726190355E-001                 -1.8028968652940255E-001                  5.7022536959334991E+000                 -1.0419391236431532E+000                  1.2788911977245622E+001                  7.6170556715142390E-001                  2.2284273793960951E-001                  1.5451694908966584E-002                 -1.2237245506551047E-011                  0.0000000000000000E+000                  3.2632279578994309E-004 
                                     464                  6.9790876514881495E-001                 -1.8081921643567608E-001                  5.7083775119351072E+000                 -1.0324947964470375E+000                  1.2804690302168360E+001                  7.6170556715140925E-001                  2.2284273793962231E-001                  1.5451694908968472E-002                 -1.1790052205111899E-011                  0.0000000000000000E+000                  3.2910806699800610E-004 
                                     465                  6.9783887324479632E-001                 -1.8135624694836400E-001                  5.7145074334470491E+000                 -1.0230444756416182E+000                  1.2820478338089368E+001                  7.6170556715139470E-001                  2.2284273793963513E-001                  1.5451694908970137E-002                 -1.1359758668770489E-011                  0.0000000000000000E+000                  3.3192393722076549E-004 
                                     466                  6.9776670174647781E-001                 -1.8190088752058242E-001                  5.7206434999407572E+000                 -1.0135880319838191E+000                  1.2836276273651039E+001                  7.6170556715138005E-001                  2.2284273793964798E-001                  1.5451694908972025E-002                 -1.0945715835670980E-011                  0.0000000000000000E+000                  3.3477101194277461E-004 
                                     467                  6.9769217875029699E-001                 -1.8245324931097398E-001                  5.7267857565515081E+000                 -1.0041253454204833E+000                  1.2852084299949817E+001                  7.6170556715136539E-001                  2.2284273793966081E-001                  1.5451694908973801E-002                 -1.0547302032159238E-011                  0.0000000000000000E+000                  3.3764992443336637E-004 
                                     468                  6.9761523019386107E-001                 -1.8301344522993254E-001                  5.7329342556186074E+000                 -9.9465631588039682E-001                  1.2867902610633074E+001                  7.6170556715135085E-001                  2.2284273793967366E-001                  1.5451694908975466E-002                 -1.0163919390467651E-011                  0.0000000000000000E+000                  3.4056143612896494E-004 
                                     469                  6.9753577979581283E-001                 -1.8358159000225141E-001                  5.7390890584010554E+000                 -9.8518084796021743E-001                  1.2883731402009627E+001                  7.6170556715133619E-001                  2.2284273793968651E-001                  1.5451694908977354E-002                 -9.7949917881747878E-012                  0.0000000000000000E+000                  3.4350642588758560E-004 
                                     470                  6.9745374899417401E-001                 -1.8415780021286418E-001                  5.7452502346952139E+000                 -9.7569885248676824E-001                  1.2899570873164100E+001                  7.6170556715132154E-001                  2.2284273793969939E-001                  1.5451694908979130E-002                 -9.4399655189837818E-012                  0.0000000000000000E+000                  3.4648576883604458E-004 
                                     471                  6.9736905688319462E-001                 -1.8474219435629635E-001                  5.7514178575985850E+000                 -9.6621026657614240E-001                  1.2915421226069105E+001                  7.6170556715130688E-001                  2.2284273793971224E-001                  1.5451694908980906E-002                 -9.0983018221608665E-012                  0.0000000000000000E+000                  3.4950020892873080E-004 
                                     472                  6.9728162014868744E-001                 -1.8533489291535465E-001                  5.7575919980274701E+000                 -9.5671502827969612E-001                  1.2931282665703540E+001                  7.6170556715129223E-001                  2.2284273793972514E-001                  1.5451694908982683E-002                 -8.7694764553314366E-012                  0.0000000000000000E+000                  3.5255037046605012E-004 
                                     473                  6.9719135300177426E-001                 -1.8593601840894222E-001                  5.7637727246672927E+000                 -9.4721306370446023E-001                  1.2947155400177694E+001                  7.6170556715127746E-001                  2.2284273793973805E-001                  1.5451694908984459E-002                 -8.4529878657014211E-012                  0.0000000000000000E+000                  3.5563689930076298E-004 
                                     474                  6.9709816711099526E-001                 -1.8654569542368712E-001                  5.7699601020267526E+000                 -9.3770427988816840E-001                  1.2963039640864672E+001                  7.6170556715126281E-001                  2.2284273793975093E-001                  1.5451694908986235E-002                 -8.1483554392598219E-012                  0.0000000000000000E+000                  3.5876030426048856E-004 
                                     475                  6.9700197153273546E-001                 -1.8716405063612940E-001                  5.7761541850383971E+000                 -9.2818856707893171E-001                  1.2978935602537735E+001                  7.6170556715124815E-001                  2.2284273793976386E-001                  1.5451694908988012E-002                 -7.8551157696545260E-012                  0.0000000000000000E+000                  3.6192079540375551E-004 
                                     476                  6.9690267263992489E-001                 -1.8779121283821829E-001                  5.7823550165874948E+000                 -9.1866580187757907E-001                  1.2994843503516096E+001                  7.6170556715123339E-001                  2.2284273793977680E-001                  1.5451694908989788E-002                 -7.5728224973757132E-012                  0.0000000000000000E+000                  3.6511847263969837E-004 
                                     477                  6.9680017404894257E-001                 -1.8842731296785983E-001                  5.7885626291485197E+000                 -9.0913581946389688E-001                  1.3010763565816530E+001                  7.6170556715121862E-001                  2.2284273793978973E-001                  1.5451694908991676E-002                 -7.3010465727089851E-012                  0.0000000000000000E+000                  3.6835346307735562E-004 
                                     478                  6.9669437654474642E-001                 -1.8907248409851204E-001                  5.7947770480081386E+000                 -8.9959841027785781E-001                  1.3026696015295455E+001                  7.6170556715120408E-001                  2.2284273793980244E-001                  1.5451694908993452E-002                 -7.0393779486972950E-012                  0.0000000000000000E+000                  3.7162588605405835E-004 
                                     479                  6.9658517800425013E-001                 -1.8972686142065920E-001                  5.8009982926846835E+000                 -8.9005336186590678E-001                  1.3042641081777685E+001                  7.6170556715118998E-001                  2.2284273793981499E-001                  1.5451694908995006E-002                 -6.7874264788070057E-012                  0.0000000000000000E+000                  3.7493585083794070E-004 
                                     480                  6.9647247331790141E-001                 -1.9039058228385231E-001                  5.8072263785352352E+000                 -8.8050043952768486E-001                  1.3058598999183237E+001                  7.6170556715117588E-001                  2.2284273793982726E-001                  1.5451694908996894E-002                 -6.5448213586240449E-012                  0.0000000000000000E+000                  3.7828353783042780E-004 
                                     481                  6.9635615430942044E-001                 -1.9106378620987940E-001                  5.8134613234268961E+000                 -8.7093935920721477E-001                  1.3074570005649878E+001                  7.6170556715116222E-001                  2.2284273793983925E-001                  1.5451694908998559E-002                 -6.3112105974196929E-012                  0.0000000000000000E+000                  3.8166932070431066E-004 
                                     482                  6.9623610965365090E-001                 -1.9174661486225938E-001                  5.8197031516922761E+000                 -8.6136984229046687E-001                  1.3090554343650227E+001                  7.6170556715114879E-001                  2.2284273793985104E-001                  1.5451694909000224E-002                 -6.0862563492203175E-012                  0.0000000000000000E+000                  3.8509365979527764E-004 
                                     483                  6.9611222479242696E-001                 -1.9243921209941917E-001                  5.8259518942781492E+000                 -8.5179163278316838E-001                  1.3106552260124822E+001                  7.6170556715113580E-001                  2.2284273793986256E-001                  1.5451694909001668E-002                 -5.8696335884678760E-012                  0.0000000000000000E+000                  3.8855709962931835E-004 
                                     484                  6.9598438184832401E-001                 -1.9314172405874624E-001                  5.8322076011674744E+000                 -8.4220452480828734E-001                  1.3122564006627906E+001                  7.6170556715112292E-001                  2.2284273793987386E-001                  1.5451694909003222E-002                 -5.6610361959662926E-012                  0.0000000000000000E+000                  3.9206108571069134E-004 
