                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  8.8515211591215096E+009                  4.4459529008424658E+008                  4.4418022243650894E+003                  1.6185301956188652E-001                  6.7935242409464747E-001                 -1.2363817706231510E+000                  5.1306991970617122E-001                  1.2872878420213627E-004                  4.6655993159651354E-001                  1.0891536931149840E-005                  4.9237148113755822E-003                  9.2009069500196446E-003                  2.0659616475505733E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.8533091870678613E-001                  1.2077844697218393E-003                  2.0034697131487625E-001                  2.1047206011866786E-003                  8.3740136261953682E-004                  6.1391186539155769E-003                  1.3646128628505394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6980861717196076E+003                  1.0494483105680457E+008                  4.3249115888897339E+010                  1.6182661871271906E-001                  1.6182661871271911E-001                  7.0619663756118968E-052                  3.4042249980376807E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7933276413109296E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     682                  2.8938812011803061E-001                 -6.7534189935089606E-001                  6.8152034963847354E+000                  1.3902634384202235E+000                  1.6331793951318851E+001                  7.0197535550090362E-001                  2.7916742585737792E-001                  1.8857218641718410E-002                  6.0547937835250800E-006                  2.4606490573678076E-003                  3.6726526507702760E-003 
                                     683                  2.8733104326837033E-001                 -6.7716816369690103E-001                  6.8165241455522807E+000                  1.3944461063681486E+000                  1.6337255867024773E+001                  7.0176978999044026E-001                  2.7936846451628328E-001                  1.8861745493276461E-002                  6.0282203914154359E-006                  2.4552434485027013E-003                  3.6935485479683478E-003 
                                     684                  2.8526198374638162E-001                 -6.7901065959349449E-001                  6.8178477122733998E+000                  1.3986267117080007E+000                  1.6342718142912009E+001                  7.0156248329430704E-001                  2.7957068111789185E-001                  1.8866835587801112E-002                  6.0003261670352473E-006                  2.4495563204456530E-003                  3.7147283719354001E-003 
                                     685                  2.8319292422439291E-001                 -6.8085891520263653E-001                  6.8198377677109807E+000                  1.4048665697940279E+000                  1.6350893828324747E+001                  7.0127514817196768E-001                  2.7985790750051864E-001                  1.8866944327513679E-002                  5.9797704460827361E-006                  2.4453569158882998E-003                  3.7360861187161012E-003 
                                     686                  2.7903117344484935E-001                 -6.8459479035670001E-001                  6.8225023926221109E+000                  1.4132143513838609E+000                  1.6361819713372782E+001                  7.0084894017308219E-001                  2.8027958857005514E-001                  1.8871471256862726E-002                  5.9509876167250511E-006                  2.4394646168217015E-003                  3.7795620204068708E-003 
                                     687                  2.7484614394611800E-001                 -6.8837698460891061E-001                  6.8245094225760283E+000                  1.4194945343599534E+000                  1.6370033059037947E+001                  7.0050527209484248E-001                  2.8060105760345233E-001                  1.8893670301705190E-002                  5.9226737796172972E-006                  2.4336544084190134E-003                  3.8239507535040001E-003 
                                     688                  2.7274217641145337E-001                 -6.9028839420001764E-001                  6.8258506109713970E+000                  1.4236626553313088E+000                  1.6375496687436442E+001                  7.0028518392973915E-001                  2.8081260717491430E-001                  1.8902208895346551E-002                  5.9042303614438373E-006                  2.4298622103822755E-003                  3.8465422803638889E-003 
                                     689                  2.7063820887678880E-001                 -6.9220675491595351E-001                  6.8271947463522462E+000                  1.4278284760679221E+000                  1.6380960400379866E+001                  7.0006300086188955E-001                  2.8102653953323781E-001                  1.8910459604872587E-002                  5.8767163698317647E-006                  2.4241939629146354E-003                  3.8693325762131528E-003 
                                     690                  2.6852298557566684E-001                 -6.9414256540281671E-001                  6.8285418754451550E+000                  1.4319915725132395E+000                  1.6386424475066260E+001                  6.9984011208680619E-001                  2.8124407263250673E-001                  1.8915815280687087E-002                  5.8476559482691835E-006                  2.4181927028814687E-003                  3.8924422379937131E-003 
                                     691                  2.6640776227454488E-001                 -6.9608576869550676E-001                  6.8305671834445603E+000                  1.4382072261208538E+000                  1.6394602176802827E+001                  6.9952145303149349E-001                  2.8156273107042423E-001                  1.8915815898082222E-002                  5.8272640785782410E-006                  2.4139726756072120E-003                  3.9157626956745619E-003 
                                     692                  2.6215521985717494E-001                 -7.0001578883287918E-001                  6.8332792976467873E+000                  1.4465204697831955E+000                  1.6405531679530611E+001                  6.9906147432290433E-001                  2.8201875523825609E-001                  1.8919770438839523E-002                  5.7989695630673905E-006                  2.4081049734318871E-003                  3.9632706600080314E-003 
                                     693                  2.5788101984978701E-001                 -7.0399829214025345E-001                  6.8353223235455323E+000                  1.4527813219894048E+000                  1.6413748491913832E+001                  6.9867520442123465E-001                  2.8237796130244108E-001                  1.8946834276324265E-002                  5.7733669108721086E-006                  2.4027831593533590E-003                  4.0118275205107750E-003 
                                     694                  2.5573332185014114E-001                 -7.0601210136884496E-001                  6.8366874436124396E+000                  1.4569358147714377E+000                  1.6419213978280055E+001                  6.9842765188983680E-001                  2.8261440170184204E-001                  1.8957946408321158E-002                  5.7580157233617010E-006                  2.3995865734250349E-003                  4.0365524751077237E-003 
                                     695                  2.5358562385049532E-001                 -7.0803474083124773E-001                  6.8380555722258807E+000                  1.4610882596403687E+000                  1.6424679565809246E+001                  6.9817678003700701E-001                  2.8285613070246007E-001                  1.8967089260532921E-002                  5.7297004533915683E-006                  2.3936792712039700E-003                  4.0615177176760746E-003 
                                     696                  2.5142757079375994E-001                 -7.1007624885674536E-001                  6.8394267702744722E+000                  1.4652378762818148E+000                  1.6430145552442315E+001                  6.9792469052765216E-001                  2.8310538423037918E-001                  1.8969925241968610E-002                  5.6997570131122029E-006                  2.3874163887165145E-003                  4.0868426289594377E-003 
                                     697                  2.4926951773702458E-001                 -7.1212712778152476E-001                  6.8414880860748895E+000                  1.4714330755395879E+000                  1.6438325414901051E+001                  6.9756056024034285E-001                  2.8347621105510123E-001                  1.8963228704555912E-002                  5.6822693596788606E-006                  2.3837511111017571E-003                  4.1124219465171899E-003 
                                     698                  2.4493321261673484E-001                 -7.1627755939162829E-001                  6.8442488589866297E+000                  1.4797254053189755E+000                  1.6449258973561879E+001                  6.9702452967010331E-001                  2.8400862104145480E-001                  1.8966849288441834E-002                  5.6571156199827137E-006                  2.3784691757478618E-003                  4.1645647212797711E-003 
                                     699                  2.4057724582269074E-001                 -7.2048779331234447E-001                  6.8463289251540909E+000                  1.4859722719927377E+000                  1.6457479769562433E+001                  6.9657651374649221E-001                  2.8443415498642910E-001                  1.8989331267078691E-002                  5.6315938591562025E-006                  2.3730979455463281E-003                  4.2179201543501655E-003 
                                     700                  2.3838971389088104E-001                 -7.2261814579526440E-001                  6.8477187099990262E+000                  1.4901175191718039E+000                  1.6462947435900961E+001                  6.9628599909581879E-001                  2.8471799226648153E-001                  1.8996008637699680E-002                  5.6147640115255653E-006                  2.3695493266706995E-003                  4.2451117541113005E-003 
                                     701                  2.3620218195907133E-001                 -7.2475962532065707E-001                  6.8498078760118446E+000                  1.4963068308376903E+000                  1.6471129259309542E+001                  6.9586094789234487E-001                  2.8514304157557785E-001                  1.8996010532077223E-002                  5.5944897568715673E-006                  2.3652673753450301E-003                  4.2726025055643052E-003 
                                     702                  2.3180861399947700E-001                 -7.2909564795962545E-001                  6.8526064700053340E+000                  1.5045922765390605E+000                  1.6482066481176702E+001                  6.9524072421502470E-001                  2.8575672336508401E-001                  1.9002552419891350E-002                  5.5604371352247660E-006                  2.3580579160030752E-003                  4.3286801332442885E-003 
                                     703                  2.2739716444183250E-001                 -7.3349792134085057E-001                  6.8554180178188107E+000                  1.5128783285856602E+000                  1.6493005087102684E+001                  6.9458478524598444E-001                  2.8639853557233463E-001                  1.9016679181680929E-002                  5.5373227978802806E-006                  2.3531516733692032E-003                  4.3861548802825254E-003 
                                     704                  2.2296848652390389E-001                 -7.3796880057527947E-001                  6.8582427264939838E+000                  1.5211615299112469E+000                  1.6503945168136948E+001                  6.9389977276528447E-001                  2.8707754825106857E-001                  1.9022678983646957E-002                  5.5129231985913330E-006                  2.3479614985325746E-003                  4.4451080685963288E-003 
                                     705                  2.1852326550378956E-001                 -7.4251080733013031E-001                  6.8603717779022810E+000                  1.5274038982663518E+000                  1.6512172316261143E+001                  6.9333392162959562E-001                  2.8762186478231822E-001                  1.9044213588086167E-002                  5.4770585329470764E-006                  2.3403116315882113E-003                  4.5055769675517261E-003 
                                     706                  2.1629274275688987E-001                 -7.4481116568265970E-001                  6.8625061418105897E+000                  1.5335927692334772E+000                  1.6520362683260178E+001                  6.9279751160234970E-001                  2.8815827095870122E-001                  1.9044217438949129E-002                  5.4685696582622578E-006                  2.3384973077303847E-003                  4.5364443260563925E-003 
                                     707                  2.1182416173795043E-001                 -7.4946473695555615E-001                  6.8653647238226050E+000                  1.5418759798059878E+000                  1.6531306643282900E+001                  6.9202101096716184E-001                  2.8892848723512476E-001                  1.9050501797713393E-002                  5.4339902538403669E-006                  2.3310920732224128E-003                  4.5993986278850757E-003 
                                     708                  2.0734090453034748E-001                 -7.5419629575317915E-001                  6.8675187781330074E+000                  1.5481168915150683E+000                  1.6539533482771368E+001                  6.9138289359587024E-001                  2.8954415927185129E-001                  1.9072947132278473E-002                  5.3993314757424016E-006                  2.3236461597546218E-003                  4.6640182075020995E-003 
                                     709                  2.0509570559478418E-001                 -7.5659031285119127E-001                  6.8696779055666859E+000                  1.5543032651422128E+000                  1.6547721907327624E+001                  6.9077317749602041E-001                  2.9015351276457124E-001                  1.9073309739408351E-002                  5.3910679471590811E-006                  2.3218673405599813E-003                  4.6969784684631399E-003 
                                     710                  2.0059185401146004E-001                 -7.6144461946931419E-001                  6.8725721499617594E+000                  1.5625897988154054E+000                  1.6558671003762715E+001                  6.8989423792111793E-001                  2.9102629818208842E-001                  1.9079463896793714E-002                  5.3495897136483731E-006                  2.3129180084145596E-003                  4.7643725304604865E-003 
                                     711                  1.9607541590798341E-001                 -7.6638480981030843E-001                  6.8754811408070609E+000                  1.5708775687105290E+000                  1.6569622296161459E+001                  6.8897291721660070E-001                  2.9194553689334829E-001                  1.9081545890051066E-002                  5.3204680558137496E-006                  2.3066139806681460E-003                  4.8336731313854591E-003 
                                     712                  1.9154729984062466E-001                 -7.7141438469149337E-001                  6.8784051808100894E+000                  1.5791686303844257E+000                  1.6580575938213030E+001                  6.8800412631283858E-001                  2.9291010453038829E-001                  1.9085769156773180E-002                  5.2938031242286353E-006                  2.3008266175939106E-003                  4.9049901733163245E-003 
                                     713                  1.8700845762683893E-001                 -7.7653704176293847E-001                  6.8806108045526058E+000                  1.5854206447421657E+000                  1.6588815943331610E+001                  6.8721628920633848E-001                  2.9367936657733890E-001                  1.9104344216322566E-002                  5.2555745236349267E-006                  2.2925039855221465E-003                  4.9783883091374615E-003 
                                     714                  1.8473417199394951E-001                 -7.7913565668224793E-001                  6.8828207937074986E+000                  1.5916167945966246E+000                  1.6597013515402001E+001                  6.8645202853012788E-001                  2.9444361499219052E-001                  1.9104356477681605E-002                  5.2506918470867609E-006                  2.2914388159160524E-003                  5.0159396186130883E-003 
                                     715                  1.8018125846033295E-001                 -7.8440521587812817E-001                  6.8857837408664313E+000                  1.5999171730475270E+000                  1.6607973420705893E+001                  6.8535829648797475E-001                  2.9553253928373130E-001                  1.9109164228293896E-002                  5.2106986700479560E-006                  2.2826954834247945E-003                  5.0927592240739769E-003 
                                     716                  1.7562020750307139E-001                 -7.8977815888934744E-001                  6.8880188815078736E+000                  1.6061758168568887E+000                  1.6616217379381073E+001                  6.8447421936368913E-001                  2.9640091792711176E-001                  1.9124862709199109E-002                  5.1726824160272044E-006                  2.2743531862987340E-003                  5.1719247696733308E-003 
                                     717                  1.7333778444653694E-001                 -7.9250368931530268E-001                  6.8902580225630974E+000                  1.6123782739161439E+000                  1.6624416822384088E+001                  6.8361041763282515E-001                  2.9726470039947706E-001                  1.9124881967697793E-002                  5.1714265956482057E-006                  2.2740770865668134E-003                  5.2124381859725332E-003 
                                     718                  1.6876649439335858E-001                 -7.9804056486929964E-001                  6.8925125788763886E+000                  1.6186457646297390E+000                  1.6632667127361511E+001                  6.8266180890238681E-001                  2.9819666244699944E-001                  1.9141528650613804E-002                  5.1199526135954939E-006                  2.2627312287577359E-003                  5.2954583060405760E-003 
                                     719                  1.6647822796017717E-001                 -8.0085251729409213E-001                  6.8947707337435418E+000                  1.6248557344854269E+000                  1.6640871017186782E+001                  6.8173292774763017E-001                  2.9912561676552368E-001                  1.9141455486846093E-002                  5.1180164524178684E-006                  2.2623033511043273E-003                  5.3379924870458955E-003 
                                     720                  1.6189970302461326E-001                 -8.0656442845842913E-001                  6.8978003188949586E+000                  1.6331803844605999E+000                  1.6651843930478311E+001                  6.8040948677830237E-001                  3.0044437507319693E-001                  1.9146138148500746E-002                  5.0785977310003738E-006                  2.2535744343154885E-003                  5.4251978312868897E-003 
                                     721                  1.5731785355942160E-001                 -8.1240011820067493E-001                  6.9000873694792109E+000                  1.6394641825948963E+000                  1.6660101408554667E+001                  6.7934047500039529E-001                  3.0148890599643324E-001                  1.9170619003171518E-002                  5.0393541430493513E-006                  2.2448505836802036E-003                  5.5153104601543494E-003 
                                     722                  1.5502626259661231E-001                 -8.1536582757508846E-001                  6.9023775279370980E+000                  1.6456872228762160E+000                  1.6668310020439300E+001                  6.7829359043040416E-001                  3.0253575228032170E-001                  1.9170657289274140E-002                  5.0402011326423465E-006                  2.2450392274172733E-003                  5.5615379975866167E-003 
                                     723                  1.5044179872795432E-001                 -8.2139879791532289E-001                  6.9046851852746256E+000                  1.6519825353529052E+000                  1.6676573517395646E+001                  6.7714859069125966E-001                  3.0365613605444991E-001                  1.9195273254290379E-002                  4.9849196210163065E-006                  2.2326933557961573E-003                  5.6564569627315930E-003 
                                     724                  1.4814965092286464E-001                 -8.2446686461609120E-001                  6.9069954036181995E+000                  1.6582157222447829E+000                  1.6684785848319297E+001                  6.7602469555767231E-001                  3.0478027405707725E-001                  1.9195030385250389E-002                  4.9838604269805364E-006                  2.2324561422300184E-003                  5.7051852354777213E-003 
                                     725                  1.4356620002238987E-001                 -8.3071176447590056E-001                  6.9100970929328271E+000                  1.6665792717876970E+000                  1.6695775544267395E+001                  6.7442741092862624E-001                  3.0637187541368355E-001                  1.9200713657690160E-002                  4.9407398378559899E-006                  2.2227775052523790E-003                  5.8053677515314660E-003 
                                     726                  1.3898523662040932E-001                 -8.3710742438604535E-001                  6.9124403436158470E+000                  1.6728980093494983E+000                  1.6704050183758330E+001                  6.7314374548710498E-001                  3.0763190176006150E-001                  1.9224352752833518E-002                  4.8985512011290195E-006                  2.2132670876170864E-003                  5.9092443099907120E-003 
                                     727                  1.3669557631381390E-001                 -8.4036494205920342E-001                  6.9147854266479376E+000                  1.6791536977119721E+000                  1.6712270713548321E+001                  6.7187803248436084E-001                  3.0889753906609674E-001                  1.9224428449542419E-002                  4.9016761925825402E-006                  2.2139729430556599E-003                  5.9626901927483690E-003 
                                     728                  1.3212121680770295E-001                 -8.4700243337551762E-001                  6.9171502078531857E+000                  1.6854877245896693E+000                  1.6720551043312408E+001                  6.7050447126783841E-001                  3.1025013029145915E-001                  1.9245398440702388E-002                  4.8459959979716531E-006                  2.2013623050219726E-003                  6.0726996874643684E-003 
                                     729                  1.2983739743330694E-001                 -8.5038352895879021E-001                  6.9195160327661185E+000                  1.6917578845541741E+000                  1.6728774416515737E+001                  6.6914607257029779E-001                  3.1160843113828485E-001                  1.9245496291417363E-002                  4.8484679370416633E-006                  2.2019236901041016E-003                  6.1293133783915550E-003 
                                     730                  1.2527404353340230E-001                 -8.5728273166500202E-001                  6.9219038908226214E+000                  1.6981130289696194E+000                  1.6737064887760162E+001                  6.6767484420540235E-001                  3.1306046900266538E-001                  1.9264686791932273E-002                  4.7937308412954670E-006                  2.1894590293712892E-003                  6.2460493171805917E-003 
                                     731                  1.2299450900789369E-001                 -8.6080373542465438E-001                  6.9242922534896412E+000                  1.7044040844441908E+000                  1.6745296533526201E+001                  6.6621621274218701E-001                  3.1451897374871973E-001                  1.9264813509093259E-002                  4.7982127845859239E-006                  2.1904823177980514E-003                  6.3062587850965463E-003 
                                     732                  1.1844595352682263E-001                 -8.6798875439263590E-001                  6.9267020236686641E+000                  1.7107803747801473E+000                  1.6753592424256503E+001                  6.6463871036359190E-001                  3.1607434122103589E-001                  1.9286948415372152E-002                  4.7429254381770944E-006                  2.1778258512050717E-003                  6.4304563775039181E-003 
                                     733                  1.1617795506010416E-001                 -8.7165422376841661E-001                  6.9291112767930452E+000                  1.7170901491403741E+000                  1.6761826087364700E+001                  6.6307383688986876E-001                  3.1763831168362583E-001                  1.9287851426505354E-002                  4.7472088775443906E-006                  2.1788090502713612E-003                  6.4945145149712894E-003 
                                     734                  1.1164931383020703E-001                 -8.7915059031128739E-001                  6.9315454487187447E+000                  1.7234937920539879E+000                  1.6770135474103089E+001                  6.6138689894224745E-001                  3.1931005075810315E-001                  1.9303050299649405E-002                  4.6898371727333359E-006                  2.1656031891215287E-003                  6.6270121609900545E-003 
                                     735                  1.0938867106702838E-001                 -8.8298539969347611E-001                  6.9339783965196657E+000                  1.7298320684519000E+000                  1.6778380422910065E+001                  6.5970668572661417E-001                  3.2098948150798717E-001                  1.9303832765398710E-002                  4.6961936079208157E-006                  2.1670702821830249E-003                  6.6955695612014596E-003 
                                     736                  1.0488436514968623E-001                 -8.9082460619766102E-001                  6.9364345586013618E+000                  1.7362623384065208E+000                  1.6786694900683635E+001                  6.5789833800594744E-001                  3.2277925738050223E-001                  1.9322404613550281E-002                  4.6392705014593055E-006                  2.1538965855999923E-003                  6.8373634788492068E-003 
                                     737                  1.0264189788858775E-001                 -8.9483094420199416E-001                  6.9388881770477884E+000                  1.7426240521482812E+000                  1.6794940801229927E+001                  6.5609773677446026E-001                  3.2457816337711937E-001                  1.9324099848420317E-002                  4.6472099031374330E-006                  2.1557388299925000E-003                  6.9106962493671268E-003 
                                     738                  9.8167911317489656E-002                 -9.0304661502779471E-001                  6.9413699976729557E+000                  1.7490938155908047E+000                  1.6803272778774303E+001                  6.5415727520880895E-001                  3.2649524131534602E-001                  1.9347483475845029E-002                  4.5872844252172113E-006                  2.1417946739165292E-003                  7.0629242570849869E-003 
                                     739                  9.5936392007490032E-002                 -9.0726132557245498E-001                  6.9438483576634971E+000                  1.7554933568397095E+000                  1.6811533509384169E+001                  6.5222425283160057E-001                  3.2842441729316602E-001                  1.9351329875233469E-002                  4.5955722681610263E-006                  2.1437285901347277E-003                  7.1419964064092486E-003 
                                     740                  9.1497916685109787E-002                 -9.1589559939323650E-001                  6.9471798000173317E+000                  1.7641090951235230E+000                  1.6822602544417549E+001                  6.4949329638184350E-001                  3.3113991286171951E-001                  1.9366790756436991E-002                  4.5474286347236306E-006                  2.1324700782715876E-003                  7.3061227323940195E-003 
                                     741                  8.7086826304600684E-002                 -9.2483435684049220E-001                  6.9505320352567450E+000                  1.7727613503503348E+000                  1.6833681233238341E+001                  6.4663236233942367E-001                  3.3397969383073067E-001                  1.9387943829845655E-002                  4.5105026347476873E-006                  2.1237943955919290E-003                  7.4790130515437247E-003 
                                     742                  8.2706109507834732E-002                 -9.3410110195088869E-001                  6.9539050865088416E+000                  1.7814520264130336E+000                  1.6844770115564472E+001                  6.4363778231915769E-001                  3.3695071669004001E-001                  1.9411500990802244E-002                  4.4740824905709534E-006                  2.1152027067330814E-003                  7.6615371743506020E-003 
                                     743                  7.8358936308105948E-002                 -9.4372219204225016E-001                  6.9572989572297148E+000                  1.7901838490827933E+000                  1.6855869752532016E+001                  6.4050430235830136E-001                  3.4005889886115293E-001                  1.9436798780545717E-002                  4.4341658059437592E-006                  2.1057459025114497E-003                  7.8546584011510469E-003 
                                     744                  7.4048674377881332E-002                 -9.5372730449041598E-001                  6.9607136352084913E+000                  1.7989597528887959E+000                  1.6866980726892624E+001                  6.3722636284913547E-001                  3.4331018428372284E-001                  1.9463452867141684E-002                  4.3928354920935507E-006                  2.0959092280186066E-003                  8.0594796722549735E-003 
                                     745                  6.9778907605998336E-002                 -9.6415002133311101E-001                  6.9641490923052665E+000                  1.8077826195999129E+000                  1.6878103642882131E+001                  6.3379862834275502E-001                  3.4671111734338278E-001                  1.9490254313862199E-002                  4.3458303071896989E-006                  2.0846655144626195E-003                  8.2772760434204028E-003 
                                     746                  6.5553457366134174E-002                 -9.7502855613707529E-001                  6.9667487727897894E+000                  1.8144850202571938E+000                  1.6886497840560139E+001                  6.3107721079351542E-001                  3.4939460974923003E-001                  1.9528179457254602E-002                  4.2819626286616803E-006                  2.0692903683779329E-003                  8.5094726916136870E-003 
                                     747                  6.3464932207924984E-002                 -9.8063433867793370E-001                  6.9697627490832206E+000                  1.8221786293278459E+000                  1.6896153146419898E+001                  6.2792637912563953E-001                  3.5253245718758008E-001                  1.9541163686780383E-002                  4.2978932195622868E-006                  2.0731360832232618E-003                  8.6311627910839392E-003 
                                     748                  5.8279758524685692E-002                 -9.9529336232492316E-001                  6.9743428557710319E+000                  1.8339322121419626E+000                  1.6910781114310680E+001                  6.2285828770263374E-001                  3.5756399496275604E-001                  1.9577717334610223E-002                  4.2065406750475928E-006                  2.0509852937180199E-003                  8.9560713302598623E-003 
                                     749                  5.2682754579310882E-002                 -1.0124821787480265E+000                  6.9785386772766032E+000                  1.8447549234355547E+000                  1.6924127150412016E+001                  6.1793229235816882E-001                  3.6243478557370112E-001                  1.9632922068130054E-002                  4.0976063118466798E-006                  2.0242545076760185E-003                  9.3494651443376455E-003 
                                     750                  4.8686804917067047E-002                 -1.0257844755352354E+000                  6.9820794301434841E+000                  1.8538744393286948E+000                  1.6935321165545265E+001                  6.1363912272027865E-001                  3.6668771147939000E-001                  1.9673165800331294E-002                  4.0406940864258789E-006                  2.0101477772606368E-003                  9.6635441210197667E-003 
                                     751                  4.4759585750344437E-002                 -1.0398551033915697E+000                  6.9867176838726301E+000                  1.8657888797558568E+000                  1.6949884241736214E+001                  6.0784877202069976E-001                  3.7243829150492574E-001                  1.9712936474374443E-002                  3.9802374280727214E-006                  1.9950532394080920E-003                  1.0005360712680307E-002 
                                     752                  3.8540784825811150E-002                 -1.0646249025251002E+000                  6.9917997744532405E+000                  1.8789960773722003E+000                  1.6965810335630991E+001                  6.0104077166221581E-001                  3.7916780408542589E-001                  1.9791424252358247E-002                  3.7859192605696458E-006                  1.9457438836007286E-003                  1.0631830981202193E-002 
                                     753                  3.4135617895877220E-002                 -1.0844910591923509E+000                  6.9957674132643719E+000                  1.8893224857667041E+000                  1.6978172377724558E+001                  5.9551544094304598E-001                  3.8463231776475931E-001                  1.9852241292194650E-002                  3.6580460412994816E-006                  1.9126019035072305E-003                  1.1158246114096451E-002 
                                     754                  3.0530457767449309E-002                 -1.1025945302670879E+000                  7.0007012713796248E+000                  1.9021174281694417E+000                  1.6993428023231353E+001                  5.8847761928754883E-001                  3.9162242710824186E-001                  1.9899953604209264E-002                  3.5538952172780041E-006                  1.8851777680839556E-003                  1.1657771831756890E-002 
                                     755                  2.4478051605177017E-002                 -1.1380336880461535E+000                  7.0062577573612668E+000                  1.9167441009843347E+000                  1.7010599917732293E+001                  5.7998403479511373E-001                  4.0003172983804225E-001                  1.9984235366844016E-002                  3.2418922054083709E-006                  1.8005255358945541E-003                  1.2693513369232298E-002 
                                     756                  2.0375575528373588E-002                 -1.1670775992496492E+000                  7.0104370512066767E+000                  1.9277792826403999E+000                  1.7023447646768361E+001                  5.7335505029852463E-001                  4.0660542227251328E-001                  2.0039527428962089E-002                  3.0165922423299651E-006                  1.7368339708590357E-003                  1.3603543591500291E-002 
                                     757                  1.7247495124374575E-002                 -1.1932083881236224E+000                  7.0150104832042528E+000                  1.9398471833745210E+000                  1.7037420422368253E+001                  5.6592491393053179E-001                  4.1400151469003144E-001                  2.0073571379436772E-002                  2.8255058215771167E-006                  1.6809240975062250E-003                  1.4473346141189124E-002 
                                     758                  1.2843721677704454E-002                 -1.2389392399665018E+000                  7.0196476270668811E+000                  1.9522648090409156E+000                  1.7051594341407831E+001                  5.5797120320551929E-001                  4.2189978442721121E-001                  2.0129012367269494E-002                  2.4449856743854409E-006                  1.5636449962780686E-003                  1.6121678933870533E-002 
                                     759                  1.0292532895807747E-002                 -1.2729068910844477E+000                  7.0241105944455793E+000                  1.9641854109563825E+000                  1.7065136904274830E+001                  5.5017998660988499E-001                  4.2967101225411408E-001                  2.0149001136000932E-002                  2.2106325375066539E-006                  1.4868196048971960E-003                  1.7459383731766646E-002 
                                     760                  6.5824828738724073E-003                 -1.3407542379296473E+000                  7.0297543913652358E+000                  1.9794537940309671E+000                  1.7082249736185695E+001                  5.3985894081962471E-001                  4.3995884203072655E-001                  2.0182217149648740E-002                  1.7359371328415569E-006                  1.3175496699713285E-003                  2.0457520937342721E-002 
                                     761                  3.4319245304139539E-003                 -1.4382794324842196E+000                  7.0344898184273799E+000                  1.9924204402725794E+000                  1.7096594380400688E+001                  5.3082920078199147E-001                  4.4896053518487922E-001                  2.0210264033129310E-002                  1.1884107837357061E-006                  1.0901425520250579E-003                  2.5660494542823518E-002 
                                     762                  1.9244543954875179E-003                 -1.5239059232323124E+000                  7.0372295475260440E+000                  1.9999450644589951E+000                  1.7104864189726747E+001                  5.2550390994275276E-001                  4.5427398645841649E-001                  2.0222103598830810E-002                  8.3994433365999355E-007                  9.1648477000984231E-004                  3.1287031126627909E-002 
                                     763                  1.1982183630243612E-003                 -1.5935637462438170E+000                  7.0391312147726834E+000                  2.0051676607756437E+000                  1.7110588856654935E+001                  5.2177210757036052E-001                  4.5800124055074931E-001                  2.0226651878890167E-002                  6.2788431916839484E-007                  7.9239151886450348E-004                  3.6751886572242529E-002 
                                     764                  5.9579105477476342E-004                 -1.6958013843901509E+000                  7.0406987935334957E+000                  2.0094765626501441E+000                  1.7115308138224933E+001                  5.1865181499809421E-001                  4.6111478392769539E-001                  2.0233401074210455E-002                  4.0203672516746963E-007                  6.3406366018521328E-004                  4.6534209957858570E-002 
                                     765                  3.2875151899083290E-004                 -1.7824677930910660E+000                  7.0416375516207790E+000                  2.0120465118197832E+000                  1.7118130744758396E+001                  5.1677364629158906E-001                  4.6299039344664200E-001                  2.0235960261768993E-002                  2.7399743510923459E-007                  5.2344764314039523E-004                  5.6830316258622740E-002 
                                     766                  1.6787594159710647E-004                 -1.8802017799196771E+000                  7.0422991079722159E+000                  2.0138538017435454E+000                  1.7120119244630832E+001                  5.1544345335646957E-001                  4.6431845417650652E-001                  2.0238092467023905E-002                  1.7662513487489122E-007                  4.2026793224666956E-004                  7.1190417134897502E-002 
