                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  4.3352307357226000E+003                  1.3441836608733002E-001                  6.4991720314085943E-001                 -1.3373536554760002E+000                  6.9585930992606249E-001                  2.6482399328836353E-004                  2.8492232459750522E-001                  2.2073938115729232E-003                  2.1489344614329668E-003                  8.8072557863401249E-003                  1.9590587824499747E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.9743014884225611E-001                  4.2513922439292909E-004                  1.8905158819190890E-001                  2.2350931353910461E-003                  6.8555186539261289E-004                  6.1393938497649233E-003                  1.3646128628505450E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2675107214425989E+003                  1.3208708118888745E+008                  5.2076216991450272E+010                  1.3448962864687780E-001                  1.3448962864687777E-001                  2.9321235220492001E-054                  2.9925861664942691E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     435                  6.9930230999292087E-001                 -2.1084394611920293E-001                  5.5307297056618028E+000                 -1.1649717328292086E+000                  1.2467139865028251E+001                  7.1454919328849786E-001                  2.6689534674780907E-001                  1.8555459963693011E-002                 -3.8767767499600613E-011                  0.0000000000000000E+000                  2.7830572342966726E-004 
                                     436                  6.9927846751364076E-001                 -2.1114952801779538E-001                  5.5365885007397084E+000                 -1.1556964867063522E+000                  1.2482600831085483E+001                  7.1454919328849442E-001                  2.6689534674781212E-001                  1.8555459963693455E-002                 -3.7306475419773526E-011                  0.0000000000000000E+000                  2.8052813093251027E-004 
                                     437                  6.9925382496407451E-001                 -2.1145934819962386E-001                  5.5424539314264312E+000                 -1.1464219983937933E+000                  1.2498065017996161E+001                  7.1454919328849098E-001                  2.6689534674781512E-001                  1.8555459963693899E-002                 -3.5900419328911248E-011                  0.0000000000000000E+000                  2.8276972396618945E-004 
                                     438                  6.9922835609104617E-001                 -2.1177346792800955E-001                  5.5483257945492968E+000                 -1.1371478412473999E+000                  1.2513532541121704E+001                  7.1454919328848754E-001                  2.6689534674781806E-001                  1.8555459963694343E-002                 -3.4547441824493150E-011                  0.0000000000000000E+000                  2.8502950395671090E-004 
                                     439                  6.9920203380622226E-001                 -2.1209194913536750E-001                  5.5542038948537487E+000                 -1.1278734000633956E+000                  1.2529003516470434E+001                  7.1454919328848399E-001                  2.6689534674782112E-001                  1.8555459963694898E-002                 -3.3245622375928444E-011                  0.0000000000000000E+000                  2.8730736115534645E-004 
                                     440                  6.9917483016073922E-001                 -2.1241485428359297E-001                  5.5600880631056597E+000                 -1.1185980443361296E+000                  1.2544478060682087E+001                  7.1454919328848054E-001                  2.6689534674782411E-001                  1.8555459963695342E-002                 -3.1993188838354636E-011                  0.0000000000000000E+000                  2.8960370096240340E-004 
                                     441                  6.9914671631910641E-001                 -2.1274224634495600E-001                  5.5659781547408640E+000                 -1.1093212627403974E+000                  1.2559956291013973E+001                  7.1454919328847710E-001                  2.6689534674782711E-001                  1.8555459963695786E-002                 -3.0788406417361993E-011                  0.0000000000000000E+000                  2.9191891389398393E-004 
                                     442                  6.9911766253236596E-001                 -2.1307418888462126E-001                  5.5718740484781284E+000                 -1.1000430428463763E+000                  1.2575438325342605E+001                  7.1454919328847355E-001                  2.6689534674783022E-001                  1.8555459963696230E-002                 -2.9629552008060014E-011                  0.0000000000000000E+000                  2.9425349954502656E-004 
                                     443                  6.9908763811048968E-001                 -2.1341074644378877E-001                  5.5777756462735262E+000                 -1.0907635361342698E+000                  1.2590924282214935E+001                  7.1454919328847000E-001                  2.6689534674783338E-001                  1.8555459963696563E-002                 -2.8514925593331991E-011                  0.0000000000000000E+000                  2.9660812548084036E-004 
                                     444                  6.9905661139402109E-001                 -2.1375198468654910E-001                  5.5836828730875165E+000                 -1.0814828999785255E+000                  1.2606414280902442E+001                  7.1454919328846622E-001                  2.6689534674783655E-001                  1.8555459963697229E-002                 -2.7442876538824068E-011                  0.0000000000000000E+000                  2.9898351094822650E-004 
                                     445                  6.9902454972497030E-001                 -2.1409797042996420E-001                  5.5895956724244336E+000                 -1.0722010335371952E+000                  1.2621908441445857E+001                  7.1454919328846245E-001                  2.6689534674783988E-001                  1.8555459963697674E-002                 -2.6411805792678858E-011                  0.0000000000000000E+000                  3.0138029994757005E-004 
                                     446                  6.9899141941691101E-001                 -2.1444877146156927E-001                  5.5955139993888983E+000                 -1.0629176827620761E+000                  1.2637406884673666E+001                  7.1454919328845856E-001                  2.6689534674784321E-001                  1.8555459963698229E-002                 -2.5420166988618493E-011                  0.0000000000000000E+000                  3.0379900474846464E-004 
                                     447                  6.9895718572424392E-001                 -2.1480445642877244E-001                  5.6014378180439692E+000                 -1.0536326543220367E+000                  1.2652909732208936E+001                  7.1454919328845468E-001                  2.6689534674784660E-001                  1.8555459963698784E-002                 -2.4466466865570342E-011                  0.0000000000000000E+000                  3.0624010403115180E-004 
                                     448                  6.9892181281060717E-001                 -2.1516509489747812E-001                  5.6073671001467531E+000                 -1.0443457424494167E+000                  1.2668417106488684E+001                  7.1454919328845068E-001                  2.6689534674785009E-001                  1.8555459963699228E-002                 -2.3549265402590912E-011                  0.0000000000000000E+000                  3.0870407417641293E-004 
                                     449                  6.9888526371641047E-001                 -2.1553075735284960E-001                  5.6133018209454075E+000                 -1.0350565779183578E+000                  1.2683929130787350E+001                  7.1454919328844668E-001                  2.6689534674785365E-001                  1.8555459963699672E-002                 -2.2667174562008233E-011                  0.0000000000000000E+000                  3.1119129771812597E-004 
                                     450                  6.9884750032546938E-001                 -2.1590151507049765E-001                  5.6192419563073122E+000                 -1.0257647307605984E+000                  1.2699445929226220E+001                  7.1454919328844246E-001                  2.6689534674785725E-001                  1.8555459963700338E-002                 -2.1818856425391990E-011                  0.0000000000000000E+000                  3.1370207349934123E-004 
                                     451                  6.9880848333071877E-001                 -2.1627744006686825E-001                  5.6251874833413833E+000                 -1.0164698294396803E+000                  1.2714967626775334E+001                  7.1454919328843824E-001                  2.6689534674786097E-001                  1.8555459963700782E-002                 -2.1003020016053075E-011                  0.0000000000000000E+000                  3.1623670409588323E-004 
                                     452                  6.9876817219900389E-001                 -2.1665860515029736E-001                  5.6311383823738304E+000                 -1.0071719781209805E+000                  1.2730494349248616E+001                  7.1454919328843380E-001                  2.6689534674786480E-001                  1.8555459963701448E-002                 -2.0218412181708487E-011                  0.0000000000000000E+000                  3.1879556257294030E-004 
                                     453                  6.9872652513498079E-001                 -2.1704508434672873E-001                  5.6370946383560954E+000                 -9.9787143597817118E-001                  1.2746026223344376E+001                  7.1454919328842936E-001                  2.6689534674786863E-001                  1.8555459963702003E-002                 -1.9463816371794191E-011                  0.0000000000000000E+000                  3.2137910618279324E-004 
                                     454                  6.9868349904407057E-001                 -2.1743695306605637E-001                  5.6415370482202576E+000                 -9.9090624118288362E-001                  1.2757636418580100E+001                  7.1454919328842259E-001                  2.6689534674787457E-001                  1.8555459963702781E-002                 -1.8737066511139691E-011                  0.0000000000000000E+000                  3.2398871427530312E-004 
                                     455                  6.9866145503187582E-001                 -2.1763493201994721E-001                  5.6445190160895962E+000                 -9.8625384854348663E-001                  1.2765406412024074E+001                  7.1454919328841560E-001                  2.6689534674788057E-001                  1.8555459963703891E-002                 -1.8384198990003838E-011                  0.0000000000000000E+000                  3.2530301925155482E-004 
                                     456                  6.9863904949441569E-001                 -2.1783428712278791E-001                  5.6490228331161108E+000                 -9.7926231115058227E-001                  1.2777105989795171E+001                  7.1454919328840882E-001                  2.6689534674788662E-001                  1.8555459963704557E-002                 -1.8039092215822947E-011                  0.0000000000000000E+000                  3.2662286711540795E-004 
                                     457                  6.9859313067781204E-001                 -2.1823716589528705E-001                  5.6549951012855164E+000                 -9.6995362375078809E-001                  1.2792654086666673E+001                  7.1454919328840394E-001                  2.6689534674789067E-001                  1.8555459963705445E-002                 -1.7368635410338780E-011                  0.0000000000000000E+000                  3.2928214903091903E-004 
                                     458                  6.9854569536958988E-001                 -2.1864566753510656E-001                  5.6609726908266751E+000                 -9.6064154853141426E-001                  1.2808207851874197E+001                  7.1454919328839928E-001                  2.6689534674789489E-001                  1.8555459963705889E-002                 -1.6722839422406561E-011                  0.0000000000000000E+000                  3.3196846687980530E-004 
                                     459                  6.9849669488741684E-001                 -2.1905987165119883E-001                  5.6669555943747438E+000                 -9.5132587961351256E-001                  1.2823767417178701E+001                  7.1454919328839428E-001                  2.6689534674789916E-001                  1.8555459963706555E-002                 -1.6101669768609325E-011                  0.0000000000000000E+000                  3.3468121782987841E-004 
                                     460                  6.9844607904899836E-001                 -2.1947985890070923E-001                  5.6729438067132731E+000                 -9.4200664644632459E-001                  1.2839332915414893E+001                  7.1454919328838928E-001                  2.6689534674790349E-001                  1.8555459963707222E-002                 -1.5504180085587720E-011                  0.0000000000000000E+000                  3.3742075497746336E-004 
                                     461                  6.9839379612869223E-001                 -2.1990571123297428E-001                  5.6789373251570874E+000                 -9.3268388618560860E-001                  1.2854904480541169E+001                  7.1454919328838418E-001                  2.6689534674790794E-001                  1.8555459963707888E-002                 -1.4929457050112757E-011                  0.0000000000000000E+000                  3.4018746330080336E-004 
                                     462                  6.9833979281306224E-001                 -2.2033751192340742E-001                  5.6849361494446118E+000                 -9.2335757596267143E-001                  1.2870482247681620E+001                  7.1454919328837885E-001                  2.6689534674791249E-001                  1.8555459963708665E-002                 -1.4376622802584574E-011                  0.0000000000000000E+000                  3.4298175368449303E-004 
                                     463                  6.9828401415529473E-001                 -2.2077534554021627E-001                  5.6909402856572457E+000                 -9.1402752042522850E-001                  1.2886066353164349E+001                  7.1454919328837363E-001                  2.6689534674791715E-001                  1.8555459963709220E-002                 -1.3844839710155900E-011                  0.0000000000000000E+000                  3.4580425442075151E-004 
                                     464                  6.9822640352842236E-001                 -2.2121929779258390E-001                  5.6969497511883604E+000                 -9.0469348051163734E-001                  1.2901656934544027E+001                  7.1454919328836819E-001                  2.6689534674792187E-001                  1.8555459963709886E-002                 -1.3333307219292796E-011                  0.0000000000000000E+000                  3.4865583019022442E-004 
                                     465                  6.9816690257732605E-001                 -2.2166945550049341E-001                  5.7029645751431222E+000                 -8.9535526368645801E-001                  1.2917254130626612E+001                  7.1454919328836264E-001                  2.6689534674792670E-001                  1.8555459963710663E-002                 -1.2841255040720056E-011                  0.0000000000000000E+000                  3.5153733950456115E-004 
                                     466                  6.9810545116948131E-001                 -2.2212590665676499E-001                  5.7089847950500214E+000                 -8.8601285383595041E-001                  1.2932858081509437E+001                  7.1454919328835698E-001                  2.6689534674793158E-001                  1.8555459963711440E-002                 -1.2367935456745812E-011                  0.0000000000000000E+000                  3.5444963801140164E-004 
                                     467                  6.9804198734442213E-001                 -2.2258874063179354E-001                  5.7150104533928587E+000                 -8.7666636186603808E-001                  1.2948468928654188E+001                  7.1454919328835120E-001                  2.6689534674793669E-001                  1.8555459963712106E-002                 -1.1912619382179577E-011                  0.0000000000000000E+000                  3.5739375389716259E-004 
                                     468                  6.9797644726190355E-001                 -2.2305804833909079E-001                  5.7210415983697853E+000                 -8.6731586199156685E-001                  1.2964086814975028E+001                  7.1454919328834532E-001                  2.6689534674794180E-001                  1.8555459963712884E-002                 -1.1474606234139025E-011                  0.0000000000000000E+000                  3.6037091580059616E-004 
                                     469                  6.9790876514881495E-001                 -2.2353392223163632E-001                  5.7270782830754374E+000                 -8.5796138402669753E-001                  1.2979711884912380E+001                  7.1454919328833921E-001                  2.6689534674794702E-001                  1.8555459963713772E-002                 -1.1053225126102213E-011                  0.0000000000000000E+000                  3.6338221438650555E-004 
                                     470                  6.9783887324479632E-001                 -2.2401645628765465E-001                  5.7331205539138033E+000                 -8.4860293234671924E-001                  1.2995344284501199E+001                  7.1454919328833322E-001                  2.6689534674795240E-001                  1.8555459963714327E-002                 -1.0647817683788606E-011                  0.0000000000000000E+000                  3.6642794709358661E-004 
                                     471                  6.9776670174647781E-001                 -2.2450574601544507E-001                  5.7391684406751295E+000                 -8.3924049682662372E-001                  1.3010984161444380E+001                  7.1454919328832689E-001                  2.6689534674795784E-001                  1.8555459963715215E-002                 -1.0257738457690415E-011                  0.0000000000000000E+000                  3.6950781190243199E-004 
                                     472                  6.9769217875029699E-001                 -2.2500188846996444E-001                  5.7452219570736407E+000                 -8.2987403457913023E-001                  1.3026631665193998E+001                  7.1454919328832056E-001                  2.6689534674796334E-001                  1.8555459963716103E-002                 -9.8823704350810406E-012                  0.0000000000000000E+000                  3.7262156680178287E-004 
                                     473                  6.9761523019386107E-001                 -2.2550498224827764E-001                  5.7512811039114764E+000                 -8.2050339715087750E-001                  1.3042286947037717E+001                  7.1454919328831401E-001                  2.6689534674796911E-001                  1.8555459963716880E-002                 -9.5211316279122876E-012                  0.0000000000000000E+000                  3.7576889206210405E-004 
                                     474                  6.9753577979581283E-001                 -2.2601512739794277E-001                  5.7573458707599823E+000                 -8.1112843256910083E-001                  1.3057950160177018E+001                  7.1454919328830724E-001                  2.6689534674797483E-001                  1.8555459963717880E-002                 -9.1734687857268335E-012                  0.0000000000000000E+000                  3.7894925366994861E-004 
                                     475                  6.9745374899417401E-001                 -2.2653242543925284E-001                  5.7634162351003848E+000                 -8.0174901403528587E-001                  1.3073621459806725E+001                  7.1454919328830047E-001                  2.6689534674798077E-001                  1.8555459963718768E-002                 -8.8388508317099228E-012                  0.0000000000000000E+000                  3.8216206234427673E-004 
                                     476                  6.9736905688319462E-001                 -2.2705697942251377E-001                  5.7694921666230830E+000                 -7.9236486885958712E-001                  1.3089301003194457E+001                  7.1454919328829347E-001                  2.6689534674798682E-001                  1.8555459963719656E-002                 -8.5167770078667565E-012                  0.0000000000000000E+000                  3.8540680369518828E-004 
                                     477                  6.9728162014868744E-001                 -2.2758889377829256E-001                  5.7755736351404492E+000                 -7.8297559345975509E-001                  1.3104988949734627E+001                  7.1454919328828637E-001                  2.6689534674799298E-001                  1.8555459963720655E-002                 -8.2067801964383970E-012                  0.0000000000000000E+000                  3.8868299087501480E-004 
                                     478                  6.9719135300177426E-001                 -2.2812827417406728E-001                  5.7816606112672941E+000                 -7.7358080092565196E-001                  1.3120685460983914E+001                  7.1454919328827926E-001                  2.6689534674799931E-001                  1.8555459963721432E-002                 -7.9084112689002100E-012                  0.0000000000000000E+000                  3.9199000163239907E-004 
                                     479                  6.9709816711099526E-001                 -2.2867522754567540E-001                  5.7877530706937632E+000                 -7.6418018829653200E-001                  1.3136390700705665E+001                  7.1454919328827182E-001                  2.6689534674800569E-001                  1.8555459963722543E-002                 -7.6212331560637279E-012                  0.0000000000000000E+000                  3.9532796234872702E-004 
                                     480                  6.9700197153273546E-001                 -2.2922986221678171E-001                  5.7938510154318328E+000                 -7.5477354901616966E-001                  1.3152104834936599E+001                  7.1454919328826427E-001                  2.6689534674801224E-001                  1.8555459963723431E-002                 -7.3448349445226539E-012                  0.0000000000000000E+000                  3.9869932021353367E-004 
                                     481                  6.9690267263992489E-001                 -2.2979228804295410E-001                  5.7999544887526886E+000                 -7.4536066567219306E-001                  1.3167828032080770E+001                  7.1454919328825661E-001                  2.6689534674801890E-001                  1.8555459963724541E-002                 -7.0788295263569601E-012                  0.0000000000000000E+000                  4.0210777475563298E-004 
                                     482                  6.9680017404894257E-001                 -2.3036261642482603E-001                  5.8060635682238706E+000                 -7.3594140110782891E-001                  1.3183560463008236E+001                  7.1454919328824884E-001                  2.6689534674802573E-001                  1.8555459963725429E-002                 -6.8228383213635620E-012                  0.0000000000000000E+000                  4.0555625475362640E-004 
                                     483                  6.9669437654474642E-001                 -2.3094096044271015E-001                  5.8121783419623512E+000                 -7.2651600217299950E-001                  1.3199302301166357E+001                  7.1454919328824074E-001                  2.6689534674803272E-001                  1.8555459963726539E-002                 -6.5764773632996429E-012                  0.0000000000000000E+000                  4.0904686475016540E-004 
                                     484                  6.9658517800425013E-001                 -2.3152743541083723E-001                  5.8182988950494501E+000                 -7.1708475119637061E-001                  1.3215053722760315E+001                  7.1454919328823263E-001                  2.6689534674803983E-001                  1.8555459963727539E-002                 -6.3393647897869643E-012                  0.0000000000000000E+000                  4.1258200566570606E-004 
                                     485                  6.9647247331790141E-001                 -2.3212215899309335E-001                  5.8244253200651102E+000                 -7.0764784982465112E-001                  1.3230814906940109E+001                  7.1454919328822430E-001                  2.6689534674804699E-001                  1.8555459963728760E-002                 -6.1111431448489504E-012                  0.0000000000000000E+000                  4.1616508042483966E-004 
                                     486                  6.9635615430942044E-001                 -2.3272525116321460E-001                  5.8305577108603650E+000                 -6.9820539019755345E-001                  1.3246586035973600E+001                  7.1454919328821631E-001                  2.6689534674805410E-001                  1.8555459963729648E-002                 -5.8914686452741295E-012                  0.0000000000000000E+000                  4.1979764943315023E-004 
                                     487                  6.9623610965365090E-001                 -2.3333683411868061E-001                  5.8366961357898974E+000                 -6.8875746346744759E-001                  1.3262367295404331E+001                  7.1454919328820810E-001                  2.6689534674806115E-001                  1.8555459963730758E-002                 -5.6799920912573814E-012                  0.0000000000000000E+000                  4.2347753421708117E-004 
                                     488                  6.9611222479242696E-001                 -2.3395703234126386E-001                  5.8428406215213426E+000                 -6.7930418216970367E-001                  1.3278158874224468E+001                  7.1454919328819999E-001                  2.6689534674806820E-001                  1.8555459963731868E-002                 -5.4763648469311941E-012                  0.0000000000000000E+000                  4.2720121746098037E-004 
                                     489                  6.9598438184832401E-001                 -2.3458597269299339E-001                  5.8489911627578417E+000                 -6.6984538798161120E-001                  1.3293960965060430E+001                  7.1454919328819189E-001                  2.6689534674807530E-001                  1.8555459963732757E-002                 -5.2802638303477345E-012                  0.0000000000000000E+000                  4.3096638450585713E-004 
                                     490                  6.9585245953643260E-001                 -2.3522378408656258E-001                  5.8551477494413131E+000                 -6.6038063008582804E-001                  1.3309773764292691E+001                  7.1454919328818389E-001                  2.6689534674808235E-001                  1.8555459963733756E-002                 -5.0914022153589753E-012                  0.0000000000000000E+000                  4.3477265795092079E-004 
                                     491                  6.9571633307422076E-001                 -2.3587059709544236E-001                  5.8613103792935393E+000                 -6.5090949423086231E-001                  1.3325597472097945E+001                  7.1454919328817579E-001                  2.6689534674808935E-001                  1.8555459963734866E-002                 -4.9095106420502338E-012                  0.0000000000000000E+000                  4.3862017957465530E-004 
                                     492                  6.9557587408947008E-001                 -2.3652654403018880E-001                  5.8674790537290233E+000                 -6.4143165616570219E-001                  1.3341432292483981E+001                  7.1454919328816779E-001                  2.6689534674809640E-001                  1.8555459963735865E-002                 -4.7343282554310727E-012                  0.0000000000000000E+000                  4.4250868568894073E-004 
                                     493                  6.9543095052626214E-001                 -2.3719175910085494E-001                  5.8736537779187490E+000                 -6.3194686660408439E-001                  1.3357278433335008E+001                  7.1454919328815980E-001                  2.6689534674810345E-001                  1.8555459963736753E-002                 -4.5656093405016938E-012                  0.0000000000000000E+000                  4.4643845352492916E-004 
                                     494                  6.9528142654892255E-001                 -2.3786637856677906E-001                  5.8798345640888448E+000                 -6.2245485951950130E-001                  1.3373136106482988E+001                  7.1454919328815192E-001                  2.6689534674811044E-001                  1.8555459963737642E-002                 -4.4031193429900619E-012                  0.0000000000000000E+000                  4.5041053191740112E-004 
                                     495                  6.9512716244363526E-001                 -2.3855054075233662E-001                  5.8860214346356674E+000                 -6.1295535185114114E-001                  1.3389005527788189E+001                  7.1454919328814392E-001                  2.6689534674811738E-001                  1.8555459963738752E-002                 -4.2466297365379194E-012                  0.0000000000000000E+000                  4.5442621720734891E-004 
                                     496                  6.9496801451785783E-001                 -2.3924438606169351E-001                  5.8922144287531983E+000                 -6.0344808345304701E-001                  1.3404886917204790E+001                  7.1454919328813604E-001                  2.6689534674812437E-001                  1.8555459963739640E-002                 -4.0959208586057664E-012                  0.0000000000000000E+000                  4.5848707083961406E-004 
                                     497                  6.9480383499778520E-001                 -2.3994805705666367E-001                  5.8984136070967184E+000                 -5.9393281861619729E-001                  1.3420780498826350E+001                  7.1454919328812816E-001                  2.6689534674813131E-001                  1.8555459963740528E-002                 -3.9507809781498497E-012                  0.0000000000000000E+000                  4.6259480354392436E-004 
                                     498                  6.9463447192391281E-001                 -2.4066169853988953E-001                  5.9046190502327800E+000                 -5.8440934577841452E-001                  1.3436686500910699E+001                  7.1454919328812039E-001                  2.6689534674813825E-001                  1.8555459963741416E-002                 -3.8110025882551966E-012                  0.0000000000000000E+000                  4.6675106871625773E-004 
                                     499                  6.9445976904472650E-001                 -2.4138545764066877E-001                  5.9108308572373458E+000                 -5.7487754156255710E-001                  1.3452605155890536E+001                  7.1454919328811251E-001                  2.6689534674814513E-001                  1.8555459963742305E-002                 -3.6763842811180723E-012                  0.0000000000000000E+000                  4.7095784595137241E-004 
                                     500                  6.9427956570844174E-001                 -2.4211948401292685E-001                  5.9170491478630627E+000                 -5.6533732217820676E-001                  1.3468536700409103E+001                  7.1454919328810473E-001                  2.6689534674815196E-001                  1.8555459963743304E-002                 -3.5467343018917542E-012                  0.0000000000000000E+000                  4.7521773588106529E-004 
                                     501                  6.9409369675238319E-001                 -2.4286392996346048E-001                  5.9232740659792462E+000                 -5.5578861092327358E-001                  1.3484481375379977E+001                  7.1454919328809696E-001                  2.6689534674815885E-001                  1.8555459963744192E-002                 -3.4218701669167118E-012                  0.0000000000000000E+000                  4.7953361456637064E-004 
                                     502                  6.9390199239014572E-001                 -2.4361895053092711E-001                  5.9295057687976076E+000                 -5.4623142224895105E-001                  1.3500439426039577E+001                  7.1454919328808919E-001                  2.6689534674816573E-001                  1.8555459963745080E-002                 -3.3016128392319552E-012                  0.0000000000000000E+000                  4.8390766193969999E-004 
                                     503                  6.9370427809689850E-001                 -2.4438470371535093E-001                  5.9357444037202303E+000                 -5.3666582877053604E-001                  1.3516411101996509E+001                  7.1454919328808164E-001                  2.6689534674817256E-001                  1.8555459963745857E-002                 -3.1857831327857543E-012                  0.0000000000000000E+000                  4.8834079037449857E-004 
                                     504                  6.9350037449296198E-001                 -2.4516135066158937E-001                  5.9419900996482928E+000                 -5.2709186019836440E-001                  1.3532396657267588E+001                  7.1454919328807398E-001                  2.6689534674817933E-001                  1.8555459963746745E-002                 -3.0742064684722368E-012                  0.0000000000000000E+000                  4.9283357320233513E-004 
                                     505                  6.9329009722574397E-001                 -2.4594905566805178E-001                  5.9482429718243948E+000                 -5.1750946281714749E-001                  1.3548396350281427E+001                  7.1454919328806621E-001                  2.6689534674818610E-001                  1.8555459963747634E-002                 -2.9667156565526320E-012                  0.0000000000000000E+000                  4.9738671897354807E-004 
                                     506                  6.9307325684995580E-001                 -2.4674798611663154E-001                  5.9545031236025991E+000                 -5.0791850410784078E-001                  1.3564410443862316E+001                  7.1454919328805866E-001                  2.6689534674819287E-001                  1.8555459963748522E-002                 -2.8631495524550584E-012                  0.0000000000000000E+000                  5.0200039641055212E-004 
                                     507                  6.9284965870569348E-001                 -2.4755831240297671E-001                  5.9607706432715082E+000                 -4.9831885350980670E-001                  1.3580439205203117E+001                  7.1454919328805111E-001                  2.6689534674819965E-001                  1.8555459963749188E-002                 -2.7633516401386654E-012                  0.0000000000000000E+000                  5.0667420272949512E-004 
                                     508                  6.9261910279461736E-001                 -2.4838020801100733E-001                  5.9670456037189821E+000                 -4.8871035436818067E-001                  1.3596482905829152E+001                  7.1454919328804367E-001                  2.6689534674820636E-001                  1.8555459963749965E-002                 -2.6671704727015681E-012                  0.0000000000000000E+000                  5.1140784103130749E-004 
                                     509                  6.9238138365458957E-001                 -2.4921384953461759E-001                  5.9733280748792854E+000                 -4.7909277077144413E-001                  1.3612541821532732E+001                  7.1454919328803601E-001                  2.6689534674821302E-001                  1.8555459963750964E-002                 -2.5744659224950419E-012                  0.0000000000000000E+000                  5.1620187343578375E-004 
                                     510                  6.9213629023293743E-001                 -2.5005941659233472E-001                  5.9796181351528412E+000                 -4.6946586183044686E-001                  1.3628616232260109E+001                  7.1454919328802857E-001                  2.6689534674821969E-001                  1.8555459963751741E-002                 -2.4851085045763691E-012                  0.0000000000000000E+000                  5.2105754710008736E-004 
                                     511                  6.9188360575850405E-001                 -2.5091709187736405E-001                  5.9859158708403992E+000                 -4.5982940300693775E-001                  1.3644706421977546E+001                  7.1454919328802113E-001                  2.6689534674822629E-001                  1.8555459963752519E-002                 -2.3989746293694762E-012                  0.0000000000000000E+000                  5.2597607529511936E-004 
                                     512                  6.9162310761241685E-001                 -2.5178706125021338E-001                  5.9922213737008745E+000                 -4.5018319904767157E-001                  1.3660812678540180E+001                  7.1454919328801370E-001                  2.6689534674823290E-001                  1.8555459963753407E-002                 -2.3159466076017443E-012                  0.0000000000000000E+000                  5.3095877655006069E-004 
                                     513                  6.9135456719733257E-001                 -2.5266951386185565E-001                  5.9985347402530023E+000                 -4.4052705941652021E-001                  1.3676935293572424E+001                  7.1454919328800637E-001                  2.6689534674823950E-001                  1.8555459963754073E-002                 -2.2359109873343850E-012                  0.0000000000000000E+000                  5.3600722437301162E-004 
                                     514                  6.9107774980544012E-001                 -2.5356464223184561E-001                  6.0048560722043831E+000                 -4.3086079188212606E-001                  1.3693074562342678E+001                  7.1454919328799915E-001                  2.6689534674824605E-001                  1.8555459963754739E-002                 -2.1587578184540747E-012                  0.0000000000000000E+000                  5.4112308582454031E-004 
                                     515                  6.9079241448547213E-001                 -2.5447264231458061E-001                  6.0111854742128408E+000                 -4.2118420968260917E-001                  1.3709230783624953E+001                  7.1454919328799182E-001                  2.6689534674825260E-001                  1.8555459963755627E-002                 -2.0843785559393422E-012                  0.0000000000000000E+000                  5.4630795845710535E-004 
                                     516                  6.9049831390894878E-001                 -2.5539371358113261E-001                  6.0175230505822430E+000                 -4.1149712458197207E-001                  1.3725404259543643E+001                  7.1454919328798461E-001                  2.6689534674825910E-001                  1.8555459963756293E-002                 -2.0126654254676765E-012                  0.0000000000000000E+000                  5.5156334970286088E-004 
                                     517                  6.9019519423598907E-001                 -2.5632805908706630E-001                  6.0238689047461769E+000                 -4.0179934270917556E-001                  1.3741595295401998E+001                  7.1454919328797739E-001                  2.6689534674826548E-001                  1.8555459963757182E-002                 -1.9435166595626674E-012                  0.0000000000000000E+000                  5.5689078974577950E-004 
                                     518                  6.8988279498066751E-001                 -2.5727588553163538E-001                  6.0302231381881652E+000                 -3.9209067728325880E-001                  1.3757804199507854E+001                  7.1454919328797029E-001                  2.6689534674827192E-001                  1.8555459963757848E-002                 -1.8768353965118372E-012                  0.0000000000000000E+000                  5.6229174842424134E-004 
