                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                      784                  6.9999999999999996E-001                  1.8700000000000001E-002                  2.8457658140917667E+010                  5.6556770072679961E+008                  4.8295394175591418E+003                  3.1123001715276083E-001                  7.9686081111539420E-001                 -6.7996023523751115E-001                  9.8169053707497483E-002                  1.6916473760153452E-006                  8.7967277248711984E-001                  2.0113761025143184E-005                  5.6220558887205303E-003                  9.6373973737458492E-003                  2.3268359340710932E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.4331058906458004E-001                  1.2835215085211381E-003                  2.4223713252014162E-001                  1.7506562346725862E-003                  1.2515964029512479E-003                  6.1334193782398008E-003                  1.3646128628505415E-003                  9.7492876487354193E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5090630189666244E+003                  4.6527856181920610E+007                  2.2491403830640774E+010                  3.1117815354184430E-001                  3.1117815354184430E-001                  2.9580753177663739E-043                  7.8117948610886999E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9805539254782336E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     460                  6.9797644726190355E-001                 -1.4107887848329465E-001                  5.6808363585242905E+000                 -1.1880763753520345E+000                  1.2629331118703780E+001                  7.8162623511599627E-001                  2.0417842470587821E-001                  1.4195340178125515E-002                 -1.2879269654541934E-011                  0.0000000000000000E+000                  2.9353157263563859E-004 
                                     461                  6.9790876514881495E-001                 -1.4164440018309624E-001                  5.6870166260884432E+000                 -1.1785685820257887E+000                  1.2645212585270290E+001                  7.8162623511598617E-001                  2.0417842470588715E-001                  1.4195340178126736E-002                 -1.2410619365883554E-011                  0.0000000000000000E+000                  2.9607700593385134E-004 
                                     462                  6.9783887324479632E-001                 -1.4221799221005579E-001                  5.6932035115394752E+000                 -1.1690539187801097E+000                  1.2661105373958151E+001                  7.8162623511597606E-001                  2.0417842470589603E-001                  1.4195340178127847E-002                 -1.1959625099489025E-011                  0.0000000000000000E+000                  2.9865114496754013E-004 
                                     463                  6.9776670174647781E-001                 -1.4279977429729954E-001                  5.6993970554286078E+000                 -1.1595322301744622E+000                  1.2677009702164401E+001                  7.8162623511596596E-001                  2.0417842470590497E-001                  1.4195340178129068E-002                 -1.1525611777168849E-011                  0.0000000000000000E+000                  3.0125449628679924E-004 
                                     464                  6.9769217875029699E-001                 -1.4338986809231177E-001                  5.7055973015152501E+000                 -1.1500033609461107E+000                  1.2692925790341629E+001                  7.8162623511595586E-001                  2.0417842470591391E-001                  1.4195340178130289E-002                 -1.1107932128583457E-011                  0.0000000000000000E+000                  3.0388758011682196E-004 
                                     465                  6.9761523019386107E-001                 -1.4398839719733825E-001                  5.7118042968581317E+000                 -1.1404671557252450E+000                  1.2708853862107393E+001                  7.8162623511594564E-001                  2.0417842470592285E-001                  1.4195340178131510E-002                 -1.0705961459020759E-011                  0.0000000000000000E+000                  3.0655092616620612E-004 
                                     466                  6.9753577979581283E-001                 -1.4459548721105861E-001                  5.7180180918199799E+000                 -1.1309234593626729E+000                  1.2724794144364175E+001                  7.8162623511593543E-001                  2.0417842470593178E-001                  1.4195340178132732E-002                 -1.0319097315199633E-011                  0.0000000000000000E+000                  3.0924507099403615E-004 
                                     467                  6.9745374899417401E-001                 -1.4521126577244275E-001                  5.7242387401567054E+000                 -1.1213721170774256E+000                  1.2740746867422684E+001                  7.8162623511592533E-001                  2.0417842470594072E-001                  1.4195340178133953E-002                 -9.9467591864409736E-012                  0.0000000000000000E+000                  3.1197056494967234E-004 
                                     468                  6.9736905688319462E-001                 -1.4583586260611844E-001                  5.7304662999181630E+000                 -1.1118129754370401E+000                  1.2756712265122282E+001                  7.8162623511591522E-001                  2.0417842470594966E-001                  1.4195340178135174E-002                 -9.5883860498126111E-012                  0.0000000000000000E+000                  3.1472799781380467E-004 
                                     469                  6.9728162014868744E-001                 -1.4646940957052848E-001                  5.7367008346761992E+000                 -1.1022458830792587E+000                  1.2772690574952993E+001                  7.8162623511590501E-001                  2.0417842470595865E-001                  1.4195340178136284E-002                 -9.2434397654876793E-012                  0.0000000000000000E+000                  3.1751800871468433E-004 
                                     470                  6.9719135300177426E-001                 -1.4711204070903577E-001                  5.7429424138172678E+000                 -1.0926706908818620E+000                  1.2788682038185010E+001                  7.8162623511589480E-001                  2.0417842470596759E-001                  1.4195340178137617E-002                 -8.9114074600146204E-012                  0.0000000000000000E+000                  3.2034125941960930E-004 
                                     471                  6.9709816711099526E-001                 -1.4776389230343756E-001                  5.7491911126031381E+000                 -1.0830872574121715E+000                  1.2804686900007649E+001                  7.8162623511588458E-001                  2.0417842470597655E-001                  1.4195340178138838E-002                 -8.5917971548690757E-012                  0.0000000000000000E+000                  3.2319844326787338E-004 
                                     472                  6.9700197153273546E-001                 -1.4842510293810124E-001                  5.7554470127040194E+000                 -1.0734954485378807E+000                  1.2820705409680345E+001                  7.8162623511587448E-001                  2.0417842470598555E-001                  1.4195340178139948E-002                 -8.2841365962191799E-012                  0.0000000000000000E+000                  3.2609031386324308E-004 
                                     473                  6.9690267263992489E-001                 -1.4909581356666177E-001                  5.7617102026554283E+000                 -1.0638951312375309E+000                  1.2836737820697822E+001                  7.8162623511586415E-001                  2.0417842470599454E-001                  1.4195340178141280E-002                 -7.9879723115472479E-012                  0.0000000000000000E+000                  3.2901766553010008E-004 
                                     474                  6.9680017404894257E-001                 -1.4977616757240902E-001                  5.7679807764461506E+000                 -1.0542861782975392E+000                  1.2852784390965157E+001                  7.8162623511585394E-001                  2.0417842470600350E-001                  1.4195340178142501E-002                 -7.7028637153794107E-012                  0.0000000000000000E+000                  3.3198127329618052E-004 
                                     475                  6.9669437654474642E-001                 -1.5046631083856440E-001                  5.7742588293756230E+000                 -1.0446684688377814E+000                  1.2868845382974268E+001                  7.8162623511584395E-001                  2.0417842470601236E-001                  1.4195340178143723E-002                 -7.4283796305298911E-012                  0.0000000000000000E+000                  3.3498183557532186E-004 
                                     476                  6.9658517800425013E-001                 -1.5116639182215036E-001                  5.7805444556453773E+000                 -1.0350418744325456E+000                  1.2884921063979604E+001                  7.8162623511583407E-001                  2.0417842470602104E-001                  1.4195340178144944E-002                 -7.1641052193225537E-012                  0.0000000000000000E+000                  3.3802001508530949E-004 
                                     477                  6.9647247331790141E-001                 -1.5187656160811883E-001                  5.7868377482075459E+000                 -1.0254062569878952E+000                  1.2901011706172358E+001                  7.8162623511582430E-001                  2.0417842470602954E-001                  1.4195340178146165E-002                 -6.9096465992559153E-012                  0.0000000000000000E+000                  3.4109647203545390E-004 
                                     478                  6.9635615430942044E-001                 -1.5259697396146063E-001                  5.7931387957373808E+000                 -1.0157614656108604E+000                  1.2917117586854692E+001                  7.8162623511581497E-001                  2.0417842470603786E-001                  1.4195340178147164E-002                 -6.6646234711432287E-012                  0.0000000000000000E+000                  3.4421175062260918E-004 
                                     479                  6.9623610965365090E-001                 -1.5332778537539885E-001                  5.7994476795875158E+000                 -1.0061073362721915E+000                  1.2933238988618609E+001                  7.8162623511580565E-001                  2.0417842470604605E-001                  1.4195340178148275E-002                 -6.4286678759210889E-012                  0.0000000000000000E+000                  3.4736628724570622E-004 
                                     480                  6.9611222479242696E-001                 -1.5406915512038530E-001                  5.8057644738615561E+000                 -9.9644368793127813E-001                  1.2949376199538596E+001                  7.8162623511579654E-001                  2.0417842470605405E-001                  1.4195340178149385E-002                 -6.2014291686030679E-012                  0.0000000000000000E+000                  3.5056052481922815E-004 
                                     481                  6.9598438184832401E-001                 -1.5482124528829994E-001                  5.8120892471046997E+000                 -9.8677030833288615E-001                  1.2965529513369601E+001                  7.8162623511578766E-001                  2.0417842470606187E-001                  1.4195340178150495E-002                 -5.9825729198859418E-012                  0.0000000000000000E+000                  3.5379491374936263E-004 
                                     482                  6.9585245953643260E-001                 -1.5558422081194834E-001                  5.8184220637587263E+000                 -9.7708697183572224E-001                  1.2981699229729060E+001                  7.8162623511577900E-001                  2.0417842470606953E-001                  1.4195340178151494E-002                 -5.7717787967351125E-012                  0.0000000000000000E+000                  3.5706989937552268E-004 
                                     483                  6.9571633307422076E-001                 -1.5635824951425156E-001                  5.8247629845470090E+000                 -9.6739344348180478E-001                  1.2997885654262493E+001                  7.8162623511577067E-001                  2.0417842470607703E-001                  1.4195340178152271E-002                 -5.5687380842457790E-012                  0.0000000000000000E+000                  3.6038594298103490E-004 
                                     484                  6.9557587408947008E-001                 -1.5714350216500589E-001                  5.8311120698271184E+000                 -9.5768945950720474E-001                  1.3014089098795301E+001                  7.8162623511576235E-001                  2.0417842470608438E-001                  1.4195340178153271E-002                 -5.3731540717885528E-012                  0.0000000000000000E+000                  3.6374359434905378E-004 
                                     485                  6.9543095052626214E-001                 -1.5794015250253951E-001                  5.8374693838754164E+000                 -9.4797474584039498E-001                  1.3030309881471469E+001                  7.8162623511575424E-001                  2.0417842470609157E-001                  1.4195340178154159E-002                 -5.1847446661150130E-012                  0.0000000000000000E+000                  3.6714350445438723E-004 
                                     486                  6.9528142654892255E-001                 -1.5874837728835936E-001                  5.8438349956570610E+000                 -9.3824903237587864E-001                  1.3046548326902592E+001                  7.8162623511574625E-001                  2.0417842470609859E-001                  1.4195340178155158E-002                 -5.0032383104440323E-012                  0.0000000000000000E+000                  3.7058636087834316E-004 
                                     487                  6.9512716244363526E-001                 -1.5956835639122993E-001                  5.8502089848954624E+000                 -9.2851205829245809E-001                  1.3062804766334448E+001                  7.8162623511573848E-001                  2.0417842470610550E-001                  1.4195340178156046E-002                 -4.8283747799307508E-012                  0.0000000000000000E+000                  3.7407314985801705E-004 
                                     488                  6.9496801451785783E-001                 -1.6040027288514727E-001                  5.8565914530571970E+000                 -9.1876357688677934E-001                  1.3079079537808619E+001                  7.8162623511573093E-001                  2.0417842470611225E-001                  1.4195340178156823E-002                 -4.6599098757220604E-012                  0.0000000000000000E+000                  3.7760534648563287E-004 
                                     489                  6.9480383499778520E-001                 -1.6124431315990501E-001                  5.8629825266586435E+000                 -9.0900335890060657E-001                  1.3095372986305792E+001                  7.8162623511572349E-001                  2.0417842470611883E-001                  1.4195340178157712E-002                 -4.4976131889352752E-012                  0.0000000000000000E+000                  3.8118457979316906E-004 
                                     490                  6.9463447192391281E-001                 -1.6210066704211842E-001                  5.8693823519406294E+000                 -8.9923123380982506E-001                  1.3111685463871302E+001                  7.8162623511571627E-001                  2.0417842470612527E-001                  1.4195340178158489E-002                 -4.3412605352627567E-012                  0.0000000000000000E+000                  3.8481242131074931E-004 
                                     491                  6.9445976904472650E-001                 -1.6296952800360504E-001                  5.8757910888236218E+000                 -8.8944707991012029E-001                  1.3128017329741422E+001                  7.8162623511570917E-001                  2.0417842470613159E-001                  1.4195340178159266E-002                 -4.1906315925635187E-012                  0.0000000000000000E+000                  3.8849050846797867E-004 
                                     492                  6.9427956570844174E-001                 -1.6385109336143300E-001                  5.8822089112220102E+000                 -8.7965077004527614E-001                  1.3144368950492913E+001                  7.8162623511570228E-001                  2.0417842470613776E-001                  1.4195340178159932E-002                 -4.0455141733032540E-012                  0.0000000000000000E+000                  3.9222064526456187E-004 
                                     493                  6.9409369675238319E-001                 -1.6474556437871840E-001                  5.8886360024229329E+000                 -8.6984217983934708E-001                  1.3160740700210319E+001                  7.8162623511569551E-001                  2.0417842470614381E-001                  1.4195340178160709E-002                 -3.9056994915626252E-012                  0.0000000000000000E+000                  3.9600440694122327E-004 
                                     494                  6.9390199239014572E-001                 -1.6565314638647308E-001                  5.8950725355285565E+000                 -8.6002118458315324E-001                  1.3177132960649631E+001                  7.8162623511568896E-001                  2.0417842470614969E-001                  1.4195340178161375E-002                 -3.7709759438947922E-012                  0.0000000000000000E+000                  3.9984252273157111E-004 
                                     495                  6.9370427809689850E-001                 -1.6657404890237154E-001                  5.9015186607219414E+000                 -8.5018763100376449E-001                  1.3193546121379635E+001                  7.8162623511568252E-001                  2.0417842470615549E-001                  1.4195340178162041E-002                 -3.6411373812726427E-012                  0.0000000000000000E+000                  4.0373522339507139E-004 
                                     496                  6.9350037449296198E-001                 -1.6750848569135957E-001                  5.9079745093949043E+000                 -8.4034130994434419E-001                  1.3209980579889294E+001                  7.8162623511567630E-001                  2.0417842470616115E-001                  1.4195340178162486E-002                 -3.5159915743276835E-012                  0.0000000000000000E+000                  4.0768288401259753E-004 
                                     497                  6.9329009722574397E-001                 -1.6845667476428144E-001                  5.9144402034564614E+000                 -8.3048194162706024E-001                  1.3226436741658961E+001                  7.8162623511567009E-001                  2.0417842470616668E-001                  1.4195340178163263E-002                 -3.3953602476026290E-012                  0.0000000000000000E+000                  4.1168603144653421E-004 
                                     498                  6.9307325684995580E-001                 -1.6941883833730401E-001                  5.9209158592957118E+000                 -8.2060923608874703E-001                  1.3242915020214348E+001                  7.8162623511566398E-001                  2.0417842470617209E-001                  1.4195340178163929E-002                 -3.2790739665713349E-012                  0.0000000000000000E+000                  4.1574518784507763E-004 
                                     499                  6.9284965870569348E-001                 -1.7039520292021798E-001                  5.9274015882524802E+000                 -8.1072288776423640E-001                  1.3259415837191437E+001                  7.8162623511565821E-001                  2.0417842470617734E-001                  1.4195340178164484E-002                 -3.1669691840957779E-012                  0.0000000000000000E+000                  4.1986092728839151E-004 
                                     500                  6.9261910279461736E-001                 -1.7138599939440555E-001                  5.9338975072027278E+000                 -8.0082256189158973E-001                  1.3275939622390558E+001                  7.8162623511565243E-001                  2.0417842470618250E-001                  1.4195340178165039E-002                 -3.0588912235733243E-012                  0.0000000000000000E+000                  4.2403430247298112E-004 
                                     501                  6.9238138365458957E-001                 -1.7239146305898534E-001                  5.9404037484243437E+000                 -7.9090792948125654E-001                  1.3292486813801832E+001                  7.8162623511564677E-001                  2.0417842470618755E-001                  1.4195340178165705E-002                 -2.9546927362703049E-012                  0.0000000000000000E+000                  4.2826680065626699E-004 
                                     502                  6.9213629023293743E-001                 -1.7341183375618807E-001                  5.9469204599644394E+000                 -7.8097867675133903E-001                  1.3309057857611217E+001                  7.8162623511564133E-001                  2.0417842470619249E-001                  1.4195340178166149E-002                 -2.8542296288109599E-012                  0.0000000000000000E+000                  4.3255997789354717E-004 
                                     503                  6.9188360575850405E-001                 -1.7444735602234976E-001                  5.9534478055100166E+000                 -7.7103451085093921E-001                  1.3325653208196973E+001                  7.8162623511563600E-001                  2.0417842470619726E-001                  1.4195340178166704E-002                 -2.7573638628679000E-012                  0.0000000000000000E+000                  4.3691552534529929E-004 
                                     504                  6.9162310761241685E-001                 -1.7549827925863951E-001                  5.9599859652091327E+000                 -7.6107514823486988E-001                  1.3342273328137612E+001                  7.8162623511563079E-001                  2.0417842470620198E-001                  1.4195340178167259E-002                 -2.6639671286369713E-012                  0.0000000000000000E+000                  4.4133530235681049E-004 
                                     505                  6.9135456719733257E-001                 -1.7656485788179530E-001                  5.9665351350250075E+000                 -7.5110031634491847E-001                  1.3358918688232116E+001                  7.8162623511562568E-001                  2.0417842470620656E-001                  1.4195340178167815E-002                 -2.5739149317716889E-012                  0.0000000000000000E+000                  4.4582121200405092E-004 
                                     506                  6.9107774980544012E-001                 -1.7764735148503577E-001                  5.9730955210182213E+000                 -7.4110976183979904E-001                  1.3375589767523318E+001                  7.8162623511562068E-001                  2.0417842470621103E-001                  1.4195340178168259E-002                 -2.4870796946613345E-012                  0.0000000000000000E+000                  4.5037506181928107E-004 
                                     507                  6.9079241448547213E-001                 -1.7874602502590931E-001                  5.9796673340275515E+000                 -7.3110322957177598E-001                  1.3392287053322235E+001                  7.8162623511561580E-001                  2.0417842470621542E-001                  1.4195340178168814E-002                 -2.4033341676205352E-012                  0.0000000000000000E+000                  4.5499857909641603E-004 
                                     508                  6.9049831390894878E-001                 -1.7986114896771765E-001                  5.9862507887194765E+000                 -7.2108046068815623E-001                  1.3409011041219776E+001                  7.8162623511561113E-001                  2.0417842470621969E-001                  1.4195340178169147E-002                 -2.3225577618361654E-012                  0.0000000000000000E+000                  4.5969350687212972E-004 
                                     509                  6.9019519423598907E-001                 -1.8099299941903976E-001                  5.9928460981879095E+000                 -7.1104120170479479E-001                  1.3425762235088131E+001                  7.8162623511560658E-001                  2.0417842470622385E-001                  1.4195340178169591E-002                 -2.2446382987352439E-012                  0.0000000000000000E+000                  4.6446143481761220E-004 
                                     510                  6.8988279498066751E-001                 -1.8214185830091184E-001                  5.9994534675035922E+000                 -7.0098518504892104E-001                  1.3442541147091092E+001                  7.8162623511560203E-001                  2.0417842470622793E-001                  1.4195340178170035E-002                 -2.1694707853599643E-012                  0.0000000000000000E+000                  4.6930376972279490E-004 
                                     511                  6.8956084887578062E-001                 -1.8330801346848180E-001                  6.0060730931490802E+000                 -6.9091212076130415E-001                  1.3459348297703501E+001                  7.8162623511559770E-001                  2.0417842470623190E-001                  1.4195340178170368E-002                 -2.0969552493279728E-012                  0.0000000000000000E+000                  4.7422193474147767E-004 
                                     512                  6.8922908173721142E-001                 -1.8449175881270941E-001                  6.0127051666165192E+000                 -6.8082169218683763E-001                  1.3476184215734179E+001                  7.8162623511559326E-001                  2.0417842470623579E-001                  1.4195340178170923E-002                 -2.0269927702968760E-012                  0.0000000000000000E+000                  4.7921744045407208E-004 
                                     513                  6.8888721232812378E-001                 -1.8569339435083432E-001                  6.0193498778605168E+000                 -6.7071357021871181E-001                  1.3493049438340067E+001                  7.8162623511558904E-001                  2.0417842470623968E-001                  1.4195340178171256E-002                 -1.9594853847811934E-012                  0.0000000000000000E+000                  4.8429187197471588E-004 
                                     514                  6.8853495222354699E-001                 -1.8691322635541849E-001                  6.0260074159475714E+000                 -6.6058741685539901E-001                  1.3509944511026468E+001                  7.8162623511558482E-001                  2.0417842470624353E-001                  1.4195340178171589E-002                 -1.8943395041751981E-012                  0.0000000000000000E+000                  4.8944687369624669E-004 
                                     515                  6.8817200567574754E-001                 -1.8815156749475526E-001                  6.0326779705992415E+000                 -6.5044288157140717E-001                  1.3526869987647856E+001                  7.8162623511558060E-001                  2.0417842470624736E-001                  1.4195340178172033E-002                 -1.8314650473855321E-012                  0.0000000000000000E+000                  4.9468420873582356E-004 
                                     516                  6.8779806948002675E-001                 -1.8940873696696797E-001                  6.0393617340725321E+000                 -6.4027960699867215E-001                  1.3543826430428895E+001                  7.8162623511557638E-001                  2.0417842470625119E-001                  1.4195340178172478E-002                 -1.7707733284746227E-012                  0.0000000000000000E+000                  5.0000576790876531E-004 
                                     517                  6.8741283284090482E-001                 -1.9068506065531485E-001                  6.0460589013832751E+000                 -6.3009723055392974E-001                  1.3560814410012970E+001                  7.8162623511557217E-001                  2.0417842470625500E-001                  1.4195340178172811E-002                 -1.7121792273310665E-012                  0.0000000000000000E+000                  5.0541350983587308E-004 
                                     518                  6.8701597723891050E-001                 -1.9198087129438257E-001                  6.0527696708120926E+000                 -6.1989538235275288E-001                  1.3577834505527541E+001                  7.8162623511556795E-001                  2.0417842470625880E-001                  1.4195340178173255E-002                 -1.6556019446633415E-012                  0.0000000000000000E+000                  5.1090948426972267E-004 
                                     519                  6.8660717629870904E-001                 -1.9329650863499531E-001                  6.0594942448411020E+000                 -6.0967368758726215E-001                  1.3594887304649996E+001                  7.8162623511556384E-001                  2.0417842470626255E-001                  1.4195340178173588E-002                 -1.6009625844951315E-012                  0.0000000000000000E+000                  5.1649585107468518E-004 
                                     520                  6.8618609565911259E-001                 -1.9463231962046035E-001                  6.0662328304793052E+000                 -5.9943176775656593E-001                  1.3611973403688747E+001                  7.8162623511555973E-001                  2.0417842470626629E-001                  1.4195340178174032E-002                 -1.5481852071973251E-012                  0.0000000000000000E+000                  5.2217484809145116E-004 
                                     521                  6.8575239284445100E-001                 -1.9598865857425918E-001                  6.0729856392191861E+000                 -5.8916924060725695E-001                  1.3629093407704703E+001                  7.8162623511555562E-001                  2.0417842470627001E-001                  1.4195340178174365E-002                 -1.4971983420773032E-012                  0.0000000000000000E+000                  5.2794877867688825E-004 
                                     522                  6.8530571713717370E-001                 -1.9736588739705349E-001                  6.0797528870385298E+000                 -5.7888571951160850E-001                  1.3646247930679555E+001                  7.8162623511555152E-001                  2.0417842470627370E-001                  1.4195340178174809E-002                 -1.4479341486027347E-012                  0.0000000000000000E+000                  5.3382001757423911E-004 
                                     523                  6.8484570945190237E-001                 -1.9876437577167763E-001                  6.0856710381650458E+000                 -5.6987043349960087E-001                  1.3661270998671828E+001                  7.8162623511554741E-001                  2.0417842470627751E-001                  1.4195340178175142E-002                 -1.4002825802178065E-012                  0.0000000000000000E+000                  5.3979204031275117E-004 
                                     524                  6.8449173377960748E-001                 -1.9982740422858067E-001                  6.0916308709472631E+000                 -5.6083773613829113E-001                  1.3676353297882327E+001                  7.8162623511554319E-001                  2.0417842470628134E-001                  1.4195340178175475E-002                 -1.3656285415652046E-012                  0.0000000000000000E+000                  5.4433721786902847E-004 
                                     525                  6.8400750547436107E-001                 -2.0126400996143609E-001                  6.0975719989661350E+000                 -5.5178864078232548E-001                  1.3691431800363411E+001                  7.8162623511553919E-001                  2.0417842470628497E-001                  1.4195340178175808E-002                 -1.3207707472536282E-012                  0.0000000000000000E+000                  5.5048913345526760E-004 
                                     526                  6.8363492938690151E-001                 -2.0235607136518211E-001                  6.1026865918028701E+000                 -5.4401833163553304E-001                  1.3704392183864304E+001                  7.8162623511553531E-001                  2.0417842470628858E-001                  1.4195340178176141E-002                 -1.2880763187336707E-012                  0.0000000000000000E+000                  5.5517389055668965E-004 
                                     527                  6.8325410923571539E-001                 -2.0346085424299507E-001                  6.1078098804685803E+000                 -5.3623524323513971E-001                  1.3717373556298766E+001                  7.8162623511553131E-001                  2.0417842470629213E-001                  1.4195340178176585E-002                 -1.2562266559642999E-012                  0.0000000000000000E+000                  5.5991936912479147E-004 
                                     528                  6.8286487748880853E-001                 -2.0457853003351037E-001                  6.1129419728822194E+000                 -5.2843920872663697E-001                  1.3730376198217868E+001                  7.8162623511552753E-001                  2.0417842470629563E-001                  1.4195340178176807E-002                 -1.2251670331074191E-012                  0.0000000000000000E+000                  5.6472761009592192E-004 
                                     529                  6.8246706376870614E-001                 -2.0570927305005748E-001                  6.1207148997916976E+000                 -5.1672268070128280E-001                  1.3749978043569113E+001                  7.8162623511552309E-001                  2.0417842470629968E-001                  1.4195340178177251E-002                 -1.1949624610976692E-012                  0.0000000000000000E+000                  5.6959751431717872E-004 
                                     530                  6.8164499451238214E-001                 -2.0801082620794376E-001                  6.1292687674050077E+000                 -5.0366608814540126E-001                  1.3771709386059733E+001                  7.8162623511551821E-001                  2.0417842470630407E-001                  1.4195340178177696E-002                 -1.1366371422713774E-012                  0.0000000000000000E+000                  5.7953904403482929E-004 
                                     531                  6.8107679092015738E-001                 -2.0957527535112136E-001                  6.1361643086857605E+000                 -4.9319431073712588E-001                  1.3789173380187460E+001                  7.8162623511551443E-001                  2.0417842470630757E-001                  1.4195340178178029E-002                 -1.0992149065653906E-012                  0.0000000000000000E+000                  5.8632035615079265E-004 
                                     532                  6.8049195801188134E-001                 -2.1116436257856774E-001                  6.1430766535194818E+000                 -4.8269787766869138E-001                  1.3806678047950824E+001                  7.8162623511551066E-001                  2.0417842470631103E-001                  1.4195340178178251E-002                 -1.0630642242765037E-012                  0.0000000000000000E+000                  5.9322405530424138E-004 
                                     533                  6.7989005372713995E-001                 -2.1277854185364492E-001                  6.1500060972063242E+000                 -4.7217637673089341E-001                  1.3824224115244505E+001                  7.8162623511550688E-001                  2.0417842470631450E-001                  1.4195340178178584E-002                 -1.0280629212770719E-012                  0.0000000000000000E+000                  6.0025562859673505E-004 
                                     534                  6.7927062647664083E-001                 -2.1441827788403417E-001                  6.1569529366269151E+000                 -4.6162938339573339E-001                  1.3841812322366497E+001                  7.8162623511550311E-001                  2.0417842470631792E-001                  1.4195340178178917E-002                 -9.9416382952320379E-013                  0.0000000000000000E+000                  6.0741840135756988E-004 
                                     535                  6.7863321504233620E-001                 -2.1608404648455573E-001                  6.1639174686946454E+000                 -4.5105645678057499E-001                  1.3859443424940293E+001                  7.8162623511549933E-001                  2.0417842470632130E-001                  1.4195340178179361E-002                 -9.6131912752469789E-013                  0.0000000000000000E+000                  6.1471573513957438E-004 
                                     536                  6.7797734848005642E-001                 -2.1777633494758353E-001                  6.1708999916334220E+000                 -4.4045713654164176E-001                  1.3877118194924464E+001                  7.8162623511549567E-001                  2.0417842470632466E-001                  1.4195340178179694E-002                 -9.2948052916649935E-013                  0.0000000000000000E+000                  6.2215112352342970E-004 
                                     537                  6.7730254602389273E-001                 -2.1949564242678724E-001                  6.1779008067548258E+000                 -4.2983094492095442E-001                  1.3894837421715758E+001                  7.8162623511549201E-001                  2.0417842470632799E-001                  1.4195340178180027E-002                 -8.9860024261675374E-013                  0.0000000000000000E+000                  6.2972819740369221E-004 
                                     538                  6.7660831699249335E-001                 -2.2124248035495903E-001                  6.1849202194108086E+000                 -4.1917738928120912E-001                  1.3912601913335045E+001                  7.8162623511548845E-001                  2.0417842470633132E-001                  1.4195340178180249E-002                 -8.6863362429628839E-013                  0.0000000000000000E+000                  6.3745072278873242E-004 
                                     539                  6.7589416069801000E-001                 -2.2301737289870122E-001                  6.1919585409152260E+000                 -4.0849595808367839E-001                  1.3930412497693275E+001                  7.8162623511548490E-001                  2.0417842470633460E-001                  1.4195340178180471E-002                 -8.3953863778208474E-013                  0.0000000000000000E+000                  6.4532265687227428E-004 
                                     540                  6.7515956635741026E-001                 -2.2482085742647026E-001                  6.1990160913694368E+000                 -3.9778612496560284E-001                  1.3948270023953787E+001                  7.8162623511548135E-001                  2.0417842470633782E-001                  1.4195340178180804E-002                 -8.1127294675765619E-013                  0.0000000000000000E+000                  6.5334818503644818E-004 
                                     541                  6.7440401300503650E-001                 -2.2665348502733301E-001                  6.2060932010350607E+000                 -3.8704735115758948E-001                  1.3966175364005123E+001                  7.8162623511547780E-001                  2.0417842470634104E-001                  1.4195340178181137E-002                 -7.8379506537611429E-013                  0.0000000000000000E+000                  6.6153167986293649E-004 
                                     542                  6.7362696940650246E-001                 -2.2851582107702639E-001                  6.2131902115762259E+000                 -3.7627908169241125E-001                  1.3984129414035085E+001                  7.8162623511547424E-001                  2.0417842470634420E-001                  1.4195340178181581E-002                 -7.5706555334648274E-013                  0.0000000000000000E+000                  6.6987771101082968E-004 
                                     543                  6.7282789397462450E-001                 -2.3040844582589684E-001                  6.2203074776251075E+000                 -3.6548074793566665E-001                  1.4002133096201506E+001                  7.8162623511547080E-001                  2.0417842470634734E-001                  1.4195340178181803E-002                 -7.3104611244236532E-013                  0.0000000000000000E+000                  6.7839106603449664E-004 
